,ReH,ReE,ReHtilde,SetNum
67,13.424772262573242,-54.57678985595703,7.1398820877075195,0
68,13.691240310668945,-56.94235610961914,7.5949273109436035,0
69,13.613844871520996,-56.305118560791016,7.445033073425293,0
70,13.722504615783691,-56.0617790222168,7.29647970199585,0
71,13.797240257263184,-57.14149475097656,5.971497535705566,0
72,13.845857620239258,-57.510162353515625,6.634971618652344,0
73,13.936115264892578,-57.92950439453125,7.781432151794434,0
74,13.88398265838623,-57.66318130493164,8.067025184631348,0
75,14.245952606201172,-59.48471450805664,7.012767791748047,0
76,14.089305877685547,-58.78884506225586,6.8155364990234375,0
77,14.084954261779785,-58.09110641479492,7.182785511016846,0
78,14.048774719238281,-57.78282165527344,6.973726749420166,0
79,14.03810977935791,-57.806270599365234,7.083468437194824,0
80,14.202519416809082,-59.15546798706055,7.652547836303711,0
81,14.542112350463867,-60.39537048339844,6.868626594543457,0
82,14.435277938842773,-60.46030044555664,7.529001235961914,0
83,14.352733612060547,-59.07745361328125,8.467386245727539,0
84,14.200552940368652,-58.801002502441406,6.806500434875488,0
85,14.03905963897705,-58.81186294555664,6.2782721519470215,0
86,13.949385643005371,-57.613651275634766,6.4731526374816895,0
87,14.174982070922852,-58.75142288208008,7.851123809814453,0
88,13.919633865356445,-58.269805908203125,6.2870402336120605,0
89,14.146990776062012,-59.02005386352539,7.442449569702148,0
90,14.332037925720215,-59.33660125732422,6.883914947509766,0
91,14.496367454528809,-60.61566925048828,7.6643195152282715,0
92,14.247091293334961,-60.234683990478516,5.493467330932617,0
93,13.749776840209961,-56.81064224243164,6.929408550262451,0
94,13.92558765411377,-57.72536849975586,8.117881774902344,0
95,14.016596794128418,-58.09909439086914,7.306519031524658,0
96,13.92677116394043,-58.225494384765625,6.163979530334473,0
97,14.29161262512207,-59.6673698425293,7.548779487609863,0
98,14.380995750427246,-59.734161376953125,6.39523983001709,0
99,14.001960754394531,-58.351661682128906,7.94753885269165,0
100,14.241558074951172,-59.72982406616211,6.620752334594727,0
101,14.563043594360352,-60.48802185058594,6.963857173919678,0
102,14.563018798828125,-61.35892868041992,6.841188907623291,0
103,14.582711219787598,-60.378910064697266,7.309828281402588,0
104,14.447370529174805,-60.1098518371582,6.604682445526123,0
105,14.368650436401367,-59.524803161621094,6.96356201171875,0
106,14.018434524536133,-57.4854621887207,8.151995658874512,0
107,13.919645309448242,-57.58745193481445,7.309991359710693,0
108,13.976298332214355,-57.54302978515625,6.012855052947998,0
109,13.987655639648438,-57.73634338378906,8.060900688171387,0
110,13.348873138427734,-55.049781799316406,6.752896308898926,0
111,13.474296569824219,-54.892547607421875,6.943897724151611,0
112,13.430499076843262,-54.69384002685547,7.444094657897949,0
113,13.396158218383789,-54.738372802734375,7.854432106018066,0
114,13.004413604736328,-53.4658317565918,6.082293510437012,0
115,13.044925689697266,-53.537353515625,6.835273265838623,0
116,13.243548393249512,-53.79850387573242,6.530663013458252,0
117,13.059739112854004,-53.418338775634766,6.9071197509765625,0
118,13.455607414245605,-55.34449768066406,7.4131903648376465,0
119,13.677553176879883,-56.434932708740234,8.034852027893066,0
120,13.760248184204102,-56.0697021484375,7.710902690887451,0
121,13.579727172851562,-56.14374923706055,7.1452956199646,0
122,13.728521347045898,-56.00551986694336,7.135240077972412,0
123,13.632184982299805,-55.63399887084961,7.757119655609131,0
124,13.715141296386719,-55.95625305175781,8.183380126953125,0
125,14.11645221710205,-58.693233489990234,6.447159290313721,0
126,14.438556671142578,-59.87053680419922,8.975373268127441,0
127,13.996399879455566,-58.43117904663086,6.646307945251465,0
128,14.018445014953613,-58.12586975097656,6.426364421844482,0
129,13.822171211242676,-56.46954345703125,8.214653015136719,0
130,13.78451919555664,-56.40594482421875,7.716055870056152,0
131,13.761493682861328,-56.435874938964844,7.43333101272583,0
132,13.574688911437988,-56.31459045410156,7.229721546173096,0
133,13.627358436584473,-56.211181640625,5.935249328613281,0
134,13.788286209106445,-56.599639892578125,7.135753631591797,0
135,13.576309204101562,-55.51560592651367,7.027041912078857,0
136,13.877674102783203,-56.86049270629883,7.67294979095459,0
137,13.834254264831543,-57.05984878540039,6.869637489318848,0
138,13.76113224029541,-57.11825180053711,7.4048237800598145,0
139,14.168903350830078,-58.720603942871094,6.333451747894287,0
140,14.057544708251953,-58.399513244628906,6.939260959625244,0
141,14.178778648376465,-58.689517974853516,6.152013301849365,0
142,14.054637908935547,-57.91127395629883,7.350551605224609,0
143,14.090612411499023,-58.315399169921875,6.530753135681152,0
144,13.654236793518066,-56.62134552001953,7.8469038009643555,0
145,13.81596565246582,-56.60911178588867,7.0187764167785645,0
146,13.925678253173828,-57.17384338378906,8.149638175964355,0
147,14.006546974182129,-57.80460739135742,6.581263542175293,0
148,13.87843132019043,-57.82898712158203,6.815403938293457,0
149,13.885607719421387,-57.80699157714844,6.988147735595703,0
150,13.973456382751465,-57.458587646484375,6.242086410522461,0
151,13.844874382019043,-57.417396545410156,7.303610324859619,0
152,13.974837303161621,-57.75102615356445,7.360808849334717,0
153,13.85823917388916,-57.81302261352539,6.065737724304199,0
154,13.683557510375977,-56.564754486083984,7.023207664489746,0
155,13.802105903625488,-56.401084899902344,7.051450252532959,0
156,13.725872039794922,-57.32699966430664,6.32274866104126,0
157,13.693183898925781,-57.285133361816406,6.387626647949219,0
158,13.83358383178711,-56.373748779296875,7.196840763092041,0
159,13.565730094909668,-56.127017974853516,6.796632289886475,0
160,13.713311195373535,-56.099483489990234,6.6431965827941895,0
161,13.528402328491211,-55.780662536621094,8.146613121032715,0
162,13.777749061584473,-56.934349060058594,7.473216533660889,0
163,14.020814895629883,-58.414398193359375,5.947271823883057,0
164,14.521459579467773,-60.21106719970703,7.460859775543213,0
165,14.204239845275879,-59.401832580566406,6.597656726837158,0
166,14.127701759338379,-58.88164138793945,7.45992374420166,0
167,14.272439956665039,-58.9715576171875,7.196992874145508,0
168,14.573417663574219,-60.42293930053711,6.899733066558838,0
169,14.361231803894043,-59.91851043701172,7.93479061126709,0
170,14.446555137634277,-60.23049545288086,7.0734477043151855,0
171,13.611421585083008,-55.99131774902344,7.372914791107178,0
172,13.523279190063477,-55.73512649536133,7.714534282684326,0
173,13.785774230957031,-56.59340286254883,6.438656330108643,0
174,13.615753173828125,-56.2711181640625,7.441557884216309,0
175,14.1180419921875,-59.019752502441406,6.934494495391846,0
176,14.251971244812012,-58.867340087890625,7.143227577209473,0
177,14.429786682128906,-59.758445739746094,7.9272260665893555,0
178,14.36710262298584,-59.79355239868164,6.804340839385986,0
179,14.477204322814941,-59.81969451904297,8.291593551635742,0
180,14.640932083129883,-61.22111892700195,6.102144718170166,0
181,14.233640670776367,-59.25992965698242,6.083045482635498,0
182,14.247453689575195,-59.013240814208984,7.460569381713867,0
183,13.97716999053955,-57.45490646362305,6.770498752593994,0
184,14.350855827331543,-59.44430923461914,7.4266462326049805,0
185,14.286067962646484,-59.51205825805664,7.418973445892334,0
186,14.077263832092285,-58.19020462036133,6.513444900512695,0
187,13.965555191040039,-57.859073638916016,7.58182954788208,0
188,13.730578422546387,-56.781776428222656,6.542399883270264,0
189,13.630880355834961,-56.675506591796875,6.53381872177124,0
190,13.511117935180664,-56.035221099853516,6.602607250213623,0
191,13.599630355834961,-55.460411071777344,7.877326011657715,0
192,13.469123840332031,-55.19452667236328,6.21666955947876,0
193,13.391833305358887,-54.746917724609375,6.230328559875488,0
194,13.135819435119629,-53.880462646484375,7.576854228973389,0
195,13.485221862792969,-54.917545318603516,7.810665607452393,0
196,13.60262393951416,-55.212886810302734,7.968693256378174,0
197,13.653878211975098,-56.53500747680664,7.04113245010376,0
198,13.404084205627441,-55.16082763671875,7.355256080627441,0
199,13.710983276367188,-55.98548889160156,7.47690486907959,0
