,ReH,ReE,ReHtilde,SetNum
173,11.42218017578125,-51.98914337158203,6.190128803253174,14
174,9.426750183105469,-42.318973541259766,5.402400016784668,14
175,11.010766983032227,-44.28253936767578,7.907806396484375,14
176,10.101984024047852,-45.37472915649414,6.965092182159424,14
177,9.195249557495117,-33.464935302734375,5.774292945861816,14
178,11.081342697143555,-50.25374221801758,7.104382514953613,14
179,11.708367347717285,-49.35068893432617,6.284666061401367,14
180,10.669681549072266,-43.29903793334961,5.995954990386963,14
181,7.382479190826416,-30.2215576171875,9.013714790344238,14
182,7.662110328674316,-30.601003646850586,6.457443714141846,14
183,8.877431869506836,-30.55279541015625,6.072133541107178,14
184,9.00469970703125,-37.346702575683594,7.712823867797852,14
185,8.995123863220215,-39.24945068359375,7.516690254211426,14
186,10.599300384521484,-42.527374267578125,5.468810558319092,14
187,9.864990234375,-44.84360122680664,5.897936820983887,14
188,9.982138633728027,-43.16746139526367,8.119498252868652,14
189,9.965618133544922,-40.27277755737305,6.555887222290039,14
190,12.732339859008789,-55.47022247314453,4.172763347625732,14
191,10.388193130493164,-42.73167037963867,6.85603141784668,14
192,10.898965835571289,-45.59933090209961,6.353489398956299,14
193,11.47212028503418,-52.46528625488281,5.666298866271973,14
194,11.48831844329834,-47.224430084228516,6.828895092010498,14
195,9.591447830200195,-36.84107971191406,3.9022035598754883,14
196,9.558334350585938,-37.274654388427734,6.393808364868164,14
197,9.864322662353516,-38.59306716918945,7.1261515617370605,14
198,9.34351634979248,-41.601600646972656,4.9213385581970215,14
199,11.610978126525879,-48.848026275634766,7.081478595733643,14
