,ReH,ReE,ReHtilde,SetNum
50,4.3181304931640625,-29.58611297607422,2.151066780090332,13
51,5.951292037963867,-41.00440979003906,4.156094551086426,13
52,8.843759536743164,-55.183135986328125,5.431476593017578,13
53,5.545409679412842,-35.99883270263672,2.6600606441497803,13
54,6.5068159103393555,-42.12312316894531,4.376762866973877,13
55,9.115056037902832,-59.794315338134766,6.879430770874023,13
56,7.55589485168457,-50.35626983642578,4.070772171020508,13
57,8.905948638916016,-55.30890655517578,5.624382972717285,13
58,6.236654281616211,-40.40976333618164,5.100699424743652,13
59,5.441218376159668,-38.58982467651367,3.173663854598999,13
60,3.5402956008911133,-24.232728958129883,2.6166653633117676,13
61,7.800278186798096,-52.14577102661133,3.949415922164917,13
62,12.657145500183105,-76.71774291992188,6.212339401245117,13
63,3.806122303009033,-25.064498901367188,2.985992670059204,13
64,6.441014766693115,-43.24868392944336,3.0869874954223633,13
65,7.027493000030518,-47.12047576904297,5.506658554077148,13
66,6.459749698638916,-41.80441665649414,3.257232666015625,13
67,5.489296913146973,-36.20152282714844,3.1261520385742188,13
68,9.805220603942871,-59.062896728515625,6.259131908416748,13
69,9.519351959228516,-58.6328010559082,6.551987171173096,13
70,8.061413764953613,-52.60888671875,4.9927215576171875,13
71,5.0334882736206055,-37.35847091674805,2.9426522254943848,13
72,4.928170204162598,-33.03965759277344,4.080713748931885,13
73,8.040898323059082,-50.36404800415039,4.260965824127197,13
74,10.966328620910645,-69.62129974365234,6.9658403396606445,13
75,6.749377250671387,-42.62993621826172,3.90206241607666,13
76,8.224959373474121,-54.8567008972168,4.84456205368042,13
77,3.5448784828186035,-27.90155029296875,3.284013271331787,13
78,4.690901756286621,-34.94955825805664,3.9144461154937744,13
79,4.334329605102539,-29.660791397094727,1.7927789688110352,13
80,8.213472366333008,-52.18128967285156,4.953020095825195,13
81,5.183174133300781,-36.339962005615234,4.066580772399902,13
82,9.255807876586914,-59.735286712646484,5.295539855957031,13
83,2.6900405883789062,-22.259170532226562,3.312809705734253,13
84,11.291701316833496,-71.68917846679688,6.528239727020264,13
85,9.376946449279785,-57.44823455810547,6.745087623596191,13
86,2.835968017578125,-22.452695846557617,2.6859235763549805,13
87,3.41949725151062,-24.156597137451172,1.8295063972473145,13
88,9.006967544555664,-55.93074035644531,4.89035701751709,13
89,9.613609313964844,-61.740638732910156,6.521753311157227,13
90,2.4769179821014404,-18.827030181884766,2.7065317630767822,13
91,9.089670181274414,-57.444190979003906,4.414185047149658,13
92,4.759822845458984,-35.42390060424805,4.365686893463135,13
93,8.362250328063965,-53.233642578125,4.47090482711792,13
94,3.1926088333129883,-26.18315887451172,2.6919608116149902,13
95,8.576950073242188,-55.49822998046875,5.858330249786377,13
96,7.525193214416504,-46.723915100097656,4.63523006439209,13
97,5.700578212738037,-39.49654769897461,3.409161329269409,13
98,7.545895576477051,-50.28592300415039,3.7906839847564697,13
99,5.135176181793213,-34.004127502441406,4.118578910827637,13
100,10.753792762756348,-65.60051727294922,6.7195353507995605,13
101,5.671994209289551,-40.2682991027832,4.115337371826172,13
102,8.981383323669434,-57.93396759033203,6.140965938568115,13
103,8.503117561340332,-55.18988037109375,5.656491756439209,13
104,4.361422538757324,-28.357437133789062,0.9958827495574951,13
105,8.07483959197998,-53.419273376464844,6.7673773765563965,13
106,9.239602088928223,-57.394378662109375,4.593358039855957,13
107,8.387857437133789,-52.73321533203125,4.932773590087891,13
108,5.897615432739258,-42.194847106933594,4.259148120880127,13
109,8.43123722076416,-54.985836029052734,4.896106243133545,13
110,6.165337085723877,-39.6021728515625,3.9520866870880127,13
111,8.192480087280273,-54.28877639770508,5.034592628479004,13
112,12.294493675231934,-74.44844055175781,6.36579704284668,13
113,3.4030141830444336,-27.546710968017578,2.147549867630005,13
114,4.439178943634033,-29.854068756103516,3.308051824569702,13
115,7.087998390197754,-44.804107666015625,3.757718563079834,13
116,6.463165760040283,-43.93494415283203,4.345578670501709,13
117,7.978328704833984,-52.030208587646484,4.838725566864014,13
118,4.118741512298584,-28.0965576171875,3.773273229598999,13
119,7.691553115844727,-49.39905548095703,4.648490905761719,13
120,0.41527360677719116,-9.704181671142578,2.1814444065093994,13
121,5.88889217376709,-40.7735481262207,4.672468185424805,13
122,7.849358081817627,-49.69435501098633,5.297909736633301,13
123,1.3299896717071533,-11.198282241821289,0.872316837310791,13
124,8.479281425476074,-56.902732849121094,5.910236835479736,13
125,9.441408157348633,-59.12569808959961,6.788806915283203,13
126,8.872806549072266,-55.15433883666992,4.052538871765137,13
127,7.266654968261719,-45.6865119934082,4.091093063354492,13
128,8.462907791137695,-53.42281723022461,6.717198371887207,13
129,6.660222053527832,-42.47382354736328,3.420239210128784,13
130,9.763801574707031,-59.68041229248047,4.54884672164917,13
131,5.093461513519287,-32.87996292114258,2.366180658340454,13
132,3.482919931411743,-26.2130126953125,2.886542797088623,13
133,6.448226451873779,-44.712215423583984,4.193242073059082,13
134,9.305779457092285,-60.081390380859375,5.493114948272705,13
135,5.6172261238098145,-38.776527404785156,4.040231227874756,13
136,5.418430328369141,-37.51701736450195,4.676390647888184,13
137,8.089391708374023,-49.109676361083984,4.275547027587891,13
138,5.517668724060059,-35.67103576660156,3.830484628677368,13
139,4.569438457489014,-31.963058471679688,2.766371488571167,13
140,8.592387199401855,-55.86348342895508,7.184623718261719,13
141,8.938005447387695,-55.46327590942383,4.570016384124756,13
142,3.306453227996826,-26.341156005859375,3.3111252784729004,13
143,6.367208480834961,-41.53476333618164,4.5070881843566895,13
144,5.8915839195251465,-42.180965423583984,4.3026323318481445,13
145,4.72857141494751,-33.648658752441406,3.8117432594299316,13
146,6.331396102905273,-40.32265853881836,4.109604835510254,13
147,7.936718940734863,-53.02398681640625,4.729489803314209,13
148,4.842447280883789,-34.228973388671875,3.737680435180664,13
149,8.404906272888184,-51.91830825805664,3.8079628944396973,13
150,8.315155029296875,-53.97294616699219,5.046721935272217,13
151,8.82858657836914,-57.21752166748047,5.485629558563232,13
152,6.522270679473877,-42.71168518066406,3.779594659805298,13
153,4.481970310211182,-32.07542037963867,2.846133232116699,13
154,3.994108200073242,-29.872390747070312,2.5926496982574463,13
155,6.92372989654541,-46.54689025878906,5.256452560424805,13
156,3.899594783782959,-27.584383010864258,3.186643123626709,13
157,7.903813362121582,-49.211917877197266,4.183393478393555,13
158,5.776264190673828,-40.6221809387207,3.833906412124634,13
159,4.834014892578125,-31.146726608276367,1.7450995445251465,13
160,10.403472900390625,-67.3156509399414,6.452650547027588,13
161,9.298134803771973,-60.54615020751953,5.4918437004089355,13
162,6.768420696258545,-42.695777893066406,3.945220947265625,13
163,5.861134052276611,-37.33159637451172,3.3187317848205566,13
164,11.099507331848145,-67.70841979980469,6.857524871826172,13
165,5.302925109863281,-34.87092208862305,4.162048816680908,13
166,7.954267501831055,-48.57143783569336,2.9648818969726562,13
167,5.4585185050964355,-36.30345153808594,4.294147968292236,13
168,6.6911420822143555,-45.488983154296875,5.514925003051758,13
169,7.53031063079834,-51.33366394042969,4.709734916687012,13
170,6.4668684005737305,-42.03485870361328,4.970693111419678,13
171,3.9806222915649414,-27.449668884277344,2.5262062549591064,13
172,5.319291114807129,-38.21159744262695,4.221159934997559,13
173,6.73429012298584,-41.03790283203125,4.886427402496338,13
174,8.562652587890625,-55.727848052978516,4.982758045196533,13
175,7.468755722045898,-49.71683883666992,5.727883815765381,13
176,6.176990509033203,-43.33367919921875,4.603244781494141,13
177,2.8326196670532227,-20.677200317382812,2.5338447093963623,13
178,8.776250839233398,-54.69347381591797,5.3595991134643555,13
179,4.836014747619629,-34.88235092163086,5.321178913116455,13
180,6.7824530601501465,-43.75822448730469,3.7490086555480957,13
181,8.982532501220703,-55.73844909667969,4.312608242034912,13
182,9.09421443939209,-56.06195831298828,3.3937785625457764,13
183,5.304446220397949,-34.55644989013672,3.3705291748046875,13
184,8.785877227783203,-57.96012878417969,6.050734043121338,13
185,4.4978413581848145,-30.34282684326172,3.014167547225952,13
186,10.319879531860352,-66.2366943359375,5.933899879455566,13
187,3.899689197540283,-26.696868896484375,2.0425405502319336,13
188,8.152754783630371,-52.754886627197266,5.835160255432129,13
189,6.438704013824463,-44.1689453125,2.8728935718536377,13
190,5.992606163024902,-41.73230743408203,4.441649913787842,13
191,2.9701969623565674,-25.734907150268555,2.3110194206237793,13
192,7.990645408630371,-52.31158447265625,5.889159679412842,13
193,3.656073570251465,-25.936580657958984,2.5635950565338135,13
194,6.487462043762207,-44.40314865112305,5.12296199798584,13
195,4.3184943199157715,-31.9713134765625,3.6297922134399414,13
196,6.732631683349609,-43.54663848876953,4.002709865570068,13
197,4.038346767425537,-29.981691360473633,2.619311809539795,13
198,7.6200690269470215,-47.42707824707031,4.2720561027526855,13
199,9.160514831542969,-60.864723205566406,6.589101314544678,13
