,ReH,ReE,ReHtilde,SetNum
51,5.752419948577881,-38.50827407836914,4.128870964050293,2
52,5.519363880157471,-36.82388687133789,5.541462421417236,2
53,5.546395301818848,-36.80881118774414,3.1068882942199707,2
54,5.476837635040283,-38.360721588134766,6.012328147888184,2
55,5.533105373382568,-37.775535583496094,3.655607223510742,2
56,5.213167667388916,-36.011966705322266,4.6059184074401855,2
57,5.435389518737793,-37.2401237487793,4.084657669067383,2
58,5.7117204666137695,-37.852779388427734,4.707874774932861,2
59,5.499547481536865,-38.133277893066406,5.485742568969727,2
60,5.933605194091797,-39.94545364379883,3.955791473388672,2
61,5.773718357086182,-38.9090461730957,4.159608364105225,2
62,5.781425476074219,-38.857723236083984,5.064100742340088,2
63,5.690831184387207,-38.9931526184082,5.433536529541016,2
64,6.05255651473999,-39.912593841552734,4.457817554473877,2
65,6.767704963684082,-43.004547119140625,3.112473487854004,2
66,6.674490928649902,-43.910614013671875,4.876506805419922,2
67,7.066216468811035,-45.823463439941406,4.558770656585693,2
68,6.529177188873291,-44.93873977661133,6.140942573547363,2
69,6.561938762664795,-44.78783416748047,3.5925636291503906,2
70,6.830904483795166,-44.36827087402344,4.208950996398926,2
71,6.8529582023620605,-44.34199142456055,3.894380569458008,2
72,6.437686920166016,-43.468971252441406,3.8470778465270996,2
73,7.2054853439331055,-46.91365051269531,3.904158353805542,2
74,7.058234691619873,-46.914894104003906,4.44043493270874,2
75,6.953207492828369,-46.31682205200195,4.900832176208496,2
76,7.089129447937012,-46.18971633911133,5.0932297706604,2
77,6.880991458892822,-46.409854888916016,4.1830525398254395,2
78,7.206826686859131,-45.78863525390625,4.0788421630859375,2
79,7.107994079589844,-45.84218215942383,4.346546649932861,2
80,7.1749773025512695,-46.112518310546875,3.9079439640045166,2
81,7.4913129806518555,-48.044307708740234,5.024814605712891,2
82,7.445590019226074,-48.890419006347656,4.3935627937316895,2
83,7.427692413330078,-48.29852294921875,4.73066520690918,2
84,7.2933502197265625,-47.3287467956543,4.262200355529785,2
85,7.073903560638428,-45.58905792236328,5.476980686187744,2
86,6.622193336486816,-44.70512771606445,5.5080389976501465,2
87,6.7257256507873535,-44.82868194580078,4.843963146209717,2
88,6.7056169509887695,-44.44196319580078,4.770421028137207,2
89,6.454160213470459,-43.28607177734375,4.148567199707031,2
90,6.374871730804443,-43.402687072753906,5.81141471862793,2
91,6.159787178039551,-41.647891998291016,5.099488258361816,2
92,6.496128082275391,-43.73667907714844,4.785044193267822,2
93,7.109409332275391,-45.63487243652344,2.7793490886688232,2
94,6.468269348144531,-43.92829895019531,5.225067615509033,2
95,6.82944393157959,-44.012943267822266,4.349727630615234,2
96,6.82474946975708,-44.226505279541016,4.20574951171875,2
97,6.765079498291016,-44.91166687011719,3.4459004402160645,2
98,6.736977577209473,-44.78799819946289,3.424304962158203,2
99,6.454643726348877,-43.844329833984375,4.318339824676514,2
100,6.856504440307617,-45.296226501464844,4.545306205749512,2
101,6.561966896057129,-43.89690399169922,4.387380599975586,2
102,6.56157112121582,-43.6986198425293,5.025990009307861,2
103,6.456055641174316,-41.7192497253418,5.232015609741211,2
104,5.886537551879883,-39.67887496948242,5.979471683502197,2
105,6.172884464263916,-40.059837341308594,2.8033292293548584,2
106,6.289619445800781,-41.83174514770508,4.864707946777344,2
107,6.8037428855896,-43.58089065551758,2.727478265762329,2
108,6.631970405578613,-43.48175811767578,4.752553939819336,2
109,6.32028341293335,-43.527320861816406,5.590491771697998,2
110,6.639265060424805,-43.70940017700195,3.9009995460510254,2
111,6.715177059173584,-44.71882629394531,3.808074474334717,2
112,6.961277008056641,-44.84124755859375,3.886162042617798,2
113,6.674184322357178,-45.08481979370117,5.017064571380615,2
114,6.592825412750244,-43.65332794189453,4.574288368225098,2
115,6.735917568206787,-44.347137451171875,4.078660011291504,2
116,7.088468074798584,-45.31556701660156,3.6088504791259766,2
117,6.999873638153076,-45.927940368652344,5.5690412521362305,2
118,6.837366580963135,-45.367984771728516,5.62208366394043,2
119,6.872452259063721,-44.59882354736328,4.7025251388549805,2
120,6.537792205810547,-44.335472106933594,6.231525421142578,2
121,5.7833476066589355,-39.503257751464844,6.31080961227417,2
122,5.475316524505615,-37.55200958251953,4.5421953201293945,2
123,5.218106746673584,-36.156158447265625,6.252817153930664,2
124,5.350811004638672,-36.008544921875,4.881564617156982,2
125,5.867244720458984,-38.21150588989258,5.0899481773376465,2
126,5.636343002319336,-38.651023864746094,4.88205623626709,2
127,6.168220520019531,-40.12388610839844,3.09554123878479,2
128,5.90868616104126,-39.72386169433594,4.0940937995910645,2
129,5.79699182510376,-39.16048812866211,5.403204441070557,2
130,5.633529186248779,-38.94417190551758,5.4537506103515625,2
131,5.732492923736572,-38.76389694213867,4.736316680908203,2
132,6.404905319213867,-43.35580062866211,4.1706862449646,2
133,5.964001178741455,-40.25434875488281,5.9022979736328125,2
134,5.862253665924072,-40.17387008666992,5.815022945404053,2
135,6.224931240081787,-40.66395568847656,3.107475996017456,2
136,6.335963726043701,-40.40755081176758,4.0067338943481445,2
137,5.553725719451904,-36.522979736328125,3.5997772216796875,2
138,5.714323043823242,-37.0401725769043,3.3260562419891357,2
139,6.679812908172607,-42.71558380126953,2.2434608936309814,2
140,6.2628092765808105,-40.64101028442383,4.910074234008789,2
141,6.1120381355285645,-39.99870300292969,4.243036270141602,2
142,5.8051042556762695,-39.967288970947266,6.257944583892822,2
143,6.097776889801025,-40.15342330932617,5.2580647468566895,2
144,6.2278733253479,-40.502498626708984,3.6776368618011475,2
145,5.829955101013184,-40.08161926269531,5.790839672088623,2
146,5.630434036254883,-37.79951095581055,5.772568702697754,2
147,6.050527572631836,-39.729251861572266,4.539329528808594,2
148,5.581074237823486,-38.36933517456055,5.318506240844727,2
149,5.427713871002197,-37.7887077331543,5.21535062789917,2
150,5.4833173751831055,-38.02730178833008,4.724282264709473,2
151,5.507793426513672,-37.6107177734375,5.358480453491211,2
152,5.553380489349365,-37.721622467041016,3.7317633628845215,2
153,5.380076885223389,-37.44935607910156,4.5806169509887695,2
154,5.631988048553467,-38.904823303222656,4.899162292480469,2
155,5.786413192749023,-38.2807502746582,4.011356830596924,2
156,6.474700927734375,-42.25679397583008,4.209195613861084,2
157,6.4445624351501465,-42.42070007324219,4.061904430389404,2
158,6.095035552978516,-40.500770568847656,5.21649169921875,2
159,5.226449966430664,-35.891231536865234,6.219388008117676,2
160,4.940855026245117,-34.77571487426758,6.323620796203613,2
161,5.677725315093994,-38.16154861450195,4.7941436767578125,2
162,5.877213001251221,-38.71123504638672,3.9444174766540527,2
163,6.108665466308594,-40.872806549072266,4.169970512390137,2
164,6.390745162963867,-43.174312591552734,4.992817401885986,2
165,6.441403865814209,-42.884822845458984,5.329852104187012,2
166,6.752997398376465,-44.67820739746094,4.33281135559082,2
167,6.707877159118652,-44.615875244140625,4.481720924377441,2
168,6.749505519866943,-44.842464447021484,4.343681812286377,2
169,6.4662580490112305,-43.93026351928711,5.827259063720703,2
170,6.872959613800049,-44.35291290283203,4.667275905609131,2
171,7.544596195220947,-48.41862487792969,3.5623934268951416,2
172,7.509619235992432,-49.366790771484375,3.0721983909606934,2
173,7.670748710632324,-48.81843185424805,4.493619918823242,2
174,8.32004165649414,-53.679622650146484,3.5583322048187256,2
175,8.139839172363281,-53.8458137512207,4.531031608581543,2
176,7.495900630950928,-48.93294143676758,4.625940799713135,2
177,7.457984924316406,-48.97938537597656,4.045194149017334,2
178,7.5431413650512695,-48.84907531738281,4.24125337600708,2
179,7.414746284484863,-48.988136291503906,4.844244480133057,2
180,7.464996814727783,-49.086341857910156,4.261909008026123,2
181,7.504643440246582,-48.9620361328125,3.8031039237976074,2
182,7.858736991882324,-50.058414459228516,4.105709075927734,2
183,8.01024341583252,-52.02781677246094,3.990293264389038,2
184,8.178442001342773,-52.088043212890625,4.249399185180664,2
185,7.968761920928955,-51.79509353637695,5.143330097198486,2
186,7.697330951690674,-49.77567672729492,4.59810733795166,2
187,7.340356349945068,-47.593994140625,4.339938163757324,2
188,7.139096260070801,-47.76653289794922,5.267826080322266,2
189,7.511582851409912,-47.96572494506836,3.1378772258758545,2
190,7.17103385925293,-48.410152435302734,4.8361382484436035,2
191,6.627086162567139,-44.748600006103516,5.5616936683654785,2
192,6.831095218658447,-44.58832550048828,4.914579391479492,2
193,6.492815017700195,-42.90165710449219,4.690471649169922,2
194,6.6605401039123535,-42.653114318847656,4.0362420082092285,2
195,6.356632232666016,-42.537353515625,5.263128757476807,2
196,6.458901882171631,-43.25241470336914,4.6420745849609375,2
197,6.646193504333496,-42.9096565246582,5.10469913482666,2
198,6.565459251403809,-42.87863540649414,4.169661521911621,2
199,6.321624755859375,-42.945430755615234,4.113089561462402,2
