,ReH,ReE,ReHtilde,SetNum
99,8.220454216003418,-34.91331100463867,8.544734954833984,6
100,8.102773666381836,-35.532840728759766,8.11513900756836,6
101,8.655192375183105,-36.1109619140625,8.282354354858398,6
102,8.278814315795898,-29.85512924194336,8.848687171936035,6
103,7.380487442016602,-29.62818145751953,9.207579612731934,6
104,9.20612621307373,-40.548892974853516,6.625531196594238,6
105,9.815813064575195,-38.523216247558594,7.688817977905273,6
106,7.7991251945495605,-34.44244384765625,8.167917251586914,6
107,9.162020683288574,-41.61543655395508,8.461040496826172,6
108,9.72311019897461,-38.05173873901367,6.863128662109375,6
109,9.338998794555664,-36.81915283203125,8.039377212524414,6
110,10.635635375976562,-43.534297943115234,7.14769983291626,6
111,10.455390930175781,-46.20452117919922,8.14848518371582,6
112,9.177827835083008,-39.425506591796875,8.187777519226074,6
113,10.295902252197266,-41.53267288208008,7.34251070022583,6
114,7.575319766998291,-31.322647094726562,8.822824478149414,6
115,9.246271133422852,-36.17310333251953,6.885392189025879,6
116,9.335721015930176,-35.98261642456055,6.266416549682617,6
117,7.930251598358154,-31.551658630371094,9.17924976348877,6
118,9.231550216674805,-33.482303619384766,7.227466583251953,6
119,8.206759452819824,-33.57865905761719,9.313566207885742,6
120,9.224166870117188,-32.9313850402832,8.25994873046875,6
121,11.2923583984375,-51.01853561401367,6.448206424713135,6
122,12.517633438110352,-52.02229309082031,5.044272422790527,6
123,11.01546573638916,-50.53622817993164,8.28042984008789,6
124,12.209739685058594,-58.91480255126953,5.7759108543396,6
125,11.027389526367188,-52.08256912231445,7.013678550720215,6
126,11.457727432250977,-47.19062805175781,6.586138725280762,6
127,11.481047630310059,-52.9747428894043,7.962629318237305,6
128,10.437922477722168,-47.28746795654297,6.222097873687744,6
129,11.267732620239258,-45.84664535522461,7.290189743041992,6
130,10.869409561157227,-43.5654182434082,7.3101911544799805,6
131,11.70279312133789,-47.788047790527344,6.176901340484619,6
132,10.605457305908203,-47.76856994628906,7.070217132568359,6
133,11.475886344909668,-46.63603973388672,6.619741439819336,6
134,10.828010559082031,-44.380706787109375,6.854660987854004,6
135,11.032228469848633,-43.4406623840332,9.060243606567383,6
136,10.869894027709961,-42.05741882324219,7.771036148071289,6
137,11.529332160949707,-47.81256103515625,6.205499172210693,6
138,10.500253677368164,-48.200050354003906,6.227772235870361,6
139,10.582616806030273,-40.99677276611328,6.728217124938965,6
140,10.405938148498535,-41.27503967285156,6.648667812347412,6
141,9.255064964294434,-40.841426849365234,6.851815700531006,6
142,8.904200553894043,-30.753681182861328,9.031464576721191,6
143,7.787568092346191,-32.36805725097656,8.198953628540039,6
144,11.269709587097168,-50.985958099365234,6.712832927703857,6
145,9.653247833251953,-41.93332290649414,9.120118141174316,6
146,8.35372543334961,-28.964019775390625,7.586711883544922,6
147,9.04442024230957,-39.68414306640625,7.022926330566406,6
148,9.437440872192383,-40.1895866394043,8.0852689743042,6
149,9.098221778869629,-38.47132110595703,8.26426887512207,6
150,8.32115650177002,-34.818870544433594,9.216922760009766,6
151,8.328052520751953,-36.43716812133789,7.7391767501831055,6
152,8.593064308166504,-36.17117691040039,7.778214454650879,6
153,8.622130393981934,-37.84003448486328,8.91070556640625,6
154,8.088912010192871,-32.90221405029297,8.39005184173584,6
155,7.4701409339904785,-30.70235824584961,9.273296356201172,6
156,9.450272560119629,-40.834434509277344,8.22855281829834,6
157,10.237680435180664,-40.77570343017578,6.3003129959106445,6
158,8.666703224182129,-36.447784423828125,8.493062973022461,6
159,9.908287048339844,-39.123741149902344,6.440999984741211,6
160,10.95644760131836,-50.445159912109375,7.225117206573486,6
161,11.259807586669922,-46.72840118408203,7.139327049255371,6
162,11.372735977172852,-45.84252166748047,6.662411212921143,6
163,10.282169342041016,-46.67885971069336,8.064579963684082,6
164,10.801701545715332,-44.294918060302734,6.285523891448975,6
165,10.617398262023926,-43.17539978027344,5.410058975219727,6
166,10.656618118286133,-48.22193908691406,8.330101013183594,6
167,10.700435638427734,-48.234039306640625,8.305543899536133,6
168,10.781366348266602,-48.21559143066406,6.538856029510498,6
169,10.27475357055664,-48.72271728515625,6.925309181213379,6
170,11.398432731628418,-47.033607482910156,6.621066093444824,6
171,11.047983169555664,-45.90919876098633,7.646679401397705,6
172,9.468655586242676,-36.02021026611328,7.7632036209106445,6
173,10.965601921081543,-44.41191482543945,6.372693061828613,6
174,9.803206443786621,-43.02272033691406,6.62222957611084,6
175,8.928618431091309,-43.91085433959961,6.835998058319092,6
176,12.78680419921875,-54.080936431884766,5.5359344482421875,6
177,10.85348892211914,-49.006134033203125,8.193005561828613,6
178,11.852339744567871,-49.54594039916992,6.515840530395508,6
179,12.657882690429688,-55.02606964111328,5.353342533111572,6
180,12.074173927307129,-51.70597839355469,8.214080810546875,6
181,10.908517837524414,-48.86109161376953,7.601101398468018,6
182,10.61105728149414,-49.38371276855469,7.6122260093688965,6
183,10.450311660766602,-42.27950668334961,7.245145320892334,6
184,10.458277702331543,-41.852359771728516,5.935506343841553,6
185,10.63115119934082,-40.93031692504883,7.053959369659424,6
186,10.54179573059082,-51.10606384277344,6.558645248413086,6
187,11.698275566101074,-50.184303283691406,5.017319202423096,6
188,11.049781799316406,-45.98680114746094,7.623734951019287,6
189,9.815238952636719,-44.6433219909668,6.843750953674316,6
190,11.589272499084473,-46.92144775390625,7.705990791320801,6
191,11.752758979797363,-45.73350143432617,5.721314430236816,6
192,12.861716270446777,-57.28466796875,4.149470329284668,6
193,11.404964447021484,-53.140113830566406,6.273445129394531,6
194,11.543304443359375,-53.559749603271484,6.7503204345703125,6
195,11.92354679107666,-49.71260452270508,6.444958209991455,6
196,11.061810493469238,-50.280479431152344,6.994100570678711,6
197,11.085256576538086,-46.2274169921875,5.986484050750732,6
198,10.380987167358398,-47.70652770996094,8.7249755859375,6
199,9.962854385375977,-43.93250274658203,8.217994689941406,6
