,ReH,ReE,ReHtilde,SetNum
46,11.95218276977539,-50.84808349609375,7.801391124725342,4
47,12.866500854492188,-54.89672088623047,8.33810806274414,4
48,10.440103530883789,-42.05820083618164,7.739719867706299,4
49,10.913124084472656,-43.09830856323242,7.53768253326416,4
50,12.30432415008545,-51.85527420043945,7.944504261016846,4
51,10.806465148925781,-42.86174774169922,6.807403564453125,4
52,10.338005065917969,-42.3802490234375,9.383808135986328,4
53,11.694818496704102,-47.13069534301758,8.166826248168945,4
54,12.143035888671875,-51.33702087402344,7.833477020263672,4
55,11.062470436096191,-45.86042785644531,7.652925491333008,4
56,10.940227508544922,-44.84406280517578,6.92317008972168,4
57,12.95680046081543,-53.81711196899414,7.70858907699585,4
58,12.211065292358398,-50.915218353271484,8.479464530944824,4
59,12.637614250183105,-51.330196380615234,7.1748366355896,4
60,11.630881309509277,-48.80260467529297,7.653698444366455,4
61,14.326949119567871,-60.53529739379883,6.841302871704102,4
62,12.441561698913574,-50.2317008972168,6.4175238609313965,4
63,12.096851348876953,-50.89008331298828,8.812673568725586,4
64,12.722211837768555,-53.82716369628906,7.376186847686768,4
65,11.802608489990234,-47.579551696777344,7.674118995666504,4
66,11.981831550598145,-50.35475540161133,7.181609630584717,4
67,11.69096565246582,-49.2109260559082,6.653271675109863,4
68,11.891822814941406,-50.16045379638672,9.653372764587402,4
69,11.523067474365234,-47.621726989746094,7.848686695098877,4
70,13.675910949707031,-55.94600296020508,7.338076591491699,4
71,14.188616752624512,-59.21034622192383,8.218480110168457,4
72,13.19936752319336,-54.950714111328125,7.494201183319092,4
73,12.349803924560547,-50.1331672668457,7.503715991973877,4
74,10.930758476257324,-42.781490325927734,7.659422397613525,4
75,11.6137113571167,-48.339046478271484,8.476027488708496,4
76,10.806175231933594,-44.67346954345703,8.31056022644043,4
77,12.329713821411133,-50.30530548095703,7.441097259521484,4
78,10.975984573364258,-42.596012115478516,8.607625961303711,4
79,11.169281959533691,-46.0344123840332,8.24700927734375,4
80,8.846236228942871,-34.14604568481445,8.689377784729004,4
81,11.436906814575195,-47.63024139404297,6.444705486297607,4
82,10.921011924743652,-44.82281494140625,7.04127836227417,4
83,12.460467338562012,-49.707828521728516,7.8732099533081055,4
84,13.881407737731934,-57.863014221191406,8.076068878173828,4
85,11.796353340148926,-45.81543731689453,7.0058112144470215,4
86,12.048646926879883,-51.707191467285156,7.419919967651367,4
87,12.328839302062988,-49.402008056640625,8.73804759979248,4
88,11.271656036376953,-46.7974853515625,7.438046932220459,4
89,12.10306167602539,-48.634498596191406,6.897976875305176,4
90,11.748038291931152,-46.554683685302734,9.18304443359375,4
91,10.81280517578125,-44.60993957519531,6.861330509185791,4
92,12.553594589233398,-50.939369201660156,7.043042182922363,4
93,12.064339637756348,-50.77384567260742,7.559999465942383,4
94,13.00755500793457,-55.39942932128906,8.66818904876709,4
95,11.915358543395996,-50.105682373046875,8.017049789428711,4
96,10.931745529174805,-42.49004364013672,7.943896770477295,4
97,12.030108451843262,-48.524505615234375,8.337376594543457,4
98,10.543357849121094,-43.11753845214844,7.789277076721191,4
99,12.927465438842773,-54.74626541137695,8.952103614807129,4
100,11.73630142211914,-47.857025146484375,7.135129451751709,4
101,12.028583526611328,-50.19886779785156,9.222431182861328,4
102,12.468135833740234,-50.76370620727539,8.361624717712402,4
103,9.676950454711914,-38.10739517211914,7.971775054931641,4
104,13.185970306396484,-54.371212005615234,7.708515167236328,4
105,14.68221378326416,-62.0522346496582,6.810658931732178,4
106,11.85068416595459,-49.879493713378906,6.964654922485352,4
107,11.949267387390137,-48.4813232421875,7.3105292320251465,4
108,12.303592681884766,-51.852108001708984,8.22872543334961,4
109,12.49642562866211,-51.42713165283203,8.184343338012695,4
110,11.05801773071289,-46.96376419067383,7.661304950714111,4
111,11.728818893432617,-49.498138427734375,7.9381208419799805,4
112,11.966691970825195,-50.54924774169922,7.019061088562012,4
113,11.348331451416016,-47.28025817871094,8.414539337158203,4
114,12.306513786315918,-49.62847900390625,7.2897868156433105,4
115,12.555344581604004,-50.69677734375,8.160409927368164,4
116,11.574329376220703,-48.26243591308594,8.838730812072754,4
117,10.417304992675781,-40.140846252441406,7.8396453857421875,4
118,11.014708518981934,-45.56828689575195,7.493175983428955,4
119,12.795823097229004,-51.89221954345703,7.901653289794922,4
120,10.94749927520752,-45.343536376953125,6.24891471862793,4
121,11.871402740478516,-47.99934005737305,7.707818984985352,4
122,14.316022872924805,-62.907081604003906,8.264155387878418,4
123,11.484540939331055,-47.579837799072266,7.5181779861450195,4
124,13.014508247375488,-56.07495880126953,8.4177885055542,4
125,11.349302291870117,-46.702125549316406,8.792647361755371,4
126,12.843770027160645,-54.83727264404297,8.309179306030273,4
127,11.260221481323242,-48.09025955200195,7.278865814208984,4
128,8.706039428710938,-33.389198303222656,8.322537422180176,4
129,10.466350555419922,-43.94474792480469,7.442573070526123,4
130,10.86355209350586,-44.74412155151367,7.447344779968262,4
131,11.974803924560547,-50.9423942565918,5.496018409729004,4
132,13.530641555786133,-56.538726806640625,6.407224178314209,4
133,10.595178604125977,-43.02193832397461,8.011617660522461,4
134,11.595386505126953,-46.19650650024414,8.569605827331543,4
135,12.091534614562988,-48.68313980102539,7.161502838134766,4
136,9.587099075317383,-38.52937316894531,8.228595733642578,4
137,10.471810340881348,-40.312469482421875,7.46489953994751,4
138,11.445980072021484,-45.83867645263672,7.970844745635986,4
139,10.423017501831055,-40.46971893310547,7.222006797790527,4
140,11.158550262451172,-43.979652404785156,7.966131687164307,4
141,11.839838027954102,-47.81012725830078,6.617990016937256,4
142,10.23328971862793,-41.71686935424805,7.9937744140625,4
143,9.999902725219727,-41.08224105834961,7.41469144821167,4
144,11.284065246582031,-44.10528564453125,7.478424072265625,4
145,11.897699356079102,-49.83625793457031,8.286555290222168,4
146,12.339539527893066,-53.92578887939453,7.43521785736084,4
147,12.349763870239258,-52.09017562866211,8.325379371643066,4
148,12.036001205444336,-48.663902282714844,7.813838958740234,4
149,12.843483924865723,-52.507179260253906,8.471991539001465,4
150,11.106293678283691,-45.916805267333984,7.646791458129883,4
151,12.739710807800293,-51.909584045410156,6.425171852111816,4
152,12.40308952331543,-53.69652557373047,7.12931489944458,4
153,12.822879791259766,-52.003395080566406,8.785478591918945,4
154,10.722838401794434,-44.28580093383789,6.785654067993164,4
155,12.114537239074707,-48.38945770263672,8.121672630310059,4
156,11.17338752746582,-44.453372955322266,7.1148457527160645,4
157,10.470266342163086,-39.290626525878906,8.062932968139648,4
158,11.322710990905762,-47.056800842285156,8.314546585083008,4
159,11.37132740020752,-46.998313903808594,9.335256576538086,4
160,11.50163745880127,-44.8277587890625,7.741179943084717,4
161,11.780250549316406,-47.230804443359375,8.720908164978027,4
162,11.549582481384277,-46.28730773925781,7.870916366577148,4
163,10.738401412963867,-42.09208679199219,6.749846935272217,4
164,10.718138694763184,-44.06328201293945,7.405210971832275,4
165,10.269149780273438,-39.37736129760742,6.9407830238342285,4
166,10.732428550720215,-44.74309539794922,8.55314826965332,4
167,11.322340965270996,-45.211280822753906,7.394280910491943,4
168,12.348237991333008,-49.25107192993164,7.033758640289307,4
169,12.586347579956055,-51.702301025390625,7.650041580200195,4
170,12.639070510864258,-51.90939712524414,6.917503833770752,4
171,11.774538040161133,-49.273197174072266,7.215412616729736,4
172,12.10630989074707,-49.013458251953125,7.085297584533691,4
173,12.77157974243164,-52.14204788208008,6.946043968200684,4
174,11.990976333618164,-50.88605880737305,5.918910980224609,4
175,11.286273956298828,-47.290069580078125,7.104969501495361,4
176,10.42068099975586,-42.42393493652344,8.028620719909668,4
177,11.87160873413086,-50.098670959472656,8.737972259521484,4
178,11.078095436096191,-45.747962951660156,8.173970222473145,4
179,12.27330493927002,-50.187843322753906,6.970505237579346,4
180,11.475292205810547,-44.63821792602539,7.519769668579102,4
181,11.307280540466309,-47.18168258666992,8.223981857299805,4
182,13.38712215423584,-55.44655227661133,8.362604141235352,4
183,12.443642616271973,-51.126712799072266,7.170199394226074,4
184,12.215581893920898,-52.0811767578125,9.568880081176758,4
185,12.038515090942383,-51.0066032409668,8.116975784301758,4
186,13.62363338470459,-56.27667236328125,8.868648529052734,4
187,12.123594284057617,-51.351806640625,8.086051940917969,4
188,12.290133476257324,-49.95453643798828,6.3189496994018555,4
189,12.063187599182129,-47.96196746826172,7.3649492263793945,4
190,11.810087203979492,-47.421241760253906,7.713944911956787,4
191,11.142815589904785,-43.47616958618164,7.468751430511475,4
192,11.171984672546387,-46.75950622558594,7.184883117675781,4
193,12.12829303741455,-51.16762924194336,8.276595115661621,4
194,11.666800498962402,-49.63040542602539,9.266663551330566,4
195,10.18929672241211,-39.240848541259766,6.4737958908081055,4
196,11.893426895141602,-47.375343322753906,7.033564567565918,4
197,12.168577194213867,-52.05222702026367,8.742142677307129,4
198,11.858819961547852,-47.50138854980469,8.926382064819336,4
199,12.072490692138672,-48.881900787353516,8.446210861206055,4
