,ReH,ReE,ReHtilde,SetNum
90,16.003087997436523,-88.96501922607422,11.465261459350586,7
91,15.962467193603516,-86.36799621582031,9.366569519042969,7
92,15.638160705566406,-90.58561706542969,9.91135025024414,7
93,15.726836204528809,-92.15093231201172,10.283467292785645,7
94,14.399243354797363,-83.9449234008789,9.666674613952637,7
95,15.172996520996094,-82.20755767822266,8.156719207763672,7
96,12.069042205810547,-72.67182159423828,7.1755852699279785,7
97,13.153315544128418,-78.5375747680664,8.795062065124512,7
98,13.755929946899414,-76.46895599365234,8.482928276062012,7
99,15.635340690612793,-84.13046264648438,9.600357055664062,7
100,14.005443572998047,-77.23112487792969,5.451183319091797,7
101,15.115923881530762,-81.62466430664062,9.28500747680664,7
102,16.685550689697266,-89.91069793701172,9.832438468933105,7
103,16.621726989746094,-90.279052734375,9.32254409790039,7
104,15.874957084655762,-93.17471313476562,9.883173942565918,7
105,16.18586540222168,-88.3331069946289,9.768233299255371,7
106,14.581072807312012,-89.65150451660156,8.624235153198242,7
107,17.314714431762695,-93.84687805175781,10.28114128112793,7
108,15.265958786010742,-89.40693664550781,9.037395477294922,7
109,15.530441284179688,-90.81743621826172,9.794376373291016,7
110,15.790634155273438,-85.2636947631836,9.72750473022461,7
111,11.86410903930664,-72.38162994384766,8.97236156463623,7
112,11.501577377319336,-69.50101470947266,7.0561089515686035,7
113,11.962565422058105,-73.70339965820312,10.793445587158203,7
114,14.030418395996094,-83.49007415771484,10.531145095825195,7
115,13.089977264404297,-71.6514892578125,6.718164443969727,7
116,15.833900451660156,-95.20382690429688,10.615250587463379,7
117,16.29456329345703,-85.94093322753906,8.737105369567871,7
118,13.18803882598877,-79.73614501953125,11.675689697265625,7
119,15.509185791015625,-82.36930084228516,12.692963600158691,7
120,13.819314002990723,-73.75450134277344,8.027239799499512,7
121,14.625784873962402,-85.7099609375,9.209209442138672,7
122,15.432893753051758,-84.48404693603516,8.889256477355957,7
123,16.580989837646484,-90.90519714355469,9.92403793334961,7
124,15.373146057128906,-84.73509216308594,9.698698997497559,7
125,14.721305847167969,-80.7327651977539,9.572591781616211,7
126,12.254745483398438,-67.28860473632812,7.100354194641113,7
127,12.114203453063965,-73.56835174560547,8.352879524230957,7
128,12.005535125732422,-78.15461730957031,8.245779037475586,7
129,12.3135986328125,-77.9842529296875,7.331257343292236,7
130,11.967381477355957,-73.20133972167969,9.718500137329102,7
131,12.490422248840332,-68.71202087402344,7.099654197692871,7
132,17.67011833190918,-102.49226379394531,11.010167121887207,7
133,17.842920303344727,-104.41940307617188,11.304774284362793,7
134,17.218955993652344,-99.9885482788086,13.412516593933105,7
135,16.592992782592773,-97.8809585571289,12.47612476348877,7
136,15.762931823730469,-92.15645599365234,9.156059265136719,7
137,18.158973693847656,-97.60527038574219,10.503471374511719,7
138,17.096359252929688,-98.49156188964844,12.625782012939453,7
139,15.364370346069336,-89.7240219116211,7.669455528259277,7
140,12.843294143676758,-71.12726593017578,9.048073768615723,7
141,12.21677017211914,-74.59156799316406,6.884099960327148,7
142,13.26163101196289,-73.60301971435547,6.073014259338379,7
143,13.672944068908691,-73.12564086914062,6.498269081115723,7
144,13.439002990722656,-74.51203918457031,8.424155235290527,7
145,13.25820541381836,-80.82044219970703,8.850789070129395,7
146,11.21927261352539,-70.68057250976562,8.205859184265137,7
147,13.190546989440918,-73.56759643554688,8.474311828613281,7
148,11.240562438964844,-70.6304931640625,8.391107559204102,7
149,12.899035453796387,-77.49382019042969,7.727193355560303,7
150,9.956382751464844,-62.35105895996094,8.155781745910645,7
151,13.52080249786377,-72.45185852050781,7.854959487915039,7
152,16.401050567626953,-87.7604751586914,7.934118747711182,7
153,16.74716567993164,-87.55349731445312,6.593629837036133,7
154,14.055773735046387,-83.56095886230469,9.570480346679688,7
155,15.149628639221191,-83.7171630859375,7.104111671447754,7
156,17.867128372192383,-94.70304107666016,11.425907135009766,7
157,15.228760719299316,-92.05836486816406,10.365930557250977,7
158,11.25954532623291,-69.58293914794922,9.823179244995117,7
159,9.762554168701172,-62.89438247680664,8.0829439163208,7
160,12.643797874450684,-70.23524475097656,7.136356830596924,7
161,14.489802360534668,-85.1087646484375,8.967390060424805,7
162,16.2718505859375,-88.96173858642578,11.871199607849121,7
163,17.106477737426758,-101.27245330810547,10.305456161499023,7
164,18.61711883544922,-101.01788330078125,10.47451400756836,7
165,12.107479095458984,-72.70843505859375,6.145943641662598,7
166,11.893414497375488,-72.80679321289062,7.300273895263672,7
167,13.82117748260498,-76.87120056152344,11.142234802246094,7
168,15.355877876281738,-90.07674407958984,10.177289962768555,7
169,16.632740020751953,-88.71562194824219,10.121999740600586,7
170,16.184547424316406,-88.98860931396484,8.58922290802002,7
171,13.88747501373291,-76.12269592285156,8.223321914672852,7
172,13.004707336425781,-78.82289123535156,9.791046142578125,7
173,13.227359771728516,-79.49980163574219,7.738260746002197,7
174,14.162090301513672,-83.05095672607422,9.46895694732666,7
175,14.925249099731445,-82.28572082519531,9.625410079956055,7
176,17.165739059448242,-91.13027954101562,7.726089000701904,7
177,15.501852035522461,-83.5738525390625,9.155341148376465,7
178,14.993080139160156,-88.39812469482422,8.881747245788574,7
179,15.509979248046875,-92.369384765625,11.061273574829102,7
180,18.319557189941406,-98.52377319335938,10.760261535644531,7
181,17.45415496826172,-93.37753295898438,7.517370700836182,7
182,14.529449462890625,-79.07034301757812,6.557013988494873,7
183,15.010915756225586,-82.55590057373047,8.184928894042969,7
184,18.104402542114258,-95.43750762939453,10.339737892150879,7
185,18.024423599243164,-95.72323608398438,10.601851463317871,7
186,16.622814178466797,-96.95782470703125,12.432695388793945,7
187,13.364838600158691,-74.94247436523438,7.21843957901001,7
188,12.872888565063477,-77.41313171386719,10.664070129394531,7
189,11.41823673248291,-70.65058135986328,6.427136421203613,7
190,14.4744291305542,-78.7678451538086,8.764135360717773,7
191,13.843164443969727,-77.46337127685547,9.670039176940918,7
192,12.378701210021973,-74.4087905883789,7.646827220916748,7
193,13.615560531616211,-81.15817260742188,8.983680725097656,7
194,13.51561164855957,-80.88325500488281,8.579123497009277,7
195,14.091395378112793,-76.12229919433594,8.832649230957031,7
196,19.177202224731445,-103.50531768798828,11.676222801208496,7
197,17.494953155517578,-95.4371566772461,12.226984024047852,7
198,16.36341094970703,-96.40959930419922,9.341362953186035,7
199,18.328521728515625,-95.3128662109375,7.681885719299316,7
