,ReH,ReE,ReHtilde,SetNum
100,16.451433181762695,-90.76435852050781,7.047776222229004,3
101,13.111023902893066,-78.62079620361328,8.17497730255127,3
102,17.870075225830078,-101.37914276123047,7.055030345916748,3
103,14.974621772766113,-87.94004821777344,7.676042556762695,3
104,15.754053115844727,-92.11772918701172,6.816443920135498,3
105,14.448256492614746,-84.47872924804688,5.384213447570801,3
106,9.898446083068848,-56.57990646362305,3.801088809967041,3
107,16.630149841308594,-96.69740295410156,6.744853973388672,3
108,15.725105285644531,-87.22058868408203,6.497369766235352,3
109,13.2999267578125,-75.09337615966797,5.987606525421143,3
110,12.234273910522461,-69.55410766601562,7.070742130279541,3
111,14.81562328338623,-87.26240539550781,7.696058750152588,3
112,9.845479965209961,-56.50236511230469,3.311725378036499,3
113,15.325128555297852,-84.70408630371094,5.417839527130127,3
114,14.191004753112793,-83.91885375976562,7.830909252166748,3
115,15.04934310913086,-81.94031524658203,4.920548439025879,3
116,15.695965766906738,-86.18801879882812,5.262422561645508,3
117,16.968463897705078,-97.17015075683594,7.226986885070801,3
118,17.537940979003906,-94.05813598632812,5.3360490798950195,3
119,13.108423233032227,-73.88766479492188,6.994845867156982,3
120,16.458799362182617,-90.60208892822266,8.313223838806152,3
121,17.58481788635254,-96.39114379882812,6.997453212738037,3
122,16.64720344543457,-91.55220794677734,8.158517837524414,3
123,15.503016471862793,-85.22419738769531,7.002636909484863,3
124,14.947967529296875,-87.43866729736328,8.761028289794922,3
125,17.127614974975586,-98.2200927734375,7.57050085067749,3
126,20.10858917236328,-109.11280059814453,8.729485511779785,3
127,19.951494216918945,-104.37669372558594,8.30140209197998,3
128,16.581451416015625,-90.843994140625,6.816476821899414,3
129,17.72633934020996,-102.27415466308594,8.874895095825195,3
130,11.560478210449219,-69.30158233642578,5.481457233428955,3
131,15.526861190795898,-85.12596893310547,5.8908586502075195,3
132,11.236939430236816,-64.06282806396484,7.2868804931640625,3
133,18.267499923706055,-103.54047393798828,7.701805114746094,3
134,18.266963958740234,-104.84661865234375,8.75529956817627,3
135,20.437410354614258,-115.86705780029297,7.76828670501709,3
136,21.592571258544922,-114.38566589355469,8.960623741149902,3
137,17.03889274597168,-98.8246078491211,8.15035343170166,3
138,20.955251693725586,-116.94276428222656,8.246108055114746,3
139,11.719246864318848,-71.20210266113281,7.899637222290039,3
140,19.03700065612793,-107.59394836425781,4.725940704345703,3
141,16.354171752929688,-90.35430145263672,6.718112945556641,3
142,18.05034828186035,-96.48280334472656,5.754127502441406,3
143,13.39634895324707,-78.66032409667969,5.975831031799316,3
144,17.94422149658203,-98.5513916015625,6.680774688720703,3
145,15.571702003479004,-84.62494659423828,5.599609375,3
146,17.55779266357422,-100.35388946533203,7.239924907684326,3
147,16.356382369995117,-94.1373062133789,6.855284214019775,3
148,20.352550506591797,-116.09632873535156,10.991717338562012,3
149,15.59689712524414,-91.34839630126953,7.409404754638672,3
150,17.023290634155273,-97.24041748046875,5.8980584144592285,3
151,15.785109519958496,-91.3023681640625,8.344189643859863,3
152,20.282758712768555,-107.19644927978516,6.903702259063721,3
153,16.466808319091797,-89.46348571777344,6.50559139251709,3
154,19.971851348876953,-112.94200897216797,8.427642822265625,3
155,16.72616958618164,-91.42781066894531,6.3015875816345215,3
156,17.046737670898438,-92.7302474975586,6.888147354125977,3
157,20.115148544311523,-109.2796401977539,7.918078899383545,3
158,20.0904598236084,-108.62596893310547,8.732678413391113,3
159,19.67796516418457,-111.8206787109375,9.233526229858398,3
160,16.20806884765625,-93.5748062133789,6.946877479553223,3
161,16.25473976135254,-89.6119384765625,6.296532154083252,3
162,18.79913330078125,-100.93054962158203,7.6473517417907715,3
163,17.27267074584961,-99.49261474609375,7.4740424156188965,3
164,18.632461547851562,-105.88072204589844,9.141485214233398,3
165,18.8580265045166,-100.84706115722656,6.396606922149658,3
166,18.89960289001465,-107.50640869140625,8.005799293518066,3
167,21.228845596313477,-114.89310455322266,8.282892227172852,3
168,14.628729820251465,-81.01738739013672,5.899842739105225,3
169,4.6122846603393555,-30.569992065429688,3.80159854888916,3
170,7.2030463218688965,-44.640625,4.946661472320557,3
171,14.581911087036133,-81.04048156738281,6.209555149078369,3
172,19.835840225219727,-106.4691390991211,6.405849933624268,3
173,20.722476959228516,-111.8030776977539,6.269251346588135,3
174,17.281362533569336,-92.47531127929688,5.986050605773926,3
175,18.199771881103516,-102.86003112792969,8.093647003173828,3
176,15.620923042297363,-90.17415618896484,7.777070999145508,3
177,17.78688621520996,-101.54728698730469,7.134036540985107,3
178,15.432644844055176,-89.82540130615234,7.044870853424072,3
179,13.209224700927734,-73.7320556640625,5.716125011444092,3
180,11.57905101776123,-65.87100982666016,6.5876312255859375,3
181,14.011884689331055,-81.13070678710938,6.037184238433838,3
182,20.07341194152832,-106.49007415771484,8.511650085449219,3
183,17.981491088867188,-104.66979217529297,10.539237022399902,3
184,13.919010162353516,-82.05732727050781,5.2369608879089355,3
185,17.72732925415039,-96.20199584960938,6.357166290283203,3
186,10.31998062133789,-59.60187911987305,5.786854267120361,3
187,20.854001998901367,-110.35114288330078,6.255664825439453,3
188,19.562976837158203,-105.74170684814453,8.146449089050293,3
189,21.66974639892578,-120.47831726074219,9.88478946685791,3
190,20.488027572631836,-115.04000854492188,8.25727367401123,3
191,11.880607604980469,-67.96810150146484,6.149608135223389,3
192,20.283361434936523,-113.79039001464844,7.901821613311768,3
193,11.103866577148438,-63.35599136352539,4.811385154724121,3
194,18.673322677612305,-105.56846618652344,9.387067794799805,3
195,9.649453163146973,-60.3519287109375,7.590040683746338,3
196,18.938613891601562,-110.89679718017578,8.49290943145752,3
197,18.73236083984375,-101.56849670410156,6.88564395904541,3
198,18.39109230041504,-100.3862533569336,7.667560577392578,3
199,16.17241096496582,-93.05072021484375,8.604580879211426,3
