,ReH,ReE,ReHtilde,SetNum
122,1.3846960067749023,-102.72898864746094,-17.211740493774414,5
123,1.460991621017456,-102.67788696289062,-18.598312377929688,5
124,4.116838455200195,-146.00173950195312,-19.814022064208984,5
125,2.749269723892212,-132.15151977539062,-23.415672302246094,5
126,-1.1721564531326294,-121.23805236816406,-32.29593276977539,5
127,-0.9945530295372009,-28.193483352661133,-8.599139213562012,5
128,2.9155795574188232,-33.8237190246582,3.3003692626953125,5
129,1.1442830562591553,-29.055355072021484,-2.075826644897461,5
130,1.2748053073883057,-111.46660614013672,-19.799728393554688,5
131,-0.29853901267051697,-67.90963745117188,-19.430973052978516,5
132,3.040750503540039,-58.58586883544922,-6.6551713943481445,5
133,0.9957929849624634,-23.991907119750977,-2.7574801445007324,5
134,0.04571688175201416,-43.56891632080078,-6.388898849487305,5
135,0.602887749671936,-17.881053924560547,-1.558536410331726,5
136,0.5411571860313416,-31.821292877197266,-6.132347106933594,5
137,-1.0739303827285767,-6.345423698425293,-4.565251350402832,5
138,5.013887405395508,-68.9588623046875,-1.8161451816558838,5
139,1.8236687183380127,-100.09362030029297,-16.570751190185547,5
140,0.9112117290496826,-94.61817932128906,-20.39130401611328,5
141,0.45333144068717957,-91.81232452392578,-21.59798812866211,5
142,-0.4707007110118866,-38.622623443603516,-15.099165916442871,5
143,2.3033034801483154,-52.243492126464844,-5.249927520751953,5
144,-0.870862603187561,-46.98948669433594,-16.088998794555664,5
145,1.248392939567566,-53.26512145996094,-8.144739151000977,5
146,2.434345245361328,-57.81913375854492,-6.970773696899414,5
147,3.6230974197387695,-59.72551727294922,-5.703488349914551,5
148,1.1540545225143433,-60.321163177490234,-9.791072845458984,5
149,1.9218740463256836,-95.79965209960938,-13.447354316711426,5
150,0.47773662209510803,-116.1683578491211,-23.94100570678711,5
151,-0.45636284351348877,-73.10930633544922,-22.416786193847656,5
152,0.8552492260932922,-84.51325988769531,-16.706945419311523,5
153,0.5295234322547913,-53.95085906982422,-12.459518432617188,5
154,-1.2285330295562744,-29.2161865234375,-8.106908798217773,5
155,-0.24402521550655365,-19.783912658691406,-6.996816158294678,5
156,3.073338031768799,-26.861648559570312,3.5302248001098633,5
157,1.800848126411438,-42.13449478149414,-5.58037805557251,5
158,2.1043474674224854,-54.99224853515625,-5.373918533325195,5
159,1.5187300443649292,-57.83171844482422,-10.168865203857422,5
160,2.45021390914917,-70.28800964355469,-8.079641342163086,5
161,0.7112646102905273,-72.21381378173828,-15.505966186523438,5
162,1.345284342765808,-66.52236938476562,-11.132078170776367,5
163,2.44651460647583,-60.232826232910156,-5.3261332511901855,5
164,1.073172926902771,-85.26148986816406,-16.329999923706055,5
165,0.31076377630233765,-80.62944030761719,-18.105222702026367,5
166,0.6103265881538391,-75.65193176269531,-17.87236213684082,5
167,1.2629708051681519,-108.50557708740234,-20.246829986572266,5
168,2.486055612564087,-115.93936920166016,-22.299406051635742,5
169,2.3300023078918457,-116.01082611083984,-22.19951629638672,5
170,0.3362164795398712,-58.43553161621094,-15.403350830078125,5
171,2.637407064437866,-56.31782913208008,-6.739633083343506,5
172,1.124596118927002,-48.9422492980957,-8.85721206665039,5
173,1.6794023513793945,-64.00028228759766,-9.969342231750488,5
174,2.401583194732666,-115.40492248535156,-19.524473190307617,5
175,1.4815953969955444,-114.46402740478516,-23.878183364868164,5
176,0.15964484214782715,-112.19707489013672,-25.630014419555664,5
177,3.4605824947357178,-119.15413665771484,-20.241209030151367,5
178,0.32907214760780334,-108.95498657226562,-26.036632537841797,5
179,2.404921531677246,-111.24949645996094,-23.166812896728516,5
180,-0.041425980627536774,-92.0433120727539,-22.715045928955078,5
181,0.03971926495432854,-55.16273498535156,-14.14911937713623,5
182,2.16206955909729,-72.7379150390625,-9.403902053833008,5
183,2.341634511947632,-50.74086380004883,-7.260152339935303,5
184,2.3490829467773438,-88.36839294433594,-13.078812599182129,5
185,-0.292019784450531,-82.8945083618164,-21.287748336791992,5
186,1.1726032495498657,-90.41783905029297,-15.908259391784668,5
187,1.4961669445037842,-108.56724548339844,-21.224315643310547,5
188,1.8245936632156372,-117.75212097167969,-22.315702438354492,5
189,1.0298322439193726,-146.94754028320312,-30.89322280883789,5
190,0.4550897479057312,-144.63516235351562,-35.021873474121094,5
191,-1.2190353870391846,-101.20970153808594,-28.0389347076416,5
192,-0.11798952519893646,-116.84651184082031,-28.14386749267578,5
193,3.4869794845581055,-90.4647216796875,-13.070117950439453,5
194,0.8499709367752075,-89.88790893554688,-19.663410186767578,5
195,1.2982040643692017,-90.02032470703125,-16.850669860839844,5
196,1.4192485809326172,-112.10198211669922,-21.945737838745117,5
197,0.70181804895401,-145.45315551757812,-30.331039428710938,5
198,1.6086773872375488,-138.6532440185547,-29.86322593688965,5
199,1.726335048675537,-94.18008422851562,-19.124439239501953,5
200,1.2697463035583496,-96.61725616455078,-21.246763229370117,5
201,1.1670629978179932,-121.69950103759766,-24.951656341552734,5
202,1.1039592027664185,-84.55509948730469,-20.378999710083008,5
203,0.5014364123344421,-52.77619934082031,-11.621850967407227,5
204,2.609750270843506,-53.05320739746094,-5.398979663848877,5
205,0.03770124912261963,-45.5235595703125,-10.567739486694336,5
206,2.7508277893066406,-128.31959533691406,-23.583526611328125,5
207,0.3277994990348816,-147.99191284179688,-35.46751022338867,5
208,0.5668559670448303,-65.13884735107422,-16.758827209472656,5
209,0.9557005167007446,-103.23268127441406,-18.56475067138672,5
210,-0.4464350640773773,-140.91015625,-32.60676956176758,5
211,0.31388068199157715,-107.50005340576172,-23.62106704711914,5
212,-0.014259032905101776,-49.309654235839844,-12.62558650970459,5
213,0.09734371304512024,-50.06333923339844,-9.445465087890625,5
214,2.6392741203308105,-46.35054016113281,-7.187623023986816,5
215,-0.48044949769973755,-70.00096893310547,-15.693135261535645,5
216,0.8621310591697693,-120.61708068847656,-24.596845626831055,5
217,0.7308455109596252,-121.21276092529297,-26.60079574584961,5
218,1.525588035583496,-89.97294616699219,-17.070337295532227,5
219,1.1264424324035645,-72.62822723388672,-15.454716682434082,5
220,1.4248164892196655,-93.70169830322266,-18.59046173095703,5
221,0.7006685137748718,-59.04159164428711,-13.686393737792969,5
222,3.236835479736328,-53.45358657836914,0.38672757148742676,5
223,1.8247367143630981,-66.67535400390625,-10.135122299194336,5
224,2.004338026046753,-59.53825378417969,-8.750839233398438,5
225,1.7845138311386108,-53.765167236328125,-6.064641952514648,5
226,0.8873255848884583,-47.61915588378906,-7.632195472717285,5
227,2.3143906593322754,-76.3874740600586,-11.786418914794922,5
228,1.3921996355056763,-63.72064971923828,-14.079971313476562,5
229,2.8036718368530273,-107.05282592773438,-16.630037307739258,5
230,1.3208668231964111,-101.92908477783203,-18.95767593383789,5
231,-0.637845516204834,-97.89097595214844,-23.849191665649414,5
232,-0.23406478762626648,-61.89944839477539,-16.150211334228516,5
233,1.9778856039047241,-61.73395538330078,-11.821111679077148,5
234,2.233715057373047,-35.83432388305664,-3.3533055782318115,5
235,1.6558663845062256,30.94101333618164,10.552667617797852,5
236,1.0527063608169556,-53.0200080871582,-6.779078006744385,5
237,2.199357271194458,-99.14868927001953,-17.577348709106445,5
238,-1.4595212936401367,-100.56256866455078,-26.59164047241211,5
239,1.4660513401031494,-103.20039367675781,-22.484928131103516,5
240,0.22735974192619324,-40.06486511230469,-11.134705543518066,5
241,1.290751576423645,-38.906211853027344,-6.6531243324279785,5
242,1.4262471199035645,-101.36070251464844,-18.364269256591797,5
243,2.3483598232269287,-101.74801635742188,-19.86374282836914,5
244,0.7878867983818054,-91.76908874511719,-21.997722625732422,5
245,1.042630672454834,-94.80081939697266,-18.46733856201172,5
246,-0.32021304965019226,-88.74261474609375,-21.472131729125977,5
247,2.1808784008026123,-114.85885620117188,-17.709211349487305,5
248,2.5606863498687744,-112.49420166015625,-21.158145904541016,5
249,0.0997905433177948,-113.18685913085938,-19.534854888916016,5
250,2.8942880630493164,-113.04793548583984,-21.94892120361328,5
251,2.0492677688598633,-129.37109375,-27.175594329833984,5
252,0.16693973541259766,-114.59178161621094,-28.366790771484375,5
253,-0.7278282642364502,-39.457462310791016,-12.345117568969727,5
254,1.826412320137024,-94.84014892578125,-15.77846908569336,5
255,2.225736141204834,-98.25279235839844,-17.622314453125,5
256,3.842621088027954,-131.2937469482422,-16.463167190551758,5
257,0.8395410180091858,-144.80996704101562,-33.15696334838867,5
258,2.5291969776153564,-127.70588684082031,-27.915325164794922,5
259,0.2943183481693268,-144.05010986328125,-31.024505615234375,5
260,-0.015022777020931244,-138.82118225097656,-36.843135833740234,5
261,0.4965022802352905,-141.32461547851562,-32.541358947753906,5
262,-0.12283601611852646,-67.72225952148438,-17.23162269592285,5
263,1.644385814666748,-132.81643676757812,-24.745134353637695,5
264,-0.99188232421875,-95.12916564941406,-26.45501136779785,5
265,1.4175565242767334,-43.994483947753906,-8.597572326660156,5
266,0.5775732398033142,-44.24576950073242,-9.071086883544922,5
267,1.958345651626587,-63.350921630859375,-8.143211364746094,5
268,3.306872844696045,-64.59798431396484,-6.185251235961914,5
269,0.9804157018661499,-46.9212646484375,-8.114177703857422,5
270,1.360361099243164,-61.458152770996094,-8.842666625976562,5
271,0.3201376795768738,-112.34418487548828,-25.63970947265625,5
272,-0.6420651078224182,-27.825464248657227,-7.425927639007568,5
273,2.674807071685791,-36.12997817993164,-1.9730536937713623,5
274,2.528926134109497,-97.75060272216797,-14.963729858398438,5
275,1.8872954845428467,-93.57390594482422,-17.03603172302246,5
276,-0.2355087548494339,-46.39274597167969,-13.323758125305176,5
277,2.730811595916748,-62.39012908935547,-5.887927055358887,5
278,1.844308853149414,-63.50647735595703,-10.60556411743164,5
279,3.302813768386841,-80.30946350097656,-9.770329475402832,5
280,3.0678396224975586,-95.0537109375,-13.568382263183594,5
281,2.259915351867676,-80.6363525390625,-14.890462875366211,5
282,2.9118261337280273,-94.38687896728516,-13.640725135803223,5
283,1.0618151426315308,-84.312255859375,-16.726810455322266,5
284,2.027113437652588,-84.296142578125,-17.142745971679688,5
285,-0.051410309970378876,-68.20397186279297,-18.448699951171875,5
286,1.068049669265747,-61.905189514160156,-12.273543357849121,5
287,3.1477019786834717,-67.82650756835938,-6.442805290222168,5
288,1.2979201078414917,-63.0565071105957,-12.01416015625,5
289,2.1113953590393066,-65.74127197265625,-9.066530227661133,5
290,0.56369549036026,-51.30682373046875,-10.591741561889648,5
291,2.1927261352539062,-43.022010803222656,-3.4094977378845215,5
292,2.074373245239258,-51.965919494628906,-6.508824348449707,5
293,0.8892001509666443,-75.78997802734375,-14.585060119628906,5
294,2.034396171569824,-72.07430267333984,-12.691064834594727,5
295,2.2010886669158936,-80.94413757324219,-11.273571968078613,5
296,-0.03928745537996292,-44.989681243896484,-12.306150436401367,5
297,2.3908634185791016,-94.34938049316406,-12.559786796569824,5
298,0.15537573397159576,-95.83321380615234,-21.674407958984375,5
299,1.23628830909729,-55.66814422607422,-11.532785415649414,5
300,1.7390356063842773,-57.857887268066406,-9.259109497070312,5
301,0.7592220306396484,-47.960487365722656,-10.402228355407715,5
302,2.359389305114746,-60.971405029296875,-5.639112949371338,5
303,1.9958299398422241,-70.58505249023438,-11.43061637878418,5
304,1.4681214094161987,-114.85249328613281,-20.959537506103516,5
305,0.45111262798309326,-78.5802993774414,-17.275672912597656,5
306,1.5968893766403198,-65.53567504882812,-10.865533828735352,5
307,-0.007840663194656372,-63.770652770996094,-13.237615585327148,5
308,1.5114445686340332,-91.79527282714844,-15.454111099243164,5
309,2.247251272201538,-89.39312744140625,-17.95013999938965,5
310,0.11323308944702148,-98.30314636230469,-21.72039222717285,5
311,0.7406558990478516,-112.70626831054688,-24.037025451660156,5
312,-1.4934608936309814,-92.61848449707031,-28.17031478881836,5
313,0.7577965259552002,-95.05580139160156,-21.334392547607422,5
314,1.1466891765594482,-83.59874725341797,-17.85085678100586,5
315,2.918998956680298,-75.82919311523438,-12.445169448852539,5
316,2.4127259254455566,-64.31684112548828,-10.261051177978516,5
317,1.1701265573501587,-64.827880859375,-9.773721694946289,5
318,4.370471477508545,-113.25443267822266,-13.68185043334961,5
319,1.5331844091415405,-109.91796875,-21.453369140625,5
320,1.5968990325927734,-90.83210754394531,-19.24904441833496,5
321,1.4940646886825562,-38.42884826660156,-5.202750205993652,5
322,0.4670288562774658,-21.61932373046875,-6.298978328704834,5
323,2.611582040786743,-35.23829650878906,-0.03584432601928711,5
324,2.1613826751708984,-51.58616638183594,-4.861071586608887,5
325,2.87043833732605,-78.4255599975586,-11.90008544921875,5
326,0.6883932948112488,-78.20818328857422,-15.014266014099121,5
327,-1.544930338859558,-64.31961059570312,-20.958419799804688,5
328,-0.5411661267280579,-79.12139892578125,-19.401636123657227,5
329,1.3500045537948608,-67.29660034179688,-12.687969207763672,5
330,1.4530854225158691,-36.7537841796875,-3.011002540588379,5
331,0.7302367687225342,-68.62596130371094,-13.43895149230957,5
332,3.334806442260742,-85.22749328613281,-10.9358549118042,5
333,3.240251302719116,-73.46044158935547,-8.149459838867188,5
334,-0.6878387331962585,-40.11315155029297,-9.479583740234375,5
335,0.4232432246208191,-10.649219512939453,-2.757021427154541,5
336,0.9321436285972595,-42.068206787109375,-6.535946369171143,5
337,1.7893091440200806,-14.975130081176758,1.5558452606201172,5
338,3.1915042400360107,-89.24761962890625,-9.988673210144043,5
339,0.7390975952148438,-111.80580139160156,-23.79852294921875,5
340,1.6538013219833374,-47.94622802734375,-8.613622665405273,5
341,-0.7489842176437378,-15.545306205749512,-9.21167278289795,5
342,1.4467178583145142,-28.005321502685547,0.4194760322570801,5
343,0.2970224618911743,-88.9915542602539,-19.76785659790039,5
344,0.0018386421725153923,-87.41545867919922,-22.9710693359375,5
345,1.2845593690872192,-91.51480102539062,-19.841262817382812,5
346,-0.249860480427742,-45.436485290527344,-13.873176574707031,5
347,2.4097347259521484,-48.07305145263672,-3.660609483718872,5
348,2.363186836242676,-64.02771759033203,-5.570359706878662,5
349,2.3983778953552246,-55.823394775390625,-7.628129959106445,5
350,1.3539196252822876,-88.02014923095703,-17.567546844482422,5
351,0.29885563254356384,-49.05686950683594,-11.474714279174805,5
352,0.8509302735328674,-50.62678909301758,-9.66096019744873,5
353,-0.12347082793712616,-48.03200912475586,-11.387211799621582,5
354,0.5180838108062744,-47.193878173828125,-9.71399211883545,5
355,1.253420352935791,-24.516677856445312,-1.8748219013214111,5
356,1.5835858583450317,-26.826343536376953,-1.1462347507476807,5
357,3.687788248062134,-89.15107727050781,-9.513813018798828,5
358,1.6953582763671875,-96.6693115234375,-17.29782485961914,5
359,0.2780584990978241,-107.91568756103516,-22.96375274658203,5
360,-0.060547057539224625,-93.76624298095703,-21.969287872314453,5
361,1.256719708442688,-112.60845947265625,-18.976593017578125,5
362,1.8885772228240967,-136.99758911132812,-23.727262496948242,5
363,1.5223594903945923,-122.3687744140625,-23.670156478881836,5
364,2.4154839515686035,-59.40019989013672,-7.98354959487915,5
365,1.0889716148376465,-54.738494873046875,-10.844148635864258,5
366,-0.3079202175140381,-54.951393127441406,-12.87649154663086,5
367,0.8147038221359253,-84.78375244140625,-17.194171905517578,5
368,1.6185346841812134,-96.96195983886719,-15.349738121032715,5
369,1.701002836227417,-91.10294342041016,-16.51044464111328,5
370,2.2410147190093994,-58.93956756591797,-8.884751319885254,5
371,1.512092113494873,-57.18773651123047,-10.576875686645508,5
372,1.0767444372177124,-86.95095825195312,-17.76630973815918,5
373,2.099440097808838,-80.58724212646484,-12.85999870300293,5
374,3.4163546562194824,-48.386817932128906,-4.513334274291992,5
375,1.0134257078170776,-49.535667419433594,-10.411026954650879,5
376,1.1902269124984741,-48.008121490478516,-7.12049674987793,5
377,1.594366192817688,-93.6998519897461,-17.823177337646484,5
378,3.2159488201141357,-100.2371597290039,-15.712563514709473,5
379,1.1907001733779907,-91.63776397705078,-18.192012786865234,5
380,2.003486394882202,-69.0739517211914,-14.904778480529785,5
381,1.3876146078109741,-76.9413833618164,-13.6227445602417,5
382,1.537415862083435,-108.17677307128906,-18.865711212158203,5
383,1.5389879941940308,-89.73817443847656,-15.842864036560059,5
384,0.44618430733680725,-107.55711364746094,-22.10238265991211,5
385,1.4285554885864258,-109.4935302734375,-22.21455192565918,5
386,1.4998723268508911,-121.98709106445312,-23.79974365234375,5
387,1.7481002807617188,-91.3165054321289,-18.080738067626953,5
388,-0.7931627035140991,5.516838073730469,-2.8431103229522705,5
389,1.3678538799285889,0.47786903381347656,3.6278538703918457,5
390,2.3679492473602295,-13.025150299072266,5.001188278198242,5
391,0.9309203624725342,-62.418373107910156,-8.3740234375,5
392,0.7850745916366577,-66.38333129882812,-14.838713645935059,5
393,1.2226653099060059,-64.28461456298828,-10.902831077575684,5
394,-0.17326009273529053,-15.165252685546875,-6.14591121673584,5
395,0.09537246078252792,-16.970293045043945,-2.0034797191619873,5
396,2.145371198654175,-13.143414497375488,2.833523750305176,5
397,2.32586932182312,-66.87982177734375,-11.105587005615234,5
398,0.7278298139572144,-80.081298828125,-15.973630905151367,5
399,1.9872709512710571,-89.11150360107422,-12.901887893676758,5
400,1.2793118953704834,-44.06157684326172,-8.986884117126465,5
401,1.1735846996307373,-15.945735931396484,0.0030040740966796875,5
402,0.712383508682251,-17.524198532104492,-0.40946149826049805,5
403,3.117025852203369,-80.83726501464844,-8.450735092163086,5
404,2.2544877529144287,-62.557613372802734,-9.943464279174805,5
405,0.9000006318092346,-118.0782241821289,-22.331466674804688,5
406,0.4921492040157318,-116.20270538330078,-25.496063232421875,5
407,1.7252306938171387,-78.87864685058594,-16.405942916870117,5
408,0.5813823938369751,-110.80936431884766,-24.943225860595703,5
409,2.7925405502319336,-115.60986328125,-20.636077880859375,5
410,-0.0197626743465662,-42.2642822265625,-11.713969230651855,5
411,2.423396110534668,-88.14572143554688,-13.020864486694336,5
412,2.4688446521759033,-99.19635772705078,-16.832950592041016,5
413,1.5187689065933228,-113.69317626953125,-20.767234802246094,5
414,0.688561737537384,-113.72445678710938,-25.748279571533203,5
415,2.2651190757751465,-115.68875122070312,-19.98969078063965,5
416,-0.5876113176345825,-97.27471160888672,-23.99864959716797,5
417,1.0467458963394165,-102.09101104736328,-21.72127914428711,5
418,1.6506588459014893,-102.5921630859375,-19.486732482910156,5
419,1.393275499343872,-46.10729217529297,-5.3205366134643555,5
420,1.0735244750976562,-56.75159454345703,-8.892989158630371,5
421,2.508713960647583,-52.643394470214844,-6.608798503875732,5
422,3.1571807861328125,-40.55353546142578,-4.563300132751465,5
423,2.4778642654418945,-41.175148010253906,-3.1912496089935303,5
424,-0.839943528175354,-89.19538116455078,-24.1298828125,5
425,0.8493393659591675,-96.27753448486328,-18.78314208984375,5
426,0.7577802538871765,-95.04539489746094,-20.094558715820312,5
427,1.5271661281585693,-53.09221649169922,-8.972728729248047,5
428,0.5571132898330688,-93.4227523803711,-19.73029327392578,5
429,1.824952483177185,-56.65763854980469,-8.779528617858887,5
430,2.486182451248169,-58.54661560058594,-7.04857063293457,5
431,1.849428415298462,-48.03937911987305,-5.483445167541504,5
432,1.9465949535369873,-89.53709411621094,-15.633703231811523,5
433,2.0941317081451416,-116.1246566772461,-18.839004516601562,5
434,0.3928380608558655,-109.00689697265625,-25.989837646484375,5
435,-0.4316787123680115,-105.44131469726562,-25.840633392333984,5
436,3.8281140327453613,-149.2390594482422,-22.06024932861328,5
437,0.48838815093040466,-123.3221664428711,-31.361167907714844,5
438,3.147035837173462,-137.13583374023438,-23.033573150634766,5
439,0.9938764572143555,-126.95703125,-25.755794525146484,5
440,0.9570844173431396,-124.74874877929688,-25.773021697998047,5
441,0.7639365792274475,-122.49260711669922,-28.48627281188965,5
442,2.3101706504821777,-134.02487182617188,-27.675079345703125,5
443,0.7446632385253906,-132.63204956054688,-31.113975524902344,5
444,-0.8318026661872864,-72.3608627319336,-21.24467658996582,5
445,1.4433826208114624,-80.23001098632812,-15.301305770874023,5
446,0.013212900608778,-83.00709533691406,-18.736370086669922,5
447,1.3398698568344116,-51.278770446777344,-7.686549186706543,5
448,1.4013471603393555,-82.43733215332031,-15.112356185913086,5
449,1.6393221616744995,-124.17301940917969,-26.232219696044922,5
450,-0.8589805960655212,-95.20423889160156,-26.458511352539062,5
451,0.75722336769104,-68.37744903564453,-15.949275970458984,5
