,ReH,ReE,ReHtilde,SetNum
43,1.9395742416381836,2.752659559249878,2.715343475341797,4
44,1.4370126724243164,4.007903099060059,5.578682899475098,4
45,2.1180965900421143,1.7003756761550903,-2.3832435607910156,4
46,1.6281052827835083,4.712074279785156,5.970190525054932,4
47,1.752994418144226,3.3014607429504395,3.140167236328125,4
48,1.7426915168762207,3.09721302986145,3.0627825260162354,4
49,1.8778328895568848,4.36832857131958,5.218780517578125,4
50,2.434675931930542,4.331332683563232,4.262664318084717,4
51,1.8285765647888184,2.7085087299346924,0.9048610925674438,4
52,1.5010684728622437,3.5654258728027344,3.286364793777466,4
53,2.1703860759735107,3.0022315979003906,1.6916263103485107,4
54,1.8065001964569092,2.8749139308929443,3.2748794555664062,4
55,1.7563540935516357,2.4973909854888916,2.117945671081543,4
56,1.7243266105651855,2.0592145919799805,0.20914267003536224,4
57,1.9548208713531494,3.310636520385742,4.169653415679932,4
58,1.5149905681610107,3.6350884437561035,5.2485032081604,4
59,1.9652711153030396,3.084597587585449,3.13002610206604,4
60,1.616628885269165,3.557422637939453,4.595760345458984,4
61,2.0009706020355225,2.788172721862793,3.1298747062683105,4
62,2.2589735984802246,2.0726962089538574,-0.7820109724998474,4
63,1.615551233291626,2.4246442317962646,1.5859684944152832,4
64,1.8979514837265015,2.421391010284424,2.521153688430786,4
65,1.7573415040969849,2.052196502685547,0.042772844433784485,4
66,2.0288031101226807,3.583585023880005,4.35260009765625,4
67,1.822603702545166,3.4023611545562744,4.4709343910217285,4
68,1.661710500717163,2.7423787117004395,2.9603238105773926,4
69,2.0358352661132812,2.3946523666381836,1.6251404285430908,4
70,2.184070348739624,2.6958324909210205,2.0293078422546387,4
71,1.7015166282653809,4.166672706604004,6.153903007507324,4
72,2.2071213722229004,1.860611915588379,-2.67895245552063,4
73,1.814653992652893,3.2920405864715576,2.7337453365325928,4
74,1.5688754320144653,2.3373072147369385,0.024102792143821716,4
75,1.8012737035751343,2.4060592651367188,0.1837310791015625,4
76,1.7325942516326904,2.4657723903656006,0.0480092316865921,4
77,1.613181710243225,2.7789955139160156,2.8933188915252686,4
78,1.6714807748794556,3.3737893104553223,3.9494919776916504,4
79,1.8319649696350098,3.6243271827697754,3.5683417320251465,4
80,2.2185685634613037,1.6132688522338867,-2.17201566696167,4
81,1.9227712154388428,4.149644374847412,3.6603822708129883,4
82,1.8641901016235352,2.7647266387939453,0.11275896430015564,4
83,1.171491265296936,3.902492046356201,3.6529386043548584,4
84,1.5684561729431152,2.8979997634887695,-0.34959229826927185,4
85,1.7805531024932861,2.719181537628174,-0.9179019331932068,4
86,1.7539963722229004,3.1244966983795166,0.7107342481613159,4
87,1.471035122871399,3.5128297805786133,1.216598629951477,4
88,1.7018002271652222,3.755988597869873,0.4187700152397156,4
89,1.2719247341156006,3.7031798362731934,2.624375581741333,4
90,2.150583028793335,4.714799404144287,3.3975212574005127,4
91,1.9124401807785034,3.499042510986328,2.1960391998291016,4
92,1.715525507926941,4.296352386474609,4.34758996963501,4
93,1.8082853555679321,5.375879764556885,8.176037788391113,4
94,1.8895463943481445,3.650196075439453,3.784924030303955,4
95,1.5689857006072998,2.0589351654052734,-0.052116215229034424,4
96,2.4102976322174072,4.112342834472656,3.3488852977752686,4
97,1.7741841077804565,3.5049283504486084,2.4669647216796875,4
98,1.195242166519165,3.98163104057312,5.664678573608398,4
99,1.6063990592956543,3.064718723297119,1.596286416053772,4
100,2.3277573585510254,4.158526420593262,3.214010000228882,4
101,1.14359712600708,3.3321099281311035,2.0606939792633057,4
102,1.6219266653060913,4.902430057525635,6.4507341384887695,4
103,2.08921480178833,2.694429397583008,0.23568755388259888,4
104,1.2435941696166992,4.225259780883789,5.198150634765625,4
105,1.6647543907165527,4.297232627868652,5.2630815505981445,4
106,2.110731363296509,3.2458527088165283,1.3760879039764404,4
107,1.4698649644851685,3.3602960109710693,3.2324626445770264,4
108,1.6046262979507446,4.735927104949951,4.421627044677734,4
109,2.0274178981781006,2.9474377632141113,-0.4057450294494629,4
110,1.489614725112915,4.518524646759033,4.896359443664551,4
111,2.201922655105591,2.0856211185455322,-3.0319433212280273,4
112,1.6206055879592896,5.063015937805176,6.848270893096924,4
113,1.3630549907684326,3.631527900695801,2.485752582550049,4
114,2.3838610649108887,3.095825672149658,3.6475605964660645,4
115,1.9414631128311157,3.890939235687256,3.7840418815612793,4
116,1.5009957551956177,2.7532851696014404,0.47441521286964417,4
117,2.364501714706421,3.8766729831695557,3.9611825942993164,4
118,1.8059543371200562,3.8701863288879395,3.1046552658081055,4
119,1.8519216775894165,4.101354598999023,4.155224323272705,4
120,1.9940677881240845,4.66962194442749,5.770868301391602,4
121,1.899685263633728,2.614670753479004,-1.8668700456619263,4
122,1.8129301071166992,3.085120439529419,0.3172565996646881,4
123,1.5459457635879517,4.077295780181885,2.4370360374450684,4
124,1.3486783504486084,2.9507761001586914,-1.9659522771835327,4
125,1.59307861328125,4.709136486053467,3.0387275218963623,4
126,2.243896961212158,3.0457239151000977,-2.2803938388824463,4
127,1.0404701232910156,4.141856670379639,4.418351173400879,4
128,2.0208051204681396,3.7893893718719482,2.84596586227417,4
129,1.62391996383667,4.109385967254639,2.2540581226348877,4
130,1.9113126993179321,4.645508289337158,4.889777660369873,4
131,1.7191540002822876,4.259268760681152,2.8972487449645996,4
132,1.7963199615478516,4.127125263214111,2.19799542427063,4
133,1.4008750915527344,4.561156272888184,4.807618141174316,4
134,2.1503539085388184,3.201085329055786,-0.6421334743499756,4
135,1.4013094902038574,2.7802042961120605,0.34810805320739746,4
136,1.5099250078201294,3.965651035308838,3.484112024307251,4
137,1.594709873199463,4.492661476135254,2.59205961227417,4
138,1.8240163326263428,4.2572102546691895,1.9521852731704712,4
139,2.332085371017456,3.621755361557007,0.9177353978157043,4
140,1.9636754989624023,3.2720558643341064,-1.9951064586639404,4
141,1.4390462636947632,4.307244300842285,1.254949688911438,4
142,1.3734416961669922,4.2731404304504395,3.282626152038574,4
143,1.6375371217727661,4.757365703582764,4.80230188369751,4
144,1.6688461303710938,4.337724685668945,3.335556983947754,4
145,1.9014453887939453,4.654604434967041,3.2952284812927246,4
146,2.0767481327056885,2.4371531009674072,-1.7819359302520752,4
147,1.6668734550476074,4.269739627838135,3.0909323692321777,4
148,1.6504031419754028,2.854039192199707,-1.0026309490203857,4
149,1.687552571296692,3.4197943210601807,0.7035937905311584,4
150,1.8796616792678833,4.792477607727051,4.078478813171387,4
151,1.8805595636367798,3.481391429901123,0.5052609443664551,4
152,1.7807776927947998,3.330967426300049,-0.15257321298122406,4
153,2.1615748405456543,4.963724136352539,4.418501377105713,4
154,1.4296045303344727,6.259198188781738,9.318233489990234,4
155,1.6849093437194824,3.973721504211426,2.3244528770446777,4
156,2.1198744773864746,4.185080051422119,2.977858066558838,4
157,1.769604206085205,4.537010669708252,2.7822587490081787,4
158,1.6564236879348755,3.800180435180664,2.555938482284546,4
159,1.503528118133545,4.321681022644043,3.4896702766418457,4
160,1.7049709558486938,3.914102554321289,3.0310912132263184,4
161,1.7637417316436768,3.590877056121826,2.659951686859131,4
162,1.6972624063491821,4.576221942901611,4.654114723205566,4
163,1.7426990270614624,3.1062331199645996,0.6715136766433716,4
164,1.594379186630249,2.8844540119171143,0.7427324056625366,4
165,1.6843645572662354,4.356968402862549,4.300466537475586,4
166,1.988059163093567,2.7202916145324707,-0.5013090372085571,4
167,1.8475130796432495,2.627981185913086,0.9190528988838196,4
168,1.8853604793548584,4.0264387130737305,2.8124756813049316,4
169,1.9857064485549927,2.334587812423706,-0.21007892489433289,4
170,1.517829179763794,3.8050079345703125,3.670358180999756,4
171,1.8455822467803955,3.2075111865997314,1.5355148315429688,4
172,2.1169867515563965,1.3120999336242676,-4.378588676452637,4
173,1.3431353569030762,3.6083014011383057,0.8533434271812439,4
174,1.950716257095337,3.058137893676758,2.1465113162994385,4
175,1.7715331315994263,3.5386877059936523,3.3073058128356934,4
176,2.039872884750366,2.9861135482788086,1.9686264991760254,4
177,2.387275457382202,-0.03295306861400604,-4.965364456176758,4
178,1.8173129558563232,2.340242385864258,-0.8237345814704895,4
179,1.6406290531158447,2.836148977279663,1.0485056638717651,4
180,1.681061863899231,4.706693172454834,5.473685264587402,4
181,1.636918544769287,3.5236434936523438,3.110222578048706,4
182,1.590165615081787,4.619629859924316,6.421364784240723,4
183,2.066246509552002,2.5232114791870117,0.8961683511734009,4
184,1.5018012523651123,1.5871708393096924,-0.3917173445224762,4
185,1.6243414878845215,3.3329648971557617,3.915478467941284,4
186,2.058192491531372,3.0571489334106445,3.158088445663452,4
187,1.581116795539856,3.3267416954040527,4.541194915771484,4
188,2.2825968265533447,3.4249274730682373,3.60282564163208,4
189,1.5453627109527588,2.6175296306610107,2.0074422359466553,4
190,1.6596741676330566,4.307751655578613,7.051771640777588,4
191,1.8840287923812866,3.974757194519043,6.2084150314331055,4
192,1.6732220649719238,4.365161895751953,7.311979293823242,4
193,2.1163251399993896,2.670138120651245,1.6733351945877075,4
194,1.7464709281921387,2.13796329498291,3.318612813949585,4
195,1.8448976278305054,3.3820784091949463,4.928983688354492,4
196,1.6678298711776733,2.977522373199463,4.668235778808594,4
197,1.9073878526687622,2.6916768550872803,3.7718963623046875,4
198,1.1021718978881836,4.102283477783203,7.225439548492432,4
199,2.15047287940979,1.8784151077270508,1.3165555000305176,4
200,1.7887969017028809,1.7310811281204224,-0.02613931894302368,4
201,1.7061784267425537,4.3127851486206055,7.068665504455566,4
202,2.1051411628723145,0.9272305965423584,-2.1521236896514893,4
203,1.6129523515701294,2.6990885734558105,3.039863348007202,4
204,2.0267162322998047,3.135145902633667,2.684117317199707,4
205,2.0550506114959717,1.1484190225601196,-1.3856121301651,4
206,1.6623432636260986,2.93987774848938,2.8219547271728516,4
207,2.0156679153442383,3.8401947021484375,5.477198600769043,4
208,1.9534111022949219,1.3557047843933105,-1.0283944606781006,4
209,2.3387341499328613,1.0494532585144043,-2.8681557178497314,4
210,1.9679118394851685,2.458800792694092,1.1583987474441528,4
211,1.8068554401397705,1.4431933164596558,-0.9842105507850647,4
212,1.4830957651138306,3.6711039543151855,5.836779594421387,4
213,1.6912986040115356,3.8119845390319824,5.767746925354004,4
214,1.9545927047729492,1.5119216442108154,-0.5434156656265259,4
215,1.649585485458374,3.368494749069214,5.03272819519043,4
216,1.7375075817108154,3.0452065467834473,5.764585494995117,4
217,1.6361567974090576,3.1280338764190674,3.0595855712890625,4
218,1.5553208589553833,2.9564006328582764,4.318559646606445,4
219,1.9168169498443604,1.8504786491394043,-0.4947494864463806,4
220,2.0022308826446533,1.2926119565963745,0.6446331739425659,4
221,2.047368049621582,3.203336238861084,3.3366429805755615,4
222,1.8149805068969727,2.7142677307128906,2.62868595123291,4
223,2.000640630722046,2.7955384254455566,2.4996635913848877,4
224,1.5457087755203247,2.893974781036377,2.699798345565796,4
225,2.0040550231933594,1.884124994277954,-0.8489906787872314,4
226,1.7285971641540527,2.3974859714508057,0.9901598691940308,4
227,1.922518014907837,1.351811170578003,0.4040491282939911,4
228,1.967085361480713,4.443817615509033,6.805708885192871,4
229,2.3011159896850586,2.8347015380859375,1.1243188381195068,4
230,1.8432847261428833,4.645071506500244,6.753021240234375,4
231,2.153632402420044,3.296543598175049,0.550086259841919,4
232,1.7767513990402222,4.007667541503906,4.967519760131836,4
233,2.196139335632324,4.162245273590088,3.927304744720459,4
234,1.8028374910354614,2.9525437355041504,1.6945949792861938,4
235,1.4145207405090332,1.9197916984558105,-1.214637041091919,4
236,1.8904061317443848,2.7275402545928955,0.776705801486969,4
237,1.9656858444213867,2.8334133625030518,2.362626791000366,4
238,1.3868329524993896,4.408430576324463,4.8403472900390625,4
239,1.6747291088104248,1.815077304840088,-2.3140361309051514,4
240,2.293689250946045,2.7277941703796387,-1.0963371992111206,4
241,1.7890667915344238,3.1866657733917236,1.7649967670440674,4
242,1.678928256034851,2.9083056449890137,0.9063100218772888,4
243,1.561349868774414,4.169752597808838,5.311502456665039,4
244,1.7583087682724,3.9022369384765625,4.106708526611328,4
245,1.6384108066558838,3.788205862045288,3.245718002319336,4
246,2.1961560249328613,3.5191736221313477,1.5747078657150269,4
247,1.4011447429656982,4.678697109222412,6.294861793518066,4
248,1.9264702796936035,3.10335111618042,1.10683274269104,4
249,1.7016639709472656,2.982866048812866,1.9234271049499512,4
250,1.4090955257415771,3.204512357711792,2.433216094970703,4
251,1.5830916166305542,2.5385122299194336,1.4051417112350464,4
252,1.6729841232299805,3.5943117141723633,1.6742451190948486,4
253,1.4933788776397705,3.618924856185913,3.7181859016418457,4
254,1.5958436727523804,4.983147144317627,7.091795921325684,4
255,1.5522621870040894,3.9054665565490723,3.2298972606658936,4
256,1.6982003450393677,3.4929049015045166,2.772094964981079,4
257,1.4435988664627075,5.966559410095215,10.199097633361816,4
258,2.1467254161834717,3.6694936752319336,1.6402180194854736,4
259,1.6815329790115356,3.242351770401001,2.2773804664611816,4
260,2.1371278762817383,4.763448715209961,5.5121307373046875,4
261,1.7179791927337646,4.492441654205322,4.146173477172852,4
262,1.9390581846237183,5.165041446685791,2.992173671722412,4
263,1.6288796663284302,4.968845844268799,4.759270668029785,4
264,1.6574528217315674,3.89094614982605,1.7479168176651,4
265,1.99132239818573,3.695675849914551,0.6494337916374207,4
266,1.730584979057312,5.080923557281494,4.242058753967285,4
267,1.431333303451538,4.9106268882751465,5.8701677322387695,4
268,1.749645709991455,4.384391784667969,3.602325677871704,4
269,1.8701250553131104,4.439968109130859,0.4211652874946594,4
270,1.8509280681610107,6.106027603149414,6.703832626342773,4
271,1.957310676574707,3.9022059440612793,1.7673370838165283,4
272,1.1214874982833862,4.67034912109375,2.0357236862182617,4
273,1.465728521347046,5.50104284286499,2.1722779273986816,4
274,1.8495451211929321,3.906705379486084,-1.1730769872665405,4
275,1.7040315866470337,5.250633716583252,5.268826484680176,4
276,1.7491259574890137,3.2064309120178223,-1.6137721538543701,4
277,1.2491477727890015,4.882728576660156,3.068783760070801,4
278,2.586522340774536,6.11251974105835,3.199096202850342,4
279,1.830310344696045,3.9360105991363525,2.8717033863067627,4
280,1.8952559232711792,4.590096473693848,3.532364845275879,4
281,1.3820898532867432,4.2636332511901855,3.9904494285583496,4
282,2.089247703552246,3.22578763961792,-0.2955561876296997,4
283,2.2495522499084473,4.241879940032959,1.705062747001648,4
284,1.603259563446045,2.841740846633911,-0.8731426000595093,4
285,1.4434560537338257,4.661101818084717,3.839008331298828,4
286,1.8592371940612793,2.6524343490600586,-2.8551149368286133,4
287,2.03696608543396,3.7756872177124023,0.09746457636356354,4
288,1.9184690713882446,5.202876567840576,5.984642028808594,4
289,2.1860578060150146,3.1693525314331055,0.35516318678855896,4
290,1.6032794713974,4.737730026245117,4.06395959854126,4
291,1.5218781232833862,3.1163644790649414,-0.5609784126281738,4
292,1.4359791278839111,5.434512138366699,6.624840259552002,4
293,1.7644593715667725,3.706407070159912,0.09041759371757507,4
294,1.8122726678848267,3.1256213188171387,-0.4098532199859619,4
295,1.8564934730529785,4.432765007019043,3.7815256118774414,4
296,1.569687843322754,3.659466028213501,1.225630760192871,4
297,2.009903907775879,3.60774302482605,-0.06951761245727539,4
298,1.4355149269104004,3.5040767192840576,0.07370363175868988,4
299,1.7016721963882446,2.2778937816619873,-0.5331164598464966,4
300,1.271385908126831,4.629286289215088,5.215422630310059,4
301,1.7255743741989136,7.363628387451172,8.838518142700195,4
302,1.2954777479171753,3.716773271560669,2.217651128768921,4
303,1.7031491994857788,3.0892271995544434,-0.8638923168182373,4
304,1.3999354839324951,4.104745864868164,3.4857444763183594,4
305,1.875875473022461,4.012656211853027,3.250732421875,4
306,1.906915545463562,4.378963947296143,2.269805908203125,4
307,1.8048641681671143,4.30475378036499,2.895812511444092,4
308,1.949898600578308,1.5812780857086182,-5.1876444816589355,4
309,1.7140867710113525,3.5689659118652344,2.9503626823425293,4
310,1.5034973621368408,2.9589457511901855,0.06594961881637573,4
311,1.6331707239151,5.298518180847168,6.74699592590332,4
312,1.6677227020263672,2.065155267715454,-1.811413049697876,4
313,2.5270988941192627,4.575235843658447,3.364718437194824,4
314,2.0696654319763184,3.7862918376922607,2.796560764312744,4
315,1.6963378190994263,3.850512742996216,3.2967405319213867,4
316,1.9243524074554443,4.30585241317749,4.086548805236816,4
317,1.5981919765472412,3.1152894496917725,1.1969528198242188,4
318,1.9506579637527466,4.749770641326904,5.235759735107422,4
319,1.5226194858551025,4.791871547698975,4.34706974029541,4
320,1.6881425380706787,2.598569869995117,-2.5573110580444336,4
321,1.1728752851486206,4.709272384643555,5.060628890991211,4
322,2.102802276611328,3.9500536918640137,0.6673761606216431,4
323,1.9480253458023071,3.7682533264160156,-0.04263603687286377,4
324,1.7034045457839966,4.499523639678955,1.7235445976257324,4
325,1.6385196447372437,6.488964557647705,8.877229690551758,4
326,1.4333760738372803,3.150951385498047,0.975063681602478,4
327,1.738526463508606,4.7949371337890625,4.825150489807129,4
328,1.696503758430481,5.210746765136719,5.451020240783691,4
329,1.500413417816162,3.5416479110717773,1.9599461555480957,4
330,1.8375048637390137,3.52356219291687,1.5308966636657715,4
331,1.5489773750305176,4.889330863952637,5.583415508270264,4
332,1.4857078790664673,3.9217755794525146,2.6982204914093018,4
333,1.6122729778289795,4.137197494506836,3.155550956726074,4
334,1.5729484558105469,3.8410048484802246,2.343881607055664,4
335,1.7500735521316528,2.8878073692321777,0.035118669271469116,4
336,2.034635305404663,3.8333559036254883,0.9636721014976501,4
337,2.0455210208892822,4.340967178344727,2.740966320037842,4
338,1.8361930847167969,3.3117923736572266,0.2742612659931183,4
339,1.918010950088501,3.403109550476074,0.27680811285972595,4
340,1.602867603302002,3.682307243347168,2.493222236633301,4
341,1.263410210609436,4.567913055419922,5.35798978805542,4
342,1.6106884479522705,3.276211738586426,1.2225773334503174,4
343,1.6275265216827393,4.1475958824157715,3.8387277126312256,4
344,1.8168509006500244,3.9165468215942383,2.8708949089050293,4
345,1.6062365770339966,3.2549500465393066,1.719069004058838,4
346,1.6088802814483643,3.208240509033203,1.4627017974853516,4
347,1.4326589107513428,3.999006986618042,3.5264837741851807,4
348,2.033480167388916,3.99906587600708,0.6231111884117126,4
349,1.8236083984375,5.2810797691345215,4.872798919677734,4
350,1.681130051612854,2.711015462875366,-0.803305983543396,4
351,2.002851963043213,3.7702829837799072,2.5965991020202637,4
352,1.7699536085128784,3.2135391235351562,0.46513527631759644,4
353,1.6605159044265747,4.30795431137085,3.4881539344787598,4
354,1.9626023769378662,4.043712615966797,1.9538891315460205,4
355,1.526789665222168,5.599216938018799,6.868471622467041,4
356,1.7812062501907349,3.1444387435913086,0.18325960636138916,4
357,1.499173641204834,3.3915913105010986,2.0390634536743164,4
358,1.673267126083374,4.033405303955078,2.0228536128997803,4
359,1.7191581726074219,4.025887489318848,2.3222923278808594,4
360,1.4241225719451904,4.71744966506958,5.266963958740234,4
361,1.6900732517242432,4.478952884674072,3.4470512866973877,4
362,1.924959421157837,3.0143661499023438,-0.6829457879066467,4
363,1.7968116998672485,4.360889434814453,2.9775729179382324,4
364,1.607080340385437,3.855776071548462,1.1905092000961304,4
365,1.7456986904144287,2.775390625,-1.882387638092041,4
366,1.5850493907928467,2.999601364135742,-1.7546122074127197,4
367,1.9087926149368286,3.9502906799316406,1.2551860809326172,4
368,1.8109419345855713,5.032557487487793,4.016398906707764,4
369,1.5800379514694214,4.28913688659668,2.326284170150757,4
370,1.9437499046325684,4.9373698234558105,4.0262556076049805,4
371,2.015155553817749,4.267260551452637,2.3458316326141357,4
372,1.3137189149856567,2.813289165496826,-1.1084656715393066,4
373,1.313780426979065,5.594415187835693,6.4041547775268555,4
374,1.7410924434661865,4.016958713531494,2.964566707611084,4
375,1.6382008790969849,4.469807147979736,3.881105899810791,4
376,2.0048582553863525,3.096024513244629,-0.21281647682189941,4
377,2.145995616912842,3.3745806217193604,0.9131224155426025,4
378,1.7126562595367432,6.25010347366333,6.745815753936768,4
379,1.7579982280731201,5.201104164123535,3.6165456771850586,4
380,1.9382917881011963,4.706223964691162,3.634075164794922,4
381,1.7204949855804443,3.8760874271392822,0.22836408019065857,4
382,1.8042128086090088,3.721040725708008,0.30894988775253296,4
383,1.44139564037323,3.7417378425598145,1.6302356719970703,4
384,1.2631937265396118,5.447290420532227,7.191567897796631,4
385,1.9770891666412354,4.051283836364746,4.100539684295654,4
386,1.7362425327301025,5.2159810066223145,4.567519187927246,4
387,1.6958271265029907,4.454741477966309,2.429370164871216,4
388,2.0548477172851562,3.4209299087524414,-1.5515323877334595,4
389,1.4983264207839966,3.4842753410339355,-0.21908962726593018,4
390,1.6695423126220703,4.431517124176025,3.057270050048828,4
391,1.55105459690094,5.244772911071777,3.2801034450531006,4
392,1.8789128065109253,4.17903995513916,1.5362993478775024,4
393,1.5948262214660645,3.1879258155822754,-0.6715661883354187,4
394,1.7893332242965698,4.717477321624756,3.358328342437744,4
395,1.4358506202697754,5.114489555358887,5.806460380554199,4
396,1.5441573858261108,4.048182964324951,1.2682387828826904,4
397,1.6506954431533813,3.737670421600342,1.0350830554962158,4
398,1.379718542098999,4.521854877471924,5.813404083251953,4
399,1.1199631690979004,5.354449272155762,7.8935956954956055,4
400,1.287172555923462,4.760663986206055,4.707365989685059,4
401,1.5645933151245117,4.900858402252197,4.035984992980957,4
402,1.5296401977539062,3.732937812805176,2.1085002422332764,4
403,1.5490443706512451,4.519951343536377,2.5298845767974854,4
404,1.705103874206543,4.965427398681641,3.7866382598876953,4
405,1.8858222961425781,4.983234405517578,2.846562385559082,4
406,1.4815573692321777,3.0969786643981934,-1.2455767393112183,4
407,1.500786304473877,3.675414800643921,0.19098901748657227,4
408,1.7071267366409302,4.397003173828125,2.0922298431396484,4
409,1.3127665519714355,5.050836086273193,4.573128700256348,4
410,1.5119755268096924,4.995264530181885,4.609905242919922,4
411,1.6932218074798584,4.065814018249512,0.811294674873352,4
412,1.7035069465637207,5.5644707679748535,5.3654985427856445,4
413,1.4075056314468384,5.639296531677246,6.170349597930908,4
414,1.807401418685913,4.807939052581787,2.6155123710632324,4
415,2.1384379863739014,5.006582260131836,2.6294455528259277,4
416,2.022505521774292,4.800722599029541,2.1414616107940674,4
417,1.7274999618530273,4.738785743713379,3.5243918895721436,4
418,1.4355576038360596,4.8709869384765625,3.1078758239746094,4
419,1.7184128761291504,4.487035751342773,0.9443873763084412,4
420,1.673285722732544,4.996571063995361,2.9032726287841797,4
421,1.8104345798492432,3.7673521041870117,-0.2016972154378891,4
422,1.7660231590270996,5.9588093757629395,5.04071044921875,4
423,1.8174610137939453,5.342146396636963,4.449256896972656,4
424,1.6549749374389648,3.7657792568206787,-0.038010455667972565,4
425,1.7484709024429321,3.8229193687438965,-0.12384653091430664,4
426,1.5675063133239746,3.5704853534698486,0.4916099011898041,4
427,1.6987347602844238,5.179102420806885,3.8361713886260986,4
428,1.6954123973846436,5.3601603507995605,3.070361852645874,4
429,1.97823965549469,4.9914045333862305,3.04323410987854,4
430,1.4043751955032349,5.285139083862305,3.2193398475646973,4
431,1.6366668939590454,4.265063285827637,-0.9610291719436646,4
432,1.8650336265563965,5.252788543701172,-0.40498870611190796,4
433,1.8293535709381104,5.80112361907959,2.6201586723327637,4
434,1.7042018175125122,5.556740760803223,2.3901007175445557,4
435,1.4987266063690186,5.149868011474609,1.6363102197647095,4
436,1.6016623973846436,5.034572601318359,1.4663844108581543,4
437,2.0085976123809814,4.940550804138184,-0.15912410616874695,4
438,1.4748905897140503,6.955730438232422,6.1826653480529785,4
439,1.8213779926300049,5.388313293457031,0.3850206136703491,4
440,1.267844319343567,6.87032413482666,7.055666923522949,4
441,2.10398530960083,4.8883233070373535,0.3269776701927185,4
442,1.6310757398605347,5.245945930480957,1.1815853118896484,4
443,1.5567026138305664,2.9258551597595215,-5.3547163009643555,4
444,1.423473834991455,5.597286701202393,2.583146572113037,4
445,1.979588270187378,3.542694568634033,-2.0529143810272217,4
446,1.9540321826934814,5.5740203857421875,2.8091940879821777,4
447,1.2256097793579102,4.233513832092285,-0.033551156520843506,4
448,1.3162976503372192,4.012546062469482,-0.1538187563419342,4
449,2.19179368019104,3.156079053878784,-3.8221638202667236,4
450,1.585085391998291,6.152719497680664,3.504155397415161,4
451,1.3915759325027466,4.5688371658325195,-0.8090894818305969,4
452,1.5101869106292725,7.007628440856934,2.903920888900757,4
453,1.8615909814834595,4.112297534942627,-2.568561553955078,4
454,1.1278107166290283,7.586690902709961,5.782428741455078,4
455,1.41572105884552,5.860189914703369,3.121246337890625,4
456,1.6420096158981323,4.9325056076049805,0.3869696855545044,4
457,1.8671939373016357,5.867926597595215,1.9668458700180054,4
458,1.691051959991455,5.568707466125488,3.3653624057769775,4
459,1.7232047319412231,5.474460124969482,2.1763625144958496,4
460,1.2612947225570679,5.5315775871276855,1.9352922439575195,4
461,1.4660660028457642,5.44631814956665,1.826353907585144,4
462,2.0777294635772705,3.636183738708496,-2.086699962615967,4
463,1.5171196460723877,4.369131088256836,-1.802100419998169,4
464,1.6120896339416504,5.0958476066589355,0.7131615877151489,4
465,1.3789139986038208,4.651803016662598,0.13806089758872986,4
