,ReH,ReE,ReHtilde,SetNum
70,1.6895806789398193,-25.41170883178711,-2.462674379348755,5
71,0.06228736788034439,-121.66027069091797,-25.23552703857422,5
72,1.579620599746704,-118.35624694824219,-24.870546340942383,5
73,1.8070095777511597,-55.14592742919922,-6.495797157287598,5
74,1.7825055122375488,-57.302303314208984,-10.040502548217773,5
75,3.068971872329712,-120.42243957519531,-19.556896209716797,5
76,2.5342400074005127,-123.69009399414062,-20.853302001953125,5
77,1.3268564939498901,-114.82391357421875,-23.248897552490234,5
78,1.7509534358978271,-45.1546630859375,-3.5936620235443115,5
79,2.45215106010437,-23.989809036254883,0.5761963129043579,5
80,0.9362115263938904,-136.64682006835938,-27.27479362487793,5
81,-0.48767155408859253,-64.705078125,-19.303125381469727,5
82,1.5250896215438843,-145.4551239013672,-28.789541244506836,5
83,-0.2957812547683716,-126.88095092773438,-32.68674850463867,5
84,0.1521393209695816,-126.42593383789062,-30.311397552490234,5
85,2.6776559352874756,-127.37203979492188,-26.095176696777344,5
86,-0.5879626870155334,-104.76396179199219,-25.6401309967041,5
87,-0.35032573342323303,-123.84327697753906,-30.725507736206055,5
88,1.6257774829864502,-147.99717712402344,-26.77362823486328,5
89,1.3990353345870972,-83.56433868408203,-16.02639389038086,5
90,0.9063253998756409,-55.74163818359375,-11.604789733886719,5
91,2.199432611465454,-65.38973999023438,-10.133354187011719,5
92,1.2903685569763184,-9.427984237670898,2.3049044609069824,5
93,1.4038009643554688,-130.7921600341797,-25.237796783447266,5
94,3.9774837493896484,-17.98237419128418,6.908957004547119,5
95,-0.7735592126846313,17.540573120117188,4.225624084472656,5
96,1.4754962921142578,-36.470481872558594,-3.9294686317443848,5
97,1.001936912536621,-84.29273986816406,-16.661396026611328,5
98,2.0956132411956787,-53.767974853515625,-7.585550785064697,5
99,0.7091431617736816,-156.51454162597656,-36.328941345214844,5
100,-0.2970101237297058,-43.47753143310547,-9.856223106384277,5
101,2.6412129402160645,-43.19234848022461,-2.9900271892547607,5
102,1.7729671001434326,-18.67784881591797,-0.4254906177520752,5
103,1.0184625387191772,-87.11315155029297,-17.734615325927734,5
104,2.214790105819702,-93.10319519042969,-16.098297119140625,5
105,3.259359121322632,-66.06465148925781,-7.524784088134766,5
106,3.338878870010376,-135.34109497070312,-24.90211296081543,5
107,0.11201837658882141,-130.75137329101562,-30.497426986694336,5
108,0.9975916147232056,-152.71554565429688,-32.73842239379883,5
109,0.805562436580658,-152.49569702148438,-35.630035400390625,5
110,2.3609673976898193,-57.834129333496094,-6.547032833099365,5
111,0.8562712669372559,-102.30406951904297,-21.67607879638672,5
112,0.5552893280982971,-148.43096923828125,-31.025402069091797,5
113,1.2387399673461914,-178.1378936767578,-38.44710159301758,5
114,2.2712368965148926,-101.21379852294922,-18.457454681396484,5
115,0.18783140182495117,-167.71197509765625,-41.37688064575195,5
116,1.1786044836044312,-134.32676696777344,-30.954856872558594,5
117,0.5772643685340881,-111.89335632324219,-24.192777633666992,5
118,1.8715550899505615,-58.323143005371094,-6.833978652954102,5
119,0.980527400970459,-104.17074584960938,-23.757225036621094,5
120,2.330178737640381,-82.97146606445312,-13.701534271240234,5
121,1.0846517086029053,-137.61134338378906,-29.82745933532715,5
122,1.645937442779541,-171.465087890625,-33.291290283203125,5
123,-2.2062366008758545,13.900026321411133,-2.5750060081481934,5
124,1.1242009401321411,-55.40623474121094,-6.550515174865723,5
125,1.3433400392532349,-50.68177032470703,-10.184433937072754,5
126,0.9239955544471741,-18.169841766357422,-2.314992904663086,5
127,3.065858840942383,-24.09191131591797,1.726454496383667,5
128,0.7999745607376099,-39.15045166015625,-2.818834066390991,5
129,3.4308884143829346,-71.9296875,-7.15922737121582,5
130,1.5587897300720215,-115.71873474121094,-20.543045043945312,5
131,0.09170667082071304,-104.9456787109375,-24.581689834594727,5
132,1.4700217247009277,-106.58551025390625,-22.722387313842773,5
133,1.1391401290893555,6.884010314941406,4.047218322753906,5
134,2.2374556064605713,2.4074583053588867,9.622925758361816,5
135,3.042928457260132,-86.9254150390625,-11.507153511047363,5
136,-0.46900030970573425,-71.02560424804688,-17.61432456970215,5
137,3.1137804985046387,-52.447113037109375,-3.6900429725646973,5
138,1.5093564987182617,-59.33723068237305,-7.1553730964660645,5
139,2.6234307289123535,-92.8988037109375,-13.617900848388672,5
140,-0.18566684424877167,-94.50662231445312,-19.598556518554688,5
141,-0.8751377463340759,-146.34768676757812,-35.148681640625,5
142,1.907067894935608,-136.11343383789062,-30.167722702026367,5
143,2.826817750930786,-146.3834228515625,-26.789297103881836,5
144,3.1149075031280518,-40.50666809082031,-3.0305593013763428,5
145,2.083904504776001,-138.58470153808594,-25.561338424682617,5
146,0.6261505484580994,-136.87448120117188,-30.758506774902344,5
147,0.33829647302627563,-106.75341033935547,-23.71953773498535,5
148,0.7973318099975586,-135.85183715820312,-29.19565200805664,5
149,0.7291077375411987,-78.1873550415039,-17.22941017150879,5
150,0.1157066822052002,-157.28460693359375,-37.52635955810547,5
151,0.722830593585968,-189.03054809570312,-45.09407043457031,5
152,1.660621166229248,-193.88348388671875,-41.18292236328125,5
153,1.2234880924224854,-146.90145874023438,-35.38176345825195,5
154,-0.02805471420288086,-70.41976165771484,-18.16732406616211,5
155,0.9571459293365479,-89.09137725830078,-19.035287857055664,5
156,0.44389188289642334,-41.220672607421875,-11.298467636108398,5
157,2.973557949066162,-168.50819396972656,-32.852691650390625,5
158,0.5212271213531494,-172.5216522216797,-39.711788177490234,5
159,2.563364028930664,-121.91346740722656,-23.048288345336914,5
160,3.089290142059326,-186.07644653320312,-37.70298767089844,5
161,0.9423490166664124,-108.92949676513672,-23.021514892578125,5
162,1.6166508197784424,-63.25407791137695,-12.81115436553955,5
163,2.1501541137695312,-28.969947814941406,-3.073254346847534,5
164,2.899829626083374,-95.83106994628906,-14.47308349609375,5
165,2.0920567512512207,-102.37298583984375,-17.627727508544922,5
166,1.3395905494689941,-26.199054718017578,-1.7049429416656494,5
167,0.7884426116943359,-23.666656494140625,-3.4257471561431885,5
168,2.5548834800720215,-118.48148345947266,-20.044872283935547,5
169,0.947300136089325,-62.92678451538086,-12.262445449829102,5
170,0.6210929155349731,-70.16354370117188,-15.158498764038086,5
171,0.7666300535202026,-126.97344970703125,-26.344881057739258,5
172,1.4460774660110474,-111.07601165771484,-21.564435958862305,5
173,0.9738898277282715,-103.92418670654297,-22.417781829833984,5
174,2.9650661945343018,-101.73877716064453,-17.832910537719727,5
175,0.6554152965545654,-20.20760726928711,-4.098966121673584,5
176,2.5928189754486084,-136.44215393066406,-23.147804260253906,5
177,0.6785292029380798,-149.3357391357422,-34.55349349975586,5
178,1.171974778175354,-130.58876037597656,-27.899391174316406,5
179,1.5732213258743286,-81.54842376708984,-11.239901542663574,5
180,0.6398797035217285,-101.75025939941406,-21.372591018676758,5
181,1.8038374185562134,-60.732444763183594,-9.250893592834473,5
182,-0.2595786452293396,-111.47607421875,-26.907665252685547,5
183,0.4978364408016205,-114.86397552490234,-22.52140998840332,5
184,1.1038182973861694,-64.18733215332031,-12.887451171875,5
185,2.6790003776550293,-7.389631271362305,2.9846506118774414,5
186,3.3315255641937256,-154.44180297851562,-23.75278663635254,5
187,-0.10335588455200195,-69.99391174316406,-18.04537582397461,5
188,1.3299931287765503,-79.20267486572266,-14.142186164855957,5
189,0.7511839270591736,-69.65171813964844,-16.18675994873047,5
190,1.8062268495559692,-33.890113830566406,-4.250659465789795,5
191,0.23676107823848724,-33.091514587402344,-6.932311058044434,5
192,3.04641056060791,-44.337100982666016,-0.8364806175231934,5
193,1.109461784362793,-70.6490707397461,-13.629855155944824,5
194,0.8989211916923523,-42.71660232543945,-6.606287956237793,5
195,2.746819496154785,-72.17799377441406,-7.257732391357422,5
196,1.255924105644226,-62.56333923339844,-13.372342109680176,5
197,0.7513929009437561,41.34908676147461,10.25502872467041,5
198,2.923902750015259,-29.010332107543945,1.162292242050171,5
199,0.6719754338264465,-51.92102813720703,-8.157672882080078,5
200,0.9690632820129395,19.306869506835938,8.548940658569336,5
201,1.5869946479797363,-11.162163734436035,3.804241895675659,5
202,0.5235834717750549,15.650954246520996,8.134664535522461,5
203,1.6104117631912231,-110.99053955078125,-19.313949584960938,5
204,1.433516502380371,-66.37432861328125,-11.959463119506836,5
205,2.3938472270965576,27.589937210083008,13.692315101623535,5
206,3.251408576965332,-5.137009620666504,6.100554943084717,5
207,3.030163288116455,-53.390174865722656,-5.937539577484131,5
208,1.0858405828475952,-69.38247680664062,-11.523113250732422,5
209,1.7945311069488525,-116.9106216430664,-21.247154235839844,5
210,0.5326441526412964,-117.74958801269531,-22.412858963012695,5
211,0.38002556562423706,-76.98037719726562,-15.756726264953613,5
212,1.303741216659546,-100.84327697753906,-20.073183059692383,5
213,1.5111383199691772,-119.19637298583984,-24.113784790039062,5
214,3.127122402191162,-92.6496810913086,-15.435482025146484,5
215,1.0863159894943237,41.674530029296875,13.447281837463379,5
216,3.3342316150665283,0.8953266143798828,9.111223220825195,5
217,1.290365219116211,-19.217548370361328,-0.007558345794677734,5
218,0.253711998462677,-18.218788146972656,-2.893589735031128,5
219,0.2821503281593323,36.85997772216797,10.206326484680176,5
220,0.745994508266449,-119.25269317626953,-24.7003116607666,5
221,1.7765648365020752,-121.74768829345703,-24.775278091430664,5
222,1.4287537336349487,-128.66493225097656,-27.3322696685791,5
223,2.1270596981048584,-129.19644165039062,-25.80999755859375,5
224,0.5276938080787659,-52.342803955078125,-11.696988105773926,5
225,2.306992769241333,-134.14443969726562,-24.482206344604492,5
226,1.909056544303894,-87.38507843017578,-15.898185729980469,5
227,0.8467828035354614,-144.4480743408203,-30.390735626220703,5
228,0.5795295238494873,-142.87457275390625,-33.44986343383789,5
229,1.4200143814086914,-66.5875244140625,-11.508359909057617,5
230,3.1552927494049072,-137.85113525390625,-22.27908706665039,5
231,2.1141438484191895,-113.3553695678711,-24.50819969177246,5
232,3.398369789123535,-117.59559631347656,-16.56470489501953,5
233,1.5292632579803467,-117.83918762207031,-25.859817504882812,5
234,-0.04383845627307892,-145.01116943359375,-33.87839889526367,5
235,-0.6047800779342651,-118.42383575439453,-30.403945922851562,5
236,1.137068510055542,-37.40946960449219,-6.761277675628662,5
237,1.4791582822799683,-159.9664764404297,-32.386070251464844,5
238,-0.6342631578445435,-74.76762390136719,-19.364038467407227,5
239,1.3668508529663086,-152.19247436523438,-34.16170120239258,5
240,1.6576995849609375,-162.37144470214844,-33.66398620605469,5
241,1.732048749923706,-91.72844696044922,-18.223682403564453,5
242,1.652563452720642,11.875383377075195,9.293542861938477,5
243,-0.39126718044281006,21.411956787109375,3.5340805053710938,5
244,1.3180787563323975,17.700969696044922,10.222970962524414,5
245,2.9290008544921875,-133.3296356201172,-22.202051162719727,5
246,0.20846295356750488,-107.29420471191406,-27.897544860839844,5
247,1.2802653312683105,-41.83064270019531,-4.501277923583984,5
248,1.799127459526062,-39.810462951660156,-3.9986729621887207,5
249,1.5478854179382324,-93.40750885009766,-15.413187026977539,5
250,-0.7617520689964294,-24.16617202758789,-8.243529319763184,5
251,1.1013392210006714,16.811548233032227,7.320364475250244,5
252,2.9324631690979004,-139.56686401367188,-23.655872344970703,5
253,0.5372365117073059,-111.65437316894531,-28.28863525390625,5
254,-0.21132168173789978,69.86369323730469,17.596343994140625,5
255,1.2875653505325317,-7.363922119140625,5.128476142883301,5
256,0.899557888507843,-66.87022399902344,-11.165098190307617,5
257,1.8199130296707153,-49.397918701171875,-6.65684700012207,5
258,2.1105878353118896,13.37832260131836,10.883275032043457,5
259,0.7659233212471008,-106.21717071533203,-19.72439956665039,5
260,0.6560076475143433,-105.60816192626953,-22.983715057373047,5
261,1.5382814407348633,14.63121223449707,6.180700302124023,5
262,2.8758745193481445,-60.03709411621094,-3.8052189350128174,5
263,2.7998340129852295,-127.06250762939453,-19.625324249267578,5
264,2.7184090614318848,-131.99813842773438,-24.597196578979492,5
265,2.7066752910614014,-111.94960021972656,-22.241992950439453,5
266,0.20871736109256744,-115.26502990722656,-26.44571876525879,5
267,0.1243564784526825,-124.05181884765625,-30.61717414855957,5
268,2.1724016666412354,-158.29971313476562,-30.042818069458008,5
269,2.8041467666625977,-159.07330322265625,-32.88508987426758,5
270,2.6835203170776367,-64.73306274414062,-10.332422256469727,5
271,1.3836344480514526,-148.56597900390625,-31.04387855529785,5
272,1.078670859336853,-33.141334533691406,-3.9156365394592285,5
273,1.1015468835830688,-33.334739685058594,-1.9380073547363281,5
274,1.7647863626480103,-27.479549407958984,-3.6598377227783203,5
275,2.134542226791382,-201.45799255371094,-40.20954513549805,5
276,0.8302820920944214,-177.3532257080078,-40.990142822265625,5
277,0.786753237247467,-174.6834259033203,-41.09297561645508,5
278,1.0673809051513672,-164.23887634277344,-39.26839828491211,5
279,-0.6418253183364868,-171.74266052246094,-44.18916320800781,5
280,-0.11214348673820496,9.914546966552734,0.46711206436157227,5
281,2.376913070678711,25.26861572265625,11.575450897216797,5
282,2.9841883182525635,5.937719345092773,11.609598159790039,5
283,1.5998494625091553,-100.86972045898438,-20.762672424316406,5
284,0.45672881603240967,-108.49028015136719,-24.724395751953125,5
285,1.6242824792861938,-19.072818756103516,-0.3691864013671875,5
286,0.9078006148338318,-116.35954284667969,-25.834442138671875,5
287,2.061586618423462,-114.57574462890625,-23.19021224975586,5
288,0.4916442632675171,-32.44670104980469,-6.7693190574646,5
289,-0.7242496013641357,-32.43114471435547,-9.399763107299805,5
290,1.7365456819534302,-68.52255249023438,-10.075637817382812,5
291,0.45785313844680786,-26.815940856933594,-3.986720085144043,5
292,3.0833048820495605,-55.243186950683594,-4.651717662811279,5
293,2.7440848350524902,-88.95458221435547,-13.966089248657227,5
294,-0.32681071758270264,-152.67308044433594,-36.39643478393555,5
295,1.7125002145767212,-59.656558990478516,-7.924067974090576,5
296,2.809023380279541,-153.8697967529297,-27.72109603881836,5
297,0.45102459192276,-163.88153076171875,-36.99155807495117,5
298,0.1278679519891739,-169.84349060058594,-40.914756774902344,5
299,0.4355331361293793,-170.05636596679688,-40.769287109375,5
300,1.7578985691070557,-25.024959564208984,-1.4307196140289307,5
301,-0.8325862288475037,-158.57376098632812,-37.31977844238281,5
302,0.4695433974266052,-134.2781219482422,-31.00540542602539,5
303,1.7637019157409668,-134.0407257080078,-24.795759201049805,5
304,1.2003085613250732,-63.371253967285156,-12.528252601623535,5
305,2.105739116668701,-12.741117477416992,1.5189156532287598,5
306,3.469033718109131,-21.71609115600586,8.24874496459961,5
307,1.5902453660964966,-137.07720947265625,-27.718158721923828,5
308,-0.19152919948101044,-9.464048385620117,-1.3785216808319092,5
309,-0.03211970627307892,-31.93160629272461,-4.755176544189453,5
310,1.4084209203720093,-150.35870361328125,-33.10969924926758,5
311,0.6348199844360352,-112.53748321533203,-25.397459030151367,5
312,2.073831081390381,-68.22262573242188,-11.416559219360352,5
313,2.382117986679077,-143.54824829101562,-29.059471130371094,5
314,1.7016525268554688,-159.2205047607422,-34.21076202392578,5
315,-0.8209651112556458,-123.07403564453125,-30.540679931640625,5
316,1.3613816499710083,-105.6843032836914,-19.6588191986084,5
317,0.9491744637489319,-103.36258697509766,-22.619661331176758,5
318,1.487214207649231,-139.91079711914062,-29.917236328125,5
319,1.6192772388458252,-149.32876586914062,-33.870338439941406,5
320,2.663666248321533,-144.94549560546875,-29.39387321472168,5
321,-0.45558828115463257,-65.6060562133789,-18.496849060058594,5
322,2.114974021911621,-54.17064666748047,-8.192681312561035,5
323,-0.16297659277915955,-104.34059143066406,-25.268287658691406,5
324,1.7681375741958618,-52.654693603515625,-7.187169551849365,5
325,0.04694052040576935,-111.43109893798828,-25.208145141601562,5
326,3.2831482887268066,-143.49822998046875,-23.290607452392578,5
327,1.2755602598190308,-142.96510314941406,-33.407554626464844,5
328,0.4633208215236664,-81.14797973632812,-19.184417724609375,5
329,0.8117873668670654,-171.28712463378906,-38.5826530456543,5
330,-0.9511969089508057,-115.98314666748047,-27.75870704650879,5
331,1.0338187217712402,-102.19234466552734,-22.480741500854492,5
332,1.2312854528427124,-96.26882934570312,-20.44540786743164,5
333,2.241809368133545,-58.365169525146484,-8.78093147277832,5
334,0.2321886569261551,-44.63966369628906,-8.34408187866211,5
335,1.009682297706604,-2.5878543853759766,2.083868980407715,5
336,0.6180922389030457,-149.8944091796875,-29.713672637939453,5
337,0.5587155818939209,-145.16848754882812,-33.96962356567383,5
338,2.745183229446411,-94.79810333251953,-15.844459533691406,5
339,0.26632821559906006,-93.87989044189453,-20.84201431274414,5
340,-1.1897451877593994,-94.3240966796875,-24.145103454589844,5
341,2.4011683464050293,-59.560691833496094,-10.181730270385742,5
342,1.9133124351501465,-63.150657653808594,-6.962978839874268,5
343,2.0962088108062744,-51.57306671142578,-6.678772449493408,5
344,3.514535427093506,-61.86190414428711,-4.36974573135376,5
345,-0.11317658424377441,-121.09986877441406,-28.075233459472656,5
346,-1.0605937242507935,-104.82427978515625,-27.56220817565918,5
347,1.2408775091171265,-174.0070343017578,-37.56911849975586,5
348,1.4770365953445435,-153.6495361328125,-33.84056091308594,5
349,2.4866509437561035,-126.5382080078125,-22.76771354675293,5
350,1.6615147590637207,-59.53009796142578,-10.594625473022461,5
351,1.3719983100891113,-35.365394592285156,-3.9390010833740234,5
352,1.229078769683838,-87.60838317871094,-18.380794525146484,5
353,1.0013775825500488,-176.75746154785156,-38.33320999145508,5
354,-0.6198415160179138,-62.05432891845703,-16.76117706298828,5
355,2.7892496585845947,-161.05889892578125,-30.65775489807129,5
356,0.2203666865825653,-119.38819885253906,-31.441518783569336,5
357,0.009144067764282227,-113.2756118774414,-27.140174865722656,5
358,0.903391420841217,-71.37285614013672,-15.281845092773438,5
359,2.8587098121643066,-47.216575622558594,-5.656595230102539,5
360,1.965076208114624,-59.05170822143555,-8.249752044677734,5
361,2.4867820739746094,-59.86250686645508,-6.362505912780762,5
362,1.942874789237976,-58.018272399902344,-7.174938201904297,5
363,1.661034345626831,-134.1423797607422,-25.317031860351562,5
364,1.979656457901001,-122.26313781738281,-23.85790252685547,5
365,-0.4426453113555908,-36.022125244140625,-10.005130767822266,5
366,1.8775988817214966,-31.492725372314453,-0.6429681777954102,5
367,0.2969490885734558,-109.54487609863281,-24.22075080871582,5
368,0.8744542598724365,-111.2371826171875,-22.11807632446289,5
369,1.150282382965088,-108.48816680908203,-21.32052230834961,5
370,0.9453679919242859,-119.1988296508789,-24.635934829711914,5
371,2.1424612998962402,-130.74624633789062,-23.199970245361328,5
372,0.6418612003326416,-166.36448669433594,-38.567604064941406,5
373,0.934728741645813,-172.9559783935547,-38.755489349365234,5
374,1.8928474187850952,-69.01998138427734,-10.884324073791504,5
375,2.0418365001678467,-164.3123779296875,-32.9764518737793,5
376,1.069493055343628,-59.996421813964844,-13.418737411499023,5
377,1.8552247285842896,-74.29617309570312,-12.047639846801758,5
378,1.616600513458252,-69.63330078125,-12.408180236816406,5
379,0.9430655241012573,-15.411808013916016,-2.6519784927368164,5
380,2.812558174133301,-141.81796264648438,-27.45767593383789,5
381,-0.5075287222862244,-78.96961975097656,-21.34310531616211,5
382,2.8420846462249756,-55.29011535644531,-6.212196350097656,5
383,2.366852045059204,-23.000484466552734,1.9478936195373535,5
384,4.215616226196289,-67.36689758300781,-5.333351135253906,5
385,-0.47549381852149963,-64.36190032958984,-18.686908721923828,5
386,0.8966542482376099,-65.27985382080078,-15.441081047058105,5
387,0.9026186466217041,-56.11151885986328,-12.958047866821289,5
388,-1.6220887899398804,-44.97032165527344,-13.471453666687012,5
389,2.9773809909820557,-41.78894805908203,-3.0177316665649414,5
390,-0.2488984614610672,-19.314035415649414,-4.964666843414307,5
391,0.09444838762283325,17.368663787841797,5.076740264892578,5
392,2.3756844997406006,14.910308837890625,9.479804992675781,5
393,2.245677947998047,-16.31390380859375,3.3845951557159424,5
394,0.8935418725013733,-24.16938591003418,-4.807941436767578,5
395,3.3503201007843018,-6.02150821685791,6.791430473327637,5
396,0.4029178023338318,-85.3191146850586,-17.348745346069336,5
397,1.068271279335022,-90.35008239746094,-19.829830169677734,5
398,2.536423921585083,-73.54678344726562,-12.476515769958496,5
399,3.5884125232696533,-85.31082916259766,-9.983734130859375,5
400,1.0305461883544922,-77.17972564697266,-15.108867645263672,5
401,1.3524115085601807,-75.76554870605469,-15.527945518493652,5
402,0.7469840049743652,-86.69011688232422,-14.743035316467285,5
403,1.1232372522354126,-110.07061004638672,-22.123065948486328,5
404,0.013384103775024414,-110.70995330810547,-25.820096969604492,5
405,0.9765228033065796,-98.39080810546875,-21.259899139404297,5
406,2.3902084827423096,-28.35613441467285,1.0503919124603271,5
407,1.107141137123108,-45.82195281982422,-5.649168014526367,5
408,2.434976100921631,-57.22507858276367,-5.802240371704102,5
409,2.0466442108154297,-87.56548309326172,-15.149290084838867,5
410,1.400958776473999,-61.44257354736328,-11.339848518371582,5
411,0.5992062091827393,-82.28419494628906,-17.34112548828125,5
412,0.7387376427650452,-92.85118103027344,-19.275257110595703,5
413,-0.04067903757095337,-61.163963317871094,-14.871560096740723,5
414,2.113192319869995,-53.8819465637207,-9.990574836730957,5
415,2.559717893600464,-57.59538269042969,-5.015559196472168,5
416,1.8984901905059814,-76.86666870117188,-14.331384658813477,5
417,1.4652012586593628,-64.14407348632812,-10.860047340393066,5
418,1.1907256841659546,-38.40321350097656,-7.343717575073242,5
419,1.1152547597885132,-42.14784622192383,-6.057867050170898,5
420,2.121943712234497,-92.52098846435547,-17.249540328979492,5
421,1.0184521675109863,-83.09646606445312,-18.033763885498047,5
422,0.10924392938613892,-72.38581848144531,-19.923789978027344,5
423,0.2758999466896057,-91.2992172241211,-20.505470275878906,5
424,1.7838352918624878,-113.9999008178711,-22.568185806274414,5
425,1.2036709785461426,-91.42010498046875,-19.77832794189453,5
426,1.1315784454345703,-98.8095474243164,-22.297870635986328,5
427,0.05670046806335449,8.346841812133789,-0.49044084548950195,5
428,2.3053998947143555,-47.517513275146484,-2.3920094966888428,5
429,0.7971320748329163,-37.84142303466797,-5.00578498840332,5
430,-1.8249443769454956,-68.3434829711914,-20.456024169921875,5
431,0.392406165599823,-83.108642578125,-18.037443161010742,5
432,0.6660016775131226,-67.29039001464844,-12.913618087768555,5
433,1.968382716178894,-23.6084041595459,-0.4561903476715088,5
434,1.814266324043274,-43.393733978271484,-3.6764767169952393,5
435,1.2523318529129028,-71.69036102294922,-12.398427963256836,5
436,0.9179141521453857,-10.940704345703125,-0.4383049011230469,5
437,2.40851092338562,-65.83628845214844,-8.517684936523438,5
438,2.906219244003296,-39.614192962646484,-1.8716909885406494,5
439,0.8330059051513672,-37.93846130371094,-4.610381126403809,5
440,2.2052900791168213,-77.96644592285156,-12.290709495544434,5
441,2.003218173980713,-54.70037841796875,-9.724809646606445,5
442,3.6167807579040527,-103.08050537109375,-14.756494522094727,5
443,1.6202812194824219,-88.32661437988281,-16.75635528564453,5
444,3.4663894176483154,-63.783878326416016,-2.9838335514068604,5
445,0.29425910115242004,-58.90929412841797,-13.63393783569336,5
446,3.0700340270996094,-140.88031005859375,-24.158843994140625,5
447,1.5888283252716064,-137.5885467529297,-26.89879035949707,5
448,1.074344277381897,-78.2520980834961,-18.78334617614746,5
449,3.158851146697998,-96.64291381835938,-14.12158203125,5
450,0.18675577640533447,-101.9927978515625,-23.692520141601562,5
451,1.6439203023910522,-90.83814239501953,-14.472699165344238,5
452,-0.42123734951019287,-108.28227996826172,-26.413639068603516,5
