,ReH,ReE,ReHtilde,SetNum
36,1.818554162979126,2.4934616088867188,5.084375381469727,4
37,1.882804036140442,1.415743350982666,3.1730732917785645,4
38,1.7408521175384521,1.9384753704071045,3.464951992034912,4
39,1.997649073600769,1.1622226238250732,1.5985932350158691,4
40,1.884082317352295,1.4149057865142822,1.8928030729293823,4
41,1.5788451433181763,1.9035241603851318,2.903398275375366,4
42,1.7284268140792847,1.6373989582061768,2.5144739151000977,4
43,2.3051722049713135,2.021345853805542,2.9716780185699463,4
44,1.8741930723190308,2.3630919456481934,3.574726104736328,4
45,2.052478790283203,1.712989091873169,0.8896958231925964,4
46,2.292786121368408,1.9168834686279297,1.3293675184249878,4
47,1.703312873840332,1.7735874652862549,2.7572457790374756,4
48,2.121894121170044,3.206929922103882,6.157126426696777,4
49,2.02166748046875,2.2518839836120605,2.1628129482269287,4
50,1.8079895973205566,2.502556562423706,3.2703959941864014,4
51,1.8105924129486084,2.565692901611328,3.770646572113037,4
52,1.6679165363311768,2.4433748722076416,4.991514682769775,4
53,1.7171882390975952,2.3666958808898926,3.765619993209839,4
54,1.5978198051452637,0.6007579565048218,-1.882117748260498,4
55,1.8787943124771118,1.978607416152954,2.1078505516052246,4
56,2.090641736984253,2.381021499633789,3.409310817718506,4
57,1.5466116666793823,1.374603033065796,0.4949016571044922,4
58,1.7326397895812988,0.2801297903060913,-1.4438258409500122,4
59,1.8315458297729492,1.5208040475845337,2.568164825439453,4
60,2.0611572265625,1.959779977798462,3.070366382598877,4
61,1.9795970916748047,2.4048237800598145,5.025751113891602,4
62,1.9705079793930054,1.9113576412200928,1.8950836658477783,4
63,1.9473270177841187,2.2931249141693115,5.0908379554748535,4
64,2.2503998279571533,2.0884220600128174,2.249070167541504,4
65,2.011251926422119,0.9390785098075867,-2.942803382873535,4
66,1.7963614463806152,1.7042826414108276,3.0292701721191406,4
67,1.9858170747756958,2.6396636962890625,4.486321449279785,4
68,2.1171326637268066,1.640509843826294,-0.018689602613449097,4
69,1.7766399383544922,2.4479262828826904,6.660965919494629,4
70,2.279242992401123,2.1613550186157227,3.8709776401519775,4
71,1.6136034727096558,0.8643420934677124,3.1596755981445312,4
72,2.232842445373535,2.103646993637085,2.5949349403381348,4
73,2.095876932144165,3.1132636070251465,6.5512871742248535,4
74,1.8389619588851929,2.1945502758026123,2.179121494293213,4
75,1.9006894826889038,3.047285795211792,5.653008937835693,4
76,2.0078585147857666,2.9674019813537598,5.75111198425293,4
77,1.867978811264038,1.9258911609649658,2.0923290252685547,4
78,2.024735927581787,2.334423065185547,3.5361485481262207,4
79,1.2608412504196167,3.0235774517059326,7.770753860473633,4
80,1.6936743259429932,2.6170120239257812,4.646111011505127,4
81,1.8300180435180664,1.687388300895691,0.19289302825927734,4
82,1.2859431505203247,3.259880304336548,6.531814098358154,4
83,1.640068769454956,1.6383709907531738,0.2511453628540039,4
84,2.2874913215637207,1.6935646533966064,0.3833213150501251,4
85,2.040512800216675,2.1324031352996826,2.1257753372192383,4
86,2.0954694747924805,2.2542428970336914,2.2613484859466553,4
87,1.653801441192627,1.3467087745666504,1.6849815845489502,4
88,1.7067526578903198,2.289677619934082,5.068233489990234,4
89,1.7192492485046387,2.5599544048309326,4.649452209472656,4
90,2.1741504669189453,2.395810604095459,2.6194496154785156,4
91,1.8770619630813599,1.9553375244140625,1.5900781154632568,4
92,1.8222185373306274,1.7776083946228027,0.6990728378295898,4
93,1.83189058303833,1.5201702117919922,0.18944168090820312,4
94,2.062453269958496,2.3056800365448,2.9713566303253174,4
95,1.6726338863372803,1.6662530899047852,1.9673447608947754,4
96,2.0451865196228027,3.004429340362549,5.522241592407227,4
97,1.8349034786224365,2.132631301879883,2.110072135925293,4
98,1.8329733610153198,1.5392512083053589,-0.2913999557495117,4
99,1.746796727180481,1.6412644386291504,0.6541450023651123,4
100,2.0346853733062744,1.8222249746322632,0.9741706848144531,4
101,2.3349862098693848,2.7560300827026367,4.076756954193115,4
102,2.1410233974456787,2.5493695735931396,5.618978977203369,4
103,1.819374680519104,1.8544598817825317,0.4303409159183502,4
104,2.098233699798584,4.5065388679504395,11.37829303741455,4
105,2.2688584327697754,3.018073320388794,2.133492946624756,4
106,1.8324761390686035,2.4648687839508057,1.353408694267273,4
107,1.7316906452178955,2.752617120742798,3.011866569519043,4
108,1.8692389726638794,2.997096300125122,4.6007304191589355,4
109,1.7693350315093994,2.9326324462890625,3.9591517448425293,4
110,2.0260376930236816,3.0891053676605225,4.577136039733887,4
111,1.312200903892517,2.6330692768096924,3.6755330562591553,4
112,1.5148526430130005,3.1306591033935547,5.483892917633057,4
113,1.6891752481460571,2.5144758224487305,1.8917560577392578,4
114,1.84001624584198,0.6868277788162231,-4.428699970245361,4
115,1.5907137393951416,1.9284594058990479,3.295053482055664,4
116,1.6269278526306152,1.7016637325286865,1.538325548171997,4
117,1.8916054964065552,1.546271800994873,-0.8196839690208435,4
118,1.847702980041504,2.442073345184326,5.171489238739014,4
119,1.6980987787246704,2.1464266777038574,3.659534215927124,4
120,2.0125296115875244,2.010615110397339,1.5826315879821777,4
121,1.6949626207351685,2.5367822647094727,5.248991966247559,4
122,1.4797991514205933,3.145970582962036,9.68758487701416,4
123,1.8610615730285645,1.9828423261642456,0.9766758680343628,4
124,1.9654653072357178,2.2787132263183594,3.127429962158203,4
125,1.7651841640472412,2.6493966579437256,6.509134292602539,4
126,1.8391211032867432,2.6952009201049805,6.356379508972168,4
127,1.7614001035690308,2.6990468502044678,5.575567245483398,4
128,1.9779983758926392,1.6035677194595337,-1.5787906646728516,4
129,1.7843984365463257,2.221000909805298,3.3238940238952637,4
130,1.5397626161575317,2.076852798461914,3.559852123260498,4
131,1.6769216060638428,1.8560221195220947,2.258978843688965,4
132,2.1360526084899902,1.681490182876587,-0.283790647983551,4
133,1.9769222736358643,2.1772067546844482,4.499115943908691,4
134,1.942723274230957,2.172044277191162,3.5997161865234375,4
135,1.928593635559082,3.0010387897491455,7.829763889312744,4
136,1.8920588493347168,3.0014941692352295,6.741103172302246,4
137,1.81473708152771,2.326390266418457,2.87751841545105,4
138,1.910255789756775,2.780093193054199,6.222734451293945,4
139,1.5757123231887817,2.476407527923584,4.3979716300964355,4
140,1.8426976203918457,2.633863925933838,5.024066925048828,4
141,1.920454502105713,1.9526375532150269,0.36130499839782715,4
142,1.7845516204833984,2.2020676136016846,3.7809526920318604,4
143,1.9355547428131104,1.9022223949432373,0.7023569345474243,4
144,1.258318305015564,2.9143002033233643,9.044636726379395,4
145,1.9449920654296875,3.014486312866211,7.694300174713135,4
146,1.8168244361877441,2.426989793777466,3.9859225749969482,4
147,1.9892430305480957,2.0433521270751953,0.911655068397522,4
148,1.6014413833618164,1.777055263519287,1.0028398036956787,4
149,2.1905128955841064,2.288506507873535,3.1333906650543213,4
150,1.6857677698135376,2.8238584995269775,7.050628185272217,4
151,1.9822843074798584,3.2543833255767822,8.05700397491455,4
152,1.77252197265625,2.30471134185791,2.404345750808716,4
153,2.159080743789673,2.4314322471618652,1.2521824836730957,4
154,1.868596076965332,2.9245924949645996,6.171502113342285,4
155,1.7082719802856445,2.448601007461548,3.206915855407715,4
156,1.9870933294296265,2.236919403076172,0.19528108835220337,4
157,1.7267491817474365,2.679478645324707,5.350704193115234,4
158,1.708655595779419,2.219108819961548,1.0910648107528687,4
159,2.08536434173584,2.260700225830078,1.8238812685012817,4
160,1.9166392087936401,2.348567485809326,5.197854042053223,4
161,1.925715684890747,2.6172871589660645,6.565128326416016,4
162,1.855315923690796,2.1217129230499268,1.2332664728164673,4
163,1.798978328704834,2.0633068084716797,1.1213456392288208,4
164,1.7643793821334839,2.3415610790252686,4.1392388343811035,4
165,1.75079345703125,2.3669214248657227,5.360531806945801,4
166,1.9173694849014282,2.439162015914917,2.2304527759552,4
167,1.9600231647491455,2.265373706817627,2.0307223796844482,4
168,2.1325411796569824,2.5891199111938477,4.102599620819092,4
169,1.4346455335617065,1.9633386135101318,2.1208882331848145,4
170,2.004086494445801,2.1438586711883545,0.9529290199279785,4
171,1.8434795141220093,2.4304373264312744,7.109096050262451,4
172,1.567786693572998,1.9964934587478638,2.673295736312866,4
173,1.61763334274292,2.535952091217041,4.103425979614258,4
174,1.9877971410751343,2.735867500305176,5.964036464691162,4
175,1.8035218715667725,2.3748512268066406,0.4235495626926422,4
176,1.5013370513916016,2.5159127712249756,3.8381807804107666,4
177,1.952572226524353,2.4868454933166504,0.756458580493927,4
178,1.64702570438385,2.3334317207336426,4.805334568023682,4
179,1.7740447521209717,2.5941574573516846,2.2667062282562256,4
180,2.1797869205474854,2.87162709236145,4.641809940338135,4
181,1.8211451768875122,1.8295345306396484,1.2412596940994263,4
182,1.6473660469055176,2.268523931503296,4.387187480926514,4
183,2.0849716663360596,2.4607043266296387,2.725522518157959,4
184,2.0520596504211426,2.26639986038208,0.9855358004570007,4
185,1.7264487743377686,1.5924649238586426,0.12961053848266602,4
186,1.8293908834457397,1.7288916110992432,1.2363859415054321,4
187,2.019822120666504,2.1277778148651123,3.067911386489868,4
188,1.703273057937622,1.7327511310577393,1.8379249572753906,4
189,1.7978118658065796,2.2750940322875977,6.226069450378418,4
190,1.9380253553390503,1.9063124656677246,1.1455274820327759,4
191,1.9370959997177124,2.040921688079834,2.5478057861328125,4
192,2.285674810409546,2.362888813018799,4.63209867477417,4
193,2.0958759784698486,2.366143226623535,0.6119402050971985,4
194,2.2667932510375977,2.798462390899658,4.233439922332764,4
195,1.7489396333694458,1.4525469541549683,-1.8738588094711304,4
196,1.7858870029449463,2.6308047771453857,2.5899453163146973,4
197,1.9723906517028809,1.2489867210388184,-2.8816635608673096,4
198,1.8821947574615479,3.7240192890167236,6.674141883850098,4
199,2.2836356163024902,2.3812239170074463,1.420348048210144,4
200,1.8191992044448853,2.2762656211853027,2.341562271118164,4
201,1.995447039604187,1.9642807245254517,-0.7613469958305359,4
202,1.8049752712249756,2.7163233757019043,4.938410758972168,4
203,1.8045637607574463,2.1141207218170166,2.6376099586486816,4
204,2.0013034343719482,2.132812261581421,2.1674020290374756,4
205,1.846516489982605,2.1622018814086914,3.5943796634674072,4
206,2.083993911743164,2.0385565757751465,0.5088648796081543,4
207,2.2634940147399902,2.278801441192627,2.4516661167144775,4
208,2.125516176223755,2.2219221591949463,2.357724666595459,4
209,1.8816907405853271,2.0150744915008545,1.77358078956604,4
210,1.6977165937423706,2.672424077987671,8.353572845458984,4
211,1.9360355138778687,2.0763187408447266,2.327681541442871,4
212,1.9526667594909668,2.841184616088867,6.122225761413574,4
213,2.0629987716674805,2.3565011024475098,0.5652598142623901,4
214,1.6786631345748901,2.22493839263916,2.5158257484436035,4
215,1.9371600151062012,2.700748920440674,4.9250617027282715,4
216,1.9110093116760254,2.3816304206848145,2.39239501953125,4
217,1.9178967475891113,2.1158790588378906,0.869301974773407,4
218,2.1544201374053955,2.556281328201294,4.703746795654297,4
219,1.3184667825698853,1.5339994430541992,2.1472201347351074,4
220,1.5531845092773438,3.8092894554138184,11.176872253417969,4
221,2.054448366165161,2.8418874740600586,3.640375852584839,4
222,1.8056542873382568,3.057960033416748,6.6029863357543945,4
223,1.537931203842163,2.9910950660705566,6.910738468170166,4
224,1.957902193069458,2.304185628890991,3.763637065887451,4
225,1.7039473056793213,1.3534677028656006,0.48251795768737793,4
226,1.888240933418274,3.7171928882598877,8.139352798461914,4
227,1.9093151092529297,2.386547803878784,4.37249755859375,4
228,2.2033936977386475,2.001770496368408,0.9521907567977905,4
229,1.7225141525268555,1.410515546798706,0.7175833582878113,4
230,1.6345579624176025,2.9188015460968018,5.048754692077637,4
231,2.1656904220581055,1.8438570499420166,1.2773432731628418,4
232,1.950605869293213,2.908567190170288,4.823915481567383,4
233,1.614558458328247,2.724419593811035,4.869449615478516,4
234,1.9527300596237183,1.9496642351150513,1.8358029127120972,4
235,1.8661391735076904,3.77604341506958,7.378911972045898,4
236,1.3875420093536377,1.7723374366760254,2.4806253910064697,4
237,1.8558602333068848,3.5053391456604004,6.895785331726074,4
238,2.18556547164917,4.263658046722412,8.625092506408691,4
239,1.5736393928527832,2.8118937015533447,3.934476375579834,4
240,2.0923171043395996,2.548915386199951,1.9301934242248535,4
241,1.6519017219543457,2.383859157562256,2.4048519134521484,4
242,1.8197625875473022,1.7733393907546997,0.6135343909263611,4
243,1.6837836503982544,1.9439263343811035,1.3888580799102783,4
244,1.5905574560165405,2.782902240753174,3.5924911499023438,4
245,1.8529250621795654,2.3094072341918945,1.8812295198440552,4
246,2.010521650314331,2.4908249378204346,2.1114909648895264,4
247,1.9037352800369263,3.432028293609619,4.5736775398254395,4
248,1.7657283544540405,3.5279393196105957,5.476673126220703,4
249,2.1816835403442383,2.316964864730835,2.2381789684295654,4
250,2.028416156768799,1.6348557472229004,0.4330146312713623,4
251,1.5917949676513672,2.0810787677764893,3.528033971786499,4
252,1.73665452003479,2.3007125854492188,3.940031051635742,4
253,1.95271635055542,2.5436508655548096,2.0546391010284424,4
254,2.000187635421753,3.194965124130249,5.327775001525879,4
255,1.7815674543380737,2.644310474395752,3.8689470291137695,4
256,2.084143877029419,2.698075294494629,3.45754337310791,4
257,1.9408081769943237,1.0151128768920898,-1.1096956729888916,4
258,2.032830238342285,1.0746774673461914,-1.3907097578048706,4
259,2.417773723602295,5.3840436935424805,7.067668914794922,4
260,1.9303210973739624,4.258912563323975,3.86690092086792,4
261,1.6640491485595703,1.7754656076431274,-2.3258376121520996,4
262,2.2743351459503174,2.8760128021240234,2.4693024158477783,4
263,1.9822498559951782,3.86566424369812,6.418313503265381,4
264,1.825453758239746,0.9229265451431274,-1.2534898519515991,4
265,1.8522112369537354,2.2821617126464844,2.109652042388916,4
266,1.6309187412261963,1.8396711349487305,1.5657579898834229,4
267,1.905003547668457,3.4852442741394043,6.303170204162598,4
268,1.8036655187606812,3.2353124618530273,5.768466949462891,4
269,1.7881159782409668,2.553075075149536,3.4343948364257812,4
270,2.042085647583008,2.5073342323303223,2.845198631286621,4
271,1.8711919784545898,0.8990182280540466,-1.3393959999084473,4
272,1.5561877489089966,3.6020989418029785,6.6723432540893555,4
273,2.2368383407592773,2.3177428245544434,0.5165261030197144,4
274,2.079759359359741,2.878499984741211,2.5461528301239014,4
275,2.2456345558166504,2.3908932209014893,0.5173438191413879,4
276,1.8275156021118164,2.4077961444854736,3.033511161804199,4
277,1.6658871173858643,2.4722836017608643,3.6954243183135986,4
278,1.9658327102661133,3.1679234504699707,5.6286725997924805,4
279,1.9825571775436401,3.6740927696228027,7.305117607116699,4
280,1.6051123142242432,2.99299955368042,6.564301490783691,4
281,1.543989896774292,2.7850100994110107,4.782709121704102,4
282,1.7919352054595947,2.892263889312744,4.542922496795654,4
283,1.8238571882247925,1.8686964511871338,-0.5466280579566956,4
284,1.7155518531799316,2.643507957458496,2.6663317680358887,4
285,1.7769213914871216,1.954958438873291,-0.15423274040222168,4
286,1.5941094160079956,3.0087318420410156,5.738992214202881,4
287,1.8768868446350098,1.2948790788650513,-0.9328264594078064,4
288,1.8390953540802002,2.2595248222351074,1.08182692527771,4
289,1.8661439418792725,2.840942859649658,3.7491421699523926,4
290,2.080547571182251,3.0932507514953613,5.3566155433654785,4
291,1.8291904926300049,2.614182949066162,4.343967914581299,4
292,1.9745525121688843,2.824859380722046,4.633985996246338,4
293,1.7444695234298706,2.5717906951904297,3.6407084465026855,4
294,2.070843458175659,2.691965103149414,2.344679832458496,4
295,1.9753190279006958,2.798996925354004,4.09331750869751,4
296,1.8670899868011475,1.8983154296875,-1.3458354473114014,4
297,1.8500096797943115,3.4849557876586914,3.07834529876709,4
298,2.049400568008423,2.2917351722717285,0.48572489619255066,4
299,2.2662551403045654,2.5771002769470215,0.7893139123916626,4
300,1.96248459815979,2.9608073234558105,3.3785171508789062,4
301,1.8426706790924072,2.749882936477661,2.7143988609313965,4
302,2.3452916145324707,3.287626028060913,3.0785908699035645,4
303,1.935673475265503,3.2272303104400635,6.3176140785217285,4
304,2.2202682495117188,2.3476524353027344,0.601549506187439,4
305,1.6171982288360596,1.8843789100646973,0.8403059840202332,4
306,1.832793116569519,2.385331392288208,2.2774949073791504,4
307,1.9922467470169067,2.929532051086426,4.457286834716797,4
308,1.6043782234191895,3.455185651779175,7.543127536773682,4
309,1.6250128746032715,2.047140598297119,2.5865283012390137,4
310,2.333625078201294,1.717834711074829,-0.9163322448730469,4
311,1.929229974746704,2.228616714477539,2.2121047973632812,4
312,1.7540912628173828,2.766205072402954,5.053802490234375,4
313,1.73646080493927,2.738650321960449,4.975701808929443,4
314,1.9827680587768555,2.4785776138305664,3.181028366088867,4
315,1.8325507640838623,2.132826328277588,1.5493805408477783,4
316,1.786569356918335,2.364715814590454,2.9704113006591797,4
317,1.807602882385254,2.0559163093566895,1.487297773361206,4
318,1.7153207063674927,2.461073637008667,3.3718223571777344,4
319,1.5268455743789673,3.012718915939331,6.023186683654785,4
320,1.6163886785507202,2.5259225368499756,4.566655158996582,4
321,2.447675943374634,1.4527684450149536,-1.4507992267608643,4
322,1.36384117603302,2.815502166748047,3.800963878631592,4
323,2.1884992122650146,1.2922062873840332,-1.2360634803771973,4
324,1.8342409133911133,1.6434181928634644,-0.39246729016304016,4
325,1.8056585788726807,2.9312245845794678,5.157817363739014,4
326,1.824070930480957,1.0134238004684448,-2.051791191101074,4
327,1.8626526594161987,2.236736536026001,2.239513635635376,4
328,1.9749664068222046,2.2170186042785645,1.8164832592010498,4
329,1.6311169862747192,3.842249870300293,8.783113479614258,4
330,2.080151319503784,1.4055380821228027,0.22399628162384033,4
331,2.1744847297668457,1.9522333145141602,1.321237564086914,4
332,1.8998396396636963,3.1013071537017822,5.011262893676758,4
333,1.9198890924453735,3.66933012008667,6.766822338104248,4
334,1.6775869131088257,3.2177393436431885,5.841116905212402,4
335,1.8680636882781982,2.635256052017212,3.471834182739258,4
336,1.8775290250778198,2.7688207626342773,3.801237106323242,4
337,2.0567822456359863,1.9745558500289917,1.0237959623336792,4
338,2.0771970748901367,0.9373199939727783,-2.283782482147217,4
339,2.110581398010254,2.5050957202911377,2.9542460441589355,4
340,1.8106220960617065,1.7474826574325562,0.8958282470703125,4
341,2.299966335296631,2.2714858055114746,1.3733704090118408,4
342,2.0544533729553223,0.6335831880569458,-2.7982611656188965,4
343,2.0376460552215576,2.5003347396850586,3.0370044708251953,4
344,2.1327333450317383,3.0449717044830322,4.3253068923950195,4
345,1.905619740486145,2.199741840362549,2.075005531311035,4
346,1.4998364448547363,3.0790305137634277,5.6414642333984375,4
347,1.80781090259552,1.218167781829834,-0.668613612651825,4
348,1.9982693195343018,1.6581058502197266,0.22736558318138123,4
349,2.051302909851074,3.599456548690796,6.034473419189453,4
350,1.7655993700027466,1.6767349243164062,0.3973155617713928,4
351,1.4211313724517822,2.7491393089294434,4.145218849182129,4
352,2.0105862617492676,3.4365251064300537,5.302853584289551,4
353,1.4825921058654785,2.1902976036071777,3.4909749031066895,4
354,1.9949381351470947,0.6359492540359497,-2.1691553592681885,4
355,1.7182718515396118,2.1785240173339844,2.3804571628570557,4
356,2.1934008598327637,2.4167208671569824,1.449404001235962,4
357,1.5713061094284058,3.2010433673858643,5.066812992095947,4
358,1.7968015670776367,0.7978586554527283,-3.207473039627075,4
359,1.9109762907028198,3.4576117992401123,3.7743725776672363,4
360,1.7010999917984009,2.614403486251831,1.9330275058746338,4
361,1.919434905052185,2.4785730838775635,1.2533071041107178,4
362,2.2422266006469727,3.9825477600097656,5.557260990142822,4
363,1.931981086730957,2.0148208141326904,0.4212532341480255,4
364,1.9542269706726074,2.9397523403167725,3.2607181072235107,4
365,1.6137200593948364,3.655146837234497,6.137173652648926,4
366,2.0848450660705566,1.7900831699371338,-0.40557682514190674,4
367,1.9502956867218018,2.871309757232666,2.9895336627960205,4
368,1.9076380729675293,3.2416019439697266,4.2358784675598145,4
369,1.7052561044692993,1.7887322902679443,0.30799829959869385,4
370,1.9182699918746948,2.5531070232391357,2.0466248989105225,4
371,1.7052547931671143,3.1455273628234863,4.345548629760742,4
372,1.615989327430725,2.978686809539795,3.854363203048706,4
373,1.6348334550857544,1.975880742073059,0.9196761846542358,4
374,1.686671257019043,2.18784761428833,1.4041032791137695,4
375,1.793998122215271,2.688669443130493,2.8380982875823975,4
376,2.0247581005096436,3.1320009231567383,3.366706609725952,4
377,1.7247604131698608,3.4577462673187256,5.217750549316406,4
378,1.7417495250701904,1.9304027557373047,0.7944416999816895,4
379,2.0557422637939453,1.6593523025512695,0.25991517305374146,4
380,1.9734348058700562,1.6910418272018433,1.3064830303192139,4
381,1.6242926120758057,1.7539539337158203,1.7707674503326416,4
382,1.715553641319275,3.369049549102783,5.187265872955322,4
383,1.956741452217102,4.192254066467285,6.7890214920043945,4
384,2.301815986633301,1.0042221546173096,-1.0374422073364258,4
385,2.0148069858551025,2.713343620300293,3.338463544845581,4
386,1.9098432064056396,2.138930320739746,3.675637722015381,4
387,1.6263397932052612,1.1478828191757202,0.7681155204772949,4
388,2.145681619644165,-0.3060431480407715,-2.8796169757843018,4
389,1.5375584363937378,1.9146380424499512,2.1956429481506348,4
390,1.6297844648361206,3.906398057937622,6.338184833526611,4
391,2.1401166915893555,4.442032337188721,7.023888111114502,4
392,2.085721492767334,3.2371292114257812,3.7496464252471924,4
393,1.286655306816101,3.10504150390625,5.121967792510986,4
394,1.807344675064087,0.5400139093399048,-0.18705147504806519,4
395,2.0069286823272705,2.1258342266082764,2.3133692741394043,4
396,1.8429439067840576,1.1210381984710693,0.7792574167251587,4
397,1.8880647420883179,2.202786922454834,2.3345370292663574,4
398,2.1041154861450195,3.725391149520874,4.755917072296143,4
399,2.040759801864624,2.3305416107177734,2.7883782386779785,4
400,1.7514628171920776,1.0194268226623535,0.5714055299758911,4
401,1.9117562770843506,2.9465503692626953,3.858306884765625,4
402,1.6944130659103394,4.034016132354736,6.453721046447754,4
403,1.9081575870513916,2.9049620628356934,3.9249653816223145,4
404,1.9009544849395752,3.1407113075256348,4.580878257751465,4
405,1.7735275030136108,3.04952335357666,4.567121982574463,4
406,1.8221685886383057,2.987992525100708,4.488583564758301,4
407,1.80722177028656,3.7900121212005615,6.048569679260254,4
408,1.683664083480835,2.4572532176971436,3.714524745941162,4
409,1.8697086572647095,2.49401593208313,4.288922309875488,4
410,2.094670534133911,0.2740585505962372,-0.19090092182159424,4
411,1.492641568183899,4.210326194763184,7.871060371398926,4
412,1.8480901718139648,3.759331703186035,6.091713905334473,4
413,1.9538531303405762,1.404822826385498,1.8816237449645996,4
414,1.8243014812469482,3.37569260597229,5.566032886505127,4
415,1.7174545526504517,3.508575439453125,6.151883602142334,4
416,1.9559879302978516,1.9741883277893066,3.7687551975250244,4
417,1.6582725048065186,1.871182918548584,4.032653331756592,4
418,1.6801003217697144,2.6444923877716064,4.343953609466553,4
419,1.8986454010009766,2.225355386734009,3.9175992012023926,4
420,1.778422236442566,3.0015203952789307,5.123468399047852,4
421,2.0023915767669678,2.816350221633911,4.805130958557129,4
422,1.9377613067626953,0.07090228796005249,-0.10127246379852295,4
423,1.6939834356307983,2.784588575363159,5.893535614013672,4
424,2.0660109519958496,1.5886521339416504,3.356304168701172,4
425,2.071636199951172,3.003093957901001,6.302146911621094,4
426,2.033877372741699,1.8177727460861206,3.6046464443206787,4
427,1.5257997512817383,1.8667865991592407,3.4703922271728516,4
428,1.5933737754821777,3.314800500869751,6.371155738830566,4
429,1.7479162216186523,5.878415107727051,11.749658584594727,4
430,2.1627814769744873,1.8459053039550781,2.926614284515381,4
431,1.4956066608428955,2.6526148319244385,5.07887077331543,4
432,1.8558818101882935,1.668210506439209,2.7749762535095215,4
433,2.380056619644165,1.629292368888855,2.0150580406188965,4
434,1.0552998781204224,3.8451287746429443,8.413834571838379,4
435,2.0220396518707275,2.692826747894287,4.79804801940918,4
436,1.8017898797988892,0.32668572664260864,-0.3970368504524231,4
437,1.8313795328140259,1.8699665069580078,2.3342528343200684,4
438,2.2744369506835938,-0.649024248123169,-4.069844722747803,4
439,1.8441886901855469,2.823044776916504,5.32639217376709,4
440,1.6610543727874756,2.540971279144287,3.831815004348755,4
441,1.8318592309951782,3.6093392372131348,5.786783218383789,4
442,1.5847351551055908,3.4514238834381104,5.611270904541016,4
443,2.087221145629883,0.5871078968048096,-2.133136034011841,4
444,1.594101071357727,4.399399757385254,8.168505668640137,4
445,1.750258207321167,3.6740882396698,5.681814193725586,4
446,1.6753581762313843,0.9423125982284546,0.6071217060089111,4
447,2.1152708530426025,0.5077247619628906,-0.40763914585113525,4
448,2.1761274337768555,0.972025454044342,0.2938133180141449,4
449,1.801430583000183,2.616549253463745,3.7112538814544678,4
450,2.480968952178955,1.8928968906402588,1.8361104726791382,4
451,1.966209888458252,0.24503472447395325,-1.5578149557113647,4
452,1.687186598777771,1.6272332668304443,1.7608821392059326,4
453,2.2209789752960205,2.787013530731201,3.4365007877349854,4
454,1.8233829736709595,3.133655548095703,4.742334365844727,4
455,1.8935601711273193,2.3010098934173584,3.1160590648651123,4
456,2.4055392742156982,0.5478028655052185,-0.7473522424697876,4
457,1.980291485786438,1.5530855655670166,2.2525277137756348,4
458,1.6863234043121338,2.111943244934082,3.5080528259277344,4
459,1.6197326183319092,2.371119976043701,3.9915525913238525,4
460,1.9120036363601685,2.6431944370269775,4.1759209632873535,4
461,2.0982394218444824,2.371194839477539,3.3846192359924316,4
462,1.865950345993042,2.5256218910217285,4.182723045349121,4
463,2.168076753616333,1.331373929977417,1.4333992004394531,4
464,1.845237135887146,1.540515661239624,2.154435634613037,4
465,1.9919956922531128,0.6161900162696838,0.08562058210372925,4
