,ReH,ReE,ReHtilde,SetNum
78,2.581481695175171,-60.77358627319336,-7.53318977355957,5
79,1.452260971069336,-180.39051818847656,-38.96315002441406,5
80,3.673503875732422,-87.43235778808594,-10.057402610778809,5
81,1.2698875665664673,-165.0917510986328,-35.076904296875,5
82,0.1633896827697754,-221.0404815673828,-55.210960388183594,5
83,1.4154372215270996,-1.568925380706787,3.102325677871704,5
84,1.7198963165283203,73.63240814208984,25.202781677246094,5
85,-0.6229513883590698,-42.57701110839844,-9.36725902557373,5
86,2.351287841796875,-150.46751403808594,-30.7874698638916,5
87,2.345350503921509,116.97138977050781,33.38182067871094,5
88,1.0273603200912476,-66.54241180419922,-10.646934509277344,5
89,1.9607045650482178,-91.99002838134766,-18.04094886779785,5
90,1.4647436141967773,-235.04269409179688,-53.908103942871094,5
91,2.109067916870117,-149.8491973876953,-28.204851150512695,5
92,1.3303468227386475,-211.87364196777344,-46.84416198730469,5
93,0.5715110301971436,-211.11102294921875,-50.8945426940918,5
94,0.3246943950653076,184.1696319580078,52.118690490722656,5
95,2.09841251373291,-98.31708526611328,-18.916057586669922,5
96,0.8026313781738281,-89.25818634033203,-17.651004791259766,5
97,0.7560452818870544,-20.567100524902344,-1.6983543634414673,5
98,0.8977760672569275,-95.16062927246094,-21.59834861755371,5
99,0.23032474517822266,-235.0107421875,-55.0286750793457,5
100,0.8244639039039612,94.41497802734375,25.08152961730957,5
101,-0.172154501080513,-4.371647357940674,-0.24407213926315308,5
102,2.9996752738952637,-14.54319953918457,6.06185245513916,5
103,0.5834696888923645,-89.35908508300781,-17.315967559814453,5
104,0.6633933186531067,-98.30278015136719,-23.39875602722168,5
105,0.13989920914173126,-18.241943359375,-4.095509052276611,5
106,1.351659893989563,-64.5528564453125,-10.321894645690918,5
107,3.421945333480835,-73.29827880859375,-6.279420852661133,5
108,1.59739351272583,27.837528228759766,9.715100288391113,5
109,2.253704309463501,-55.57518005371094,-6.068720817565918,5
110,1.5613079071044922,-108.02114868164062,-18.890213012695312,5
111,1.0714199542999268,-97.06193542480469,-19.553464889526367,5
112,3.010745048522949,-89.45867156982422,-11.120808601379395,5
113,1.5569339990615845,-53.46451950073242,-7.165990352630615,5
114,0.38071107864379883,-200.40834045410156,-46.95418930053711,5
115,2.534970760345459,-17.919906616210938,4.130007743835449,5
116,0.8361761569976807,213.4453125,54.865440368652344,5
117,-0.6693295240402222,-128.34661865234375,-34.60390853881836,5
118,1.1696323156356812,116.03113555908203,33.1551399230957,5
119,1.6299490928649902,-280.2449035644531,-60.48878860473633,5
120,-0.5945362448692322,-18.831390380859375,-5.111194610595703,5
121,0.6754626631736755,-85.00189971923828,-18.202312469482422,5
122,2.495387554168701,-248.3791961669922,-51.464900970458984,5
123,2.990652561187744,-201.3926239013672,-41.9943962097168,5
124,0.19693727791309357,-12.115492820739746,-0.9096676111221313,5
125,2.805140972137451,-343.4373779296875,-78.7523193359375,5
126,0.48234713077545166,-155.38697814941406,-36.369937896728516,5
127,-1.1368260383605957,-0.14840221405029297,-1.3219475746154785,5
128,0.7348644137382507,-105.57562255859375,-22.627527236938477,5
129,0.5057002305984497,-187.7289276123047,-42.3315315246582,5
130,2.125889539718628,64.03400421142578,22.542476654052734,5
131,-0.5919723510742188,-56.00405502319336,-15.668998718261719,5
132,-0.18820707499980927,-46.77794647216797,-10.82635498046875,5
133,1.365891933441162,-61.91161346435547,-11.941461563110352,5
134,0.42407652735710144,-85.4118881225586,-19.35919189453125,5
135,1.4562793970108032,-187.1063995361328,-43.84428405761719,5
136,1.4070155620574951,-216.17735290527344,-51.32754898071289,5
137,3.3937878608703613,-153.82424926757812,-30.88711929321289,5
138,0.36414480209350586,-163.86965942382812,-41.041873931884766,5
139,1.3440120220184326,-104.62648010253906,-20.9805908203125,5
140,1.4538600444793701,99.978515625,30.139604568481445,5
141,1.4209926128387451,-129.5941619873047,-29.039878845214844,5
142,1.2637741565704346,16.10140609741211,9.86505126953125,5
143,0.8123542070388794,-63.428863525390625,-12.496726989746094,5
144,1.5971078872680664,11.212817192077637,7.368470191955566,5
145,2.515406608581543,147.04200744628906,39.82752227783203,5
146,2.4104983806610107,-116.4892349243164,-23.089752197265625,5
147,1.8868027925491333,53.97209930419922,20.597000122070312,5
148,1.417251467704773,121.92691802978516,34.85418701171875,5
149,2.7100634574890137,-95.46451568603516,-14.552324295043945,5
150,1.6768873929977417,-156.351806640625,-36.38187026977539,5
151,2.4415669441223145,-10.400541305541992,5.44308614730835,5
152,2.7023816108703613,-113.54277801513672,-18.59851837158203,5
153,0.7753318548202515,-113.5836181640625,-23.142425537109375,5
154,3.93369460105896,48.63437271118164,22.437990188598633,5
155,1.9185429811477661,-251.61138916015625,-55.731876373291016,5
156,0.5128985643386841,-137.7032470703125,-29.325613021850586,5
157,1.5240529775619507,-40.09952926635742,-5.866145610809326,5
158,2.2254674434661865,-247.5885772705078,-56.31298065185547,5
159,0.1750820279121399,-207.435302734375,-48.47224044799805,5
160,0.8390560746192932,-33.40925979614258,-7.875647068023682,5
161,1.2054082155227661,-33.827171325683594,-7.116855621337891,5
162,0.6094762086868286,-55.955963134765625,-14.060565948486328,5
163,2.3389625549316406,-37.05593490600586,-1.5083552598953247,5
164,1.2799546718597412,42.1437873840332,17.21375274658203,5
165,0.9684670567512512,-246.46853637695312,-58.15971374511719,5
166,2.307753801345825,24.902469635009766,11.870038032531738,5
167,-0.11668233573436737,-86.20568084716797,-19.423498153686523,5
168,0.9965397119522095,1.2985358238220215,4.410006523132324,5
169,0.7643793225288391,49.25556182861328,13.038201332092285,5
170,0.9188307523727417,-185.6623992919922,-43.06943893432617,5
171,1.7896631956100464,-77.3525619506836,-13.88535213470459,5
172,3.504946231842041,-75.740966796875,-10.603006362915039,5
173,1.45827317237854,-98.38348388671875,-17.957233428955078,5
174,2.8595001697540283,-150.00827026367188,-31.77851104736328,5
175,2.0815958976745605,74.08955383300781,23.84454917907715,5
176,1.5996100902557373,-108.01720428466797,-21.743621826171875,5
177,1.6231902837753296,44.50026321411133,16.53738784790039,5
178,1.3794629573822021,139.07290649414062,37.71322250366211,5
179,0.5776757001876831,-146.41665649414062,-34.14362716674805,5
180,1.6153550148010254,20.843421936035156,11.500252723693848,5
181,-0.28228145837783813,-15.26585578918457,-3.5880517959594727,5
182,1.4930983781814575,-144.75901794433594,-28.73505210876465,5
183,1.928072214126587,-59.79557800292969,-5.497308731079102,5
184,1.0968601703643799,53.430416107177734,17.763376235961914,5
185,1.7227295637130737,-122.70478057861328,-26.49384880065918,5
186,1.8484928607940674,-208.5473175048828,-45.697757720947266,5
187,2.3284342288970947,-101.70249938964844,-20.545974731445312,5
188,1.5671402215957642,-207.62640380859375,-45.04081344604492,5
189,-0.2817436754703522,-146.09194946289062,-34.04718780517578,5
190,0.03049178421497345,-48.5471305847168,-11.001903533935547,5
191,3.31166672706604,-58.441558837890625,-4.34208345413208,5
192,0.02026456594467163,-119.83885955810547,-27.469900131225586,5
193,0.26748719811439514,-170.0742950439453,-42.866851806640625,5
194,0.23941725492477417,103.91126251220703,26.99994659423828,5
195,-0.10365256667137146,-109.31147766113281,-25.22063636779785,5
196,2.145206928253174,-101.03803253173828,-21.845905303955078,5
197,1.8221542835235596,-116.5387191772461,-26.036409378051758,5
198,0.8272790908813477,-60.83663558959961,-14.057991981506348,5
199,1.8019609451293945,-56.87042999267578,-6.314375400543213,5
200,1.3957507610321045,-151.4841766357422,-34.82164001464844,5
201,1.7359411716461182,-96.73241424560547,-20.259084701538086,5
202,1.5350627899169922,-385.3114013671875,-90.96456909179688,5
203,0.37623870372772217,-181.89283752441406,-42.039329528808594,5
204,1.0106861591339111,-160.39535522460938,-38.741722106933594,5
205,-0.8809868097305298,-130.2755889892578,-32.06808853149414,5
206,0.769721508026123,-155.8834686279297,-36.024417877197266,5
207,1.1414566040039062,-242.34068298339844,-56.44219207763672,5
208,1.7300732135772705,-132.57928466796875,-28.622310638427734,5
209,0.6561661958694458,-227.60433959960938,-54.616390228271484,5
210,1.6304906606674194,-15.579510688781738,2.0172066688537598,5
211,-1.2320914268493652,-91.62175750732422,-23.674373626708984,5
212,2.0882787704467773,-100.77354431152344,-17.286836624145508,5
213,1.3102633953094482,-67.94864654541016,-10.740654945373535,5
214,1.2104082107543945,-37.92061996459961,-3.673403263092041,5
215,1.0608174800872803,-107.24470520019531,-21.86324691772461,5
216,1.9000394344329834,-262.40899658203125,-59.64459228515625,5
217,1.5033777952194214,-57.6650505065918,-11.486849784851074,5
218,1.407106876373291,-267.1715393066406,-58.88663101196289,5
219,3.0791022777557373,26.722244262695312,16.321605682373047,5
220,1.8027952909469604,73.37319946289062,25.19993782043457,5
221,2.595000743865967,-36.80476760864258,-3.4090969562530518,5
222,0.3632972538471222,-169.42784118652344,-41.49936294555664,5
223,3.470059394836426,104.97711181640625,35.67195510864258,5
224,-0.24615150690078735,-195.14801025390625,-45.29939651489258,5
225,2.6591601371765137,212.71780395507812,58.18701171875,5
226,1.437468409538269,-170.2346649169922,-35.824073791503906,5
227,2.0203771591186523,97.2884521484375,28.00298500061035,5
228,1.8574986457824707,17.568281173706055,12.54980182647705,5
229,0.30946022272109985,-70.75504302978516,-14.519513130187988,5
230,2.4201912879943848,-183.12660217285156,-35.66031265258789,5
231,0.4128730297088623,-236.726806640625,-54.04655838012695,5
232,0.8999761343002319,-94.25821685791016,-22.06915283203125,5
233,2.6497435569763184,-200.2681884765625,-41.770660400390625,5
234,0.07136663794517517,-153.7272186279297,-37.991519927978516,5
235,1.172635555267334,102.15950012207031,26.651243209838867,5
236,2.323929786682129,-136.78915405273438,-27.1082763671875,5
237,2.211442232131958,-118.28284454345703,-22.019001007080078,5
238,1.984182357788086,-57.27800369262695,-7.77452278137207,5
239,2.883136749267578,-153.16189575195312,-32.551414489746094,5
240,0.03201603889465332,-100.69535827636719,-24.13311195373535,5
241,-0.665307879447937,-350.5606384277344,-85.27620697021484,5
242,2.5197908878326416,-18.61483383178711,0.30393552780151367,5
243,2.167839288711548,-160.99697875976562,-32.90564727783203,5
244,2.1415603160858154,14.680168151855469,8.333938598632812,5
245,1.5418624877929688,-271.6169738769531,-62.63107681274414,5
246,1.5431013107299805,-20.17387580871582,-0.6004776358604431,5
247,1.1270514726638794,-89.1565170288086,-18.534032821655273,5
248,2.153108596801758,-193.1581573486328,-39.15586471557617,5
249,2.175342082977295,-191.92147827148438,-42.66330337524414,5
250,0.4102760851383209,-127.4051513671875,-27.957799911499023,5
251,0.6421408653259277,5.155184268951416,3.2179675102233887,5
252,1.1023470163345337,-96.3573226928711,-20.097558975219727,5
253,0.8959639072418213,-205.62799072265625,-48.173831939697266,5
254,2.2137420177459717,-224.97918701171875,-46.99858856201172,5
255,0.8697242736816406,-207.52003479003906,-47.1978645324707,5
256,1.4183704853057861,30.31200408935547,11.184205055236816,5
257,1.8652184009552002,-142.05364990234375,-29.748817443847656,5
258,0.6533184051513672,-118.23300170898438,-24.356189727783203,5
259,-0.10639071464538574,-116.05929565429688,-26.156780242919922,5
260,2.9841692447662354,-34.48521423339844,-4.530274868011475,5
261,-0.5122642517089844,-230.4752197265625,-58.86839294433594,5
262,0.8611284494400024,-30.53335189819336,-5.777564525604248,5
263,0.9417756795883179,43.90309143066406,15.647930145263672,5
264,0.6791563034057617,-188.76651000976562,-40.911251068115234,5
265,1.781928300857544,1.3285880088806152,5.085421085357666,5
266,0.7375524640083313,-8.044792175292969,-2.4850363731384277,5
267,0.04004102945327759,-76.69401550292969,-21.239500045776367,5
268,1.1890528202056885,-170.08810424804688,-36.88758087158203,5
269,0.7113111019134521,32.59090805053711,10.95695686340332,5
270,0.7186553478240967,41.87364196777344,15.064847946166992,5
271,1.4603586196899414,125.71743774414062,34.865989685058594,5
272,1.4015194177627563,20.185056686401367,10.69764232635498,5
273,2.7346551418304443,41.740150451660156,18.422643661499023,5
274,2.0008437633514404,-120.49195098876953,-24.168655395507812,5
275,0.31768798828125,-180.12562561035156,-40.299461364746094,5
276,3.07944393157959,-188.70602416992188,-40.430206298828125,5
277,0.8584619760513306,-187.3186798095703,-43.26387405395508,5
278,-0.6674202680587769,-197.8154296875,-48.43959045410156,5
279,0.6847813129425049,109.4505615234375,29.85892677307129,5
280,2.258410930633545,-59.421688079833984,-7.663392066955566,5
281,1.9112975597381592,-178.9107208251953,-36.377098083496094,5
282,0.8233267068862915,-136.46475219726562,-29.131946563720703,5
283,2.723700523376465,-12.3739652633667,3.940487861633301,5
284,-0.13039517402648926,-208.0297393798828,-49.92247772216797,5
285,2.131603479385376,-95.8084487915039,-18.81680679321289,5
286,0.7669819593429565,-87.371826171875,-18.259403228759766,5
287,0.8495823740959167,-245.05381774902344,-56.68440628051758,5
288,-0.08913815021514893,-131.75791931152344,-31.226776123046875,5
289,1.020792841911316,-189.5862274169922,-42.52663040161133,5
290,-0.7349523305892944,-245.43402099609375,-60.65925598144531,5
291,-0.6272866725921631,-38.77891540527344,-8.051173210144043,5
292,1.4441590309143066,-181.06846618652344,-37.77558135986328,5
293,0.44837281107902527,-344.0367126464844,-81.42961883544922,5
294,0.4838442802429199,-82.23773193359375,-17.85301399230957,5
295,0.833583414554596,-73.88235473632812,-14.294382095336914,5
296,1.209875226020813,-128.2217254638672,-27.0684814453125,5
297,1.8004858493804932,-171.9082489013672,-38.480003356933594,5
298,0.9209185838699341,-105.25318145751953,-20.75977897644043,5
299,0.40781742334365845,-25.519393920898438,-3.0431644916534424,5
300,0.4125513434410095,0.12761497497558594,0.7093430757522583,5
301,0.03823623061180115,-279.4732971191406,-70.92893981933594,5
302,2.1739728450775146,-68.18030548095703,-11.639314651489258,5
303,0.5738518238067627,65.10531616210938,18.832561492919922,5
304,3.7209725379943848,56.08608627319336,23.327186584472656,5
305,1.9213026762008667,-32.42129898071289,-2.1915156841278076,5
306,1.991229772567749,-170.97976684570312,-34.53885269165039,5
307,1.0915555953979492,-208.33245849609375,-46.06887435913086,5
308,1.144912838935852,-57.94508361816406,-9.5538911819458,5
309,1.5089797973632812,-59.36701202392578,-11.742990493774414,5
310,1.2486557960510254,-133.879150390625,-27.29218864440918,5
311,1.0970758199691772,-84.47550201416016,-15.316935539245605,5
312,1.5362869501113892,-77.52404022216797,-18.75636100769043,5
313,1.112878441810608,-173.2162628173828,-39.23636245727539,5
314,1.5780870914459229,-170.31204223632812,-37.74347686767578,5
315,-0.7395017147064209,-145.74501037597656,-37.862220764160156,5
316,1.36983323097229,-230.74066162109375,-52.0272102355957,5
317,1.051787257194519,33.69876480102539,13.561783790588379,5
318,2.3574304580688477,-134.19317626953125,-26.511520385742188,5
319,2.2316360473632812,-91.66912841796875,-14.59697151184082,5
320,1.8938225507736206,-304.71734619140625,-66.39054870605469,5
321,1.9344433546066284,-113.6604995727539,-24.060184478759766,5
322,-0.34063857793807983,-148.0821075439453,-38.391544342041016,5
323,1.5740350484848022,-83.7711181640625,-14.958561897277832,5
324,0.7285640239715576,8.732159614562988,5.491730213165283,5
325,2.0130462646484375,-206.81105041503906,-43.970176696777344,5
326,0.5927453637123108,-217.48675537109375,-53.45137023925781,5
327,0.9388905763626099,98.47896575927734,28.063642501831055,5
328,0.860558271408081,-168.529541015625,-38.690711975097656,5
329,2.2504818439483643,-80.94001007080078,-14.454532623291016,5
330,-0.6648470163345337,-247.37765502929688,-61.221683502197266,5
331,0.11711922287940979,-149.0564727783203,-34.02853012084961,5
332,2.7426819801330566,-80.02482604980469,-11.28579330444336,5
333,1.4673488140106201,-56.51107406616211,-9.659235954284668,5
334,4.534613132476807,-36.03746795654297,2.4685921669006348,5
335,0.4585505723953247,-214.3751983642578,-51.813838958740234,5
336,-1.4373189210891724,-183.8743133544922,-47.18046569824219,5
337,2.1487035751342773,-136.43727111816406,-26.898500442504883,5
338,0.6592887043952942,-96.15798950195312,-23.459264755249023,5
339,0.9557015895843506,-106.63096618652344,-23.171070098876953,5
340,3.356062173843384,-84.23239135742188,-12.093942642211914,5
341,0.8013192415237427,-83.86976623535156,-18.98648452758789,5
342,0.9229084253311157,-88.96051025390625,-19.91891860961914,5
343,0.5875775814056396,-65.7210922241211,-13.360958099365234,5
344,2.3466310501098633,87.25116729736328,29.001371383666992,5
345,1.4854161739349365,-172.47259521484375,-39.050533294677734,5
346,1.9725980758666992,-160.211181640625,-32.41518783569336,5
347,1.817627191543579,-156.165771484375,-31.720561981201172,5
348,0.3906773328781128,126.58419799804688,34.2731819152832,5
349,0.04286688566207886,45.84080123901367,14.865396499633789,5
350,1.0201228857040405,-68.2984619140625,-13.790078163146973,5
351,-0.424344927072525,-334.322265625,-83.4963607788086,5
352,0.43835216760635376,58.60707092285156,15.124354362487793,5
353,2.700639247894287,-191.706298828125,-36.47563552856445,5
354,1.4799249172210693,-355.79443359375,-83.55154418945312,5
355,1.113262414932251,-143.13861083984375,-34.630271911621094,5
356,1.6907669305801392,-183.52072143554688,-36.91265869140625,5
357,0.4410301148891449,-161.5047607421875,-38.70492935180664,5
358,0.8667153716087341,-121.87894439697266,-27.309673309326172,5
359,1.6852598190307617,-64.00344848632812,-9.557451248168945,5
360,2.0616471767425537,-233.0647430419922,-49.36079788208008,5
361,1.0614444017410278,-58.97041320800781,-14.157133102416992,5
362,0.43098852038383484,-130.11602783203125,-28.751453399658203,5
363,1.2429949045181274,-35.106903076171875,-3.6823222637176514,5
364,1.8024438619613647,-89.48712158203125,-17.511981964111328,5
365,1.7319605350494385,-31.606782913208008,-1.209888219833374,5
366,2.2590742111206055,-161.65846252441406,-34.28461837768555,5
367,0.5722916126251221,-94.97248840332031,-17.602333068847656,5
368,0.6689724326133728,-130.42535400390625,-29.147750854492188,5
369,0.39867502450942993,-34.49406433105469,-2.1625168323516846,5
370,1.1707284450531006,-18.621429443359375,-1.7472882270812988,5
371,0.4941774904727936,0.13364696502685547,1.8171982765197754,5
372,2.2049343585968018,-152.58392333984375,-31.33729362487793,5
373,1.486791968345642,-166.0365753173828,-35.142173767089844,5
374,0.3330466151237488,-102.9775390625,-24.384431838989258,5
375,-0.2478678673505783,-87.90572357177734,-20.72543716430664,5
376,0.5129042863845825,-156.4719696044922,-38.03520202636719,5
377,0.8833796977996826,-44.30584716796875,-6.020486831665039,5
378,0.9463961720466614,69.33102416992188,19.257654190063477,5
379,3.233741521835327,-44.10645294189453,-1.4404315948486328,5
380,0.6646133661270142,-7.878599166870117,-0.2836909294128418,5
381,1.1292710304260254,-110.86814880371094,-20.610666275024414,5
382,1.0762746334075928,-46.869895935058594,-6.621356964111328,5
383,-0.5069431662559509,-47.425296783447266,-12.281051635742188,5
384,1.5838381052017212,-198.05435180664062,-45.21931076049805,5
385,0.9241409301757812,-98.2254409790039,-20.860620498657227,5
386,3.2248694896698,74.1856689453125,29.798738479614258,5
387,0.4481560289859772,-171.92813110351562,-41.70927810668945,5
388,2.0380773544311523,-52.47597885131836,-4.709622859954834,5
389,1.3751591444015503,-110.5939712524414,-25.326208114624023,5
390,3.0112016201019287,-176.0707550048828,-34.80475616455078,5
391,0.7151468396186829,-142.90431213378906,-32.139129638671875,5
392,1.2670824527740479,-364.3985595703125,-86.34223175048828,5
393,-0.7593347430229187,-296.781982421875,-73.25664520263672,5
394,0.1065562516450882,-45.652183532714844,-11.575870513916016,5
395,1.02449631690979,-52.17599105834961,-10.850624084472656,5
396,2.8738927841186523,85.6289291381836,29.873491287231445,5
397,2.370863199234009,-128.36663818359375,-26.37224769592285,5
398,1.740900993347168,-100.53591918945312,-20.736011505126953,5
399,1.7557826042175293,-44.303009033203125,-4.321545600891113,5
400,1.5532138347625732,-53.078033447265625,-8.052088737487793,5
401,0.23313778638839722,-32.666507720947266,-8.275030136108398,5
402,0.26199039816856384,-306.6127624511719,-73.54695892333984,5
403,1.1330231428146362,-30.57341766357422,-4.682612419128418,5
404,1.2419495582580566,101.47181701660156,29.729402542114258,5
405,3.4261722564697266,-76.73845672607422,-11.052682876586914,5
406,1.15471351146698,-255.4706268310547,-59.73521041870117,5
407,0.9955495595932007,-132.03521728515625,-29.29196548461914,5
408,2.4388933181762695,57.442440032958984,21.0557918548584,5
409,-0.5033295154571533,9.314098358154297,2.1063365936279297,5
410,1.7618629932403564,-98.47735595703125,-18.617046356201172,5
411,1.3580377101898193,32.53004455566406,9.834600448608398,5
412,-0.34287452697753906,-100.47001647949219,-22.81829833984375,5
413,1.0714854001998901,-284.80279541015625,-67.21930694580078,5
414,-0.053222328424453735,-303.9688415527344,-73.7139892578125,5
415,2.26716947555542,-65.4192886352539,-10.610280990600586,5
416,0.916773796081543,-260.5831604003906,-60.98214340209961,5
417,4.029585361480713,52.491539001464844,22.64081382751465,5
418,2.006274461746216,-38.267032623291016,-3.6359782218933105,5
419,1.8682317733764648,-144.80519104003906,-31.084972381591797,5
420,0.8213604092597961,-85.90396881103516,-19.04727554321289,5
421,3.2068517208099365,-31.239273071289062,1.6815425157546997,5
422,1.4188921451568604,-9.430487632751465,5.198258399963379,5
423,-0.14467790722846985,7.962136268615723,2.2386088371276855,5
424,1.316472053527832,-138.42127990722656,-30.99240493774414,5
425,0.929838240146637,-191.4107666015625,-46.3657112121582,5
426,1.0838195085525513,-177.0416717529297,-40.806270599365234,5
427,1.9945043325424194,-157.55892944335938,-34.35126876831055,5
428,2.084869384765625,-143.08090209960938,-27.178668975830078,5
429,0.020129352807998657,-127.6698226928711,-29.380693435668945,5
430,2.1204779148101807,-58.68699645996094,-8.500608444213867,5
431,0.17416977882385254,64.95140838623047,17.148387908935547,5
432,0.5443312525749207,-48.58473205566406,-8.152166366577148,5
433,3.647143840789795,-238.70838928222656,-50.778167724609375,5
434,-0.27231356501579285,76.58122253417969,18.084522247314453,5
435,1.0102219581604004,-269.0044250488281,-62.883750915527344,5
436,1.2966405153274536,-124.13279724121094,-26.799707412719727,5
437,1.7858469486236572,-139.16323852539062,-30.37592124938965,5
438,0.7199022769927979,-282.4990234375,-66.57611846923828,5
439,2.252089023590088,-90.62486267089844,-17.32421875,5
440,0.9485825300216675,-2.917107582092285,0.7136870622634888,5
441,-0.4242817759513855,-122.95915222167969,-30.099809646606445,5
442,-1.9211806058883667,3.8172292709350586,-4.100083351135254,5
443,2.1721136569976807,-101.813720703125,-18.746196746826172,5
444,1.297239065170288,66.33723449707031,21.83073616027832,5
445,0.20066379010677338,-44.02630615234375,-10.057305335998535,5
446,2.5087666511535645,-102.29273986816406,-16.72826385498047,5
447,1.9737650156021118,15.91464614868164,7.238808631896973,5
448,-0.17369583249092102,-128.88967895507812,-31.06899642944336,5
449,2.3487608432769775,-93.93247985839844,-16.981643676757812,5
450,-1.1301254034042358,-277.8487548828125,-71.38011932373047,5
451,0.9818727970123291,-147.08383178710938,-31.408817291259766,5
452,1.5013571977615356,-24.53162384033203,1.0535551309585571,5
453,1.2121474742889404,-307.2432861328125,-70.29117584228516,5
454,0.19490309059619904,-105.46914672851562,-23.69806480407715,5
455,1.1098365783691406,-189.32818603515625,-42.794673919677734,5
456,1.517699122428894,59.45228576660156,21.312002182006836,5
