,ReH,ReE,ReHtilde,SetNum
80,2.6671504974365234,-8.279784202575684,6.803338050842285,2
81,2.297333240509033,-6.372439861297607,12.258596420288086,2
82,2.1376242637634277,-7.609229564666748,10.816291809082031,2
83,2.772883415222168,-7.26637601852417,10.832159042358398,2
84,2.708622932434082,-8.143143653869629,9.53108024597168,2
85,2.9227135181427,-8.318495750427246,11.608734130859375,2
86,2.783642053604126,-7.705033779144287,6.152707576751709,2
87,2.3789193630218506,-9.05500316619873,9.052906036376953,2
88,2.4322686195373535,-7.871071815490723,10.23611831665039,2
89,2.296480655670166,-8.64735221862793,10.643501281738281,2
90,2.5206573009490967,-9.07094955444336,6.722533226013184,2
91,2.486032485961914,-8.558273315429688,8.196802139282227,2
92,2.6799583435058594,-7.832603454589844,10.650476455688477,2
93,2.2572033405303955,-8.644649505615234,11.713618278503418,2
94,2.277100086212158,-8.975396156311035,10.954113006591797,2
95,2.456785202026367,-9.874884605407715,13.540216445922852,2
96,2.6933882236480713,-9.522512435913086,12.33617115020752,2
97,2.633073568344116,-10.492420196533203,8.829651832580566,2
98,2.508267879486084,-7.813269138336182,14.218526840209961,2
99,2.853944778442383,-9.677552223205566,11.13906192779541,2
100,2.8484878540039062,-11.412760734558105,5.1209588050842285,2
101,2.4320943355560303,-9.511208534240723,9.453502655029297,2
102,2.569087028503418,-9.024810791015625,15.47092056274414,2
103,2.44317889213562,-10.063044548034668,13.126465797424316,2
104,2.7738840579986572,-12.267337799072266,6.448373794555664,2
105,2.6643435955047607,-9.860474586486816,13.506294250488281,2
106,2.8548166751861572,-10.448938369750977,4.9717912673950195,2
107,2.2193944454193115,-9.119033813476562,9.842214584350586,2
108,3.0208683013916016,-10.500076293945312,9.146248817443848,2
109,2.6472744941711426,-8.745262145996094,11.878443717956543,2
110,2.9985885620117188,-12.341557502746582,9.782432556152344,2
111,3.271822929382324,-10.965601921081543,10.539770126342773,2
112,2.9132912158966064,-11.80504322052002,7.2987380027771,2
113,2.674248456954956,-9.674246788024902,13.119617462158203,2
114,2.9004290103912354,-10.528820991516113,10.758667945861816,2
115,3.0250234603881836,-10.49671459197998,11.385971069335938,2
116,2.496245861053467,-10.570932388305664,12.774203300476074,2
117,2.8867006301879883,-11.705431938171387,12.035148620605469,2
118,2.913369655609131,-10.225372314453125,12.836895942687988,2
119,2.6914420127868652,-11.554198265075684,12.06259822845459,2
120,2.5084216594696045,-12.253235816955566,12.701211929321289,2
121,2.7806737422943115,-12.537829399108887,10.387863159179688,2
122,2.610234022140503,-10.982901573181152,13.343441009521484,2
123,2.786468982696533,-11.399711608886719,13.527209281921387,2
124,2.7391462326049805,-10.740495681762695,12.063066482543945,2
125,2.8234481811523438,-10.319208145141602,10.332361221313477,2
126,2.7350082397460938,-11.377350807189941,12.415246963500977,2
127,3.4046924114227295,-12.701305389404297,12.599411010742188,2
128,2.818934917449951,-11.153642654418945,12.062255859375,2
129,2.9426589012145996,-11.914077758789062,10.321391105651855,2
130,2.343763589859009,-9.981620788574219,12.144996643066406,2
131,2.4671273231506348,-10.04912281036377,13.933229446411133,2
132,2.661119222640991,-11.802921295166016,10.333038330078125,2
133,2.588876724243164,-9.325242042541504,14.097119331359863,2
134,2.943427085876465,-9.975712776184082,9.218769073486328,2
135,2.640957832336426,-9.330455780029297,9.628640174865723,2
136,2.8393912315368652,-9.098358154296875,9.613251686096191,2
137,2.6205880641937256,-9.473523139953613,10.326955795288086,2
138,2.353814125061035,-8.002212524414062,10.100485801696777,2
139,2.710333824157715,-7.355760097503662,13.010051727294922,2
140,2.7095248699188232,-8.626211166381836,11.26350212097168,2
141,2.9142537117004395,-10.061487197875977,6.835476875305176,2
142,2.344562292098999,-7.817511558532715,11.325486183166504,2
143,2.642235517501831,-7.447453022003174,10.6119966506958,2
144,2.3891515731811523,-6.846321105957031,11.750070571899414,2
145,2.568542718887329,-6.290019989013672,10.161689758300781,2
146,2.343108892440796,-4.875222206115723,12.112191200256348,2
147,2.7551145553588867,-7.441312313079834,9.708806037902832,2
148,2.4012985229492188,-7.254186630249023,11.19356632232666,2
149,2.718764543533325,-7.747629165649414,11.212089538574219,2
150,2.1673851013183594,-7.426507949829102,10.768656730651855,2
151,2.159224510192871,-7.939207077026367,10.87994384765625,2
152,2.144805431365967,-7.263352870941162,12.007532119750977,2
153,2.039567708969116,-6.227216720581055,12.202842712402344,2
154,2.3460328578948975,-6.918790340423584,10.77178955078125,2
155,2.224879264831543,-7.057015895843506,9.13459300994873,2
156,2.2405381202697754,-6.17427921295166,8.64449691772461,2
157,2.508375406265259,-6.731874942779541,10.065014839172363,2
158,2.2168192863464355,-6.89031982421875,10.214462280273438,2
159,2.6828927993774414,-8.2069091796875,8.809542655944824,2
160,2.9043617248535156,-7.704802513122559,9.057177543640137,2
161,2.708016872406006,-7.617801666259766,10.835301399230957,2
162,2.092130184173584,-7.7919416427612305,11.479001998901367,2
163,2.664982795715332,-6.8806376457214355,12.909043312072754,2
164,2.0788280963897705,-8.936310768127441,8.134866714477539,2
165,2.6400411128997803,-9.604565620422363,10.656410217285156,2
166,2.18005633354187,-5.282918453216553,10.723438262939453,2
167,2.5278589725494385,-8.03318977355957,14.861404418945312,2
168,2.8329732418060303,-8.521157264709473,7.781346321105957,2
169,2.2077572345733643,-6.673327922821045,11.088520050048828,2
170,2.734419822692871,-7.3427958488464355,6.669862747192383,2
171,2.576679229736328,-5.706611633300781,8.423439979553223,2
172,2.5873303413391113,-6.6485466957092285,7.9721760749816895,2
173,2.1474292278289795,-4.708794116973877,9.916046142578125,2
174,2.3963615894317627,-6.078681468963623,6.584270000457764,2
175,1.7255859375,-5.311976909637451,10.71703052520752,2
176,2.0156471729278564,-6.082804203033447,9.585309982299805,2
177,2.0841503143310547,-7.1564202308654785,8.827850341796875,2
178,2.4491446018218994,-7.13877010345459,9.028158187866211,2
179,2.2405447959899902,-7.433221817016602,7.869951248168945,2
180,2.311253070831299,-7.279107570648193,9.583547592163086,2
181,2.5059657096862793,-6.144174098968506,11.117435455322266,2
182,2.5058999061584473,-4.803861618041992,7.461702346801758,2
183,1.9992105960845947,-5.695398330688477,11.387810707092285,2
184,2.557447671890259,-6.373486042022705,5.591093063354492,2
185,1.4833106994628906,-4.884126663208008,13.246213912963867,2
186,2.2166833877563477,-4.921896457672119,4.409306049346924,2
187,2.065622091293335,-3.9004666805267334,6.047783851623535,2
188,2.147095203399658,-3.192996025085449,5.46315860748291,2
189,2.3920788764953613,-4.611970901489258,5.110405921936035,2
190,2.0044283866882324,-3.503526210784912,5.309098720550537,2
191,2.4743130207061768,-3.9438509941101074,4.76246452331543,2
192,2.038217544555664,-3.8722877502441406,7.35019588470459,2
193,2.334000825881958,-6.022180080413818,8.706771850585938,2
194,1.9298924207687378,-4.885735988616943,8.45333480834961,2
195,2.0283989906311035,-5.630327224731445,9.38257122039795,2
196,2.6649513244628906,-4.356350898742676,6.401750564575195,2
197,2.4081108570098877,-4.8905744552612305,9.276556015014648,2
198,2.0181472301483154,-4.778257369995117,6.366272449493408,2
199,2.19576358795166,-5.930373668670654,7.895686149597168,2
200,2.507004737854004,-3.4149935245513916,9.144351959228516,2
201,2.0467777252197266,-6.214520454406738,11.981234550476074,2
202,2.2290782928466797,-7.8253583908081055,8.544962882995605,2
203,2.865532398223877,-7.186184883117676,8.562750816345215,2
204,2.3269259929656982,-7.431649208068848,8.473384857177734,2
205,2.847999095916748,-7.785212993621826,6.337843418121338,2
206,2.5202136039733887,-8.069765090942383,8.655492782592773,2
207,2.514700174331665,-8.600905418395996,6.372175216674805,2
208,2.938389301300049,-8.284317970275879,7.816659450531006,2
209,2.2941837310791016,-9.047709465026855,9.671425819396973,2
210,2.582683563232422,-10.353885650634766,13.048208236694336,2
211,2.1315383911132812,-10.428926467895508,13.537598609924316,2
212,2.6688437461853027,-10.357851028442383,11.822944641113281,2
213,3.121739625930786,-10.038015365600586,8.99199390411377,2
214,2.469158411026001,-11.837909698486328,12.662327766418457,2
215,2.954098701477051,-10.896273612976074,12.116256713867188,2
216,2.8779795169830322,-9.825061798095703,15.059000015258789,2
217,2.5805163383483887,-9.987062454223633,14.78816032409668,2
218,2.3858208656311035,-9.91943359375,10.721597671508789,2
219,2.639392852783203,-11.418585777282715,10.688166618347168,2
220,2.8501174449920654,-9.696039199829102,9.629705429077148,2
221,2.746861696243286,-9.788613319396973,12.618526458740234,2
222,3.156364917755127,-9.241288185119629,11.089740753173828,2
223,2.5283358097076416,-10.435789108276367,12.217053413391113,2
224,3.1338798999786377,-8.860443115234375,10.349776268005371,2
225,2.8303747177124023,-10.295477867126465,6.254665374755859,2
226,2.7169899940490723,-9.108620643615723,11.540780067443848,2
227,2.4336538314819336,-8.77514934539795,11.23474407196045,2
228,2.235711097717285,-9.653346061706543,13.07039737701416,2
229,2.4025449752807617,-8.790410041809082,12.474350929260254,2
230,2.8009462356567383,-9.79881763458252,7.110464572906494,2
231,2.59374737739563,-7.319631099700928,11.625314712524414,2
232,2.6603646278381348,-7.863655090332031,8.490728378295898,2
233,2.16789174079895,-9.577890396118164,11.822509765625,2
234,2.1014397144317627,-7.69348669052124,10.570467948913574,2
235,2.206637144088745,-8.98787784576416,14.127225875854492,2
236,2.7099854946136475,-9.081465721130371,14.094869613647461,2
237,2.7264368534088135,-8.691514015197754,13.995952606201172,2
238,2.219568967819214,-11.358686447143555,8.99021053314209,2
239,2.7013227939605713,-10.84653377532959,11.425575256347656,2
240,2.6831769943237305,-11.185789108276367,9.981283187866211,2
241,2.8424160480499268,-10.010674476623535,13.775407791137695,2
242,2.631697654724121,-10.594482421875,12.36436653137207,2
243,3.039583683013916,-12.570290565490723,8.85329818725586,2
244,2.723879337310791,-11.731022834777832,12.85781478881836,2
245,2.605794668197632,-8.31505012512207,14.249550819396973,2
246,2.506725788116455,-11.348737716674805,13.687360763549805,2
247,2.822842597961426,-10.693679809570312,10.64220142364502,2
248,2.62398099899292,-11.038575172424316,10.067465782165527,2
249,2.721844434738159,-11.149802207946777,11.360103607177734,2
250,2.8218789100646973,-10.822162628173828,11.864791870117188,2
251,2.459043502807617,-9.075488090515137,14.8880615234375,2
252,2.7880218029022217,-10.232344627380371,11.690879821777344,2
253,3.0720250606536865,-14.352447509765625,12.05478286743164,2
254,2.7284698486328125,-14.900385856628418,12.344837188720703,2
255,3.5747199058532715,-13.992231369018555,12.892026901245117,2
256,3.0252346992492676,-14.28433895111084,12.946337699890137,2
257,3.2335457801818848,-14.191720962524414,10.495967864990234,2
258,2.8851397037506104,-13.670310974121094,12.049722671508789,2
259,2.6701929569244385,-12.813041687011719,14.13245964050293,2
260,2.9883503913879395,-15.292019844055176,11.955510139465332,2
261,3.5290515422821045,-14.011055946350098,12.25582504272461,2
262,3.2872796058654785,-12.901049613952637,13.272151947021484,2
263,3.2801806926727295,-15.886664390563965,14.05186653137207,2
264,3.2673165798187256,-14.748337745666504,10.12232780456543,2
265,3.284024715423584,-14.275529861450195,12.40933895111084,2
266,3.257549285888672,-15.220555305480957,13.965777397155762,2
267,3.2195487022399902,-15.168584823608398,15.4931001663208,2
268,2.9870476722717285,-12.580018997192383,15.698019027709961,2
269,3.2935304641723633,-13.20325756072998,11.883716583251953,2
270,3.4096930027008057,-14.053520202636719,13.566804885864258,2
271,3.1901209354400635,-13.337515830993652,15.343717575073242,2
272,3.172210216522217,-15.196229934692383,13.844427108764648,2
273,2.877222776412964,-15.073674201965332,12.562286376953125,2
274,2.4032421112060547,-13.572093963623047,14.934507369995117,2
275,3.199880838394165,-15.213350296020508,12.73292064666748,2
276,3.0244369506835938,-14.988744735717773,15.513431549072266,2
277,3.53987717628479,-15.453882217407227,17.287303924560547,2
278,2.6720428466796875,-14.815594673156738,18.602890014648438,2
279,3.532606840133667,-14.789994239807129,15.001827239990234,2
280,3.212327241897583,-14.566019058227539,15.394512176513672,2
281,3.4388954639434814,-14.49183177947998,10.709967613220215,2
282,3.2364892959594727,-14.651838302612305,12.132776260375977,2
283,3.283662796020508,-15.20950984954834,16.306978225708008,2
284,3.3704164028167725,-14.657076835632324,14.362641334533691,2
285,3.085484743118286,-14.967445373535156,16.539058685302734,2
286,2.9168853759765625,-15.109851837158203,15.769001007080078,2
287,3.731250047683716,-15.777490615844727,12.276508331298828,2
288,3.1652112007141113,-15.571434020996094,10.741286277770996,2
289,3.2448489665985107,-16.072786331176758,12.63785171508789,2
290,3.1057143211364746,-15.137690544128418,10.4358491897583,2
291,2.9331631660461426,-12.686904907226562,16.981916427612305,2
292,3.251739740371704,-14.396632194519043,17.65592384338379,2
293,3.849212169647217,-16.772974014282227,14.72781753540039,2
294,3.3953137397766113,-17.136226654052734,12.992339134216309,2
295,3.248828887939453,-17.085460662841797,12.615642547607422,2
296,3.538947343826294,-13.739032745361328,13.246969223022461,2
297,2.8028829097747803,-12.328176498413086,15.649721145629883,2
298,3.431656837463379,-14.398183822631836,13.353556632995605,2
299,2.9176878929138184,-14.997612953186035,14.392491340637207,2
300,3.463508129119873,-15.657992362976074,7.951303958892822,2
301,3.0406441688537598,-15.346415519714355,14.277985572814941,2
302,3.943699836730957,-17.191755294799805,12.021347999572754,2
303,3.229274034500122,-17.469642639160156,13.793414115905762,2
304,3.4803543090820312,-17.079818725585938,12.273189544677734,2
305,3.272979259490967,-16.14071273803711,13.862075805664062,2
306,2.8814010620117188,-15.084526062011719,16.062454223632812,2
307,2.9210116863250732,-13.901777267456055,14.841863632202148,2
308,2.8929338455200195,-15.971816062927246,13.84024715423584,2
309,3.408395290374756,-16.07546043395996,14.55727481842041,2
310,3.245410203933716,-15.945013999938965,13.854660034179688,2
311,3.2449843883514404,-13.161751747131348,18.020845413208008,2
312,3.304508686065674,-16.4135799407959,17.62899398803711,2
313,3.108914613723755,-14.592569351196289,14.312288284301758,2
314,3.3166720867156982,-15.228944778442383,13.767887115478516,2
315,3.240201473236084,-15.653301239013672,10.371580123901367,2
316,3.6277074813842773,-14.479997634887695,15.409730911254883,2
317,3.6056878566741943,-15.965888977050781,15.643563270568848,2
318,3.227842092514038,-13.05241584777832,14.465448379516602,2
319,3.4098827838897705,-10.493241310119629,12.607954978942871,2
320,3.2046570777893066,-18.378093719482422,15.971172332763672,2
321,3.2386984825134277,-16.70293617248535,15.536467552185059,2
322,3.462930202484131,-17.223237991333008,12.807995796203613,2
323,3.5199992656707764,-17.314495086669922,14.311334609985352,2
324,3.805119037628174,-16.26477813720703,18.963647842407227,2
325,3.0965025424957275,-15.424471855163574,15.906464576721191,2
326,3.1066527366638184,-16.427467346191406,14.648955345153809,2
327,3.782837152481079,-17.69223976135254,16.09499740600586,2
328,2.913482427597046,-16.047861099243164,21.267887115478516,2
329,3.1644721031188965,-15.815529823303223,17.283967971801758,2
330,3.2534871101379395,-14.223098754882812,13.684532165527344,2
331,2.5766079425811768,-14.922534942626953,12.907289505004883,2
332,3.2476305961608887,-14.469559669494629,12.773646354675293,2
333,3.016752243041992,-14.215618133544922,14.37336540222168,2
334,2.9376847743988037,-14.200371742248535,15.030097007751465,2
335,2.8315205574035645,-14.568597793579102,11.535578727722168,2
336,3.0307135581970215,-14.427188873291016,11.258398056030273,2
337,3.478806257247925,-14.145907402038574,15.219465255737305,2
338,2.746469497680664,-14.835100173950195,15.540003776550293,2
339,2.772321939468384,-14.200006484985352,13.071758270263672,2
340,3.0592875480651855,-13.748392105102539,16.47496223449707,2
341,3.2932732105255127,-12.240362167358398,12.093522071838379,2
342,3.31773042678833,-12.176082611083984,13.082728385925293,2
343,2.883610725402832,-12.603763580322266,11.11794662475586,2
344,2.699286937713623,-10.934561729431152,10.087072372436523,2
345,2.9336719512939453,-11.512533187866211,6.982317924499512,2
346,2.8996880054473877,-11.13418197631836,14.204221725463867,2
347,2.981226682662964,-10.228797912597656,13.688812255859375,2
348,3.109454393386841,-10.526667594909668,10.081456184387207,2
349,2.734410047531128,-11.298304557800293,10.553837776184082,2
350,2.897465944290161,-8.411226272583008,13.666535377502441,2
351,2.406113862991333,-8.924654960632324,14.91832447052002,2
352,2.3028852939605713,-9.022506713867188,11.90058422088623,2
353,2.241962432861328,-9.287309646606445,10.244775772094727,2
354,2.468061685562134,-11.455636978149414,14.329029083251953,2
355,2.7583212852478027,-10.435976028442383,14.224035263061523,2
356,3.071296215057373,-11.237739562988281,9.945638656616211,2
357,3.0174307823181152,-10.787684440612793,15.219551086425781,2
358,2.3120930194854736,-11.64167308807373,14.015936851501465,2
359,3.0807881355285645,-10.932133674621582,14.914762496948242,2
360,2.150508403778076,-12.419373512268066,14.877010345458984,2
361,2.6277313232421875,-12.455971717834473,13.191478729248047,2
362,2.9616780281066895,-14.488614082336426,10.42271900177002,2
363,3.336818218231201,-13.977863311767578,12.863000869750977,2
364,3.281928062438965,-14.33303451538086,12.569735527038574,2
365,2.961395263671875,-13.449901580810547,11.799459457397461,2
366,3.305098056793213,-13.46607494354248,12.395798683166504,2
367,3.2442257404327393,-14.04861068725586,12.071592330932617,2
368,3.420168399810791,-12.311681747436523,13.113138198852539,2
369,2.7620577812194824,-12.73293685913086,13.310428619384766,2
370,2.8934736251831055,-12.76696491241455,15.334634780883789,2
371,2.8816142082214355,-13.572117805480957,12.758295059204102,2
372,3.3073503971099854,-13.258138656616211,13.927677154541016,2
373,2.8366737365722656,-14.671380043029785,14.426290512084961,2
374,3.4402735233306885,-14.0295991897583,15.200594902038574,2
375,3.5221140384674072,-15.537199974060059,16.71776008605957,2
376,3.2344353199005127,-14.83965015411377,14.413147926330566,2
377,3.775008201599121,-16.424745559692383,10.519220352172852,2
378,2.448763847351074,-14.935344696044922,16.801483154296875,2
379,3.64554500579834,-15.97637939453125,15.274786949157715,2
380,3.741629123687744,-15.570724487304688,15.324180603027344,2
381,3.0748820304870605,-15.846572875976562,14.2554349899292,2
382,3.3054661750793457,-18.018314361572266,10.784589767456055,2
383,3.0408122539520264,-16.06192970275879,17.325225830078125,2
384,3.0972681045532227,-13.74991226196289,15.88451862335205,2
385,2.9989614486694336,-12.272649765014648,11.908503532409668,2
386,3.6308538913726807,-14.299345970153809,13.71131420135498,2
387,3.204749345779419,-14.020435333251953,15.60163402557373,2
388,3.5678350925445557,-14.493204116821289,10.845036506652832,2
389,3.5333468914031982,-13.69097900390625,13.815924644470215,2
390,3.4716668128967285,-14.41751480102539,14.35238265991211,2
391,3.1037700176239014,-14.896211624145508,14.375232696533203,2
392,3.2691431045532227,-13.67670726776123,16.260610580444336,2
393,2.9564335346221924,-14.132258415222168,15.958386421203613,2
394,2.8706483840942383,-13.05549430847168,16.567350387573242,2
395,2.740203619003296,-13.819660186767578,14.307255744934082,2
396,3.3163583278656006,-13.129060745239258,14.715911865234375,2
397,2.5789382457733154,-12.717991828918457,18.64455223083496,2
398,2.941206455230713,-13.38707447052002,11.297114372253418,2
399,2.9770541191101074,-12.890424728393555,9.9055757522583,2
400,3.3991520404815674,-14.004037857055664,13.004934310913086,2
401,2.7237625122070312,-14.326772689819336,13.931304931640625,2
402,3.337857246398926,-13.002971649169922,11.062450408935547,2
403,3.0177438259124756,-11.768255233764648,13.687822341918945,2
404,2.9732563495635986,-12.346593856811523,13.439473152160645,2
405,2.7551345825195312,-13.080005645751953,15.451343536376953,2
406,3.013122081756592,-12.44179916381836,18.37875747680664,2
407,3.0372910499572754,-11.645397186279297,15.56254768371582,2
408,2.746769905090332,-14.17518424987793,15.170631408691406,2
409,3.2154760360717773,-12.728191375732422,14.298008918762207,2
410,3.2581255435943604,-11.773094177246094,10.272069931030273,2
411,2.98134708404541,-14.977029800415039,16.039627075195312,2
412,3.1472253799438477,-15.934232711791992,13.948347091674805,2
413,3.2803866863250732,-17.502994537353516,16.51132583618164,2
414,3.0569069385528564,-17.98282241821289,18.119857788085938,2
415,2.9694762229919434,-15.553570747375488,17.473302841186523,2
416,3.3151450157165527,-15.30323600769043,15.666731834411621,2
417,3.100893974304199,-15.335020065307617,16.411638259887695,2
418,3.8065199851989746,-15.751481056213379,16.39480972290039,2
419,3.507719039916992,-13.222536087036133,13.947089195251465,2
420,3.6265645027160645,-15.60903263092041,15.732770919799805,2
421,3.164238691329956,-16.547042846679688,16.341760635375977,2
422,3.3256349563598633,-16.24294662475586,12.78571605682373,2
423,3.131335973739624,-14.752523422241211,17.198623657226562,2
424,3.110003709793091,-16.283315658569336,17.010528564453125,2
425,3.516206741333008,-17.574188232421875,16.845035552978516,2
426,3.2618038654327393,-15.096141815185547,15.251543998718262,2
427,3.518019676208496,-16.629392623901367,16.523212432861328,2
428,3.3832836151123047,-16.93535041809082,13.85801887512207,2
429,3.81320858001709,-18.63628387451172,14.317765235900879,2
430,3.626047134399414,-17.48110008239746,14.845449447631836,2
431,2.4322590827941895,-9.94212532043457,11.008711814880371,2
432,3.051255941390991,-9.355399131774902,10.43529224395752,2
433,3.415433406829834,-11.657011985778809,11.22989559173584,2
434,2.223898410797119,-6.972424030303955,11.787181854248047,2
435,2.5174400806427,-10.652440071105957,12.177504539489746,2
436,2.5940613746643066,-10.08780574798584,15.377518653869629,2
437,3.102008104324341,-13.167033195495605,11.708463668823242,2
438,3.56296968460083,-16.033672332763672,14.450248718261719,2
439,3.1818509101867676,-13.411556243896484,12.290099143981934,2
440,3.0007762908935547,-14.573259353637695,19.6262264251709,2
441,2.428720474243164,-12.081849098205566,12.088656425476074,2
442,2.704336643218994,-10.711563110351562,10.03518295288086,2
443,2.6540474891662598,-11.798015594482422,10.314440727233887,2
444,2.6363914012908936,-10.651336669921875,11.757007598876953,2
445,2.5009217262268066,-10.090249061584473,15.815692901611328,2
446,2.918808698654175,-11.187164306640625,10.958057403564453,2
447,3.1960244178771973,-11.558358192443848,10.69627857208252,2
448,3.0774645805358887,-11.723773956298828,12.931229591369629,2
449,2.6278257369995117,-10.910144805908203,12.618053436279297,2
450,3.1723437309265137,-11.957509994506836,12.793140411376953,2
451,2.9440441131591797,-15.858569145202637,11.454051971435547,2
452,2.7735402584075928,-10.990065574645996,12.72407054901123,2
453,3.5659773349761963,-14.810614585876465,11.23132038116455,2
454,3.7046358585357666,-17.016740798950195,15.565200805664062,2
455,2.773679256439209,-14.358128547668457,19.33475685119629,2
456,2.828129529953003,-15.43049144744873,17.191295623779297,2
457,2.6320600509643555,-14.988473892211914,16.975088119506836,2
458,3.1631438732147217,-10.11509895324707,11.958826065063477,2
459,3.7394661903381348,-16.734516143798828,14.188047409057617,2
460,3.62576961517334,-15.56363296508789,12.362319946289062,2
461,3.463423728942871,-16.20287322998047,15.766600608825684,2
462,3.15218186378479,-15.690966606140137,12.499847412109375,2
463,3.657137155532837,-14.49497127532959,10.773172378540039,2
464,3.640315294265747,-16.34731674194336,14.544134140014648,2
465,3.603846311569214,-20.56053924560547,18.34068489074707,2
466,3.366697072982788,-15.700753211975098,14.124378204345703,2
467,3.010026216506958,-13.47053337097168,10.009531021118164,2
468,3.3292055130004883,-15.620943069458008,16.39759063720703,2
