,ReH,ReE,ReHtilde,SetNum
94,2.01810622215271,0.16271965205669403,2.2049903869628906,4
95,2.368283748626709,-0.12079575657844543,0.42582982778549194,4
96,2.347316026687622,0.11673909425735474,2.1704390048980713,4
97,1.8560909032821655,3.0035924911499023,9.090545654296875,4
98,1.9697365760803223,-0.24695953726768494,0.6232212781906128,4
99,1.9292184114456177,1.3394267559051514,5.299644947052002,4
100,2.296957492828369,0.23029258847236633,2.9854655265808105,4
101,1.9396016597747803,-0.14524096250534058,1.4286448955535889,4
102,2.03228759765625,-0.31683212518692017,0.8896273970603943,4
103,2.0081074237823486,1.4751957654953003,6.072937965393066,4
104,2.258979320526123,-0.46868982911109924,1.9451639652252197,4
105,1.924641728401184,1.2046291828155518,5.589510440826416,4
106,1.8361140489578247,0.271022230386734,4.0625319480896,4
107,1.7978914976119995,1.5580559968948364,7.3806939125061035,4
108,1.938933253288269,0.27242138981819153,3.559889793395996,4
109,2.1875805854797363,0.8570626378059387,4.722117900848389,4
110,1.9050872325897217,1.2563234567642212,5.321547508239746,4
111,1.6601506471633911,1.483738899230957,6.420507907867432,4
112,1.6986855268478394,2.1411781311035156,9.072436332702637,4
113,1.8081684112548828,1.2030049562454224,6.085511207580566,4
114,2.0043585300445557,1.5954606533050537,7.630080699920654,4
115,2.104462146759033,0.028810173273086548,3.1200170516967773,4
116,2.078613758087158,-0.7311890125274658,0.463750422000885,4
117,2.0557916164398193,-0.7065610289573669,0.19561651349067688,4
118,2.1273107528686523,0.577344536781311,4.36867618560791,4
119,1.666791319847107,0.09801501035690308,4.208924770355225,4
120,2.434903144836426,-0.03513824939727783,1.5621483325958252,4
121,2.1474952697753906,-2.12086820602417,-2.8653552532196045,4
122,1.8549067974090576,1.1205195188522339,5.919658660888672,4
123,2.1945760250091553,0.6590843200683594,3.8063883781433105,4
124,2.0094871520996094,1.0886495113372803,5.436164379119873,4
125,2.0875296592712402,-0.18598783016204834,1.631235957145691,4
126,1.7914327383041382,3.108917236328125,11.282108306884766,4
127,1.8069114685058594,-2.0429418087005615,-1.8653346300125122,4
128,2.4606597423553467,-0.3190714418888092,1.0135396718978882,4
129,2.191667079925537,-0.9004311561584473,0.7052802443504333,4
130,1.8631442785263062,1.1644970178604126,7.24566650390625,4
131,2.40676212310791,-0.32283180952072144,3.803807258605957,4
132,1.8253679275512695,-0.009575068950653076,4.155137538909912,4
133,2.038466453552246,0.17518752813339233,4.482827186584473,4
134,2.060481309890747,1.4634642601013184,7.062763690948486,4
135,2.396235942840576,0.16993348300457,3.443009614944458,4
136,2.01177978515625,-0.1400362253189087,2.2798047065734863,4
137,2.1626265048980713,0.215261772274971,2.929809093475342,4
138,2.12457275390625,0.852337121963501,4.331303119659424,4
139,2.0994791984558105,0.1640690416097641,2.969003200531006,4
140,1.8587579727172852,0.5953285098075867,4.911632061004639,4
141,2.230703592300415,0.2594412565231323,4.229331016540527,4
142,2.137239933013916,0.27577221393585205,2.0011839866638184,4
143,1.9589213132858276,1.7885104417800903,8.444982528686523,4
144,1.8824636936187744,1.6670175790786743,7.547840118408203,4
145,1.9586784839630127,0.7760968804359436,4.7164387702941895,4
146,1.8961941003799438,0.5030307769775391,3.5444369316101074,4
147,2.272813558578491,1.2779014110565186,6.4148993492126465,4
148,1.906566858291626,-0.17693471908569336,1.7248952388763428,4
149,2.1903464794158936,0.02387446165084839,2.3596928119659424,4
150,2.1588494777679443,1.2173981666564941,6.975784778594971,4
151,2.0801947116851807,-0.8473539352416992,1.1828008890151978,4
152,2.1401820182800293,0.09890350699424744,3.095273733139038,4
153,2.066542863845825,-0.09400185942649841,2.8731491565704346,4
154,2.1916348934173584,2.758033037185669,10.071993827819824,4
155,1.9324727058410645,0.7900380492210388,5.021210670471191,4
156,2.049553632736206,0.7975943088531494,5.09566068649292,4
157,1.981231689453125,-0.09593252837657928,2.4506049156188965,4
158,1.9591933488845825,0.620556116104126,4.678398132324219,4
159,2.2244155406951904,0.13137929141521454,3.69523024559021,4
160,1.4702569246292114,1.6736303567886353,8.738809585571289,4
161,2.130859613418579,0.6760520339012146,4.3715338706970215,4
162,1.9010285139083862,0.9319915771484375,5.649808406829834,4
163,1.750690221786499,0.34818968176841736,4.344291687011719,4
164,1.8296682834625244,0.03918775916099548,3.2611873149871826,4
165,2.427100896835327,-0.6821622848510742,0.37739574909210205,4
166,1.747143030166626,0.5405447483062744,4.471929550170898,4
167,2.1991817951202393,0.7282017469406128,4.635969638824463,4
168,1.6814069747924805,2.088808536529541,9.31710433959961,4
169,1.8988685607910156,-0.12915480136871338,3.146723508834839,4
170,2.0157642364501953,-0.08557963371276855,2.770430564880371,4
171,1.6949572563171387,0.889409065246582,5.935725688934326,4
172,1.8216040134429932,1.4569000005722046,7.1710944175720215,4
173,1.7760496139526367,-0.05513390898704529,3.549053907394409,4
174,2.0829153060913086,0.6332360506057739,4.6700215339660645,4
175,1.8756688833236694,-0.46614155173301697,2.046989679336548,4
176,1.4967308044433594,0.853390097618103,5.559205055236816,4
177,1.8287181854248047,1.3744087219238281,7.21198844909668,4
178,2.093454360961914,-0.3483274281024933,2.870448350906372,4
179,2.127451181411743,-0.15856698155403137,3.57847261428833,4
180,2.2104854583740234,-0.7884196639060974,1.956777572631836,4
181,2.1271798610687256,1.7875783443450928,8.100981712341309,4
182,1.8809771537780762,0.2569529414176941,3.0260045528411865,4
183,1.9525387287139893,0.3237609267234802,3.840458869934082,4
184,2.147716999053955,0.08586610853672028,3.612065553665161,4
185,1.8596426248550415,1.0994594097137451,6.592696666717529,4
186,1.696054220199585,0.35077720880508423,4.18328332901001,4
187,2.0755937099456787,0.5389306545257568,4.754406929016113,4
188,2.0852105617523193,0.5476517677307129,3.1663618087768555,4
189,2.0393660068511963,1.291428804397583,6.609288692474365,4
190,2.073134422302246,0.7008858919143677,2.8434953689575195,4
191,1.858938217163086,0.3677791953086853,3.7168262004852295,4
192,2.165510654449463,0.23448000848293304,2.6510369777679443,4
193,2.1026339530944824,0.5533726215362549,3.2722275257110596,4
194,1.8432648181915283,1.6471120119094849,7.317319869995117,4
195,2.4471635818481445,-0.2387852966785431,1.00253427028656,4
196,2.2702407836914062,-0.36498934030532837,0.9380412101745605,4
197,2.419926643371582,-0.2813935875892639,0.5522269606590271,4
198,2.0357413291931152,1.0301401615142822,4.26865816116333,4
199,2.005618095397949,2.3110194206237793,8.126256942749023,4
200,1.8563553094863892,-0.8853068351745605,-0.8362090587615967,4
201,1.7698752880096436,2.2733654975891113,7.4078779220581055,4
202,1.6749025583267212,1.6730865240097046,5.576800346374512,4
203,2.6206552982330322,2.0970845222473145,4.840366363525391,4
204,2.202255964279175,-0.5170986652374268,-0.3716853857040405,4
205,1.5275564193725586,1.426872730255127,4.821117877960205,4
206,2.5440127849578857,1.3646653890609741,4.468148708343506,4
207,0.902920126914978,1.0889201164245605,4.383327484130859,4
208,1.6786922216415405,0.4299478232860565,3.133218288421631,4
209,1.8781335353851318,-1.1567760705947876,1.5526769161224365,4
210,1.969151258468628,-1.5404553413391113,0.6335983276367188,4
211,1.5454208850860596,-0.5432392358779907,2.5775482654571533,4
212,2.3076183795928955,0.40802744030952454,3.8823916912078857,4
213,1.9303609132766724,-0.2654748857021332,3.348149299621582,4
214,1.273337483406067,2.8683552742004395,11.080643653869629,4
215,2.0418992042541504,0.3950381278991699,3.959796905517578,4
216,2.1077194213867188,0.87972092628479,5.086527347564697,4
217,1.8876100778579712,1.4843394756317139,7.157217025756836,4
218,1.9041686058044434,0.5873111486434937,5.192521095275879,4
219,1.7634509801864624,0.19240084290504456,4.0135884284973145,4
220,2.13044810295105,0.2968953549861908,4.878936290740967,4
221,2.070711135864258,1.6335718631744385,7.2747416496276855,4
222,1.958141565322876,0.23647910356521606,4.765499114990234,4
223,2.061051607131958,1.6313958168029785,6.415428161621094,4
224,2.124711751937866,1.4638746976852417,7.138302326202393,4
225,1.832716941833496,-0.26727622747421265,2.862230062484741,4
226,2.0824246406555176,1.3190709352493286,6.689419269561768,4
227,1.7509684562683105,1.5626378059387207,7.407602310180664,4
228,2.4220008850097656,0.21854062378406525,3.1729888916015625,4
229,2.1980745792388916,-0.3219567835330963,1.6788043975830078,4
230,2.121065855026245,0.38945063948631287,3.881181240081787,4
231,1.832728624343872,-0.10144495964050293,3.131531000137329,4
232,2.078108787536621,-1.0877854824066162,-0.480895459651947,4
233,1.490028738975525,1.462109088897705,5.075201511383057,4
234,1.8939381837844849,1.1892321109771729,4.916164398193359,4
235,1.788849115371704,1.0823358297348022,5.421414375305176,4
236,1.4217671155929565,1.9502801895141602,8.274676322937012,4
237,1.682725429534912,-0.29428550601005554,3.932600498199463,4
238,2.182429313659668,1.5147913694381714,6.936753273010254,4
239,2.497750997543335,-0.2211531400680542,2.2219719886779785,4
240,2.341874837875366,-0.883620023727417,0.38399431109428406,4
241,2.077009677886963,0.4815310537815094,3.3408560752868652,4
242,2.065187931060791,-1.1253643035888672,0.4316495954990387,4
243,2.0345664024353027,2.257550001144409,7.423661231994629,4
244,1.5680938959121704,1.1458632946014404,5.579842567443848,4
245,1.490891695022583,1.9681702852249146,7.713249206542969,4
246,2.1759588718414307,-0.4311539828777313,2.596755027770996,4
247,2.2493724822998047,0.3717045485973358,3.608523368835449,4
248,2.149139881134033,1.5264720916748047,6.495577812194824,4
249,2.3077592849731445,0.35107678174972534,5.664549827575684,4
250,1.720800757408142,0.4785690903663635,5.509862899780273,4
251,2.0686166286468506,0.7369559407234192,4.6274027824401855,4
252,2.1966652870178223,-0.22325485944747925,1.8095388412475586,4
253,1.9162907600402832,0.6047278642654419,4.094180583953857,4
254,1.9660826921463013,0.5397287011146545,3.3357625007629395,4
255,2.483686923980713,0.33327624201774597,2.7676148414611816,4
256,1.6438945531845093,-0.11584532260894775,2.754061698913574,4
257,1.9540364742279053,0.801217794418335,4.530157566070557,4
258,1.9303184747695923,0.4576493799686432,4.8792314529418945,4
259,1.7413244247436523,0.09127247333526611,3.3997020721435547,4
260,2.1236581802368164,1.1550390720367432,5.864935874938965,4
261,1.5697400569915771,1.3470726013183594,8.129512786865234,4
262,2.1747887134552,1.3280266523361206,5.9023542404174805,4
263,2.0265095233917236,1.228621244430542,5.3995866775512695,4
264,2.050593852996826,0.9945507049560547,4.8633270263671875,4
265,1.8260616064071655,1.4739031791687012,7.033268928527832,4
266,2.1881067752838135,-0.3655223548412323,3.8117895126342773,4
267,2.152592420578003,-0.23425740003585815,2.2806334495544434,4
268,1.790722370147705,0.14572873711585999,4.050822734832764,4
269,2.0216469764709473,-1.0183255672454834,0.48638859391212463,4
270,1.858792781829834,0.3200380504131317,3.3288822174072266,4
271,1.9433763027191162,-0.24541175365447998,3.567385196685791,4
272,2.117107629776001,3.2013440132141113,8.791838645935059,4
273,2.124328374862671,0.41932573914527893,5.8611369132995605,4
274,2.0304486751556396,-1.7226171493530273,1.1957924365997314,4
275,2.0277929306030273,0.3260309398174286,4.92532205581665,4
276,2.0994956493377686,-0.9194886684417725,0.33760297298431396,4
277,2.205781936645508,0.6427409648895264,3.7176098823547363,4
278,1.9045833349227905,1.5378824472427368,6.948403358459473,4
279,2.0200414657592773,0.6028389930725098,4.0181708335876465,4
280,1.7418322563171387,0.5358148217201233,5.410922527313232,4
281,1.4768507480621338,2.039323329925537,7.852545261383057,4
282,2.140047550201416,-0.6796051263809204,1.776279091835022,4
283,2.133763313293457,1.7205439805984497,6.139687538146973,4
284,1.635918378829956,1.556710958480835,8.021197319030762,4
285,2.2525405883789062,1.278764009475708,3.9689321517944336,4
286,1.9505873918533325,-0.13986104726791382,2.7047922611236572,4
287,2.0864720344543457,-0.35630515217781067,2.159400463104248,4
288,2.0416531562805176,0.5622574090957642,4.5486345291137695,4
289,1.918360710144043,-1.7094717025756836,-1.2033183574676514,4
290,1.5788722038269043,1.6581156253814697,6.323934078216553,4
291,1.6705427169799805,1.6065012216567993,5.867636203765869,4
292,2.0801916122436523,1.8379088640213013,6.074356555938721,4
293,1.9335459470748901,0.8730625510215759,4.130856513977051,4
294,2.4416003227233887,-0.8010905981063843,0.8806378245353699,4
295,1.8198927640914917,2.759373188018799,8.93995475769043,4
296,2.0539848804473877,-0.2906997799873352,-0.18172958493232727,4
297,1.68855881690979,2.9712107181549072,5.694638729095459,4
298,1.6203099489212036,1.66413152217865,3.8292908668518066,4
299,1.9723052978515625,3.143442153930664,7.518347263336182,4
300,2.3623485565185547,0.8558763861656189,3.846649169921875,4
301,2.1623244285583496,3.3880867958068848,8.526107788085938,4
302,2.075692653656006,-0.3085799813270569,2.560875654220581,4
303,1.7498730421066284,2.5851502418518066,8.155040740966797,4
304,2.173926591873169,0.9864418506622314,5.139873504638672,4
305,2.1292519569396973,1.4503233432769775,5.6906280517578125,4
306,2.078392267227173,-0.9710865020751953,2.394514560699463,4
307,1.7897603511810303,1.7997612953186035,6.842682838439941,4
308,1.5356245040893555,1.783548355102539,8.088179588317871,4
309,1.97675359249115,0.5689777135848999,6.2202253341674805,4
310,1.9269077777862549,0.3497914671897888,5.549805641174316,4
311,2.4952330589294434,-0.29452264308929443,3.493208885192871,4
312,2.3740925788879395,2.4627084732055664,7.869823455810547,4
313,2.252429723739624,0.7123894095420837,5.132805824279785,4
314,2.2497503757476807,-0.7612241506576538,2.809715747833252,4
315,2.174288034439087,0.0945519506931305,3.4532647132873535,4
316,1.7188664674758911,-1.3003190755844116,0.3335757851600647,4
317,1.9398623704910278,-0.23453637957572937,2.678706407546997,4
318,2.2848727703094482,1.9841957092285156,5.363316059112549,4
319,1.9294486045837402,2.270482301712036,6.671501159667969,4
320,2.2862186431884766,-0.6985188126564026,0.5150312185287476,4
321,1.9333953857421875,1.0762078762054443,4.2174177169799805,4
322,1.5287694931030273,2.756960153579712,7.710713863372803,4
323,2.3049795627593994,0.7114987969398499,4.2617878913879395,4
324,1.65947687625885,0.9934229850769043,4.961488246917725,4
325,1.9608776569366455,0.30960410833358765,3.3302574157714844,4
326,1.8256635665893555,1.8659813404083252,6.540911674499512,4
327,1.868668556213379,1.6596754789352417,6.226065635681152,4
328,1.9038364887237549,1.018194317817688,5.406993389129639,4
329,1.754970908164978,3.3256635665893555,10.324628829956055,4
330,2.5414392948150635,-0.8150426149368286,1.789677619934082,4
331,2.2932236194610596,-0.9133421182632446,2.266296863555908,4
332,1.920032024383545,1.788012981414795,7.114546775817871,4
333,2.0190510749816895,-0.7771099805831909,2.0849623680114746,4
334,2.101323127746582,1.8608934879302979,7.138665676116943,4
335,2.4570109844207764,-0.48652586340904236,2.4131414890289307,4
336,1.3076844215393066,-0.15780991315841675,5.328431606292725,4
337,2.025348424911499,0.8476206064224243,5.2020263671875,4
338,1.9663922786712646,-1.0171934366226196,2.1435768604278564,4
339,1.9786232709884644,1.0295366048812866,5.025344371795654,4
340,2.027076005935669,0.32163476943969727,4.30190372467041,4
341,1.9643480777740479,-0.644210696220398,2.6620781421661377,4
342,2.014950752258301,0.06031513214111328,3.5385184288024902,4
343,1.8668243885040283,-1.353722333908081,1.5982449054718018,4
344,2.1102023124694824,0.7554965615272522,3.833521842956543,4
345,2.162473678588867,-0.2687576413154602,1.4442297220230103,4
346,2.380920648574829,1.9177860021591187,6.466933727264404,4
347,2.2246053218841553,0.9092686176300049,4.898484230041504,4
348,2.1377463340759277,-0.6387028694152832,2.658599615097046,4
349,1.7708191871643066,0.060494422912597656,4.055969715118408,4
350,2.0144693851470947,2.6650900840759277,7.929906368255615,4
351,1.9415663480758667,0.3237162232398987,4.540987014770508,4
352,1.9276090860366821,0.641526997089386,5.0020060539245605,4
353,1.5762706995010376,1.9315354824066162,8.085007667541504,4
354,2.5317001342773438,-0.8130791187286377,3.1988930702209473,4
355,2.0634849071502686,0.35356757044792175,6.261608123779297,4
356,1.898268222808838,1.9238996505737305,9.267725944519043,4
357,2.0076277256011963,-2.406993865966797,1.8044075965881348,4
358,2.5202653408050537,-1.2635433673858643,3.9784693717956543,4
359,1.9184592962265015,3.990363597869873,14.495319366455078,4
360,2.247049331665039,1.343022108078003,4.16090726852417,4
361,1.7581379413604736,-1.7054320573806763,-0.06268912553787231,4
362,1.7469645738601685,-1.6188652515411377,-0.3162243366241455,4
363,1.5702184438705444,2.5014913082122803,7.965423583984375,4
364,2.0206289291381836,0.39818382263183594,2.3973636627197266,4
365,2.1533708572387695,-0.968969464302063,-1.5376946926116943,4
366,1.9892683029174805,1.4988466501235962,4.143894195556641,4
367,1.9333584308624268,0.6706136465072632,4.770760536193848,4
368,1.8017938137054443,1.8272137641906738,6.787997722625732,4
369,2.1632258892059326,0.3106669783592224,2.5049996376037598,4
370,2.2019150257110596,0.37171974778175354,2.2991018295288086,4
371,2.1116156578063965,-0.1240391880273819,2.1455492973327637,4
372,1.9197427034378052,-0.3027205467224121,0.9960572719573975,4
373,2.101940870285034,-1.1396998167037964,-1.3849029541015625,4
374,2.6730446815490723,-1.4758883714675903,-2.015848159790039,4
375,2.0674097537994385,1.323959469795227,3.2923059463500977,4
376,1.5909485816955566,1.6058186292648315,5.09697151184082,4
377,1.534507155418396,1.8510767221450806,6.733914852142334,4
378,1.7702524662017822,-1.5536308288574219,-0.3508984446525574,4
379,2.2753829956054688,0.09464401006698608,2.986581563949585,4
380,1.871888279914856,-1.657508134841919,-0.21412250399589539,4
381,1.5418713092803955,-0.5932053327560425,2.3689098358154297,4
382,2.334388017654419,-0.2760009169578552,1.7920221090316772,4
383,1.767621397972107,0.25412648916244507,4.208356857299805,4
384,2.2486114501953125,-1.2671096324920654,1.286196231842041,4
385,2.373075485229492,-1.2759878635406494,1.26584792137146,4
386,2.1570420265197754,0.0359736829996109,3.8346657752990723,4
387,2.675560474395752,-2.0313615798950195,-0.14940395951271057,4
388,2.091517448425293,1.4318655729293823,4.022199630737305,4
389,2.4039947986602783,1.9157707691192627,4.3109307289123535,4
390,2.0240097045898438,1.9204039573669434,5.735651016235352,4
391,2.3244285583496094,1.0165600776672363,4.588108062744141,4
392,1.6887017488479614,-1.1468026638031006,1.9991350173950195,4
393,1.8177653551101685,0.5930086374282837,4.461268424987793,4
394,2.2906908988952637,-0.38200825452804565,3.0319747924804688,4
395,2.004483699798584,0.3145897090435028,4.195894718170166,4
396,2.1770262718200684,-1.9817920923233032,0.514258623123169,4
397,2.0549821853637695,0.345306932926178,4.823073863983154,4
398,1.8638135194778442,-0.0812356173992157,4.588472843170166,4
399,2.1599559783935547,0.20067454874515533,5.5632171630859375,4
400,1.9283910989761353,0.048135221004486084,5.254373550415039,4
401,2.2611489295959473,-0.42729857563972473,3.6898932456970215,4
402,2.3708224296569824,-2.800541639328003,-1.425180435180664,4
403,2.3890116214752197,0.19765101373195648,4.52067232131958,4
404,1.6464006900787354,0.9776016473770142,4.680299758911133,4
405,2.0228159427642822,-1.4604302644729614,1.3514094352722168,4
406,2.042527198791504,0.34915676712989807,4.684967517852783,4
407,2.0520808696746826,0.28942760825157166,4.4151458740234375,4
408,1.5563788414001465,1.00281822681427,5.337490081787109,4
409,2.2438817024230957,0.5943623185157776,4.433854103088379,4
410,2.417156219482422,0.7033195495605469,4.455695629119873,4
411,1.8871731758117676,1.310115933418274,6.427913665771484,4
412,1.9683623313903809,0.1417250782251358,3.9976234436035156,4
413,1.576001763343811,-1.0738394260406494,1.0698930025100708,4
414,2.2224464416503906,0.9453315734863281,5.343170642852783,4
415,2.4020135402679443,-0.21926367282867432,4.751504421234131,4
416,1.9446141719818115,1.0771688222885132,6.536159515380859,4
417,1.8440567255020142,0.45157045125961304,5.347832679748535,4
418,2.1754651069641113,-0.6725119352340698,2.607527256011963,4
419,1.934242606163025,0.9344159960746765,5.039694309234619,4
420,2.3022782802581787,0.6367372870445251,3.2113118171691895,4
421,1.69562828540802,-0.09748852252960205,1.8569687604904175,4
422,1.794945478439331,0.8790857791900635,4.75553560256958,4
423,1.8237285614013672,0.8739196062088013,5.066185474395752,4
424,1.9556266069412231,0.9861481189727783,5.569255828857422,4
425,1.8619643449783325,0.34305596351623535,4.69278621673584,4
426,1.907013177871704,0.6245758533477783,5.687034606933594,4
427,2.133485794067383,0.7981746196746826,5.485672950744629,4
428,2.1569631099700928,0.8467315435409546,5.433078765869141,4
429,2.388462781906128,-1.6836891174316406,2.2511801719665527,4
430,2.1823513507843018,-0.0782243013381958,4.982203483581543,4
431,1.8121851682662964,-0.1378912627696991,6.980009078979492,4
432,1.7376255989074707,0.8411299586296082,9.586872100830078,4
433,2.0933635234832764,-1.1609214544296265,4.333750247955322,4
434,2.210268020629883,-2.8007967472076416,1.7673929929733276,4
435,2.102046251296997,-0.922585666179657,4.663364410400391,4
436,2.223522663116455,-0.10947957634925842,6.292330741882324,4
437,2.383699417114258,-2.1884653568267822,-0.9891049861907959,4
438,2.0671613216400146,0.30597826838493347,6.572079658508301,4
439,2.4523885250091553,-1.0325978994369507,1.5503742694854736,4
440,1.9043952226638794,-1.2525300979614258,3.1159939765930176,4
441,1.954346776008606,-0.801296591758728,4.060575008392334,4
442,2.190321445465088,-0.3367047905921936,4.580118656158447,4
443,2.1314635276794434,-1.3910303115844727,1.8807388544082642,4
444,1.8350032567977905,-0.4969661235809326,4.019497394561768,4
445,1.702082633972168,0.19490648806095123,8.25394344329834,4
446,1.762265682220459,-0.30436453223228455,5.269293308258057,4
447,1.9652583599090576,-2.042867660522461,-0.02189120650291443,4
448,2.0381922721862793,0.2666369080543518,5.639281272888184,4
449,1.6157511472702026,1.2060668468475342,8.972297668457031,4
450,1.8677563667297363,-0.6692968606948853,4.916642665863037,4
451,1.7427548170089722,1.130427598953247,8.890019416809082,4
452,2.0161643028259277,0.568738579750061,6.41657829284668,4
453,2.16860032081604,-2.855747699737549,-1.7795910835266113,4
454,2.194701910018921,0.9353839159011841,7.495071887969971,4
455,2.0744967460632324,-0.48380419611930847,3.552321195602417,4
456,2.594838857650757,-1.552929162979126,-0.2711930274963379,4
457,1.8900953531265259,-1.39366614818573,2.4655847549438477,4
458,2.259953737258911,-0.41939282417297363,5.340667247772217,4
459,2.012110471725464,-1.1685181856155396,2.548794746398926,4
