,ReH,ReE,ReHtilde,SetNum
49,1.0840282440185547,-29.711997985839844,-3.1247448921203613,5
50,1.455872893333435,-53.550811767578125,-7.814481735229492,5
51,2.1745197772979736,-61.03186798095703,-7.96732759475708,5
52,2.609187364578247,-95.18956756591797,-15.73044490814209,5
53,1.9146727323532104,-112.0487289428711,-17.423734664916992,5
54,1.625638723373413,-113.72636413574219,-23.180179595947266,5
55,0.380597859621048,-113.45578002929688,-23.559518814086914,5
56,1.417938470840454,-112.40904235839844,-24.197494506835938,5
57,3.1678168773651123,-116.287841796875,-21.97989845275879,5
58,1.584568977355957,-89.83712005615234,-18.78766632080078,5
59,-0.3190259635448456,-87.12544250488281,-19.996315002441406,5
60,0.594602108001709,-99.03795623779297,-19.689945220947266,5
61,1.959816575050354,-100.5021743774414,-18.15556526184082,5
62,1.3351861238479614,-96.29436492919922,-18.800722122192383,5
63,2.519442558288574,-67.99988555908203,-10.102272987365723,5
64,2.9515459537506104,-45.88032531738281,-4.842690467834473,5
65,3.006990671157837,-29.971473693847656,0.9639555215835571,5
66,3.2043914794921875,-60.424556732177734,-5.132341384887695,5
67,0.5964226126670837,-19.328182220458984,-4.2263665199279785,5
68,1.0975046157836914,-14.371688842773438,1.4446911811828613,5
69,1.6935255527496338,-26.488983154296875,-0.10562342405319214,5
70,0.9353582859039307,-16.15392303466797,-3.6026315689086914,5
71,2.4135422706604004,-20.331520080566406,0.8320921659469604,5
72,0.6194483041763306,-20.274829864501953,-3.326091766357422,5
73,2.233090877532959,-21.88140106201172,1.0550403594970703,5
74,1.4825475215911865,-68.49018859863281,-12.313101768493652,5
75,2.686720609664917,-57.20400619506836,-7.3456034660339355,5
76,2.1772384643554688,-55.889801025390625,-7.762038230895996,5
77,0.4692237973213196,-46.905704498291016,-8.641510963439941,5
78,1.3844345808029175,-6.323729515075684,1.4590165615081787,5
79,1.145853042602539,-25.482410430908203,-1.2319964170455933,5
80,0.41715067625045776,-38.20467758178711,-7.7002787590026855,5
81,1.0707244873046875,-84.47557067871094,-15.756985664367676,5
82,1.4426794052124023,-79.98591613769531,-16.304262161254883,5
83,1.422290563583374,-107.40573120117188,-20.614208221435547,5
84,0.34123915433883667,-41.891815185546875,-10.75292682647705,5
85,2.934399127960205,-52.043243408203125,-3.1986465454101562,5
86,0.8843162655830383,-50.54336166381836,-9.310333251953125,5
87,0.5570157170295715,-50.76545715332031,-8.661563873291016,5
88,0.9984391331672668,-65.86222076416016,-8.476654052734375,5
89,2.942415237426758,-62.11955642700195,-7.703579425811768,5
90,1.3840171098709106,-53.283870697021484,-10.713197708129883,5
91,-0.09311000257730484,-51.359291076660156,-11.699654579162598,5
92,1.9677040576934814,-42.90107727050781,-5.208993911743164,5
93,1.2641855478286743,-50.90667724609375,-8.369171142578125,5
94,1.8694989681243896,-65.52767944335938,-9.209641456604004,5
95,2.2220048904418945,-62.049407958984375,-11.117849349975586,5
96,4.179567813873291,-80.72551727294922,-4.127823829650879,5
97,0.8508741855621338,-88.56079864501953,-16.5567684173584,5
98,1.9777384996414185,-95.48583984375,-18.052310943603516,5
99,2.6358084678649902,-100.85325622558594,-17.01910400390625,5
100,0.9311151504516602,-111.77558135986328,-24.859241485595703,5
101,1.863268494606018,-107.90904998779297,-22.693431854248047,5
102,0.8535317778587341,-116.14411163330078,-24.68162727355957,5
103,1.7549664974212646,-99.4871826171875,-20.228052139282227,5
104,0.8879802823066711,-95.01531219482422,-20.899555206298828,5
105,1.887719750404358,-88.84427642822266,-16.221853256225586,5
106,3.6986067295074463,-111.89669799804688,-15.684864044189453,5
107,0.895275354385376,-99.60418701171875,-23.19757652282715,5
108,1.4553431272506714,-100.82441711425781,-19.7551212310791,5
109,2.014186143875122,-114.67758178710938,-19.620006561279297,5
110,1.7982869148254395,-115.54458618164062,-21.815715789794922,5
111,0.3210168480873108,-117.43451690673828,-26.375476837158203,5
112,2.5947084426879883,-105.5324478149414,-19.89872169494629,5
113,1.3319779634475708,-67.40557861328125,-12.90247917175293,5
114,0.704470694065094,-60.69068145751953,-15.201306343078613,5
115,-0.584232747554779,-50.506675720214844,-15.218369483947754,5
116,1.6183933019638062,-56.726951599121094,-7.091553688049316,5
117,1.1064488887786865,-88.6307144165039,-15.810166358947754,5
118,2.104172706604004,-104.48031616210938,-17.343481063842773,5
119,0.861767053604126,-91.75518798828125,-21.896800994873047,5
120,0.5967628359794617,-79.25071716308594,-16.546039581298828,5
121,0.16644103825092316,-90.30253601074219,-19.54777717590332,5
122,1.3503904342651367,-93.93769836425781,-19.031797409057617,5
123,1.75189208984375,-72.82746124267578,-13.74379825592041,5
124,1.2272807359695435,-45.49751281738281,-7.674186706542969,5
125,2.6898388862609863,-70.28257751464844,-9.288406372070312,5
126,1.0953766107559204,-67.14008331298828,-16.50668716430664,5
127,-1.4432064294815063,-56.04240417480469,-15.228120803833008,5
128,2.178093194961548,-59.87850570678711,-6.3359599113464355,5
129,2.6597626209259033,-55.51526641845703,-6.749114990234375,5
130,0.5439731478691101,-30.919322967529297,-7.557050704956055,5
131,2.269197463989258,-36.14104461669922,-2.7204084396362305,5
132,-0.25204381346702576,-16.518310546875,-5.336205959320068,5
133,0.545499324798584,-17.482749938964844,-0.9332521557807922,5
134,2.6745290756225586,-13.961162567138672,3.0919559001922607,5
135,3.6559433937072754,-38.52908706665039,1.6334593296051025,5
136,2.501952886581421,-35.53972625732422,-2.2548112869262695,5
137,2.7388722896575928,-46.98485565185547,-2.964536190032959,5
138,2.8614790439605713,-67.97822570800781,-8.410581588745117,5
139,-0.07221118360757828,-84.31953430175781,-16.668962478637695,5
140,2.0809884071350098,-86.11135864257812,-15.219287872314453,5
141,0.1966991126537323,-84.51797485351562,-17.421260833740234,5
142,0.5904746651649475,-56.28034973144531,-16.66472053527832,5
143,2.4691855907440186,-54.512054443359375,-5.174703121185303,5
144,0.3467597961425781,-13.377901077270508,-3.1108078956604004,5
145,0.893501341342926,-14.819547653198242,-1.2254952192306519,5
146,3.3170368671417236,-95.89981079101562,-10.7616605758667,5
147,2.401022434234619,-100.27833557128906,-18.41836929321289,5
148,1.8916133642196655,-106.86492919921875,-18.472999572753906,5
149,0.497028112411499,-102.00030517578125,-24.6126708984375,5
150,-0.26000991463661194,-92.28166198730469,-25.350658416748047,5
151,-1.0994598865509033,-89.78445434570312,-25.780818939208984,5
152,1.7112681865692139,-77.65255737304688,-14.85912799835205,5
153,0.17672859132289886,-69.10347747802734,-16.313011169433594,5
154,-1.012800931930542,-68.10142517089844,-18.443260192871094,5
155,0.1138869971036911,-63.268882751464844,-16.35118293762207,5
156,0.4534488916397095,-78.20661163330078,-15.085559844970703,5
157,1.155729055404663,-79.58433532714844,-16.39737319946289,5
158,0.1971365362405777,-71.8301010131836,-15.56951904296875,5
159,1.2684237957000732,-72.92871856689453,-11.271809577941895,5
160,1.7333921194076538,-70.53824615478516,-13.31987476348877,5
161,0.5912615060806274,-43.969581604003906,-9.621315956115723,5
162,2.2992312908172607,-48.56767272949219,-3.8889241218566895,5
163,2.005399465560913,-42.444522857666016,-7.051037311553955,5
164,2.4549343585968018,-48.45766067504883,-2.3752219676971436,5
165,0.4547407925128937,-42.40898132324219,-8.232913970947266,5
166,1.9586632251739502,-44.04450988769531,-6.752481460571289,5
167,1.5536264181137085,-45.04389190673828,-6.018046855926514,5
168,1.6174594163894653,-62.483299255371094,-10.961243629455566,5
169,1.7396692037582397,-66.30924987792969,-9.019235610961914,5
170,-0.02025482803583145,-43.547401428222656,-12.232294082641602,5
171,0.968121349811554,-35.129417419433594,-7.001704216003418,5
172,3.8134877681732178,-20.757652282714844,5.433484077453613,5
173,4.943251132965088,-34.59463119506836,5.579781532287598,5
174,0.949648916721344,-55.946414947509766,-9.301451683044434,5
175,0.24576787650585175,-59.78289031982422,-12.730048179626465,5
176,0.5219547748565674,-45.1079216003418,-7.691269874572754,5
177,2.238610029220581,-38.51604080200195,-4.906410217285156,5
178,2.031721591949463,-47.860477447509766,-1.2481071949005127,5
179,1.4372442960739136,-44.88098907470703,-6.348735809326172,5
180,1.445528268814087,-51.621463775634766,-6.5604166984558105,5
181,2.436784029006958,-79.9040298461914,-12.300408363342285,5
182,1.8886213302612305,-89.63721466064453,-17.559402465820312,5
183,1.3039637804031372,-101.98361206054688,-18.223554611206055,5
184,3.0799648761749268,-105.50364685058594,-15.332931518554688,5
185,0.060002945363521576,-99.96131134033203,-22.592479705810547,5
186,-0.048322439193725586,-86.57428741455078,-22.341144561767578,5
187,-0.12346591055393219,-86.03632354736328,-18.574995040893555,5
188,2.8665430545806885,-90.29930877685547,-10.014876365661621,5
189,0.356354296207428,-80.09053802490234,-19.34792709350586,5
190,1.4238628149032593,-84.2044677734375,-17.38797378540039,5
191,1.445130705833435,-102.53715515136719,-18.298784255981445,5
192,1.716469645500183,-85.40428161621094,-18.415576934814453,5
193,1.5821672677993774,-82.35386657714844,-18.00108528137207,5
194,0.10729288309812546,-82.82106018066406,-18.5688533782959,5
195,2.9818050861358643,-102.59164428710938,-15.89378833770752,5
196,-1.1279242038726807,-95.80607604980469,-24.988479614257812,5
197,0.9224963784217834,-78.84833526611328,-17.735021591186523,5
198,1.5599632263183594,-81.59579467773438,-14.58342456817627,5
199,-0.4675799012184143,-50.400543212890625,-13.468757629394531,5
200,1.8684983253479004,-44.954551696777344,-7.215493202209473,5
201,-0.18272444605827332,-54.41096496582031,-15.422834396362305,5
202,0.8747566342353821,-71.4059829711914,-11.342018127441406,5
203,0.9878737330436707,-44.7028694152832,-6.993012428283691,5
204,0.6814812421798706,-44.822261810302734,-9.085334777832031,5
205,-0.15094289183616638,-46.82422637939453,-7.851751327514648,5
206,1.8828351497650146,-27.690126419067383,-2.764859199523926,5
207,0.14549630880355835,-27.812211990356445,-3.8445324897766113,5
208,1.4026706218719482,-35.737060546875,-2.518282890319824,5
209,0.2991800606250763,-37.971466064453125,-7.292022705078125,5
210,1.229153037071228,-37.68844223022461,-3.3495540618896484,5
211,2.046348810195923,-40.64371871948242,-5.195636749267578,5
212,0.14421239495277405,-61.24652862548828,-13.33051872253418,5
213,1.813926100730896,-61.71805953979492,-13.451087951660156,5
214,1.807266354560852,-58.04834747314453,-9.699634552001953,5
215,3.2898197174072266,-66.41668701171875,-4.070400238037109,5
216,1.875465989112854,-36.740379333496094,-5.189029216766357,5
217,2.539074182510376,-23.77755355834961,0.54340660572052,5
218,0.3849669098854065,-36.38355255126953,-6.65095329284668,5
219,1.4064905643463135,-36.45045852661133,-2.0724692344665527,5
220,2.6880972385406494,-61.280452728271484,-5.817771911621094,5
221,0.8983814120292664,-22.05826187133789,-4.0926361083984375,5
222,2.070138454437256,-27.51528549194336,-0.9834935069084167,5
223,1.1637156009674072,-25.247135162353516,-3.0499298572540283,5
224,1.7420012950897217,-22.231840133666992,-0.07909739017486572,5
225,2.0562610626220703,-60.42567443847656,-7.8380961418151855,5
226,1.5880849361419678,-60.24543380737305,-7.637701034545898,5
227,2.2401340007781982,-61.74953842163086,-6.860631942749023,5
228,2.510295867919922,-65.32820892333984,-8.305414199829102,5
229,1.0915215015411377,-65.52653503417969,-15.59535026550293,5
230,1.6542778015136719,-78.19818878173828,-10.836368560791016,5
231,3.1977689266204834,-97.86275482177734,-12.22938060760498,5
232,-0.16371110081672668,-103.86964416503906,-22.262802124023438,5
233,2.1412601470947266,-104.90574645996094,-21.996837615966797,5
234,1.7154196500778198,-107.46478271484375,-18.611209869384766,5
235,0.24710357189178467,-62.770660400390625,-15.631622314453125,5
236,3.0035321712493896,-32.47993469238281,-1.6855413913726807,5
237,2.8326547145843506,-33.184173583984375,0.10389745235443115,5
238,1.177600383758545,-46.245235443115234,-4.373292446136475,5
239,1.7726490497589111,-85.16251373291016,-15.16258430480957,5
240,1.8217183351516724,-87.34733581542969,-15.070114135742188,5
241,2.051387310028076,-89.35348510742188,-15.057989120483398,5
242,2.3234732151031494,-56.04259490966797,-9.685517311096191,5
243,2.2637970447540283,-56.138851165771484,-7.185028076171875,5
244,3.41142201423645,-47.34510040283203,-4.4432878494262695,5
245,2.242908000946045,-46.041954040527344,-3.7893991470336914,5
246,2.9709177017211914,-88.09586334228516,-11.365965843200684,5
247,1.4413055181503296,-92.03985595703125,-17.398061752319336,5
248,1.9161049127578735,-91.71261596679688,-15.15966510772705,5
249,0.7814874649047852,-82.56866455078125,-18.29311752319336,5
250,0.7966705560684204,-44.23618698120117,-7.361368656158447,5
251,2.099773645401001,-35.68186950683594,-3.0661449432373047,5
252,4.952884197235107,-67.67218780517578,-3.6168298721313477,5
253,0.46379444003105164,-95.8222427368164,-21.465688705444336,5
254,2.425401210784912,-104.44094848632812,-18.54079818725586,5
255,0.617027997970581,-82.80145263671875,-22.52473258972168,5
256,2.0899393558502197,-88.2073974609375,-13.735482215881348,5
257,1.7162069082260132,-84.8819808959961,-18.102502822875977,5
258,0.21143880486488342,-75.42282104492188,-16.75062370300293,5
259,1.1145447492599487,-74.341552734375,-15.757184028625488,5
260,0.32828885316848755,-47.83697509765625,-13.579209327697754,5
261,0.8831453919410706,-40.8623046875,-7.58917760848999,5
262,2.773012638092041,-45.69383239746094,-4.583441734313965,5
263,1.3724989891052246,-90.44921112060547,-14.945342063903809,5
264,0.20839175581932068,-91.00787353515625,-22.90979766845703,5
265,0.8845643997192383,-85.03814697265625,-18.978681564331055,5
266,1.9676810503005981,-89.97834014892578,-14.499732971191406,5
267,0.8480558395385742,-86.8599853515625,-18.619487762451172,5
268,1.899052619934082,-101.32814025878906,-18.30101776123047,5
269,2.0252509117126465,-103.2355728149414,-20.836185455322266,5
270,2.8127260208129883,-94.6713638305664,-19.311067581176758,5
271,1.0245476961135864,-88.65577697753906,-17.207738876342773,5
272,2.719412088394165,-79.7465591430664,-12.302760124206543,5
273,0.663372278213501,-93.91825103759766,-18.94941520690918,5
274,0.6776219606399536,-92.66537475585938,-19.6164608001709,5
275,0.3235180675983429,-90.5333023071289,-22.35335350036621,5
276,0.834624171257019,-41.52665328979492,-9.372217178344727,5
277,1.3053277730941772,-41.58597183227539,-8.721364974975586,5
278,2.4193825721740723,-47.30812454223633,-3.9523162841796875,5
279,0.07082094252109528,-77.31938934326172,-16.83329963684082,5
280,2.277905225753784,-97.74958801269531,-15.276321411132812,5
281,3.6357455253601074,-101.66322326660156,-13.877988815307617,5
282,1.4522528648376465,-91.93286895751953,-17.366987228393555,5
283,1.8544785976409912,-95.87590789794922,-18.762062072753906,5
284,1.3050414323806763,-82.63851928710938,-15.996536254882812,5
285,0.7924898862838745,-82.35201263427734,-18.631000518798828,5
286,1.1743106842041016,-84.74172973632812,-15.318022727966309,5
287,-1.3837440013885498,-78.55553436279297,-21.768688201904297,5
288,0.606539785861969,-62.35193634033203,-14.586013793945312,5
289,1.6331998109817505,-16.224456787109375,-1.2599704265594482,5
290,1.0357736349105835,-1.6445131301879883,2.8780479431152344,5
291,3.1712684631347656,6.135250091552734,10.935528755187988,5
292,2.844958782196045,-42.743263244628906,-3.1242856979370117,5
293,-0.32419267296791077,-63.27911376953125,-14.599180221557617,5
294,1.695045828819275,-61.26158905029297,-10.020366668701172,5
295,2.0474421977996826,-40.49425506591797,-4.69501256942749,5
296,2.5725955963134766,-72.60846710205078,-7.56062650680542,5
297,1.3076486587524414,-67.9437255859375,-13.941437721252441,5
298,1.6904702186584473,-62.9017448425293,-11.015636444091797,5
299,2.3035407066345215,-65.70183563232422,-9.043571472167969,5
300,3.7215702533721924,-71.87358093261719,-6.1528825759887695,5
301,2.082874298095703,-87.31121826171875,-14.321664810180664,5
302,1.6392918825149536,-90.37577819824219,-18.82497215270996,5
303,1.40786874294281,-83.4788589477539,-16.471010208129883,5
304,1.0665178298950195,-83.19427490234375,-18.151899337768555,5
305,0.45339706540107727,-83.9552001953125,-17.216371536254883,5
306,1.1969001293182373,-29.937089920043945,-4.752082347869873,5
307,3.3337581157684326,-47.86518859863281,0.04967755079269409,5
308,0.23262062668800354,-70.74307250976562,-16.0733642578125,5
309,2.0338823795318604,-74.64988708496094,-12.68131160736084,5
310,1.3956172466278076,-26.16708755493164,-3.144296169281006,5
311,1.4974675178527832,-43.697845458984375,-4.136564254760742,5
312,-0.5664012432098389,-39.91393280029297,-11.011959075927734,5
313,-0.20292282104492188,-54.64226531982422,-11.291296005249023,5
314,1.6651138067245483,-56.096473693847656,-11.935574531555176,5
315,0.5992457866668701,-30.61456298828125,-8.748201370239258,5
316,2.844285011291504,-38.1535758972168,-1.4684855937957764,5
317,4.118553638458252,-56.2806282043457,-0.9811689257621765,5
318,1.9540858268737793,-67.14543151855469,-8.809112548828125,5
319,-1.0160776376724243,-60.32424545288086,-15.19813346862793,5
320,1.5543569326400757,-64.97250366210938,-12.747687339782715,5
321,1.2387892007827759,-64.5676498413086,-13.474103927612305,5
322,1.4780250787734985,-70.50846862792969,-12.47857666015625,5
323,2.589017629623413,-86.84515380859375,-12.657225608825684,5
324,0.9109981060028076,-84.5507583618164,-16.493043899536133,5
325,-0.3152003586292267,-76.9015884399414,-21.059467315673828,5
326,1.1484180688858032,-68.16771697998047,-12.713783264160156,5
327,2.14072585105896,-91.06659698486328,-16.08514976501465,5
328,1.5447306632995605,-80.8436279296875,-17.963241577148438,5
329,2.6385385990142822,-69.8653335571289,-11.976217269897461,5
330,2.972223997116089,-89.72261047363281,-8.847003936767578,5
331,2.9406216144561768,-84.39078521728516,-12.758794784545898,5
332,0.6346885561943054,-85.8188247680664,-18.9020938873291,5
333,-0.6262198686599731,-70.51509857177734,-18.642925262451172,5
334,0.023857153952121735,-68.19552612304688,-16.49164581298828,5
335,2.1873669624328613,-69.8963851928711,-11.8534517288208,5
336,1.2902649641036987,-64.57559204101562,-11.820035934448242,5
337,1.819507122039795,-74.321044921875,-9.855224609375,5
338,3.2627484798431396,-74.10438537597656,-11.237281799316406,5
339,1.3142234086990356,-73.45904541015625,-11.412749290466309,5
340,1.855059266090393,-76.22821807861328,-11.686976432800293,5
341,0.8026155829429626,-74.06123352050781,-15.237783432006836,5
342,-1.6120151281356812,-21.847557067871094,-10.674579620361328,5
343,-0.8449364900588989,-21.758777618408203,-7.291479110717773,5
344,0.5650890469551086,-43.20428466796875,-10.155892372131348,5
345,3.310041904449463,-52.33003234863281,-2.17545747756958,5
346,0.970188558101654,-52.54484176635742,-7.428035736083984,5
347,2.8333845138549805,-69.4862060546875,-7.601103782653809,5
348,1.451982855796814,-64.58921813964844,-13.579301834106445,5
349,1.3357892036437988,-66.69448852539062,-11.413570404052734,5
350,2.732175588607788,-90.6857681274414,-9.620448112487793,5
351,0.026349954307079315,-94.8726806640625,-23.128692626953125,5
352,2.291527271270752,-91.46661376953125,-16.314599990844727,5
353,1.217326045036316,-89.65079498291016,-18.108633041381836,5
354,2.2504777908325195,-92.01348114013672,-17.257421493530273,5
355,1.4781348705291748,-90.60151672363281,-19.012798309326172,5
356,-0.23833021521568298,-87.49241638183594,-22.351221084594727,5
357,0.2750456929206848,-69.5599594116211,-17.247962951660156,5
358,-1.3461074829101562,-73.04136657714844,-19.089242935180664,5
359,0.810243546962738,-81.88712310791016,-15.551812171936035,5
360,1.7437419891357422,-102.51387023925781,-17.822860717773438,5
361,1.0880509614944458,-102.42373657226562,-22.43986701965332,5
362,1.2977337837219238,-91.71656799316406,-19.700937271118164,5
363,1.437938928604126,-89.49908447265625,-18.367773056030273,5
364,-0.2950415015220642,-102.15460968017578,-22.364038467407227,5
365,1.6717017889022827,-60.32495880126953,-12.526111602783203,5
366,1.8726216554641724,-63.298789978027344,-11.684401512145996,5
367,1.6687897443771362,-71.11841583251953,-9.84644889831543,5
368,1.101327657699585,-62.1584587097168,-13.322359085083008,5
369,1.8147505521774292,-94.53539276123047,-13.379634857177734,5
370,0.8920914530754089,-86.29061126708984,-18.029844284057617,5
371,1.209253191947937,-86.64508056640625,-17.485137939453125,5
372,-0.09856468439102173,-88.93234252929688,-20.17951774597168,5
373,2.7134222984313965,-67.73393249511719,-9.243759155273438,5
374,3.2777822017669678,-37.25160598754883,-1.7735905647277832,5
375,0.3373018503189087,-31.203937530517578,-8.859336853027344,5
376,0.11866699159145355,-32.40406799316406,-6.960085391998291,5
377,-0.28657206892967224,-33.347984313964844,-5.765667915344238,5
378,2.201770544052124,-101.52287292480469,-14.151411056518555,5
379,1.416691780090332,-99.78308868408203,-19.545879364013672,5
380,-0.6245369911193848,-95.71452331542969,-23.85696792602539,5
381,1.4042383432388306,-99.5121841430664,-18.50558853149414,5
382,1.607913851737976,-98.45256042480469,-20.287494659423828,5
383,0.17280878126621246,-86.19829559326172,-20.110946655273438,5
384,1.7544820308685303,-66.24250793457031,-13.367340087890625,5
385,1.0683274269104004,-69.5226821899414,-13.29346752166748,5
386,1.578171968460083,-72.23313903808594,-10.248333930969238,5
387,0.03003452718257904,-62.18164825439453,-16.028043746948242,5
388,0.402946412563324,-44.62179946899414,-10.219042778015137,5
389,1.428169846534729,-58.102630615234375,-6.231424808502197,5
390,1.4010587930679321,-55.98401641845703,-9.192582130432129,5
391,2.0866317749023438,-78.44577026367188,-11.606775283813477,5
392,-0.36739581823349,-63.621891021728516,-17.38557243347168,5
393,0.3389991521835327,-65.97594451904297,-14.073579788208008,5
394,1.377357840538025,-73.78168487548828,-10.746685981750488,5
395,1.252728819847107,-72.19490814208984,-15.114593505859375,5
396,1.4650360345840454,-71.17427062988281,-12.632640838623047,5
397,0.11397096514701843,-60.96653366088867,-14.756621360778809,5
398,1.8010735511779785,-63.60457229614258,-8.977519989013672,5
399,1.0882081985473633,-67.980712890625,-12.390079498291016,5
400,2.856022834777832,-87.34535217285156,-12.445840835571289,5
401,1.1357882022857666,-88.46118927001953,-15.546428680419922,5
402,0.28068941831588745,-68.23892211914062,-17.301067352294922,5
403,3.2013585567474365,-65.49842834472656,-8.17488956451416,5
404,1.1767090559005737,-64.01043701171875,-8.54183578491211,5
405,0.8356204032897949,-32.14565658569336,-4.865278244018555,5
406,2.4349353313446045,-53.4912109375,-4.519587993621826,5
407,2.3882734775543213,-79.58878326416016,-7.471408843994141,5
408,1.0269005298614502,-92.7813949584961,-19.097747802734375,5
409,2.8666558265686035,-97.86046600341797,-14.593546867370605,5
410,2.619732141494751,-100.92696380615234,-17.704795837402344,5
411,1.183968186378479,-104.09004211425781,-21.533634185791016,5
412,1.1023051738739014,-98.09757995605469,-24.252696990966797,5
413,0.274311363697052,-97.34553527832031,-22.137731552124023,5
414,2.6574971675872803,-101.72035217285156,-15.694673538208008,5
415,-0.5336290597915649,-87.41102600097656,-22.028409957885742,5
416,-0.3939974308013916,-72.88150024414062,-15.330876350402832,5
417,4.4100236892700195,-67.80107116699219,-10.382107734680176,5
418,0.7047343254089355,-82.52752685546875,-16.71590232849121,5
419,1.7934367656707764,-51.29057312011719,-8.227120399475098,5
420,2.2334697246551514,-55.59355163574219,-9.30777359008789,5
421,0.4317381978034973,-54.731632232666016,-12.097826957702637,5
422,1.0677313804626465,-54.737762451171875,-10.41900634765625,5
423,1.7943068742752075,-14.095035552978516,-0.4301680326461792,5
424,0.7775319218635559,-70.18426513671875,-12.282451629638672,5
425,2.1025350093841553,-83.73410034179688,-12.892633438110352,5
426,0.5935888886451721,-84.34593963623047,-17.73649787902832,5
427,2.061922073364258,-92.86701965332031,-14.366535186767578,5
428,1.6195297241210938,-90.79654693603516,-17.90352439880371,5
429,1.33109712600708,-89.72196960449219,-19.114351272583008,5
430,0.89799964427948,-66.25714874267578,-13.756741523742676,5
431,0.15865355730056763,-66.106689453125,-13.032894134521484,5
432,1.528496265411377,-69.87860107421875,-13.152151107788086,5
433,-0.3494918942451477,-71.48279571533203,-16.91739273071289,5
434,-0.4242037534713745,-60.938167572021484,-17.260602951049805,5
435,1.3823626041412354,-64.97305297851562,-12.29171085357666,5
436,1.2851463556289673,-63.68723678588867,-12.572538375854492,5
437,-0.4251152276992798,-55.70606994628906,-12.843341827392578,5
438,0.5779151916503906,-57.661949157714844,-12.687044143676758,5
439,1.7322214841842651,-64.21084594726562,-9.402825355529785,5
440,2.6956892013549805,-79.04054260253906,-8.327818870544434,5
441,1.415018916130066,-87.73767852783203,-14.483419418334961,5
442,1.6831589937210083,-86.10628509521484,-17.053070068359375,5
443,-0.6684569120407104,-86.93183898925781,-18.79271697998047,5
444,1.0088187456130981,-68.42623901367188,-13.683956146240234,5
445,3.000188112258911,-74.06372833251953,-8.39028549194336,5
446,2.0324134826660156,-66.79011535644531,-12.493261337280273,5
447,1.343003749847412,-66.25887298583984,-12.972294807434082,5
448,3.231374979019165,-71.76460266113281,-6.725406646728516,5
449,1.9227160215377808,-80.15081024169922,-15.067116737365723,5
450,1.857189416885376,-81.97999572753906,-13.152402877807617,5
451,2.424330234527588,-82.62310791015625,-12.319613456726074,5
