,ReH,ReE,ReHtilde,SetNum
0,1.4760308265686035,1.3003100156784058,4.630230903625488,1
1,1.777698278427124,-0.9813694357872009,7.3453216552734375,1
2,1.3872931003570557,-3.2156527042388916,5.344115257263184,1
3,1.543621301651001,1.9373704195022583,6.79271125793457,1
4,0.8916366696357727,1.1300666332244873,5.834860801696777,1
5,1.0673539638519287,-0.17489652335643768,5.316091537475586,1
6,1.4247363805770874,0.216745987534523,5.347902297973633,1
7,1.2040549516677856,-1.1657037734985352,5.425393104553223,1
8,1.0596431493759155,0.168640598654747,5.222976207733154,1
9,0.9609858989715576,-0.734394371509552,4.691739082336426,1
10,1.4235894680023193,-0.07627763599157333,4.1573591232299805,1
11,1.2193721532821655,8.507075309753418,3.1639645099639893,1
12,0.6596282720565796,6.662807464599609,3.9179654121398926,1
13,1.0058753490447998,5.194235324859619,2.5851922035217285,1
14,1.4352799654006958,8.888201713562012,3.344938278198242,1
15,1.0948582887649536,5.908222198486328,5.450004577636719,1
16,1.2366238832473755,0.7808994650840759,5.443554878234863,1
17,1.4723658561706543,-2.4285202026367188,7.001813888549805,1
18,1.3927927017211914,1.8707256317138672,5.165604114532471,1
19,1.5688470602035522,-0.24195986986160278,5.0657148361206055,1
20,1.5381791591644287,0.3176371455192566,5.977508068084717,1
21,1.2007224559783936,4.918298721313477,4.381778717041016,1
22,2.049971103668213,-3.4291110038757324,6.5642991065979,1
23,1.929439663887024,-14.25004768371582,9.288881301879883,1
24,1.3383880853652954,0.8240132331848145,7.356446743011475,1
25,1.1048351526260376,2.998528480529785,4.912843227386475,1
26,1.192746877670288,4.477031707763672,4.572912693023682,1
27,1.0857656002044678,4.351443767547607,2.2560930252075195,1
28,1.042443037033081,3.059274673461914,3.1489028930664062,1
29,2.1539306640625,-19.691267013549805,10.606484413146973,1
30,1.7689268589019775,-7.344329357147217,7.152748107910156,1
31,1.5464603900909424,-5.010959625244141,7.320916652679443,1
32,2.1298038959503174,-13.30585765838623,9.16535472869873,1
33,1.567238688468933,-7.667520523071289,6.706071853637695,1
34,1.7879254817962646,-19.843347549438477,9.595101356506348,1
35,1.8233615159988403,-20.576622009277344,9.206792831420898,1
36,1.909825325012207,-11.990839958190918,8.972341537475586,1
37,1.8121427297592163,-14.740631103515625,8.057740211486816,1
38,0.8024693131446838,5.08539342880249,2.7181174755096436,1
39,1.3823158740997314,-3.1798043251037598,7.143968105316162,1
40,1.1470658779144287,-2.230458974838257,6.739613056182861,1
41,1.0503294467926025,3.081451416015625,5.517557144165039,1
42,1.3518102169036865,2.6914732456207275,3.222966194152832,1
43,1.111250638961792,1.259135127067566,5.474605083465576,1
44,1.1064130067825317,-2.4963836669921875,5.7359232902526855,1
45,1.6595929861068726,-3.361476421356201,6.113508701324463,1
46,1.9781162738800049,-18.4814510345459,10.64676570892334,1
47,0.8551049828529358,11.850634574890137,3.353795051574707,1
48,1.3383394479751587,3.088085174560547,3.6391215324401855,1
49,1.7078992128372192,-24.399578094482422,11.173690795898438,1
50,2.8806803226470947,-45.04433059692383,13.905799865722656,1
51,0.9118200540542603,2.8606486320495605,3.5988523960113525,1
52,1.8026463985443115,0.627562940120697,4.880893230438232,1
53,2.4076709747314453,-31.74875259399414,10.764832496643066,1
54,1.5586432218551636,-9.571913719177246,7.073040008544922,1
55,2.786153554916382,-38.267120361328125,13.296670913696289,1
56,2.8517966270446777,-36.98928451538086,14.418438911437988,1
57,1.1175423860549927,21.411081314086914,-0.16504263877868652,1
58,1.570511817932129,-19.613353729248047,10.603280067443848,1
59,0.7224767804145813,20.4814453125,0.7315785884857178,1
60,-0.2864331603050232,35.53853225708008,-0.35811346769332886,1
61,0.8057539463043213,34.201698303222656,-1.5508217811584473,1
62,1.488136649131775,-10.057767868041992,8.166888236999512,1
63,2.2498104572296143,-33.44386291503906,13.282865524291992,1
64,2.6091222763061523,-27.66730308532715,10.865058898925781,1
65,1.824265480041504,-12.054950714111328,8.837109565734863,1
66,0.41724255681037903,15.139500617980957,2.8713436126708984,1
67,0.5300723910331726,28.25478172302246,-1.717362880706787,1
68,2.0617923736572266,-14.922370910644531,8.322029113769531,1
69,2.9122824668884277,-34.240692138671875,14.56924819946289,1
70,0.8995627760887146,-0.4928179383277893,7.193713188171387,1
71,2.2143607139587402,-29.791006088256836,13.747343063354492,1
72,2.5423741340637207,-22.481433868408203,11.64285659790039,1
73,0.05216411501169205,27.133682250976562,-0.13723933696746826,1
74,0.7585408687591553,10.434636116027832,4.213188648223877,1
75,2.486180067062378,-49.100494384765625,15.209890365600586,1
76,2.7806496620178223,-39.65202331542969,13.844390869140625,1
77,0.5370001792907715,18.52762794494629,1.6084728240966797,1
78,1.8546223640441895,-10.54200553894043,7.549087047576904,1
79,2.7687294483184814,-42.51339340209961,14.745994567871094,1
80,0.1933201551437378,34.47901916503906,-2.087789535522461,1
81,0.8901925086975098,8.507772445678711,2.657742977142334,1
82,-0.05065508186817169,34.194847106933594,-2.2268266677856445,1
83,2.567939043045044,-45.64215850830078,15.231298446655273,1
84,1.5138521194458008,-14.130829811096191,9.107240676879883,1
85,0.42759591341018677,23.85859489440918,0.9152357578277588,1
86,0.907231330871582,9.435221672058105,2.8340959548950195,1
87,1.7013072967529297,-4.70771598815918,6.075590133666992,1
88,3.717648506164551,-56.96177673339844,17.2974853515625,1
89,1.4183586835861206,3.4290413856506348,4.823127269744873,1
90,1.7289596796035767,-13.2268648147583,9.856868743896484,1
91,0.8923308253288269,4.441977024078369,4.881248474121094,1
92,2.75887131690979,-35.186546325683594,10.396068572998047,1
93,2.591994047164917,-37.75263595581055,14.588302612304688,1
94,-0.4782598912715912,45.84296798706055,-5.253236293792725,1
95,-0.2749846875667572,41.02552795410156,-3.8297338485717773,1
96,0.5875080227851868,16.43861198425293,0.6091381907463074,1
97,2.390425443649292,-31.694826126098633,11.887979507446289,1
98,2.736238479614258,-24.122480392456055,9.398426055908203,1
99,-0.13756448030471802,38.67241668701172,-2.1081185340881348,1
100,0.5243038535118103,32.66133117675781,-1.415959358215332,1
101,1.0258259773254395,-0.7898585200309753,4.709687232971191,1
102,0.08451733738183975,29.576295852661133,-1.0536164045333862,1
103,1.4950683116912842,-3.4265153408050537,4.67047119140625,1
104,0.6479496359825134,10.458378791809082,5.255889415740967,1
105,1.296401858329773,5.1350417137146,5.0057549476623535,1
106,0.5130335688591003,31.791946411132812,-0.05185824632644653,1
107,3.3014230728149414,-50.3923454284668,16.116670608520508,1
108,1.5831990242004395,-14.85929012298584,8.244563102722168,1
109,2.7659802436828613,-34.99600601196289,14.117769241333008,1
110,2.9369375705718994,-36.151588439941406,11.797801971435547,1
111,0.8676686882972717,18.53424835205078,2.353647232055664,1
112,2.63138484954834,-28.854961395263672,11.690520286560059,1
113,1.9737699031829834,-14.202728271484375,9.54097843170166,1
114,0.22923798859119415,24.39165496826172,0.3693065643310547,1
115,0.05865862965583801,33.70210266113281,-2.696986675262451,1
116,1.0228056907653809,3.121185302734375,4.208012580871582,1
117,1.3762892484664917,3.2369894981384277,5.3372697830200195,1
118,-0.9465034604072571,55.52067184448242,-6.670858383178711,1
119,2.8365988731384277,-52.30701446533203,16.332706451416016,1
120,-0.06847530603408813,53.7918815612793,-5.9599761962890625,1
121,0.5160322785377502,27.85114288330078,-0.7194097638130188,1
122,-0.5273275375366211,60.517112731933594,-7.841506481170654,1
123,0.6370524764060974,26.809112548828125,0.3405362367630005,1
124,-1.128083348274231,58.24091339111328,-7.000116348266602,1
125,-0.11633260548114777,58.35655975341797,-6.108053684234619,1
126,0.44094574451446533,27.8375301361084,0.04827457666397095,1
127,2.755617618560791,-33.96861267089844,11.6071195602417,1
128,4.425167083740234,-86.09583282470703,22.59736442565918,1
129,-0.9795533418655396,69.35450744628906,-8.474724769592285,1
130,0.0926722064614296,35.06168746948242,0.5917088985443115,1
131,1.2911330461502075,3.401761054992676,4.726380348205566,1
132,3.3033812046051025,-51.1604118347168,18.64525604248047,1
133,-0.9178671836853027,69.64022064208984,-8.127236366271973,1
134,1.2117972373962402,0.18392324447631836,5.84996223449707,1
135,-1.6815812587738037,77.08504486083984,-8.834325790405273,1
136,4.151236057281494,-88.42463684082031,24.031862258911133,1
137,4.428302764892578,-88.41596984863281,24.095325469970703,1
138,1.5310139656066895,3.893505096435547,5.521721363067627,1
139,1.5979886054992676,-7.935614585876465,6.074138164520264,1
140,1.6669296026229858,-9.349529266357422,6.713190078735352,1
141,1.4386171102523804,-6.918781280517578,7.320503234863281,1
142,1.1140292882919312,0.06113475561141968,6.061368942260742,1
143,0.49234890937805176,27.79677963256836,1.005043625831604,1
144,3.324800491333008,-47.8359375,15.00741195678711,1
145,2.8326737880706787,-45.34295654296875,14.776179313659668,1
146,0.6240774989128113,12.989985466003418,3.0356709957122803,1
147,1.153617262840271,7.22401762008667,3.9394941329956055,1
148,4.152290344238281,-65.1547622680664,19.6324462890625,1
149,1.3448927402496338,6.291355133056641,5.3458781242370605,1
150,0.15008771419525146,29.464488983154297,-1.5839632749557495,1
151,2.6159121990203857,-31.909427642822266,12.641570091247559,1
152,2.3539249897003174,-21.202220916748047,9.515134811401367,1
153,3.427107810974121,-50.56952667236328,16.7939510345459,1
154,1.8577362298965454,-25.3720760345459,11.245746612548828,1
155,0.22121833264827728,24.16876983642578,-1.6648240089416504,1
156,1.317820429801941,6.796411991119385,5.169215679168701,1
157,3.4226644039154053,-52.816856384277344,15.038986206054688,1
158,0.6622883081436157,28.112106323242188,0.9382566213607788,1
159,-1.0440958738327026,57.86530303955078,-5.246260166168213,1
160,-1.499220848083496,63.30067443847656,-4.874624252319336,1
161,2.0661706924438477,-18.09642219543457,8.621465682983398,1
162,0.8802556991577148,30.414886474609375,-0.24580049514770508,1
163,-0.13892367482185364,32.00021743774414,-2.277946710586548,1
164,-0.2777467668056488,60.16729736328125,-9.070311546325684,1
165,1.8329012393951416,-14.271346092224121,8.367147445678711,1
166,1.4185599088668823,-11.829336166381836,7.257609844207764,1
167,2.0195724964141846,-21.856977462768555,10.499011993408203,1
168,3.264711618423462,-63.486915588378906,19.631540298461914,1
169,2.799933433532715,-42.7859001159668,15.11798095703125,1
170,1.6004836559295654,-11.132203102111816,5.387622356414795,1
171,0.10807070881128311,32.30449676513672,-1.170362114906311,1
172,0.04552886635065079,49.047019958496094,-4.988953590393066,1
173,-1.3312495946884155,70.09441375732422,-10.278018951416016,1
174,-0.797044575214386,66.6458511352539,-8.804737091064453,1
