,ReH,ReE,ReHtilde,SetNum
81,1.093612790107727,-51.98759841918945,-7.549412727355957,5
82,-0.0989164337515831,-49.63028335571289,-12.347169876098633,5
83,2.2722866535186768,-53.30991744995117,-7.314718246459961,5
84,2.3282785415649414,-53.03119659423828,-5.580415725708008,5
85,2.5913736820220947,-22.749004364013672,-0.9319992065429688,5
86,-0.6021261215209961,58.88201904296875,11.95901107788086,5
87,0.7754396200180054,-170.12057495117188,-38.40522384643555,5
88,0.6079501509666443,-184.39456176757812,-42.72364044189453,5
89,1.8695905208587646,-111.94047546386719,-20.84939956665039,5
90,3.336951732635498,-43.438907623291016,-1.3371069431304932,5
91,2.521026849746704,-42.78422927856445,-1.1121141910552979,5
92,3.8306965827941895,-41.903072357177734,2.386920690536499,5
93,0.6594715118408203,-127.54588317871094,-31.02632713317871,5
94,1.8684382438659668,-152.05792236328125,-30.412107467651367,5
95,0.7030999064445496,-66.30696105957031,-10.889697074890137,5
96,1.0549155473709106,-35.15411376953125,-4.293450355529785,5
97,0.3768162131309509,-137.70098876953125,-32.88409423828125,5
98,1.6437746286392212,-46.94643783569336,-8.380488395690918,5
99,0.930189311504364,-55.236331939697266,-10.808280944824219,5
100,1.055039882659912,-47.68716049194336,-9.330745697021484,5
101,1.3937225341796875,-20.51538848876953,-0.8165969848632812,5
102,1.0639835596084595,-50.5078125,-7.074463844299316,5
103,2.1621978282928467,-47.90381622314453,-3.5926151275634766,5
104,2.156982660293579,-152.4474639892578,-32.465248107910156,5
105,-1.7320468425750732,-82.96097564697266,-23.996219635009766,5
106,0.8188818097114563,-1.4944753646850586,3.523791790008545,5
107,-0.3023797273635864,-6.421603202819824,-0.22131562232971191,5
108,0.15031123161315918,52.70286560058594,15.387066841125488,5
109,0.9599260091781616,-77.3277816772461,-15.612495422363281,5
110,1.9834520816802979,-119.51400756835938,-22.358924865722656,5
111,-0.5689253211021423,2.2922849655151367,-1.1277644634246826,5
112,2.1293652057647705,-5.1257219314575195,6.570034503936768,5
113,0.5984911918640137,-102.85385131835938,-22.237407684326172,5
114,2.9444258213043213,-169.3794708251953,-31.67053985595703,5
115,0.7537188529968262,-119.79344177246094,-24.85715103149414,5
116,0.7808834314346313,11.205899238586426,2.625800848007202,5
117,1.4792139530181885,-57.72557067871094,-10.188102722167969,5
118,1.7001596689224243,-131.73826599121094,-26.744304656982422,5
119,1.8291034698486328,-242.45880126953125,-52.30410385131836,5
120,1.077955961227417,-178.69549560546875,-41.780128479003906,5
121,0.6310702562332153,-19.907333374023438,-1.2947807312011719,5
122,1.5517044067382812,24.523000717163086,9.717681884765625,5
123,-0.09234338998794556,-104.45726013183594,-28.020666122436523,5
124,1.8057031631469727,-165.8201446533203,-36.800323486328125,5
125,-0.08594521880149841,-178.55245971679688,-47.654701232910156,5
126,1.0767103433609009,107.177978515625,30.755647659301758,5
127,1.3171844482421875,-191.59471130371094,-42.08781814575195,5
128,0.20433756709098816,-224.818603515625,-52.82585525512695,5
129,1.0022221803665161,-88.08683776855469,-17.15028190612793,5
130,2.415134906768799,-42.58466339111328,-3.5636022090911865,5
131,2.700352430343628,-33.86376190185547,-0.5350935459136963,5
132,1.33283269405365,13.115360260009766,7.970576286315918,5
133,-0.1760176420211792,-104.16665649414062,-23.892019271850586,5
134,1.6179559230804443,12.39360237121582,8.581738471984863,5
135,1.3315597772598267,-52.96049499511719,-5.735100746154785,5
136,3.1228771209716797,-223.02322387695312,-42.65423583984375,5
137,-0.4964246153831482,-10.816442489624023,-3.7020812034606934,5
138,1.7559295892715454,-145.23501586914062,-29.22628402709961,5
139,0.2893390357494354,-88.06257629394531,-21.116901397705078,5
140,1.9851423501968384,-183.08221435546875,-36.30657196044922,5
141,0.4907678961753845,-230.03726196289062,-54.55455780029297,5
142,-0.4872610867023468,-228.6096954345703,-55.889976501464844,5
143,3.0345921516418457,-107.74993896484375,-17.025413513183594,5
144,0.5483118891716003,-168.7938690185547,-39.88330078125,5
145,2.5490899085998535,-156.1947479248047,-32.49753189086914,5
146,1.8976184129714966,-75.36190795898438,-10.996204376220703,5
147,-0.5666369199752808,-94.6171875,-23.018354415893555,5
148,1.175984501838684,22.071090698242188,9.204593658447266,5
149,2.49459171295166,-79.2903060913086,-9.370322227478027,5
150,-0.7491572499275208,-77.08830261230469,-18.666677474975586,5
151,1.9219634532928467,-55.34508514404297,-7.318554878234863,5
152,1.1512960195541382,-175.87200927734375,-41.4192008972168,5
153,0.6728147864341736,-144.80845642089844,-33.022422790527344,5
154,1.2006034851074219,-77.07964324951172,-15.271783828735352,5
155,2.2755370140075684,90.859375,27.24821662902832,5
156,2.197169303894043,-113.85408020019531,-21.580120086669922,5
157,1.2905633449554443,28.82080078125,11.07630443572998,5
158,0.7518975734710693,-32.103492736816406,-4.726021766662598,5
159,1.7697787284851074,32.031761169433594,12.432933807373047,5
160,1.271885633468628,-60.548160552978516,-10.42247200012207,5
161,2.6550183296203613,-118.73745727539062,-20.51974105834961,5
162,1.3217757940292358,-182.95294189453125,-39.50634765625,5
163,0.8976476192474365,-151.51072692871094,-37.06525421142578,5
164,1.608722448348999,-162.25205993652344,-34.88495635986328,5
165,3.3387858867645264,-133.14427185058594,-23.932523727416992,5
166,1.770871639251709,4.154108047485352,5.508232593536377,5
167,2.658780813217163,-160.22708129882812,-30.627689361572266,5
168,1.4624979496002197,-142.5669708251953,-29.202882766723633,5
169,2.310656785964966,-133.59866333007812,-26.268827438354492,5
170,1.5569006204605103,-171.3397216796875,-37.679691314697266,5
171,0.8354526162147522,-120.44463348388672,-28.430255889892578,5
172,2.1974613666534424,-119.337158203125,-23.527042388916016,5
173,2.10624098777771,-125.94239807128906,-25.971878051757812,5
174,1.3952834606170654,-132.84951782226562,-26.443042755126953,5
175,1.7280354499816895,-33.94831085205078,-4.109979152679443,5
176,1.635852336883545,-34.102195739746094,-4.981293201446533,5
177,0.2994535565376282,-46.09536361694336,-10.117189407348633,5
178,2.471977472305298,-61.310447692871094,-7.97049617767334,5
179,1.276916265487671,-39.46520233154297,-5.722160339355469,5
180,1.1632189750671387,-230.5308380126953,-50.112220764160156,5
181,1.2235774993896484,-177.7754669189453,-41.11615753173828,5
182,-0.03840107098221779,-155.8378448486328,-38.559322357177734,5
183,0.5957893133163452,-129.1758575439453,-30.355342864990234,5
184,3.9070677757263184,-192.79043579101562,-35.39514923095703,5
185,0.9216076135635376,-71.58740234375,-15.946590423583984,5
186,-0.7936025857925415,-71.8975830078125,-21.980894088745117,5
187,2.751573085784912,-39.60464096069336,-2.413668632507324,5
188,2.48893404006958,-34.81288528442383,-0.07984375953674316,5
189,2.178661584854126,9.398876190185547,7.895893096923828,5
190,1.1152042150497437,-141.91990661621094,-30.244503021240234,5
191,0.14905327558517456,-126.72178649902344,-27.512178421020508,5
192,1.8042857646942139,-109.67536926269531,-20.778995513916016,5
193,0.35857757925987244,-44.909568786621094,-9.000386238098145,5
194,0.35574421286582947,-61.44575119018555,-12.563610076904297,5
195,2.2490878105163574,11.296045303344727,8.729193687438965,5
196,1.3803149461746216,-102.91889190673828,-19.364761352539062,5
197,1.7906345129013062,-1.611776351928711,3.57187557220459,5
198,0.8959145545959473,-89.4617919921875,-19.22028923034668,5
199,2.5898196697235107,-90.48963928222656,-19.250988006591797,5
200,2.612743377685547,-95.92533874511719,-18.19646644592285,5
201,2.9264092445373535,-109.2896499633789,-19.16678237915039,5
202,-0.3050879240036011,-99.23644256591797,-23.492916107177734,5
203,1.0176981687545776,-58.80628204345703,-12.937383651733398,5
204,2.985018014907837,-14.66051197052002,4.051213264465332,5
205,0.45659247040748596,32.09065246582031,8.07719612121582,5
206,1.9372928142547607,-140.4444580078125,-28.238059997558594,5
207,-0.7284895777702332,-135.7237548828125,-35.97149658203125,5
208,1.2071765661239624,-57.62615966796875,-10.851715087890625,5
209,2.1990270614624023,-103.20380401611328,-18.906763076782227,5
210,1.5612848997116089,60.344459533691406,19.517671585083008,5
211,1.4300856590270996,-114.61759948730469,-23.67677879333496,5
212,0.4149782955646515,-122.24063110351562,-27.741329193115234,5
213,0.19896364212036133,-141.1113739013672,-34.644493103027344,5
214,2.1369152069091797,-78.63922119140625,-15.233553886413574,5
215,2.309527635574341,-82.35423278808594,-13.661422729492188,5
216,0.9010636210441589,-143.72280883789062,-32.7425651550293,5
217,1.2759149074554443,-90.9449462890625,-19.149742126464844,5
218,0.8817108273506165,-139.4176025390625,-31.369213104248047,5
219,-0.37135010957717896,-23.548067092895508,-5.527836799621582,5
220,3.9612908363342285,-42.79887390136719,3.3801252841949463,5
221,0.9867576956748962,-193.7665557861328,-43.220054626464844,5
222,1.850242018699646,-16.88751220703125,1.2930524349212646,5
223,-0.37230807542800903,-111.30606842041016,-25.73594093322754,5
224,3.2608935832977295,-0.4867992401123047,5.730799674987793,5
225,2.3744616508483887,-102.557861328125,-17.634136199951172,5
226,1.3765641450881958,-77.78914642333984,-14.104604721069336,5
227,1.5826905965805054,-87.12411499023438,-14.984516143798828,5
228,1.4618476629257202,-100.63777160644531,-20.869558334350586,5
229,0.805402398109436,62.231414794921875,15.811145782470703,5
230,0.2268611490726471,-100.7821273803711,-23.666683197021484,5
231,0.8623465895652771,-98.04399871826172,-21.58077621459961,5
232,-0.09731604158878326,-109.60762023925781,-23.87079429626465,5
233,3.0983731746673584,24.458566665649414,12.326150894165039,5
234,2.9874632358551025,45.511512756347656,18.5460205078125,5
235,1.9691768884658813,-139.50302124023438,-25.977970123291016,5
236,0.4074290096759796,-119.75968170166016,-28.46057891845703,5
237,0.49555641412734985,-127.23294067382812,-28.790964126586914,5
238,3.3730077743530273,-190.54307556152344,-36.80671691894531,5
239,-0.8368041515350342,-178.25367736816406,-43.664405822753906,5
240,-0.3142361044883728,-178.39309692382812,-42.366268157958984,5
241,-0.43248799443244934,-132.4939727783203,-35.48424530029297,5
242,-0.2453470230102539,-0.34573936462402344,-0.4728724956512451,5
243,1.1925307512283325,26.992877960205078,11.753030776977539,5
244,0.352742075920105,-74.52616119384766,-15.22193717956543,5
245,1.0537928342819214,-36.69381332397461,-8.155011177062988,5
246,2.899937629699707,-33.645721435546875,-1.391117811203003,5
247,3.283879041671753,-97.95409393310547,-14.252897262573242,5
248,0.9147095084190369,-199.95509338378906,-45.17752456665039,5
249,-0.06408977508544922,-189.77735900878906,-47.13972091674805,5
250,-0.08212824910879135,8.684486389160156,2.7658534049987793,5
251,3.1000571250915527,-64.29124450683594,-5.713921070098877,5
252,0.8049174547195435,-158.2801055908203,-33.39541244506836,5
253,1.4377728700637817,-22.205711364746094,-0.8761286735534668,5
254,3.699091672897339,-62.59571838378906,-4.372522830963135,5
255,1.164823293685913,-75.7767562866211,-14.176664352416992,5
256,0.12910521030426025,-90.56608581542969,-21.125812530517578,5
257,0.45794638991355896,-101.71137237548828,-19.30746078491211,5
258,0.40726327896118164,-100.40129852294922,-21.759140014648438,5
259,1.1026332378387451,-87.99761199951172,-18.953216552734375,5
260,0.7727805376052856,-116.76209259033203,-26.61919403076172,5
261,0.6963096857070923,-102.87606048583984,-22.054773330688477,5
262,0.8675830364227295,-51.03004837036133,-8.719213485717773,5
263,-0.17105573415756226,-98.783203125,-25.036420822143555,5
264,0.8192684054374695,18.898883819580078,5.196646690368652,5
265,0.6984959840774536,11.066495895385742,5.210716247558594,5
266,0.8435460925102234,-112.2220458984375,-24.065113067626953,5
267,2.615854024887085,-5.952295303344727,6.247861385345459,5
268,2.9915645122528076,-4.2647857666015625,7.111622333526611,5
269,0.5856872200965881,6.787805557250977,3.2855594158172607,5
270,2.549530267715454,-115.46908569335938,-21.247209548950195,5
271,0.5869364142417908,-225.505615234375,-53.255126953125,5
272,0.8359985947608948,-56.71183776855469,-10.335553169250488,5
273,-1.7074737548828125,-38.81605911254883,-14.561212539672852,5
274,2.1007397174835205,-156.49575805664062,-32.248905181884766,5
275,-0.10380110889673233,-197.69911193847656,-46.175907135009766,5
276,1.1950170993804932,-162.91519165039062,-35.476863861083984,5
277,2.4545352458953857,45.46209716796875,18.07161521911621,5
278,0.2734931409358978,-185.07943725585938,-43.24717330932617,5
279,3.4475276470184326,-261.0633239746094,-54.41567611694336,5
280,0.16945859789848328,22.685161590576172,4.7586565017700195,5
281,3.345459222793579,-24.53170394897461,2.0519895553588867,5
282,2.6900076866149902,-10.563436508178711,4.727826118469238,5
283,3.4460935592651367,-104.892822265625,-13.288215637207031,5
284,4.6608710289001465,26.01677703857422,20.61591339111328,5
285,0.4838216006755829,-206.97506713867188,-49.27558898925781,5
286,1.1085610389709473,-34.77107238769531,-4.453881740570068,5
287,0.9351951479911804,-240.4987335205078,-54.251590728759766,5
288,-0.3143497705459595,-128.2449493408203,-31.088422775268555,5
289,0.4670967161655426,33.40453338623047,8.955437660217285,5
290,1.9087141752243042,15.665740966796875,8.233955383300781,5
291,2.492133378982544,-103.4344482421875,-15.684070587158203,5
292,2.8696975708007812,-176.5862274169922,-33.86845397949219,5
293,1.468429684638977,-172.63455200195312,-39.0862922668457,5
294,0.8442676067352295,-69.74821472167969,-14.217744827270508,5
295,0.04661355912685394,-84.70173645019531,-18.474531173706055,5
296,0.5176807045936584,-114.92796325683594,-25.508886337280273,5
297,1.8376517295837402,-223.7747802734375,-49.68021011352539,5
298,1.6430177688598633,-209.41561889648438,-48.7749137878418,5
299,2.1427650451660156,-9.064074516296387,1.3941283226013184,5
300,2.085010528564453,1.6320171356201172,6.160739898681641,5
301,2.1159725189208984,2.979928970336914,6.491818428039551,5
302,-0.423278272151947,-79.09114074707031,-20.666305541992188,5
303,1.1554992198944092,-79.3192367553711,-14.618090629577637,5
304,1.080358624458313,-66.83167266845703,-11.299285888671875,5
305,0.8463069200515747,-155.17453002929688,-34.550384521484375,5
306,1.5368375778198242,-192.97549438476562,-43.17323684692383,5
307,1.0383867025375366,-173.31126403808594,-39.07463073730469,5
308,2.1763362884521484,-87.50518798828125,-16.645957946777344,5
309,2.226511001586914,-152.12828063964844,-30.640748977661133,5
310,2.320643186569214,-51.361820220947266,-6.917343616485596,5
311,1.3627548217773438,68.79324340820312,19.447622299194336,5
312,0.22449061274528503,-175.458984375,-40.713558197021484,5
313,1.9916789531707764,-176.45394897460938,-38.83835220336914,5
314,2.566739559173584,23.59554100036621,10.577360153198242,5
315,2.0908398628234863,-25.166128158569336,2.808201313018799,5
316,1.7931158542633057,-163.4515380859375,-34.341957092285156,5
317,1.3328182697296143,-160.97206115722656,-37.7703971862793,5
318,2.4113519191741943,38.59742736816406,15.8587646484375,5
319,0.921244204044342,-159.66278076171875,-36.36239242553711,5
320,1.6304243803024292,61.394737243652344,21.193227767944336,5
321,3.070222854614258,-99.52070617675781,-12.26436710357666,5
322,0.6794136166572571,-169.80050659179688,-37.75049591064453,5
323,1.6871447563171387,-75.13430786132812,-15.660402297973633,5
324,1.588253378868103,-8.361613273620605,2.0196471214294434,5
325,1.1808971166610718,-99.02063751220703,-21.63617515563965,5
326,3.380362033843994,-5.077268600463867,8.200428009033203,5
327,1.5951465368270874,-5.842439651489258,4.983955383300781,5
328,-0.34749355912208557,-11.357544898986816,-3.6329169273376465,5
329,-0.0318809375166893,-105.82219696044922,-27.081945419311523,5
330,1.9394282102584839,-5.40574836730957,5.394526481628418,5
331,0.296248197555542,-242.17079162597656,-56.38058090209961,5
332,-0.3230981230735779,-213.429931640625,-55.312931060791016,5
333,0.6358740329742432,-92.44723510742188,-19.694835662841797,5
334,2.1245524883270264,-96.32156372070312,-16.28375816345215,5
335,4.317679405212402,-101.82504272460938,-13.960619926452637,5
336,1.6044222116470337,-99.98763275146484,-19.09009552001953,5
337,1.244393229484558,-170.8824462890625,-36.90028762817383,5
338,1.1030305624008179,-47.593971252441406,-9.69713020324707,5
339,0.19207361340522766,-7.346576690673828,-0.9967122077941895,5
340,2.1689159870147705,-2.28497314453125,6.822881698608398,5
341,1.7576907873153687,-2.312986373901367,7.335732460021973,5
342,1.932047963142395,-170.0658416748047,-37.11159896850586,5
343,0.2555149793624878,-67.4867935180664,-14.11622142791748,5
344,2.665721893310547,-209.5620880126953,-43.89255905151367,5
345,1.9983075857162476,-44.644554138183594,-5.006717205047607,5
346,-0.47434496879577637,-37.15227508544922,-9.279622077941895,5
347,0.7711065411567688,-200.53240966796875,-45.708126068115234,5
348,-0.3603307008743286,-52.830291748046875,-13.102167129516602,5
349,1.528533935546875,-166.40098571777344,-34.28491973876953,5
350,1.4936192035675049,-41.4756965637207,-8.367071151733398,5
351,1.4109104871749878,-144.67796325683594,-30.375288009643555,5
352,1.1504567861557007,-112.89098358154297,-23.913330078125,5
353,-0.005100090056657791,-51.893310546875,-10.69597053527832,5
354,2.741121768951416,-45.309104919433594,-2.098310708999634,5
355,0.9093577265739441,-185.6520233154297,-41.26151657104492,5
356,2.5589547157287598,-41.19071578979492,-2.6374928951263428,5
357,0.5665116310119629,-25.5671443939209,-5.612509250640869,5
358,3.196992874145508,-119.96903991699219,-21.876070022583008,5
359,0.4784449636936188,-161.4131317138672,-37.57990264892578,5
360,1.25369393825531,-33.6883659362793,-4.651181221008301,5
361,1.1888130903244019,-184.75552368164062,-42.86463928222656,5
362,0.284233421087265,-194.3427276611328,-45.3417854309082,5
363,0.2549833357334137,-156.27415466308594,-36.779335021972656,5
364,1.8422300815582275,23.41853904724121,12.850361824035645,5
365,-0.40938690304756165,-121.03829956054688,-30.206317901611328,5
366,1.326414942741394,-123.65681457519531,-27.337467193603516,5
367,-0.6378548741340637,-31.86243438720703,-6.436881065368652,5
368,1.6466593742370605,-124.13015747070312,-24.351821899414062,5
369,2.9196231365203857,-186.89007568359375,-38.10676956176758,5
370,2.5275416374206543,-12.006916046142578,5.101431846618652,5
371,1.8909279108047485,-10.40231704711914,2.258146047592163,5
372,0.9417558908462524,-11.176484107971191,3.771010637283325,5
373,1.8621621131896973,-11.60360050201416,3.6163816452026367,5
374,1.736207127571106,-208.02732849121094,-41.459693908691406,5
375,0.637748658657074,-143.1621551513672,-35.374107360839844,5
376,1.0548691749572754,-108.9752197265625,-25.514076232910156,5
377,0.39256003499031067,-145.92626953125,-34.18629455566406,5
378,1.4608666896820068,-44.1859130859375,-7.516566276550293,5
379,0.5705714225769043,-179.74752807617188,-41.71755599975586,5
380,1.5761710405349731,88.27510833740234,30.482975006103516,5
381,1.9847170114517212,-12.086454391479492,1.8712880611419678,5
382,1.7032787799835205,-42.058372497558594,-5.508403778076172,5
383,1.4092695713043213,-88.87108612060547,-14.420997619628906,5
384,2.2536566257476807,-20.352922439575195,1.5220348834991455,5
385,2.3237314224243164,-94.17747497558594,-16.313034057617188,5
386,1.5648576021194458,-98.3853759765625,-20.19805145263672,5
387,1.2865403890609741,-63.059791564941406,-13.21728801727295,5
388,1.6055043935775757,-77.8564453125,-15.807653427124023,5
389,1.7051587104797363,-142.19869995117188,-28.22458839416504,5
390,0.407137393951416,69.91500854492188,15.512443542480469,5
391,0.3888183832168579,-61.915592193603516,-12.925670623779297,5
392,2.436018705368042,-94.92008972167969,-13.007205963134766,5
393,1.0348684787750244,-127.76668548583984,-29.50303077697754,5
394,2.2104287147521973,-147.05516052246094,-29.141462326049805,5
395,-0.04616319760680199,-130.7224884033203,-32.90630340576172,5
396,1.8385589122772217,12.446123123168945,11.112316131591797,5
397,0.7234131693840027,22.149707794189453,4.8039774894714355,5
398,2.058607578277588,-154.42774963378906,-31.226280212402344,5
399,2.6060404777526855,-165.661865234375,-34.54301071166992,5
400,1.0234782695770264,11.08224868774414,7.1796393394470215,5
401,1.8328404426574707,-129.81517028808594,-27.52881622314453,5
402,0.29965314269065857,-127.9559326171875,-29.316354751586914,5
403,0.4282643496990204,-37.8234977722168,-8.432218551635742,5
404,2.1743459701538086,-152.2522735595703,-30.56964111328125,5
405,1.2837469577789307,-19.68975830078125,-2.1476738452911377,5
406,0.23783257603645325,-134.63095092773438,-32.611289978027344,5
407,1.89818274974823,-142.78004455566406,-29.402799606323242,5
408,1.4129530191421509,-36.312679290771484,-7.007113456726074,5
409,-0.04592088609933853,19.09295082092285,5.12388277053833,5
410,1.4769537448883057,-161.14520263671875,-35.66331481933594,5
411,1.4778447151184082,-14.53603744506836,0.5716352462768555,5
412,1.1273075342178345,35.52056884765625,11.86598014831543,5
413,2.6308045387268066,2.2417469024658203,8.87061882019043,5
414,2.220982789993286,-99.38511657714844,-18.38157844543457,5
415,1.6242350339889526,48.92799377441406,16.974441528320312,5
416,0.3351273834705353,28.87279510498047,6.825765609741211,5
417,2.20365571975708,-29.473730087280273,-1.357541799545288,5
418,0.4942722022533417,-178.5963897705078,-41.35789489746094,5
419,0.9473084211349487,37.536376953125,12.952729225158691,5
420,0.7495325803756714,86.67799377441406,22.507640838623047,5
421,1.929789662361145,-64.44810485839844,-9.275352478027344,5
422,1.3291888236999512,-67.30853271484375,-12.244241714477539,5
423,2.1144227981567383,101.10194396972656,29.1352596282959,5
424,1.9481427669525146,-139.55519104003906,-28.276039123535156,5
425,-0.0983685851097107,-133.4921875,-31.368751525878906,5
426,0.587739884853363,-23.427658081054688,-3.175729751586914,5
427,1.8914552927017212,-102.85650634765625,-19.966510772705078,5
428,1.4866880178451538,-171.90293884277344,-37.267127990722656,5
429,1.1762275695800781,-201.11428833007812,-43.7252197265625,5
430,1.7684046030044556,-21.99497413635254,0.029941558837890625,5
431,-0.5306358337402344,-166.22203063964844,-43.032833099365234,5
432,0.2932392358779907,43.164703369140625,10.87190055847168,5
433,2.110057830810547,-183.71731567382812,-36.058258056640625,5
434,2.5554378032684326,-27.15253448486328,0.015722036361694336,5
435,1.6377493143081665,-138.84722900390625,-26.295326232910156,5
436,2.305232524871826,-108.34725189208984,-20.440195083618164,5
437,2.3241097927093506,-189.24192810058594,-37.70637893676758,5
438,-0.0015956386923789978,-83.70014953613281,-20.203662872314453,5
439,1.3070749044418335,-65.31637573242188,-9.416050910949707,5
440,1.3311697244644165,-63.52202606201172,-10.929121971130371,5
441,-0.7783682942390442,-148.16900634765625,-38.89786148071289,5
442,0.8014570474624634,-166.40841674804688,-37.59224319458008,5
443,0.527237594127655,-108.02108764648438,-26.426836013793945,5
444,0.9529661536216736,-237.15933227539062,-54.760520935058594,5
445,1.7272560596466064,-213.81910705566406,-45.9746208190918,5
446,-0.4897715747356415,-103.49382019042969,-27.419050216674805,5
447,1.628912091255188,-104.04386138916016,-21.981653213500977,5
448,0.8024188876152039,73.61827087402344,17.782506942749023,5
449,2.3431878089904785,75.45667266845703,24.556238174438477,5
450,0.5454038977622986,-119.092529296875,-25.49538803100586,5
451,1.7776329517364502,-111.57289123535156,-23.585535049438477,5
452,1.8795515298843384,-98.1529769897461,-19.11951446533203,5
453,0.23043929040431976,-41.3448486328125,-8.66109848022461,5
454,1.7757501602172852,-91.31097412109375,-17.540203094482422,5
455,2.659327507019043,-127.98597717285156,-21.554636001586914,5
