,ReH,ReE,ReHtilde,SetNum
263,2.6475560665130615,1.0216714143753052,5.3348870277404785,4
264,1.9774857759475708,1.0609049797058105,7.13228702545166,4
265,2.2690765857696533,1.217961072921753,7.010807991027832,4
266,2.558312177658081,0.1946348249912262,3.113158702850342,4
267,2.247401475906372,-0.5908071398735046,1.940543532371521,4
268,1.9917186498641968,-0.07858550548553467,4.3794403076171875,4
269,2.3922576904296875,-0.40369781851768494,2.811354398727417,4
270,2.2639706134796143,-1.5836422443389893,-0.8850740790367126,4
271,2.3464016914367676,-0.49372392892837524,2.383937358856201,4
272,2.405738592147827,-0.06067842245101929,4.654293060302734,4
273,2.189667224884033,1.4420019388198853,9.102069854736328,4
274,1.9077379703521729,0.2685990333557129,5.2540717124938965,4
275,2.0087602138519287,0.4096190333366394,5.625499248504639,4
276,2.169818162918091,-0.6721811294555664,1.705098271369934,4
277,1.956160068511963,0.6311342716217041,6.9197282791137695,4
278,2.0044162273406982,0.19484993815422058,3.7637791633605957,4
279,1.4996083974838257,0.3116299510002136,5.681467533111572,4
280,1.9600433111190796,0.5464513301849365,4.2990827560424805,4
281,2.228396415710449,1.156266450881958,5.835170269012451,4
282,2.0053858757019043,0.5844168663024902,4.134552001953125,4
283,1.9019663333892822,-1.3639687299728394,-1.6251568794250488,4
284,1.949662446975708,-2.1897854804992676,-3.469162940979004,4
285,1.896321415901184,0.5957720875740051,5.1530303955078125,4
286,1.8929030895233154,0.47039225697517395,4.623743057250977,4
287,2.2518694400787354,-0.5924081206321716,0.4374017119407654,4
288,2.0257644653320312,-0.15154632925987244,3.4138479232788086,4
289,2.018219470977783,1.1356048583984375,7.060059547424316,4
290,1.813186764717102,0.2846791446208954,4.5552592277526855,4
291,1.7995405197143555,0.2611842453479767,4.512732982635498,4
292,1.7450162172317505,2.275824546813965,11.236539840698242,4
293,2.222616195678711,-0.38514819741249084,0.4543004631996155,4
294,2.1185221672058105,0.03123953938484192,2.741011619567871,4
295,2.1060354709625244,1.4230434894561768,8.252382278442383,4
296,2.0154261589050293,0.7846665382385254,5.859555721282959,4
297,2.2307777404785156,1.2057303190231323,6.885828971862793,4
298,1.8841989040374756,1.0440044403076172,8.15188217163086,4
299,1.89875066280365,1.2134943008422852,8.268983840942383,4
300,1.8137085437774658,0.7151552438735962,6.021113872528076,4
301,2.395465135574341,1.1978840827941895,6.359222888946533,4
302,2.019270896911621,-0.6855555772781372,1.2418043613433838,4
303,1.9608486890792847,0.9709739685058594,6.733556747436523,4
304,2.089604139328003,2.047752857208252,9.31745719909668,4
305,2.312177896499634,-1.352710247039795,-1.4918562173843384,4
306,1.8848003149032593,0.8194243907928467,6.651279926300049,4
307,2.1164016723632812,-0.6965325474739075,0.7939698696136475,4
308,2.2047362327575684,-1.6834633350372314,-2.295097827911377,4
309,2.345515489578247,1.5378706455230713,8.167924880981445,4
310,1.9099383354187012,0.5659664273262024,5.377533912658691,4
311,1.9842625856399536,1.7030701637268066,9.354411125183105,4
312,2.1455280780792236,1.3758560419082642,7.738287925720215,4
313,1.872727394104004,0.740487277507782,5.932623863220215,4
314,1.8482550382614136,1.2792004346847534,6.870622634887695,4
315,2.0801446437835693,-0.970390796661377,-1.3094817399978638,4
316,1.7650517225265503,-0.12754061818122864,4.179490566253662,4
317,2.249007225036621,0.06752096116542816,3.6457581520080566,4
318,2.3236243724823,0.6698462963104248,5.666560173034668,4
319,1.927352786064148,-0.15634581446647644,1.9238182306289673,4
320,1.619721531867981,-0.3702021539211273,2.0445642471313477,4
321,2.058201789855957,0.2980702221393585,3.6168465614318848,4
322,2.3094983100891113,0.8237791657447815,4.81076192855835,4
323,1.8356581926345825,0.6785989999771118,5.792975902557373,4
324,1.608522891998291,1.6537482738494873,9.675921440124512,4
325,1.9668104648590088,0.3821631669998169,5.0087761878967285,4
326,1.9848653078079224,-0.4977588653564453,1.5494985580444336,4
327,2.1700949668884277,0.07273745536804199,3.7792091369628906,4
328,1.8839577436447144,0.025907844305038452,3.3297722339630127,4
329,1.3915663957595825,0.6401931643486023,6.332162857055664,4
330,2.1100118160247803,1.7493902444839478,7.0077362060546875,4
331,1.9812430143356323,0.498635470867157,3.7817564010620117,4
332,2.109670877456665,0.6537030339241028,4.004354476928711,4
333,1.9340941905975342,0.8909035325050354,4.837756633758545,4
334,2.303074598312378,-0.4794476628303528,-0.25614267587661743,4
335,1.6240692138671875,1.0480387210845947,5.3998541831970215,4
336,1.6781843900680542,1.558487892150879,7.1459760665893555,4
337,2.312795877456665,0.005451083183288574,1.474561095237732,4
338,1.8022170066833496,0.6893889904022217,4.428928852081299,4
339,2.1578664779663086,0.2968764901161194,2.9796628952026367,4
340,1.6931146383285522,-0.05966135859489441,2.2547240257263184,4
341,2.2710325717926025,1.671797752380371,6.750877857208252,4
342,2.084474563598633,1.0141198635101318,4.961653709411621,4
343,2.32412052154541,0.17103791236877441,2.3192920684814453,4
344,1.8802062273025513,1.249863624572754,6.46811580657959,4
345,2.0150628089904785,0.49705684185028076,4.6181745529174805,4
346,1.9046082496643066,0.18458421528339386,2.4768307209014893,4
347,1.9324712753295898,-0.6433998942375183,0.8648696541786194,4
348,1.9815740585327148,-0.27512192726135254,2.2273826599121094,4
349,2.060616970062256,0.3794946074485779,4.445389747619629,4
350,2.2379534244537354,1.5769848823547363,6.838274002075195,4
351,1.98651123046875,1.0651675462722778,5.884664535522461,4
352,2.3499011993408203,-0.3573185205459595,0.09512048959732056,4
353,2.1684410572052,0.45867154002189636,4.393378734588623,4
354,2.007326126098633,0.06604963541030884,1.8754645586013794,4
355,1.8757128715515137,0.058887779712677,2.5448310375213623,4
356,1.8148713111877441,0.6687231063842773,4.746459484100342,4
357,1.6739635467529297,0.4870428442955017,4.417175769805908,4
358,2.4385218620300293,-0.3162271976470947,0.18359121680259705,4
359,2.151047706604004,0.45447009801864624,1.7322888374328613,4
360,1.91925847530365,0.9371240139007568,4.587957859039307,4
361,2.2846567630767822,1.2831333875656128,4.921021461486816,4
362,1.6131806373596191,0.4085864722728729,4.361480236053467,4
363,1.9534711837768555,1.2110602855682373,4.690505027770996,4
364,1.9608646631240845,1.4806607961654663,6.48819637298584,4
365,1.8933829069137573,0.46059781312942505,3.7415411472320557,4
366,1.9858707189559937,1.2371916770935059,7.005918502807617,4
367,1.8465934991836548,-0.8238734006881714,-0.7249571681022644,4
368,1.8877482414245605,0.11165417730808258,2.840672492980957,4
369,1.9750642776489258,-0.17007505893707275,1.5320611000061035,4
370,1.9250682592391968,0.6923959851264954,4.10859489440918,4
371,1.9526557922363281,-0.04266786575317383,2.271209716796875,4
372,2.101393938064575,-2.3040764331817627,-4.32471227645874,4
373,1.6612297296524048,-0.5406195521354675,3.387678384780884,4
374,1.857429027557373,-0.27487772703170776,3.64597225189209,4
375,1.9234422445297241,-0.1933881640434265,1.5519726276397705,4
376,1.996150016784668,0.6159405708312988,3.307875156402588,4
377,1.8882819414138794,1.0008119344711304,4.921538352966309,4
378,2.0359437465667725,1.558943271636963,6.231898307800293,4
379,2.023362636566162,-0.4718904495239258,1.78904128074646,4
380,1.830127239227295,0.3498491942882538,3.6199193000793457,4
381,1.7257080078125,0.7302160263061523,4.4665656089782715,4
382,2.3851141929626465,0.30680522322654724,2.4922194480895996,4
383,1.9281870126724243,-0.5404638648033142,0.8634684085845947,4
384,2.0269408226013184,0.5858557224273682,3.997858762741089,4
385,2.2502996921539307,-0.3670092821121216,1.3411904573440552,4
386,2.0268824100494385,1.7953214645385742,6.147312641143799,4
387,2.11922025680542,1.5727490186691284,6.303676128387451,4
388,2.007728099822998,2.783975839614868,8.82187557220459,4
389,2.244978427886963,-0.5796043872833252,0.954984188079834,4
390,2.22402286529541,-0.157706618309021,2.211721420288086,4
391,2.220573902130127,2.4738290309906006,8.007026672363281,4
392,1.6376405954360962,2.397817850112915,9.301986694335938,4
393,1.9112708568572998,2.79610276222229,9.069294929504395,4
394,1.748803734779358,1.3389286994934082,5.905953884124756,4
395,2.2073936462402344,1.5510642528533936,6.797807693481445,4
396,1.9315435886383057,-1.6693880558013916,-1.6647930145263672,4
397,2.3094823360443115,-0.004210561513900757,2.1371212005615234,4
398,2.048297166824341,1.7044141292572021,6.932956695556641,4
399,1.8544666767120361,1.689673662185669,7.095137119293213,4
400,1.8768301010131836,-0.7231789827346802,-0.10487204790115356,4
401,2.018350124359131,1.5944212675094604,5.9033308029174805,4
402,2.0355746746063232,-0.8975530862808228,-0.8869102597236633,4
403,1.712485432624817,0.36016690731048584,3.692445993423462,4
404,1.7112501859664917,0.39878979325294495,4.228389739990234,4
405,1.8699162006378174,0.2611956000328064,1.8739959001541138,4
406,1.6665104627609253,0.5518112182617188,3.2934622764587402,4
407,1.9896904230117798,0.7381719946861267,3.6063170433044434,4
408,1.5798498392105103,1.283654808998108,6.796420097351074,4
409,1.9235589504241943,2.503021717071533,9.321839332580566,4
410,1.8115732669830322,1.3714179992675781,5.701924800872803,4
411,1.9067670106887817,-0.3383268415927887,-0.04365098476409912,4
412,1.8753728866577148,1.0071896314620972,4.341123104095459,4
413,1.8930213451385498,1.6647186279296875,7.169689178466797,4
414,2.090471029281616,-0.6272599697113037,-0.4423542022705078,4
415,2.7166872024536133,0.8712964057922363,2.870969295501709,4
416,2.1606545448303223,0.7205039262771606,4.107381343841553,4
417,1.7694706916809082,0.7249742746353149,4.633488178253174,4
418,2.144894599914551,1.1079645156860352,5.004156112670898,4
419,1.8897043466567993,0.9021973609924316,5.16534948348999,4
420,1.8889760971069336,0.17008212208747864,3.5963027477264404,4
421,2.042992115020752,-0.12325596809387207,2.112985610961914,4
422,1.9249449968338013,0.8245075941085815,4.9230055809021,4
423,2.099313259124756,0.7385574579238892,4.3150634765625,4
424,2.3088884353637695,1.635378122329712,6.394233703613281,4
425,2.002906322479248,-0.7482215762138367,0.8810482621192932,4
426,2.1171774864196777,0.6712737083435059,4.474030494689941,4
427,2.1029462814331055,-0.055658161640167236,2.379300355911255,4
428,2.1091556549072266,1.8961899280548096,8.051170349121094,4
429,2.392829179763794,1.411102533340454,5.660746097564697,4
430,1.9674427509307861,0.9085139632225037,4.742135524749756,4
431,1.6985658407211304,1.4538527727127075,7.080226421356201,4
432,2.0860509872436523,1.0110559463500977,5.357449054718018,4
433,1.6947439908981323,1.2903003692626953,6.776528835296631,4
434,2.0158095359802246,0.9247359037399292,5.308854579925537,4
435,2.23466157913208,-0.48165759444236755,0.828700065612793,4
436,1.6367727518081665,3.4518821239471436,10.839969635009766,4
437,2.1158885955810547,1.4143366813659668,6.06899881362915,4
438,1.866020917892456,-0.48215344548225403,1.2727429866790771,4
439,2.122732639312744,0.12383703887462616,2.6381783485412598,4
440,1.1748261451721191,0.44030892848968506,3.378525972366333,4
441,2.3246779441833496,2.421682834625244,8.438987731933594,4
442,2.2267823219299316,0.2353059947490692,3.157397747039795,4
443,2.300175905227661,-0.6892305016517639,0.835707426071167,4
444,2.0969979763031006,0.008298933506011963,3.0974974632263184,4
445,1.8607070446014404,0.6842542886734009,5.401083469390869,4
446,1.7925714254379272,0.15940263867378235,3.7516045570373535,4
447,2.3522486686706543,-0.8106909394264221,-0.30306029319763184,4
448,1.790645718574524,-0.6783024072647095,0.46989840269088745,4
449,1.5516961812973022,0.9458146691322327,5.804490566253662,4
450,1.7404781579971313,1.1970536708831787,6.178229331970215,4
451,2.205626964569092,0.01494404673576355,2.299187421798706,4
452,1.969552993774414,1.168795108795166,6.138105392456055,4
453,2.1350111961364746,0.7218881845474243,4.545966148376465,4
454,1.845583200454712,1.0031923055648804,6.442978858947754,4
455,2.1470329761505127,1.1875181198120117,6.517046928405762,4
456,2.140238046646118,1.179814100265503,6.479099273681641,4
457,2.114616870880127,-0.3555194139480591,3.1329598426818848,4
458,1.8242218494415283,1.2120710611343384,7.183647632598877,4
459,2.0245580673217773,-0.2319355010986328,3.0291597843170166,4
460,1.600049376487732,0.9291738271713257,5.854842662811279,4
461,2.223240375518799,-0.04980197548866272,2.9390830993652344,4
462,2.0625545978546143,0.12319734692573547,4.783389568328857,4
463,1.7204515933990479,-0.7912962436676025,2.805513381958008,4
