,ReH,ReE,ReHtilde,SetNum
0,1.6137957572937012,0.5743495225906372,3.7269039154052734,3
1,2.0224902629852295,0.5221870541572571,3.5058155059814453,3
2,1.2664012908935547,-0.5988519191741943,0.9878623485565186,3
3,1.4087557792663574,0.8696964979171753,4.054926872253418,3
4,1.726386547088623,0.6487279534339905,2.8619067668914795,3
5,1.46623694896698,0.5978100895881653,2.107046127319336,3
6,1.4027576446533203,1.0119187831878662,3.713937282562256,3
7,1.5746992826461792,1.3354649543762207,3.1552276611328125,3
8,1.4161560535430908,1.3738330602645874,2.4826297760009766,3
9,1.3875181674957275,1.262552261352539,2.5716209411621094,3
10,1.6291868686676025,3.093398332595825,4.430849552154541,3
11,1.3099441528320312,2.416350841522217,3.8739969730377197,3
12,1.4656490087509155,2.694028854370117,2.973043203353882,3
13,1.154220700263977,2.7852864265441895,3.611292839050293,3
14,0.9396622776985168,2.3957371711730957,2.815830945968628,3
15,0.8063594102859497,1.5541551113128662,3.650973320007324,3
16,1.105522871017456,2.012361526489258,2.719111919403076,3
17,1.309221625328064,2.676936149597168,3.1517879962921143,3
18,1.7769274711608887,2.6881473064422607,1.324410080909729,3
19,1.3682730197906494,3.7018022537231445,4.02653169631958,3
20,1.46104896068573,3.1871845722198486,2.931548595428467,3
21,1.3603198528289795,2.0134754180908203,2.7530367374420166,3
22,1.1593774557113647,2.5178937911987305,3.123171806335449,3
23,0.9873983860015869,2.4897379875183105,0.9167150259017944,3
24,1.2396676540374756,3.9692907333374023,-1.0661977529525757,3
25,1.2585992813110352,4.4554643630981445,1.1669076681137085,3
26,0.508998453617096,4.958932876586914,3.1242763996124268,3
27,1.4427672624588013,4.686282157897949,0.508074939250946,3
28,1.3220601081848145,5.408944606781006,3.5261623859405518,3
29,1.21956205368042,5.123611927032471,2.7720632553100586,3
30,0.7301134467124939,4.887298583984375,1.097248911857605,3
31,0.8252961039543152,5.3367109298706055,2.7830562591552734,3
32,0.9827431440353394,5.434874534606934,3.032048225402832,3
33,1.1101746559143066,5.912847995758057,1.0411888360977173,3
34,0.8575656414031982,6.197735786437988,3.387023687362671,3
35,1.1177482604980469,6.59780740737915,4.3180060386657715,3
36,1.5623747110366821,6.973730087280273,-0.5041066408157349,3
37,1.1555143594741821,6.450155735015869,3.850938558578491,3
38,1.1650758981704712,6.0204877853393555,2.8240585327148438,3
39,1.3349055051803589,6.185793399810791,3.683117151260376,3
40,1.0257437229156494,6.058935642242432,3.260314464569092,3
41,1.2897419929504395,6.0427703857421875,2.266575336456299,3
42,0.8218396306037903,5.608762741088867,3.135686159133911,3
43,0.813177764415741,5.731137275695801,2.3863303661346436,3
