,ReH,ReE,ReHtilde,SetNum
75,0.5501694679260254,9.161285400390625,3.0990941524505615,1
76,1.2911957502365112,9.160806655883789,3.1671102046966553,1
77,0.859265148639679,5.82011604309082,4.511216163635254,1
78,1.1233586072921753,-0.5976836681365967,6.552222728729248,1
79,1.3199502229690552,1.1055607795715332,5.00138521194458,1
80,1.0698713064193726,-0.9711160659790039,6.845537185668945,1
81,1.2888458967208862,2.637526273727417,2.9684996604919434,1
82,1.5682893991470337,-2.327298164367676,7.0505290031433105,1
83,2.1456263065338135,-12.318745613098145,9.02811336517334,1
84,1.1778461933135986,6.958974361419678,2.681217908859253,1
85,1.5136845111846924,-4.698709487915039,7.922255516052246,1
86,0.7200746536254883,8.48633861541748,4.170860767364502,1
87,0.7657226324081421,6.535882949829102,4.335128307342529,1
88,1.2116731405258179,3.414774179458618,4.022494316101074,1
89,1.809281349182129,-12.444143295288086,8.707086563110352,1
90,1.614863634109497,-9.222424507141113,8.719459533691406,1
91,1.7723097801208496,-5.0587334632873535,6.378042221069336,1
92,0.5279347896575928,21.809253692626953,-0.2632185220718384,1
93,0.1595526784658432,21.739002227783203,0.8602678179740906,1
94,1.6202435493469238,2.3108789920806885,7.522629737854004,1
95,2.052194833755493,-19.365196228027344,9.995393753051758,1
96,2.207479238510132,-14.756402015686035,10.14864444732666,1
97,0.7152682542800903,16.04111671447754,0.7494720220565796,1
98,1.561340093612671,-13.45291519165039,9.207218170166016,1
99,1.2811243534088135,2.364394187927246,6.581244468688965,1
100,0.5206196308135986,19.42483901977539,2.2821974754333496,1
101,1.1942487955093384,16.0321102142334,4.732480525970459,1
102,1.431243658065796,3.523791551589966,3.9495177268981934,1
103,1.3947627544403076,-8.219527244567871,6.807829856872559,1
104,1.2354035377502441,8.594856262207031,4.731531143188477,1
105,0.4698009192943573,19.27646827697754,1.8200011253356934,1
106,1.6349728107452393,-15.425743103027344,10.383514404296875,1
107,0.9412903785705566,9.050052642822266,3.399348258972168,1
108,2.22696852684021,-16.40264129638672,8.825004577636719,1
109,1.611497163772583,-16.96446990966797,8.489992141723633,1
110,2.36094069480896,-23.987449645996094,9.44015884399414,1
111,2.213918447494507,-19.883869171142578,9.591071128845215,1
112,1.0430915355682373,7.493274211883545,5.683923721313477,1
113,0.970822274684906,12.55860424041748,2.0923357009887695,1
114,0.8317679762840271,18.971498489379883,2.2097768783569336,1
115,0.4830949902534485,18.618972778320312,2.083627700805664,1
116,0.3394096791744232,24.661802291870117,0.40068554878234863,1
117,0.4310261309146881,26.514461517333984,-1.38322114944458,1
118,0.6559598445892334,25.64152717590332,0.23279649019241333,1
119,0.4814580976963043,21.938949584960938,1.3801610469818115,1
120,0.8845847249031067,21.98029136657715,2.328507423400879,1
121,0.2626292109489441,21.239181518554688,1.6508914232254028,1
122,0.5374650359153748,22.92766571044922,-0.5060007572174072,1
123,0.17101208865642548,27.050952911376953,0.3449612855911255,1
124,0.8337902426719666,21.52662467956543,-0.7148813009262085,1
125,1.2587701082229614,-4.449522972106934,9.398731231689453,1
126,2.4635651111602783,-17.79070472717285,10.35295581817627,1
127,1.961666226387024,-16.509601593017578,9.816593170166016,1
128,1.9619077444076538,-15.361579895019531,10.230420112609863,1
129,0.9893273711204529,12.889803886413574,3.3129420280456543,1
130,0.5175725817680359,16.405914306640625,3.276658773422241,1
131,0.5140160322189331,13.859262466430664,-1.0585544109344482,1
132,0.2673458456993103,21.229082107543945,0.7542160749435425,1
133,1.4767671823501587,-14.1372652053833,8.70651626586914,1
134,1.6056276559829712,-6.539243221282959,7.612251281738281,1
135,1.1651700735092163,-3.129455327987671,6.746413707733154,1
136,1.6657824516296387,-5.653316020965576,7.157097339630127,1
137,1.4961391687393188,0.05598406493663788,7.006062984466553,1
138,1.293607473373413,-8.08532428741455,7.539156913757324,1
139,1.726263403892517,-22.689916610717773,9.08631420135498,1
140,0.8818919658660889,15.125845909118652,1.758274793624878,1
141,0.7135559916496277,22.964683532714844,2.600710868835449,1
142,2.0484113693237305,-4.236557960510254,8.844732284545898,1
143,2.0611844062805176,-16.379291534423828,8.78271198272705,1
144,0.5299125909805298,26.395999908447266,-0.7109537124633789,1
145,-0.1670771837234497,31.518220901489258,-2.6616010665893555,1
146,0.13803093135356903,31.883283615112305,-1.2313141822814941,1
147,0.15514957904815674,37.55358123779297,-2.8203816413879395,1
148,2.8199825286865234,-27.952058792114258,11.473230361938477,1
149,2.1343560218811035,-30.905115127563477,13.128639221191406,1
150,0.5172613263130188,26.919946670532227,-1.623925805091858,1
151,2.510059356689453,-27.884944915771484,11.883392333984375,1
152,2.4494099617004395,-24.188493728637695,9.567195892333984,1
153,2.026927947998047,-18.074077606201172,11.060946464538574,1
154,1.4944730997085571,-10.238441467285156,7.312241554260254,1
155,1.0559405088424683,7.748316287994385,2.588101863861084,1
156,1.0645878314971924,19.01255226135254,2.9778337478637695,1
157,2.662972927093506,-29.148801803588867,12.607229232788086,1
158,2.059830665588379,-15.979532241821289,8.226680755615234,1
159,1.367348313331604,-0.9554338455200195,6.921451568603516,1
160,-0.09069771319627762,39.110145568847656,-2.5782015323638916,1
161,1.7320877313613892,-16.296016693115234,7.399257183074951,1
162,1.987912654876709,-12.504514694213867,7.641432762145996,1
163,0.45096296072006226,21.403697967529297,2.4677562713623047,1
164,1.268196702003479,3.9398319721221924,3.221989393234253,1
165,1.6692074537277222,-2.7144627571105957,6.065825462341309,1
166,1.5467690229415894,-6.722240447998047,5.924785137176514,1
167,1.9291242361068726,-18.416004180908203,9.9566068649292,1
168,2.0085043907165527,-26.250459671020508,11.582357406616211,1
169,1.8739794492721558,-28.338523864746094,10.170907020568848,1
170,1.413188099861145,-7.538896083831787,9.151103973388672,1
171,0.28654611110687256,35.15089797973633,-0.7218058109283447,1
172,1.5296151638031006,-11.146547317504883,10.018356323242188,1
173,0.8107600808143616,24.43161964416504,-1.221574306488037,1
174,0.448408842086792,15.530389785766602,2.1898257732391357,1
175,1.8174399137496948,-17.508195877075195,8.977362632751465,1
176,1.1756435632705688,1.7442415952682495,3.5476386547088623,1
177,0.3365018963813782,31.39105796813965,0.20400595664978027,1
178,2.736123561859131,-32.177154541015625,12.46696662902832,1
179,2.2170920372009277,-26.978317260742188,13.494799613952637,1
180,2.2627005577087402,-26.309837341308594,10.77837085723877,1
181,1.8283363580703735,-15.9773588180542,10.0968656539917,1
182,1.0654202699661255,-1.5665913820266724,5.206682205200195,1
183,2.6614768505096436,-30.788406372070312,11.53551197052002,1
184,0.5773383378982544,20.837013244628906,1.825206995010376,1
185,0.5467765927314758,20.3264217376709,1.1412816047668457,1
186,1.8097505569458008,-12.62878131866455,7.603207111358643,1
187,0.2160295695066452,39.893245697021484,-1.380113124847412,1
188,0.15309670567512512,34.57405090332031,-1.650628685951233,1
189,0.4081559479236603,24.05475425720215,-0.8099689483642578,1
190,1.960257887840271,-5.218735218048096,7.839373588562012,1
191,1.4502228498458862,-5.986552715301514,4.144585609436035,1
192,1.8439271450042725,-14.710383415222168,6.271852493286133,1
193,1.5388307571411133,-3.304297924041748,6.064301490783691,1
194,2.5657217502593994,-28.2135009765625,10.572261810302734,1
195,2.0381362438201904,-31.955835342407227,10.842949867248535,1
196,1.3738878965377808,3.7055304050445557,4.9655561447143555,1
197,-0.10122808068990707,32.70090103149414,-0.573870062828064,1
198,0.319774866104126,14.189455032348633,1.7314510345458984,1
199,1.187715768814087,-0.010915383696556091,5.485167980194092,1
200,1.473710298538208,-8.924812316894531,8.755496978759766,1
201,1.8712652921676636,-10.554014205932617,8.181169509887695,1
202,0.1711345911026001,45.937156677246094,-4.875448226928711,1
203,-0.4345753788948059,46.059112548828125,-4.781311988830566,1
204,2.341686487197876,-27.48687744140625,11.851500511169434,1
205,3.0168867111206055,-44.46382141113281,14.361357688903809,1
206,2.750669240951538,-41.4116096496582,14.06256103515625,1
207,0.845938503742218,4.6448588371276855,4.766331195831299,1
208,0.39389705657958984,32.74717712402344,-1.3492952585220337,1
209,1.7640506029129028,-15.313672065734863,10.124585151672363,1
210,-0.5250608921051025,37.37541580200195,-2.2958667278289795,1
211,0.8305147290229797,5.123958110809326,4.642674922943115,1
212,-0.21355153620243073,40.17451858520508,-1.4005197286605835,1
213,-0.7340812683105469,51.731781005859375,-6.7082695960998535,1
214,3.0258421897888184,-36.27262878417969,12.415940284729004,1
215,-0.30012068152427673,47.06345748901367,-7.393295764923096,1
216,2.0660836696624756,-29.883573532104492,10.027762413024902,1
217,0.45438534021377563,8.528544425964355,3.0922393798828125,1
218,-0.6303617358207703,50.1294059753418,-5.9274773597717285,1
219,3.0282375812530518,-49.202884674072266,16.691144943237305,1
220,3.5432918071746826,-50.56113815307617,16.011117935180664,1
221,0.05107218772172928,36.70599365234375,-1.7931431531906128,1
222,2.583077907562256,-35.072898864746094,12.633101463317871,1
223,0.4672168791294098,30.874126434326172,-0.2385880947113037,1
224,1.3556923866271973,-6.6903815269470215,6.961461067199707,1
225,1.1167776584625244,2.02604079246521,4.196826934814453,1
226,2.4121828079223633,-29.370058059692383,11.151328086853027,1
227,1.4128738641738892,-4.719457626342773,5.493498802185059,1
228,1.6760754585266113,-19.158802032470703,9.962028503417969,1
229,2.0772383213043213,-17.214712142944336,9.744823455810547,1
230,2.8797097206115723,-41.11341857910156,15.215729713439941,1
231,0.6922421455383301,22.74915885925293,1.353945255279541,1
232,2.4058709144592285,-36.65861129760742,13.399663925170898,1
233,3.0803730487823486,-41.25494384765625,14.189074516296387,1
234,2.233314275741577,-38.988441467285156,14.127389907836914,1
235,3.0257980823516846,-50.31714630126953,17.505258560180664,1
236,0.8605983257293701,6.8260579109191895,5.540730953216553,1
237,2.057779550552368,-27.844411849975586,11.575660705566406,1
238,0.7920613884925842,11.786945343017578,2.8185319900512695,1
239,2.538971185684204,-29.64185333251953,12.326813697814941,1
240,1.3815858364105225,-8.696171760559082,7.054571151733398,1
241,0.6785296201705933,11.219379425048828,3.615828037261963,1
242,-0.1708243191242218,22.055761337280273,0.47721409797668457,1
243,0.060022272169589996,37.89298629760742,-1.9784107208251953,1
244,3.1020448207855225,-40.79249954223633,13.715044975280762,1
245,2.972332715988159,-50.95131301879883,17.09379005432129,1
246,3.1625218391418457,-47.68710708618164,16.17780113220215,1
247,1.2534458637237549,2.51973032951355,5.349308967590332,1
248,-0.6868755221366882,51.767608642578125,-4.375579833984375,1
249,1.2945631742477417,5.430302143096924,2.73177433013916,1
250,0.5784497261047363,22.682287216186523,0.8559727668762207,1
251,2.296295404434204,-21.86292839050293,10.326313018798828,1
252,-0.9642321467399597,50.95726013183594,-5.22315788269043,1
253,2.848154067993164,-47.706695556640625,15.228395462036133,1
254,1.6855847835540771,-18.89136505126953,7.155520439147949,1
255,-0.7222056984901428,55.54924011230469,-7.962728977203369,1
256,-0.2965555787086487,47.01384735107422,-4.391171932220459,1
257,2.6181414127349854,-36.39476013183594,14.041402816772461,1
258,1.7106202840805054,-8.384271621704102,5.9051313400268555,1
259,0.3178655505180359,26.46048355102539,0.6403234601020813,1
260,1.7446626424789429,-3.494457960128784,8.1364107131958,1
261,3.4557883739471436,-43.54951477050781,14.909479141235352,1
262,2.6939268112182617,-43.84044647216797,14.543312072753906,1
263,2.5977957248687744,-31.41648292541504,13.915202140808105,1
264,1.7810447216033936,-8.561156272888184,7.764689922332764,1
265,0.6419155597686768,27.57791519165039,1.0430359840393066,1
266,2.342397928237915,-31.371423721313477,13.168596267700195,1
267,0.6157414317131042,21.053266525268555,1.1740511655807495,1
268,1.2741965055465698,5.739555358886719,3.7974467277526855,1
269,1.3871980905532837,-8.996562004089355,9.58407974243164,1
270,0.7259860634803772,24.332321166992188,-0.487835168838501,1
271,2.472938060760498,-31.754928588867188,12.707982063293457,1
272,1.3793786764144897,-4.7206196784973145,5.286477088928223,1
273,1.7287514209747314,-13.548357009887695,8.8414888381958,1
274,0.10500096529722214,26.114530563354492,-0.19463413953781128,1
275,0.6019806861877441,22.998136520385742,-0.36687541007995605,1
276,2.674302816390991,-34.79148483276367,11.660130500793457,1
277,1.2597639560699463,0.8753595948219299,6.850743770599365,1
278,2.5380163192749023,-38.58211135864258,14.679283142089844,1
279,1.5685944557189941,-2.635493755340576,5.399906635284424,1
280,2.00246000289917,-17.683591842651367,9.895017623901367,1
281,2.6134743690490723,-37.687374114990234,13.676852226257324,1
282,3.421818256378174,-46.62413787841797,16.154016494750977,1
283,0.07161752134561539,37.26797103881836,-1.1646524667739868,1
284,-0.09461793303489685,48.51197052001953,-4.6854777336120605,1
285,1.3660333156585693,-8.143423080444336,6.91517972946167,1
286,-0.24036838114261627,41.01639175415039,-3.0005691051483154,1
287,-0.5675088763237,62.79591751098633,-7.518143653869629,1
288,0.23263302445411682,13.719560623168945,2.4787251949310303,1
289,1.2899410724639893,6.823444843292236,4.480118751525879,1
290,1.4039280414581299,-2.718970537185669,3.904268264770508,1
291,-0.5574183464050293,54.38493347167969,-3.6109211444854736,1
292,0.45183753967285156,7.341233253479004,4.959137439727783,1
293,-0.5987458229064941,64.37296295166016,-7.400879859924316,1
294,1.3705695867538452,1.3550387620925903,6.1275434494018555,1
295,1.8684847354888916,-5.840573787689209,6.310050010681152,1
296,-0.958155632019043,65.29298400878906,-7.933722019195557,1
297,3.4766294956207275,-57.16489028930664,16.681333541870117,1
298,3.2184572219848633,-54.4443244934082,17.21731185913086,1
299,-0.15765312314033508,38.52817916870117,-1.913840651512146,1
300,0.054926350712776184,40.56852340698242,-2.5934996604919434,1
301,0.8439164757728577,15.487171173095703,1.142508864402771,1
302,2.505247116088867,-40.3714485168457,12.344100952148438,1
303,1.169230580329895,-0.07530277222394943,5.556921482086182,1
304,0.015401557087898254,41.14825439453125,-2.822434663772583,1
305,1.982409954071045,-12.186318397521973,9.50018310546875,1
306,0.18051262199878693,37.47980499267578,-3.198975086212158,1
307,2.432237148284912,-18.70486068725586,10.512042999267578,1
308,2.614203691482544,-13.103389739990234,6.990218162536621,1
309,0.8798220157623291,3.641692876815796,4.180609226226807,1
310,-0.21926580369472504,47.278133392333984,-4.823205471038818,1
311,-0.5512356758117676,57.72193145751953,-6.02876091003418,1
312,0.4130595922470093,17.690340042114258,3.3083794116973877,1
313,1.261408805847168,0.7258509993553162,5.564129829406738,1
314,1.5537614822387695,-2.7251811027526855,5.899094104766846,1
315,2.4136223793029785,-28.31527328491211,10.469077110290527,1
316,-0.09266158938407898,32.106407165527344,0.6708705425262451,1
317,2.49019193649292,-21.272113800048828,10.82253360748291,1
318,2.923886775970459,-33.68502426147461,13.882824897766113,1
319,0.03385192155838013,42.32529067993164,-3.5963516235351562,1
320,0.356691837310791,33.648983001708984,-0.9780036807060242,1
321,1.6565474271774292,-19.89480209350586,9.636281967163086,1
322,3.1696105003356934,-44.20550537109375,13.34210205078125,1
323,1.3489768505096436,-0.622749924659729,8.071860313415527,1
324,2.1778981685638428,-23.069875717163086,12.206574440002441,1
325,3.675910234451294,-51.6210823059082,18.620580673217773,1
326,3.4046192169189453,-54.408172607421875,17.09641456604004,1
327,-0.8308959603309631,67.7550277709961,-9.468124389648438,1
328,-1.1042125225067139,59.26692199707031,-8.611532211303711,1
329,2.714733123779297,-36.16859436035156,13.061263084411621,1
330,1.1722854375839233,6.6825361251831055,3.3752830028533936,1
331,0.5013476014137268,24.61267852783203,-0.7541247606277466,1
332,1.9242998361587524,-10.741497993469238,6.246255397796631,1
333,3.846761703491211,-59.11814880371094,20.506608963012695,1
334,-0.6079472303390503,44.462059020996094,-3.0310323238372803,1
335,1.7178947925567627,-4.895098686218262,6.529412746429443,1
336,0.900962769985199,23.857370376586914,2.7821297645568848,1
337,3.2337088584899902,-58.341278076171875,17.316232681274414,1
338,-0.2913438081741333,45.26190185546875,-4.443604946136475,1
339,-0.6027055382728577,41.37568283081055,-2.1379055976867676,1
340,0.03129780292510986,40.223758697509766,-1.4586284160614014,1
341,3.5671870708465576,-53.083778381347656,16.525104522705078,1
342,-0.5787228941917419,53.16793441772461,-5.028159141540527,1
343,2.2958977222442627,-23.04286003112793,10.862741470336914,1
344,1.2912284135818481,-0.7709927558898926,7.785848617553711,1
345,-0.8082801699638367,63.745460510253906,-7.702051639556885,1
346,-0.1503753513097763,67.63134002685547,-7.693758964538574,1
347,1.0434966087341309,4.398929595947266,2.2975409030914307,1
348,1.699602723121643,-2.175922393798828,4.798521995544434,1
349,0.09283100068569183,36.98164749145508,-3.5255184173583984,1
350,0.31407666206359863,28.486785888671875,-1.5507245063781738,1
351,2.3380701541900635,-36.09053421020508,12.825495719909668,1
352,1.3061044216156006,-16.700477600097656,7.6680169105529785,1
353,-0.4565914273262024,41.4008674621582,-3.7871012687683105,1
354,0.10506017506122589,36.77954864501953,-0.6336424350738525,1
355,2.5636305809020996,-33.783042907714844,13.043868064880371,1
356,1.2100549936294556,0.4640038013458252,4.325010776519775,1
357,2.2806053161621094,-19.17762565612793,8.330215454101562,1
358,1.4832892417907715,0.02769315242767334,6.820847511291504,1
359,1.7073853015899658,-8.140551567077637,7.962516784667969,1
360,1.318414568901062,-2.825763463973999,6.278747081756592,1
361,3.0442590713500977,-31.85898780822754,13.211153030395508,1
362,0.37310880422592163,17.73410987854004,0.8239114880561829,1
363,-1.084926724433899,53.22796630859375,-6.8520941734313965,1
364,2.270650863647461,-29.930469512939453,13.165369987487793,1
365,1.9498482942581177,-2.5011258125305176,6.614974498748779,1
366,1.2047741413116455,5.985644817352295,3.8276891708374023,1
367,-0.3905849754810333,34.03622817993164,-3.5695347785949707,1
368,0.28109925985336304,31.42236328125,-1.2368900775909424,1
369,2.359752655029297,-23.699480056762695,10.033305168151855,1
370,0.6030172109603882,16.79421043395996,0.6740766763687134,1
371,-0.10710186511278152,50.25263595581055,-5.725235939025879,1
372,1.4704350233078003,6.202929973602295,1.6920870542526245,1
373,2.557072639465332,-38.752052307128906,14.848835945129395,1
374,-0.8061462044715881,64.58524322509766,-8.559052467346191,1
375,-1.3050401210784912,61.010414123535156,-7.6947808265686035,1
376,0.5333927869796753,27.186670303344727,0.45274731516838074,1
377,3.441892147064209,-55.444786071777344,18.44234275817871,1
378,3.215747117996216,-55.55667495727539,16.317367553710938,1
379,3.586765766143799,-46.87556457519531,14.30545425415039,1
380,2.8207850456237793,-44.552284240722656,13.186589241027832,1
381,0.30011820793151855,31.036516189575195,1.3441540002822876,1
382,2.6683034896850586,-28.301023483276367,11.334528923034668,1
383,1.890889286994934,-26.363130569458008,10.405840873718262,1
384,0.4649873673915863,19.922231674194336,-0.1558418869972229,1
385,-0.04899635538458824,40.3858528137207,-0.47768139839172363,1
386,2.340507984161377,-34.356658935546875,11.081850051879883,1
387,1.648957371711731,-3.0648787021636963,3.1203789710998535,1
388,-0.7207424640655518,51.41377639770508,-6.462831497192383,1
389,1.6155247688293457,-19.30191421508789,9.256012916564941,1
390,0.8650235533714294,6.551041126251221,4.16925048828125,1
391,0.9725179672241211,13.121672630310059,2.4125664234161377,1
392,1.963664174079895,-24.529897689819336,10.196367263793945,1
393,2.2331502437591553,-22.83163833618164,9.961052894592285,1
394,1.3061070442199707,14.019211769104004,2.9775681495666504,1
395,1.8302476406097412,-3.6484639644622803,6.8994951248168945,1
396,2.836324691772461,-31.989505767822266,11.44625473022461,1
397,0.8280091881752014,14.955812454223633,2.6533877849578857,1
398,0.29966679215431213,20.601533889770508,3.5262484550476074,1
399,-1.0930263996124268,58.008689880371094,-8.158699035644531,1
400,1.194275140762329,18.184904098510742,1.3481504917144775,1
401,0.8128951787948608,9.561317443847656,2.4277172088623047,1
402,0.5128865838050842,28.15861701965332,0.8434346318244934,1
403,-0.4040294885635376,40.1988639831543,-3.26076340675354,1
404,0.5491071939468384,26.485828399658203,-2.63390851020813,1
405,2.738386392593384,-26.07884979248047,10.161270141601562,1
406,2.2253661155700684,-40.693546295166016,14.577249526977539,1
407,-1.137006163597107,54.96495056152344,-6.438014030456543,1
408,0.37825191020965576,40.51884460449219,-1.9913685321807861,1
409,2.0106685161590576,-22.610843658447266,10.263306617736816,1
410,2.5700387954711914,-45.22547149658203,16.20887565612793,1
411,-0.48849043250083923,38.469581604003906,-1.8748990297317505,1
412,-1.0377919673919678,69.13658905029297,-8.403639793395996,1
413,2.8198461532592773,-29.73221206665039,11.873870849609375,1
414,0.3691540062427521,27.910999298095703,-0.7905433177947998,1
415,2.7522151470184326,-35.591854095458984,14.168076515197754,1
416,-0.7703313827514648,51.353458404541016,-4.829438209533691,1
417,1.784637689590454,-6.676910877227783,7.762698173522949,1
418,0.3289882242679596,21.890560150146484,0.9812450408935547,1
419,2.201979398727417,-28.95465660095215,10.224345207214355,1
420,0.6616436839103699,12.938543319702148,3.5117545127868652,1
421,2.6316890716552734,-39.238182067871094,12.580005645751953,1
422,0.9614876508712769,10.223855018615723,4.62665319442749,1
423,3.741124153137207,-61.120880126953125,18.974565505981445,1
424,0.3843770921230316,33.9411506652832,-1.1687008142471313,1
425,1.0553632974624634,2.8964991569519043,4.344288349151611,1
426,2.095442533493042,-32.04973602294922,11.595315933227539,1
427,-0.14065569639205933,49.85829544067383,-3.7265381813049316,1
428,0.29855507612228394,32.40424346923828,-0.4102731943130493,1
429,3.5819942951202393,-58.36180114746094,18.83733558654785,1
430,1.4137308597564697,6.206306457519531,5.821256637573242,1
431,-0.9575059413909912,58.81831359863281,-7.0421857833862305,1
432,3.0939362049102783,-43.960086822509766,12.366674423217773,1
433,0.9300487637519836,6.899184226989746,2.393789768218994,1
434,0.7447413206100464,10.397159576416016,2.760171413421631,1
435,0.788152277469635,10.735087394714355,5.7152533531188965,1
436,3.059126615524292,-61.13963317871094,18.81056785583496,1
437,3.769033670425415,-70.17084503173828,18.594318389892578,1
438,3.1681628227233887,-57.047637939453125,15.36511516571045,1
439,2.5626063346862793,-36.81171798706055,12.23639965057373,1
440,2.89046573638916,-35.28044509887695,12.150871276855469,1
441,0.5377151370048523,17.65190315246582,3.506632089614868,1
442,2.5113954544067383,-25.71550750732422,12.281825065612793,1
443,1.4433883428573608,-0.6708530187606812,4.458057403564453,1
444,2.0299417972564697,-26.44588851928711,12.946150779724121,1
445,0.9649395942687988,13.144761085510254,3.589815616607666,1
446,-0.15641632676124573,45.419612884521484,-4.313953399658203,1
447,-0.9740133881568909,73.86245727539062,-9.423286437988281,1
448,2.8755407333374023,-53.064334869384766,17.298009872436523,1
449,-0.8401164412498474,61.88115692138672,-9.062912940979004,1
450,1.2459279298782349,0.9418740272521973,5.660741329193115,1
451,0.6320111751556396,26.602027893066406,0.48737311363220215,1
452,2.6914522647857666,-43.2717170715332,15.177037239074707,1
453,0.8252108693122864,23.093795776367188,0.24382978677749634,1
454,0.7419704794883728,21.32295799255371,1.5753357410430908,1
455,3.135545492172241,-43.36402893066406,15.365317344665527,1
456,0.6428178548812866,26.740352630615234,-0.2919067144393921,1
457,3.4053592681884766,-54.76068115234375,17.782470703125,1
458,3.77480411529541,-64.18148803710938,18.824045181274414,1
459,-1.372875452041626,71.30496215820312,-8.359674453735352,1
460,1.3440557718276978,4.8112568855285645,4.362669944763184,1
461,-0.30952802300453186,32.51947784423828,0.15668737888336182,1
462,0.0870269313454628,31.36357879638672,0.739746630191803,1
463,-1.2650070190429688,83.83684539794922,-12.129117012023926,1
464,-1.8258403539657593,83.45118713378906,-12.653328895568848,1
