,ReH,ReE,ReHtilde,SetNum
130,2.1873717308044434,1.0200601816177368,-0.14238819479942322,4
131,1.9555799961090088,0.6628044247627258,0.8514021039009094,4
132,2.06286358833313,1.0121082067489624,0.6900935173034668,4
133,1.6887297630310059,1.2728641033172607,3.389559268951416,4
134,1.9905906915664673,2.1714348793029785,3.267009735107422,4
135,1.666345477104187,3.5567941665649414,9.722471237182617,4
136,1.7087913751602173,1.964390516281128,4.698556423187256,4
137,2.057777166366577,2.076674461364746,4.473134994506836,4
138,1.7240523099899292,1.504799723625183,4.202365875244141,4
139,1.560921311378479,2.166189670562744,5.406556606292725,4
140,2.211301326751709,1.4658006429672241,2.370558023452759,4
141,1.8278367519378662,3.611856698989868,9.12960147857666,4
142,2.01491379737854,1.2405680418014526,2.257314920425415,4
143,2.0634865760803223,0.7382190227508545,0.5311460494995117,4
144,1.796471357345581,1.67380690574646,3.7241878509521484,4
145,2.132744789123535,1.0244959592819214,0.7893577218055725,4
146,1.7347205877304077,0.4037761688232422,-0.1249581128358841,4
147,2.058558702468872,3.3703293800354004,7.643083095550537,4
148,1.7148473262786865,1.8910902738571167,6.353790283203125,4
149,2.035688877105713,1.9752920866012573,4.642490863800049,4
150,2.086479663848877,0.8814975619316101,1.3357932567596436,4
151,2.141939878463745,0.02916610613465309,-0.6621068120002747,4
152,1.8515427112579346,3.125786781311035,7.294093132019043,4
153,1.6831185817718506,3.8646762371063232,8.623414993286133,4
154,2.027374267578125,0.8472391366958618,0.3251492977142334,4
155,2.1229584217071533,1.5211316347122192,2.3258907794952393,4
156,1.7186790704727173,1.8208513259887695,4.646616458892822,4
157,2.1265735626220703,2.6589789390563965,6.242740631103516,4
158,2.058368682861328,1.4468424320220947,3.0987677574157715,4
159,2.1452736854553223,1.9117519855499268,3.2818965911865234,4
160,1.7758103609085083,2.8741259574890137,6.140885353088379,4
161,1.8501801490783691,3.9943032264709473,8.150124549865723,4
162,1.8368686437606812,0.657532811164856,1.9676045179367065,4
163,2.18818736076355,2.3499250411987305,6.347831726074219,4
164,1.8971092700958252,0.30073079466819763,0.9453915953636169,4
165,1.8157498836517334,1.2411476373672485,3.6468892097473145,4
166,1.798885703086853,1.4391469955444336,3.353931188583374,4
167,2.270526647567749,0.9165972471237183,1.7758240699768066,4
168,1.7613897323608398,0.2904578447341919,0.8667541742324829,4
169,1.6256983280181885,4.5720648765563965,9.645538330078125,4
170,1.970532774925232,2.4492735862731934,3.5833988189697266,4
171,1.938549280166626,1.2676045894622803,1.5519176721572876,4
172,1.5588107109069824,4.165725231170654,7.916203498840332,4
173,1.9752304553985596,3.233180522918701,6.137505531311035,4
174,1.9208533763885498,3.0595216751098633,5.639281272888184,4
175,1.6004230976104736,0.9157086610794067,1.3900913000106812,4
176,1.6795399188995361,2.3274576663970947,5.109710693359375,4
177,2.164348602294922,4.042959690093994,6.892376899719238,4
178,2.2621450424194336,3.475578784942627,5.2241082191467285,4
179,1.7544986009597778,1.6619784832000732,1.1338169574737549,4
180,1.4235186576843262,4.106174468994141,7.0345563888549805,4
181,1.5908440351486206,1.434830665588379,0.9200048446655273,4
182,1.848091959953308,2.062957286834717,2.9256653785705566,4
183,1.9583415985107422,2.2701542377471924,2.582406520843506,4
184,1.9694058895111084,2.378756284713745,2.506395101547241,4
185,2.0951972007751465,1.6625382900238037,0.6937549114227295,4
186,1.5961352586746216,2.320453405380249,2.434114933013916,4
187,1.7314631938934326,4.199172019958496,6.186089038848877,4
188,2.2917087078094482,4.068347930908203,7.536275386810303,4
189,2.027587413787842,1.418217658996582,-2.505368232727051,4
190,1.838263988494873,3.8257827758789062,5.896304130554199,4
191,1.7364596128463745,2.8759658336639404,3.2639644145965576,4
192,1.5965168476104736,2.3468027114868164,1.8196861743927002,4
193,1.8724840879440308,2.711698293685913,3.050469160079956,4
194,1.6533255577087402,3.158179521560669,6.009485244750977,4
195,1.6712700128555298,1.944823980331421,1.7569481134414673,4
196,2.0391218662261963,3.90240216255188,4.707075595855713,4
197,1.7259081602096558,3.1405231952667236,4.313099384307861,4
198,1.904982089996338,1.4625881910324097,-0.063344806432724,4
199,1.4396322965621948,2.4775772094726562,3.6236143112182617,4
200,1.822837233543396,1.0413267612457275,-0.2403462529182434,4
201,2.330591917037964,3.7252140045166016,3.575111150741577,4
202,1.6906235218048096,2.1998491287231445,0.7432577610015869,4
203,1.8134760856628418,4.120483875274658,3.1347062587738037,4
204,1.7928181886672974,3.0513839721679688,1.4368473291397095,4
205,1.5854994058609009,3.0971267223358154,1.2950927019119263,4
206,1.917855978012085,3.363163709640503,3.4750454425811768,4
207,1.9651286602020264,2.7894487380981445,2.013045310974121,4
208,2.0666275024414062,2.698981761932373,2.1983368396759033,4
209,2.1776809692382812,3.062753677368164,3.3173141479492188,4
210,1.588907241821289,2.8528478145599365,2.012010097503662,4
211,1.617018461227417,3.705894947052002,3.1491196155548096,4
212,1.5276826620101929,5.352030277252197,7.79215669631958,4
213,1.9338221549987793,4.116633892059326,3.7232704162597656,4
214,1.7638691663742065,4.3903021812438965,4.632073402404785,4
215,1.8782345056533813,3.9388692378997803,3.3065152168273926,4
216,2.4052889347076416,3.771740674972534,3.4042277336120605,4
217,1.6547551155090332,3.034615993499756,2.167954683303833,4
218,1.6555125713348389,2.981809616088867,0.6411762237548828,4
219,2.2242090702056885,2.7827632427215576,-0.7223268747329712,4
220,1.7239320278167725,3.3982582092285156,3.5825355052948,4
221,1.6928255558013916,2.85982608795166,2.5156428813934326,4
222,1.6153748035430908,2.756251811981201,2.3660895824432373,4
223,1.9697668552398682,3.8888602256774902,5.5806097984313965,4
224,2.017409563064575,2.0258588790893555,-0.5261327624320984,4
225,2.121371030807495,3.2185816764831543,2.1989047527313232,4
226,2.002511978149414,3.143662929534912,2.2222347259521484,4
227,1.6834989786148071,2.720947504043579,2.2116565704345703,4
228,1.8949702978134155,2.7175402641296387,2.0794594287872314,4
229,1.734381079673767,1.6554241180419922,-2.1318399906158447,4
230,1.6716102361679077,3.9847798347473145,5.308258533477783,4
231,1.5287209749221802,5.272163391113281,7.75658655166626,4
232,1.912177324295044,1.8224618434906006,1.9007734060287476,4
233,1.5814194679260254,3.7470638751983643,5.863308906555176,4
234,1.9482245445251465,4.619209289550781,6.911680221557617,4
235,1.5349279642105103,3.118708372116089,3.950892686843872,4
236,1.6429535150527954,4.896154403686523,8.110422134399414,4
237,1.6166198253631592,1.9395197629928589,2.469923257827759,4
238,1.7050511837005615,2.5733823776245117,4.399857044219971,4
239,1.7116786241531372,0.5207675099372864,-0.1308077871799469,4
240,2.3266236782073975,1.4673700332641602,-0.41787171363830566,4
241,1.7374789714813232,1.7328195571899414,0.32525917887687683,4
242,1.9842921495437622,2.6752254962921143,3.1855196952819824,4
243,1.9132903814315796,2.5649428367614746,3.626873016357422,4
244,2.259429454803467,0.40850260853767395,-2.2195026874542236,4
245,1.4074220657348633,3.119400978088379,3.8816888332366943,4
246,1.9833157062530518,3.506763458251953,3.8848602771759033,4
247,1.6648221015930176,2.3168113231658936,2.1356139183044434,4
248,1.94476318359375,4.542307376861572,7.847452163696289,4
249,1.8325759172439575,2.030508518218994,2.3359389305114746,4
250,1.7642736434936523,2.0429656505584717,2.600644588470459,4
251,2.0363478660583496,2.809861660003662,4.506326198577881,4
252,1.7849284410476685,2.2566847801208496,3.155782699584961,4
253,2.0614395141601562,2.235931396484375,2.941255569458008,4
254,1.7160528898239136,1.8572171926498413,2.334240198135376,4
255,1.8387361764907837,1.9476547241210938,2.3759524822235107,4
256,1.9463878870010376,3.732682943344116,5.522627353668213,4
257,1.8427952527999878,3.884521961212158,6.3399224281311035,4
258,1.8042949438095093,2.274380683898926,3.5066616535186768,4
259,2.0923993587493896,0.8496910333633423,0.11781483888626099,4
260,1.992623209953308,1.9530705213546753,2.511533737182617,4
261,2.051922559738159,3.2321577072143555,4.17936372756958,4
262,1.9913607835769653,2.6022753715515137,4.9285993576049805,4
263,1.8462797403335571,-0.21178004145622253,-0.0842052698135376,4
264,1.9533345699310303,1.1109172105789185,1.4007654190063477,4
265,2.190277099609375,2.842359781265259,4.8945441246032715,4
266,2.2540130615234375,1.4598329067230225,0.6970092058181763,4
267,2.1484789848327637,2.475351333618164,4.453481674194336,4
268,2.2800943851470947,1.3642641305923462,1.2127352952957153,4
269,1.9685057401657104,0.3637990951538086,-1.3492183685302734,4
270,1.736063003540039,1.740558385848999,3.386538505554199,4
271,2.319192409515381,1.1096930503845215,0.8497171401977539,4
272,1.6710457801818848,2.29646897315979,3.472126007080078,4
273,1.8080358505249023,0.8228402137756348,0.26469704508781433,4
274,1.9495004415512085,1.2137622833251953,0.8531005382537842,4
275,1.8638691902160645,2.81956148147583,6.674749374389648,4
276,2.3039610385894775,0.8039577603340149,0.587268054485321,4
277,1.9146113395690918,1.9566004276275635,3.256887912750244,4
278,1.8077317476272583,2.0382461547851562,3.9197237491607666,4
279,1.5569641590118408,2.724484920501709,5.523774147033691,4
280,1.5994850397109985,2.28671932220459,4.124011993408203,4
281,1.9129313230514526,0.1600271314382553,-1.0547131299972534,4
282,1.7343612909317017,1.4815326929092407,1.8352904319763184,4
283,1.9774959087371826,1.8811149597167969,2.082350730895996,4
284,1.4276243448257446,3.195570230484009,6.459805965423584,4
285,1.4713395833969116,3.2513365745544434,5.883939266204834,4
286,1.8262577056884766,0.3327897787094116,-1.2652485370635986,4
287,1.8412871360778809,3.220104932785034,5.509765148162842,4
288,1.701359748840332,3.2846899032592773,5.443612098693848,4
289,2.0021517276763916,3.2250454425811768,5.315168380737305,4
290,2.2286038398742676,3.3697259426116943,5.572604179382324,4
291,1.5822621583938599,2.921057939529419,5.7948455810546875,4
292,1.5180095434188843,1.3696417808532715,1.7735741138458252,4
293,1.8634814023971558,1.3386445045471191,0.8949304819107056,4
294,1.8544353246688843,2.8729135990142822,4.808625221252441,4
295,2.287559986114502,1.4325807094573975,1.5770022869110107,4
296,2.097177505493164,2.953017234802246,4.920767307281494,4
297,2.0844156742095947,2.227677822113037,2.384927749633789,4
298,2.0063998699188232,2.154005765914917,3.1560473442077637,4
299,1.6508747339248657,1.5552531480789185,2.389681100845337,4
300,2.0783565044403076,0.8401166200637817,-0.16705183684825897,4
301,1.9687869548797607,2.7066407203674316,3.636221408843994,4
302,2.077143430709839,2.1978273391723633,3.092161178588867,4
303,1.9356186389923096,3.522341251373291,6.78421688079834,4
304,1.8573054075241089,3.1575489044189453,4.654229164123535,4
305,1.9905312061309814,2.498070478439331,3.7494425773620605,4
306,1.753537654876709,1.8085311651229858,3.0276741981506348,4
307,1.7131098508834839,0.8844269514083862,0.2598273754119873,4
308,1.8046170473098755,4.165716648101807,7.702375888824463,4
309,1.8444602489471436,2.9869425296783447,5.224514007568359,4
310,1.6146320104599,2.550856351852417,3.2769269943237305,4
311,1.322374701499939,1.0735117197036743,-1.0308417081832886,4
312,1.969989538192749,3.075314521789551,4.382391929626465,4
313,2.025463819503784,2.5094642639160156,2.6109769344329834,4
314,1.8877708911895752,2.819077253341675,3.9554929733276367,4
315,1.2643969058990479,4.731476783752441,10.302387237548828,4
316,2.3205859661102295,1.2144140005111694,0.33791083097457886,4
317,1.767430067062378,0.9135104417800903,0.4971846044063568,4
318,1.811220645904541,2.123488426208496,3.609013080596924,4
319,2.363723039627075,0.9192530512809753,-0.3810989260673523,4
320,1.5671648979187012,1.4668643474578857,2.3936915397644043,4
321,2.157484769821167,2.76724910736084,4.9209089279174805,4
322,2.0016632080078125,3.5245015621185303,5.643328666687012,4
323,2.035055637359619,1.896040439605713,1.7537448406219482,4
324,1.9545204639434814,2.6135811805725098,2.9922173023223877,4
325,1.7215882539749146,1.2155941724777222,0.5000616312026978,4
326,2.1326656341552734,4.897823810577393,6.70549201965332,4
327,1.823636531829834,2.718705654144287,2.2427895069122314,4
328,1.5339728593826294,3.3226053714752197,3.051044464111328,4
329,1.4236729145050049,3.6494524478912354,2.453598976135254,4
330,1.9932904243469238,2.0962157249450684,0.8948906064033508,4
331,1.9529809951782227,1.8858535289764404,-0.7638026475906372,4
332,1.5421295166015625,3.801398754119873,5.596404075622559,4
333,1.7404770851135254,3.8165979385375977,5.809123516082764,4
334,1.698086142539978,1.386899471282959,0.4744088351726532,4
335,2.357186794281006,3.0192344188690186,0.24102002382278442,4
336,1.2126586437225342,3.6484179496765137,5.9069108963012695,4
337,1.976361632347107,2.109525442123413,0.37799298763275146,4
338,2.1150002479553223,2.43288516998291,2.208463668823242,4
339,2.205977439880371,2.514071464538574,2.3050544261932373,4
340,1.7204170227050781,2.4934558868408203,1.5202888250350952,4
341,2.238597869873047,1.897260308265686,-0.8366988301277161,4
342,1.867663860321045,1.2730700969696045,-1.2027995586395264,4
343,1.540247917175293,3.75468373298645,6.054809093475342,4
344,2.119377374649048,1.9680432081222534,1.2506921291351318,4
345,2.347628355026245,1.165724277496338,-1.918144702911377,4
346,1.8751568794250488,2.8677291870117188,2.7856698036193848,4
347,1.7131755352020264,2.575186252593994,3.0272297859191895,4
348,1.0797390937805176,5.028513431549072,9.736625671386719,4
349,1.8378982543945312,1.1733386516571045,0.46751540899276733,4
350,1.7747442722320557,0.8398294448852539,-0.1765715330839157,4
351,1.6820619106292725,3.6704368591308594,6.326683044433594,4
352,1.8429890871047974,1.943636417388916,1.7930054664611816,4
353,1.8034979104995728,1.390316128730774,0.6127321720123291,4
354,1.8409684896469116,1.5674207210540771,1.0772136449813843,4
355,1.7925771474838257,2.298093318939209,2.844609260559082,4
356,1.6841894388198853,2.22147798538208,3.6576004028320312,4
357,1.4181373119354248,4.184860706329346,6.203709602355957,4
358,1.732133150100708,4.066162586212158,5.739051342010498,4
359,1.8068982362747192,2.072091579437256,2.956566333770752,4
360,1.8330957889556885,3.6411139965057373,5.935606002807617,4
361,2.0467870235443115,4.086665630340576,6.5045952796936035,4
362,1.6050316095352173,3.540745496749878,7.8233323097229,4
363,1.8503477573394775,2.518768548965454,4.999090194702148,4
364,1.4295132160186768,2.564493179321289,5.007658004760742,4
365,1.5744166374206543,3.347992181777954,6.356209754943848,4
366,1.909319281578064,2.1244418621063232,4.010843276977539,4
367,2.083620071411133,1.5896642208099365,1.7847368717193604,4
368,1.9984002113342285,1.0045347213745117,1.071523666381836,4
369,1.886099100112915,3.389493227005005,6.001386642456055,4
370,1.828903079032898,1.5659271478652954,1.8814661502838135,4
371,2.2433481216430664,3.688399314880371,6.253531455993652,4
372,2.108288526535034,1.5506292581558228,2.194577217102051,4
373,1.8294728994369507,0.024578437209129333,-0.4487738609313965,4
374,1.460325837135315,1.0150294303894043,1.1299670934677124,4
375,1.5507440567016602,2.643328905105591,4.852314472198486,4
376,1.788835883140564,0.33290767669677734,-1.0172839164733887,4
377,1.835787296295166,2.5383737087249756,2.7917847633361816,4
378,1.9410868883132935,2.612931489944458,3.620483160018921,4
379,1.4902212619781494,2.5781443119049072,3.957273006439209,4
380,1.6189866065979004,1.658527135848999,2.1903810501098633,4
381,1.910332441329956,2.227332353591919,2.789196014404297,4
382,1.8389009237289429,3.6790971755981445,4.992770195007324,4
383,2.0195679664611816,1.6485016345977783,2.1059088706970215,4
384,1.9512431621551514,1.7387232780456543,1.9479295015335083,4
385,1.3763031959533691,4.144991397857666,7.75237512588501,4
386,1.612464189529419,1.455648422241211,2.9734256267547607,4
387,1.5407640933990479,0.9362817406654358,1.3099853992462158,4
388,1.7874319553375244,2.1262035369873047,3.667017698287964,4
389,2.0211830139160156,2.4475388526916504,4.924893856048584,4
390,2.0243594646453857,1.1094486713409424,1.4166207313537598,4
391,2.0982537269592285,3.7821805477142334,6.3714919090271,4
392,1.780813455581665,3.3432376384735107,5.9376020431518555,4
393,1.36002516746521,2.8695526123046875,4.917598724365234,4
394,2.1862106323242188,0.3905290961265564,1.3414958715438843,4
395,2.132927894592285,2.317713499069214,4.170983791351318,4
396,2.0485105514526367,2.4751343727111816,4.500776290893555,4
397,2.2179667949676514,1.976396083831787,2.386486291885376,4
398,2.2430639266967773,1.5377451181411743,1.214322566986084,4
399,2.0574188232421875,2.877823829650879,4.3587493896484375,4
400,1.7963677644729614,4.391911029815674,8.30215835571289,4
401,1.5004587173461914,2.7436232566833496,2.2266082763671875,4
402,1.3946948051452637,2.3274426460266113,3.3466997146606445,4
403,1.660401701927185,3.020878791809082,5.150667190551758,4
404,1.8024232387542725,4.400217056274414,7.832058429718018,4
405,2.0897154808044434,3.2863729000091553,5.463493347167969,4
406,2.3184709548950195,1.2732691764831543,1.7121188640594482,4
407,1.9740267992019653,3.1436033248901367,5.112521171569824,4
408,2.1583926677703857,-0.0587213933467865,-1.1328792572021484,4
409,1.8919180631637573,4.251791000366211,9.244821548461914,4
410,1.5603463649749756,3.603098154067993,7.788066387176514,4
411,2.1059370040893555,1.3824522495269775,1.8400440216064453,4
412,1.8432114124298096,2.5665974617004395,4.986366271972656,4
413,2.128485679626465,1.0161806344985962,-0.3746742308139801,4
414,1.4278770685195923,1.3585511445999146,2.1760435104370117,4
415,1.945344090461731,1.549100637435913,1.2969523668289185,4
416,2.105503797531128,0.8993951678276062,-0.9580955505371094,4
417,1.9400553703308105,3.5512545108795166,6.152989387512207,4
418,2.2644190788269043,0.08701400458812714,-2.279573917388916,4
419,1.908119559288025,0.32913970947265625,-0.6183232069015503,4
420,2.2892680168151855,2.8455867767333984,5.486998081207275,4
421,1.7341028451919556,0.2677474021911621,-2.259582281112671,4
422,1.3461804389953613,4.059170722961426,5.019541263580322,4
423,1.8910934925079346,2.001898765563965,-0.2265191376209259,4
424,1.7716000080108643,1.8290668725967407,0.2565591037273407,4
425,2.1422054767608643,0.5105116367340088,-2.5458827018737793,4
426,1.7134052515029907,1.6008269786834717,0.36918988823890686,4
427,2.220407009124756,2.1930010318756104,1.7381551265716553,4
428,2.233020305633545,1.8795673847198486,1.1087692975997925,4
429,1.8003010749816895,2.331468343734741,3.709416389465332,4
430,1.7854009866714478,4.048038005828857,8.131467819213867,4
431,2.3968937397003174,-0.2723245918750763,-0.4294801950454712,4
432,2.3511250019073486,3.468930244445801,6.065860748291016,4
433,1.7786908149719238,2.1568195819854736,4.375667095184326,4
434,1.629508137702942,2.882448196411133,6.6443305015563965,4
435,1.8960392475128174,2.1363115310668945,2.089189052581787,4
436,1.1285735368728638,2.603952407836914,5.624347686767578,4
437,2.1080756187438965,3.2460827827453613,5.603794097900391,4
438,1.753800630569458,1.6386945247650146,4.016119480133057,4
439,2.129178524017334,3.3626163005828857,6.3818817138671875,4
440,1.4939472675323486,2.4640042781829834,6.149435997009277,4
441,1.9373424053192139,1.830885887145996,3.965418815612793,4
442,2.127387285232544,0.4666692018508911,1.2102994918823242,4
443,2.0216522216796875,3.472261667251587,6.927816867828369,4
444,1.7376062870025635,3.990457773208618,9.161373138427734,4
445,1.8655977249145508,2.8676834106445312,6.676905632019043,4
446,2.156332015991211,0.3092752993106842,1.2859086990356445,4
447,1.6658947467803955,0.6108373403549194,2.173583507537842,4
448,1.824239730834961,2.3351328372955322,4.935227394104004,4
449,1.8107624053955078,1.4955345392227173,3.4736011028289795,4
450,2.0076510906219482,1.897639274597168,3.613734245300293,4
451,1.8140836954116821,2.7707810401916504,5.950057029724121,4
452,1.5637741088867188,3.192014694213867,6.948530673980713,4
453,1.7876602411270142,4.817111015319824,11.940031051635742,4
454,2.0945518016815186,1.8689168691635132,5.956334590911865,4
455,1.7520089149475098,1.5750997066497803,5.891493797302246,4
456,1.9731528759002686,-0.7896162271499634,-1.382768154144287,4
457,2.0166563987731934,1.5681533813476562,5.05226469039917,4
458,2.138798475265503,-1.1282627582550049,-0.8555847406387329,4
459,2.016347885131836,-0.3856765627861023,-0.1924501657485962,4
460,1.9782054424285889,0.622844398021698,2.5084176063537598,4
461,2.029777765274048,2.5044732093811035,6.237303733825684,4
462,1.7038509845733643,0.41498905420303345,3.3285202980041504,4
463,2.620163679122925,-0.6835185289382935,-1.7711431980133057,4
464,1.7645803689956665,2.276219606399536,5.342555999755859,4
465,1.8899699449539185,2.5869903564453125,6.4914445877075195,4
