,ReH,ReE,ReHtilde,SetNum
78,1.879303216934204,0.20127378404140472,3.767385959625244,2
79,1.2548459768295288,0.8453192710876465,4.975054740905762,2
80,1.2089958190917969,1.448188304901123,6.257303714752197,2
81,1.4255598783493042,0.6429433226585388,6.1041693687438965,2
82,1.3017579317092896,1.3628618717193604,5.060042381286621,2
83,1.6310654878616333,0.5278658270835876,3.0848228931427,2
84,1.3183231353759766,1.2303352355957031,5.445806503295898,2
85,1.2469810247421265,0.5388526916503906,5.877505302429199,2
86,1.7779325246810913,0.5298823714256287,5.477899074554443,2
87,1.855563998222351,-0.21883268654346466,4.0362982749938965,2
88,1.4064018726348877,1.7851005792617798,7.812167644500732,2
89,1.4357898235321045,0.4668036103248596,5.375512599945068,2
90,1.3228557109832764,0.30819937586784363,6.963552474975586,2
91,1.809813380241394,-1.6103957891464233,0.846930742263794,2
92,1.5599613189697266,0.42042237520217896,4.580559730529785,2
93,1.6599787473678589,-0.2998042702674866,4.9093451499938965,2
94,1.4887157678604126,0.803248405456543,4.61422061920166,2
95,1.2480124235153198,1.5391066074371338,6.557246208190918,2
96,1.7291944026947021,0.8436589241027832,5.751598358154297,2
97,1.2556878328323364,0.9605787992477417,4.802306652069092,2
98,1.6294150352478027,0.6174454092979431,5.166427135467529,2
99,1.5863839387893677,0.238470658659935,3.628377914428711,2
100,1.372887134552002,0.05793565511703491,5.194131851196289,2
101,1.891643762588501,-0.28385165333747864,3.9038469791412354,2
102,1.7549318075180054,-0.9853612780570984,2.0322327613830566,2
103,1.28266179561615,1.1427072286605835,6.395608425140381,2
104,1.785872220993042,-0.8960018157958984,3.1247754096984863,2
105,1.522808313369751,-1.280405044555664,2.6524791717529297,2
106,0.9553597569465637,1.627166509628296,6.483859539031982,2
107,1.4900226593017578,-1.0348846912384033,2.8765461444854736,2
108,2.420872926712036,-0.4845060408115387,2.6134958267211914,2
109,1.8168102502822876,1.3174607753753662,5.2798590660095215,2
110,1.2299973964691162,1.729702353477478,7.106531620025635,2
111,1.2857316732406616,1.017127513885498,4.433015823364258,2
112,1.8609777688980103,-1.997698187828064,2.66550874710083,2
113,1.7175425291061401,-0.005244627594947815,5.35992431640625,2
114,1.4459208250045776,-0.14679457247257233,6.369332313537598,2
115,1.2993826866149902,-0.3021256923675537,6.80897331237793,2
116,1.8801217079162598,-1.4322588443756104,3.255807876586914,2
117,1.3557862043380737,0.27460503578186035,8.200101852416992,2
118,1.4995471239089966,-1.3304060697555542,5.568050384521484,2
119,1.911367416381836,-0.10257607698440552,8.347721099853516,2
120,1.3496873378753662,-1.368615984916687,6.435581684112549,2
121,2.0413293838500977,-2.25852632522583,4.396989345550537,2
122,1.4864495992660522,-1.3183451890945435,5.543433666229248,2
123,1.8741661310195923,-0.2960348129272461,6.606813907623291,2
124,2.0515429973602295,-1.511734127998352,5.395472526550293,2
125,1.8626137971878052,-2.284278154373169,4.430624961853027,2
126,2.1235105991363525,-1.6845203638076782,4.622892379760742,2
127,1.5643080472946167,-1.9959096908569336,3.3035452365875244,2
128,1.7390086650848389,-1.8840348720550537,3.8873391151428223,2
129,1.4655770063400269,-0.8514490127563477,6.292048454284668,2
130,1.4417818784713745,-0.10334551334381104,8.894376754760742,2
131,1.3328948020935059,-0.33630526065826416,8.943975448608398,2
132,1.9397329092025757,-3.414400100708008,3.8874378204345703,2
133,1.5329772233963013,-1.9070035219192505,6.295510292053223,2
134,2.0352747440338135,-1.8033305406570435,5.85997200012207,2
135,1.4411784410476685,0.1364763081073761,10.442975044250488,2
136,2.2121617794036865,-2.840651512145996,5.069395065307617,2
137,1.630685567855835,-2.1600022315979004,8.024049758911133,2
138,2.145827531814575,-2.865373373031616,5.024752140045166,2
139,1.8072731494903564,-3.2474136352539062,5.774345397949219,2
140,1.9642236232757568,-2.5700814723968506,5.253931999206543,2
141,1.4377620220184326,-0.031171023845672607,10.130128860473633,2
142,1.9379184246063232,-2.5697641372680664,5.774901390075684,2
143,1.9905811548233032,-2.3537495136260986,7.205714702606201,2
144,1.7798936367034912,-0.7159764170646667,9.390501022338867,2
145,1.8384202718734741,-1.400500774383545,8.76371955871582,2
146,1.9505000114440918,-3.929180383682251,6.529362678527832,2
147,2.2127952575683594,-5.293793201446533,4.614680290222168,2
148,1.8860903978347778,-3.5421886444091797,7.031630516052246,2
149,1.7091479301452637,-1.9656658172607422,8.332050323486328,2
150,1.8470301628112793,-4.085358619689941,7.05047607421875,2
151,1.6811692714691162,-1.1728419065475464,8.387523651123047,2
152,1.7523446083068848,-2.599848508834839,7.078807830810547,2
153,1.6934137344360352,-0.3093952536582947,10.186480522155762,2
154,1.405646562576294,-1.773049235343933,7.436811447143555,2
155,2.1046836376190186,-2.5793087482452393,6.53478479385376,2
156,2.2496917247772217,-4.401015281677246,8.002067565917969,2
157,1.4550992250442505,-2.0262858867645264,9.963635444641113,2
158,2.049592971801758,-3.8552238941192627,9.518519401550293,2
159,1.4589219093322754,-3.650385618209839,7.231269836425781,2
160,1.9196178913116455,-2.8304316997528076,8.399679183959961,2
161,1.8225467205047607,-2.52351713180542,8.971641540527344,2
162,1.4127944707870483,-1.9827430248260498,9.149503707885742,2
163,1.7631441354751587,-3.1671643257141113,8.343596458435059,2
164,1.7242692708969116,-3.1930315494537354,7.896470546722412,2
165,1.8957791328430176,-3.875516176223755,6.585366725921631,2
166,1.6521377563476562,-1.7410584688186646,9.197881698608398,2
167,1.873874306678772,-3.5041043758392334,5.826154708862305,2
168,1.8886792659759521,-3.0982089042663574,7.933806419372559,2
169,1.465905785560608,0.2455846071243286,7.7693190574646,2
170,1.3682901859283447,-0.6639731526374817,6.791051864624023,2
171,2.059565782546997,-1.8725697994232178,4.310540676116943,2
172,1.6386786699295044,-1.2025220394134521,7.203310489654541,2
173,1.7555814981460571,-3.1742208003997803,4.994316101074219,2
174,1.5734167098999023,-2.822765827178955,7.444403171539307,2
175,1.8383431434631348,-4.216115474700928,5.200760364532471,2
176,1.6066005229949951,-2.3218464851379395,6.783422946929932,2
177,1.8645752668380737,-2.232074737548828,7.055593013763428,2
178,1.5653661489486694,-1.9338979721069336,8.426833152770996,2
179,1.836938500404358,-2.0053563117980957,8.078441619873047,2
180,1.6862642765045166,-2.2006328105926514,7.618378639221191,2
181,2.0864357948303223,-4.072849273681641,7.0136590003967285,2
182,1.7788169384002686,-2.670156478881836,8.258637428283691,2
183,2.4006879329681396,-4.264861106872559,5.797046184539795,2
184,2.1348190307617188,-2.7128357887268066,4.871419429779053,2
185,1.3932219743728638,-0.8079298138618469,9.663018226623535,2
186,1.8015778064727783,-2.370638608932495,7.417471885681152,2
187,2.101985216140747,-2.6610209941864014,5.941634654998779,2
188,1.6067290306091309,-2.5436127185821533,9.542951583862305,2
189,1.6650022268295288,-2.7738637924194336,8.38565731048584,2
190,1.8493751287460327,-2.2414112091064453,8.643150329589844,2
191,1.923203945159912,-3.492769479751587,6.597602844238281,2
192,2.064535617828369,-3.949716091156006,5.783007621765137,2
193,1.8468494415283203,-3.5485851764678955,7.572321891784668,2
194,1.828956961631775,-3.0604753494262695,8.037161827087402,2
195,2.161834716796875,-4.4418158531188965,5.538395404815674,2
196,1.8791370391845703,-2.2610936164855957,8.337122917175293,2
197,2.1576244831085205,-5.327608108520508,5.382953643798828,2
198,2.259403944015503,-3.2936935424804688,6.021612167358398,2
199,1.4487096071243286,-2.949049711227417,5.883506774902344,2
200,1.8590528964996338,-4.420999526977539,4.553040027618408,2
201,2.4907889366149902,-4.396579742431641,3.2151615619659424,2
202,1.884171962738037,-3.440394878387451,5.011557102203369,2
203,1.913336157798767,-5.198070049285889,6.176733016967773,2
204,1.9027392864227295,-3.204906463623047,6.742675304412842,2
205,2.043389081954956,-2.955995798110962,8.365058898925781,2
206,1.8323308229446411,-2.3484995365142822,7.891146659851074,2
207,1.662597417831421,-2.9831628799438477,6.679766654968262,2
208,2.1736788749694824,-2.306462049484253,9.183978080749512,2
209,2.1453592777252197,-2.9755313396453857,7.101702690124512,2
210,1.8245130777359009,-4.354842185974121,6.780945301055908,2
211,1.7587906122207642,-2.87617564201355,8.742712020874023,2
212,1.9500244855880737,-3.1842639446258545,7.343104839324951,2
213,2.00718092918396,-1.8509100675582886,9.57890796661377,2
214,2.298452138900757,-4.39422607421875,8.895086288452148,2
215,2.3100719451904297,-3.8185009956359863,3.6101386547088623,2
216,2.4105358123779297,-5.607292175292969,6.300043106079102,2
217,2.4409878253936768,-5.802779674530029,6.392411708831787,2
218,2.149965763092041,-4.36231803894043,6.7432541847229,2
219,1.7406005859375,-3.301900625228882,8.035964965820312,2
220,2.012556552886963,-4.306214809417725,7.3310546875,2
221,2.6063828468322754,-4.037055015563965,5.698787689208984,2
222,2.214557647705078,-4.656436920166016,5.0381059646606445,2
223,2.338549852371216,-3.7627580165863037,6.555423259735107,2
224,1.7409586906433105,-1.1536228656768799,10.005528450012207,2
225,1.7150999307632446,-4.504997730255127,8.80413818359375,2
226,1.6941518783569336,-5.270508766174316,6.777339458465576,2
227,1.5620027780532837,-4.253782272338867,9.904791831970215,2
228,2.5061559677124023,-5.655332088470459,6.963511943817139,2
229,1.8111337423324585,-2.904928207397461,11.372047424316406,2
230,2.16044282913208,-5.445944309234619,7.955706596374512,2
231,2.283590316772461,-6.131664752960205,7.5823283195495605,2
232,2.288841724395752,-5.3566131591796875,7.250635623931885,2
233,2.4991517066955566,-3.1460866928100586,9.596841812133789,2
234,2.256929874420166,-4.794982433319092,10.044876098632812,2
235,1.793069839477539,-4.486812591552734,10.048629760742188,2
236,2.9425764083862305,-7.495188236236572,5.31121826171875,2
237,2.3253366947174072,-8.655722618103027,5.032062530517578,2
238,1.9244649410247803,-6.26682710647583,8.165428161621094,2
239,1.9770187139511108,-5.555354118347168,7.973837852478027,2
240,1.8619484901428223,-5.574385166168213,7.8156585693359375,2
241,2.1419403553009033,-5.901854991912842,6.5094170570373535,2
242,2.4846770763397217,-4.92911434173584,5.902076721191406,2
243,2.1492693424224854,-6.171016693115234,5.945147514343262,2
244,2.18282413482666,-4.731813907623291,8.973028182983398,2
245,2.4087865352630615,-5.540895462036133,7.955961227416992,2
246,2.301544427871704,-6.218689918518066,5.454225540161133,2
247,2.3699934482574463,-5.146669864654541,6.271867275238037,2
248,1.9226658344268799,-4.7766313552856445,7.769985198974609,2
249,2.0312488079071045,-3.2618045806884766,9.0641508102417,2
250,2.2438230514526367,-6.574594020843506,4.8090291023254395,2
251,2.0892162322998047,-3.958986282348633,10.571703910827637,2
252,2.2452800273895264,-6.037166595458984,6.718057155609131,2
253,2.5577619075775146,-4.823538780212402,7.178387641906738,2
254,2.2339119911193848,-5.055634021759033,7.4225850105285645,2
255,2.388777732849121,-6.0937981605529785,8.17927360534668,2
256,1.6171246767044067,-4.25913143157959,8.8867769241333,2
257,2.2094509601593018,-3.9590678215026855,8.221800804138184,2
258,2.5204484462738037,-8.480567932128906,5.722347259521484,2
259,2.231987237930298,-6.685097694396973,6.974998474121094,2
260,2.512693166732788,-5.987488746643066,7.457571029663086,2
261,2.0434656143188477,-4.538671970367432,7.232538223266602,2
262,2.2204537391662598,-5.413180828094482,7.886100769042969,2
263,2.3891243934631348,-7.2104082107543945,6.354943752288818,2
264,2.04001784324646,-5.091588973999023,9.60354995727539,2
265,2.001383066177368,-5.13092565536499,8.244991302490234,2
266,2.382723569869995,-5.806876182556152,7.5797600746154785,2
267,1.7747366428375244,-4.631254196166992,10.044231414794922,2
268,2.3737056255340576,-6.204228401184082,7.489397048950195,2
269,2.3993585109710693,-5.975691318511963,9.690507888793945,2
270,1.949101448059082,-4.828590393066406,9.347688674926758,2
271,1.8413294553756714,-4.407435417175293,10.140817642211914,2
272,2.4232027530670166,-6.781291484832764,7.774832725524902,2
273,1.8323173522949219,-5.018758296966553,9.745617866516113,2
274,1.9893416166305542,-3.7977685928344727,8.502394676208496,2
275,2.083845615386963,-5.317481517791748,6.729401111602783,2
276,1.950456976890564,-5.888894081115723,9.971899032592773,2
277,2.1791229248046875,-6.702729225158691,6.425289630889893,2
278,1.7763965129852295,-4.533451557159424,7.654512405395508,2
279,2.4264769554138184,-7.7292914390563965,9.033738136291504,2
280,2.0103812217712402,-6.340195178985596,9.188472747802734,2
281,2.158353567123413,-5.505589008331299,9.765289306640625,2
282,2.2041900157928467,-7.993479251861572,6.201735973358154,2
283,2.5843241214752197,-6.870608329772949,7.443782806396484,2
284,2.2976837158203125,-5.23831844329834,7.8707075119018555,2
285,2.372434616088867,-6.72267484664917,6.487630844116211,2
286,2.267091751098633,-5.232487678527832,8.715544700622559,2
287,2.3453619480133057,-5.97528076171875,6.958682060241699,2
288,2.09389066696167,-4.977622032165527,8.749445915222168,2
289,2.280230760574341,-5.863051414489746,9.60583782196045,2
290,1.5068359375,-2.864441156387329,6.813998222351074,2
291,2.2869584560394287,-3.5374789237976074,5.400473117828369,2
292,1.7484476566314697,-4.09652042388916,9.637130737304688,2
293,1.7999775409698486,-3.952305793762207,9.560056686401367,2
294,2.066502094268799,-4.2193450927734375,7.735836982727051,2
295,2.240142822265625,-2.8649282455444336,7.412337303161621,2
296,2.183795690536499,-6.068471431732178,4.295690536499023,2
297,2.110462188720703,-5.457160472869873,9.435275077819824,2
298,2.4451050758361816,-6.492787837982178,7.503241062164307,2
299,1.7713276147842407,-4.338277339935303,8.931635856628418,2
300,1.9853397607803345,-5.754528999328613,12.31082820892334,2
301,2.1299796104431152,-7.0462117195129395,8.3721923828125,2
302,1.9340273141860962,-3.862752914428711,10.634394645690918,2
303,2.209890842437744,-4.879818916320801,10.211400985717773,2
304,1.8169636726379395,-5.785492897033691,12.174915313720703,2
305,2.2308335304260254,-4.986145973205566,8.17041015625,2
306,1.8272688388824463,-3.3719022274017334,9.963899612426758,2
307,1.959709882736206,-5.681363105773926,11.377771377563477,2
308,2.7604360580444336,-7.739538192749023,5.751125335693359,2
309,2.2692668437957764,-10.317673683166504,11.876517295837402,2
310,2.5356762409210205,-8.245019912719727,9.80113697052002,2
311,2.4756228923797607,-6.759801864624023,9.916245460510254,2
312,2.0493385791778564,-5.859264373779297,9.5409517288208,2
313,1.9374078512191772,-5.450042247772217,10.018488883972168,2
314,2.4718313217163086,-6.9474029541015625,6.675559997558594,2
315,2.0209577083587646,-5.706120014190674,10.272745132446289,2
316,2.4987969398498535,-5.772838592529297,10.48930549621582,2
317,1.7458019256591797,-2.3675010204315186,12.456597328186035,2
318,2.451221227645874,-5.7745208740234375,5.183493137359619,2
319,1.6950808763504028,-2.948575973510742,8.439481735229492,2
320,1.9503908157348633,-2.0634665489196777,9.56727409362793,2
321,1.9263533353805542,-4.353067874908447,9.183650970458984,2
322,2.2793548107147217,-5.579222202301025,9.724291801452637,2
323,2.2209558486938477,-5.9847002029418945,7.066305160522461,2
324,2.238934278488159,-5.2476606369018555,9.134814262390137,2
325,2.0762393474578857,-5.5035176277160645,8.67421817779541,2
326,1.7606145143508911,-5.474401473999023,10.519947052001953,2
327,2.3262202739715576,-6.24186372756958,10.659809112548828,2
328,2.018543243408203,-4.611674785614014,10.335071563720703,2
329,1.8385121822357178,-3.6247620582580566,9.477083206176758,2
330,2.3608322143554688,-7.36475133895874,9.878728866577148,2
331,2.1682095527648926,-5.624062538146973,11.687055587768555,2
332,2.587348461151123,-6.956418037414551,7.434800148010254,2
333,2.1576473712921143,-6.349359035491943,12.394174575805664,2
334,2.278334379196167,-6.731987953186035,10.868419647216797,2
335,1.6727888584136963,-4.53250789642334,10.547578811645508,2
336,1.923096776008606,-5.853647708892822,9.387892723083496,2
337,2.322711229324341,-7.084738254547119,7.828624725341797,2
338,2.348693609237671,-5.7963714599609375,8.49283218383789,2
339,2.125607967376709,-6.367448806762695,6.4057698249816895,2
340,2.2417211532592773,-6.794524669647217,11.50666618347168,2
341,2.203965425491333,-6.303277015686035,6.397454261779785,2
342,2.4218523502349854,-6.0001654624938965,11.200549125671387,2
343,2.3164050579071045,-6.752448558807373,9.387847900390625,2
344,2.4793779850006104,-5.764471054077148,7.7987589836120605,2
345,2.923463821411133,-8.683173179626465,2.61043119430542,2
346,2.7161946296691895,-8.79450511932373,10.172041893005371,2
347,1.905971646308899,-5.9369425773620605,9.55091381072998,2
348,2.294893503189087,-5.778060436248779,9.90573501586914,2
349,2.7381529808044434,-7.372052192687988,4.070899486541748,2
350,3.0154595375061035,-8.48531436920166,4.650167942047119,2
351,2.3564038276672363,-7.424443244934082,7.4353346824646,2
352,2.400796890258789,-6.58309268951416,7.3219685554504395,2
353,2.626385450363159,-7.124852657318115,6.824034690856934,2
354,2.1675832271575928,-6.083241939544678,6.8074750900268555,2
355,2.0329465866088867,-5.831419944763184,6.978550910949707,2
356,1.991241216659546,-5.082685470581055,7.187661170959473,2
357,1.9774467945098877,-5.706449508666992,6.395241737365723,2
358,2.6310575008392334,-4.778956890106201,7.68506383895874,2
359,2.372795820236206,-5.292557716369629,7.527784824371338,2
360,2.4197404384613037,-5.2216477394104,7.04090690612793,2
361,2.5067713260650635,-6.693508148193359,4.756930351257324,2
362,2.1134047508239746,-6.1944193840026855,8.031280517578125,2
363,1.8421461582183838,-5.544089317321777,8.904397010803223,2
364,2.171891450881958,-5.644140720367432,6.168511390686035,2
365,2.4508378505706787,-4.449329376220703,7.89005184173584,2
366,2.191777229309082,-4.804725170135498,6.808798789978027,2
367,1.8993563652038574,-3.823575496673584,9.44711685180664,2
368,2.1485559940338135,-5.044465065002441,9.790144920349121,2
369,1.701115369796753,-2.873967170715332,8.836986541748047,2
370,1.918363332748413,-3.8542399406433105,9.571968078613281,2
371,2.069812297821045,-6.642210960388184,9.752175331115723,2
372,2.145639181137085,-5.585132598876953,9.422776222229004,2
373,2.3671703338623047,-7.164838790893555,7.546011447906494,2
374,1.7854000329971313,-5.361007213592529,9.534695625305176,2
375,1.9521048069000244,-4.687273025512695,5.602240562438965,2
376,2.2593395709991455,-5.433551788330078,7.612972736358643,2
377,2.3494222164154053,-5.207768440246582,5.927253246307373,2
378,1.6718333959579468,-4.045623779296875,8.729711532592773,2
379,2.314495086669922,-3.449932098388672,8.168891906738281,2
380,1.5650781393051147,-2.2928521633148193,11.147869110107422,2
381,2.333678722381592,-7.293381690979004,6.208047866821289,2
382,2.085331916809082,-4.364969730377197,9.350546836853027,2
383,2.366407871246338,-4.809032917022705,7.852960109710693,2
384,2.1400744915008545,-4.584788799285889,10.623167037963867,2
385,2.1952903270721436,-5.486794471740723,7.552293300628662,2
386,1.9322007894515991,-6.140089511871338,9.410171508789062,2
387,2.052232503890991,-3.4492807388305664,9.257962226867676,2
388,2.3689868450164795,-6.448071479797363,8.598518371582031,2
389,2.040816307067871,-6.436436653137207,7.51370906829834,2
390,2.635740041732788,-6.831243515014648,9.174007415771484,2
391,1.988633632659912,-3.97947359085083,5.956202983856201,2
392,2.2016046047210693,-5.809793472290039,10.773222923278809,2
393,2.57888126373291,-7.780949592590332,9.034993171691895,2
394,1.785660743713379,-4.333332061767578,9.829509735107422,2
395,2.0329155921936035,-4.344019889831543,12.282135963439941,2
396,1.568373203277588,-4.498076915740967,8.955485343933105,2
397,1.7131953239440918,-4.837591648101807,8.953694343566895,2
398,2.1690192222595215,-5.917623043060303,10.484270095825195,2
399,2.1458523273468018,-6.413412094116211,9.479196548461914,2
400,2.586790084838867,-9.15754222869873,8.815582275390625,2
401,2.30389404296875,-7.871572017669678,10.928720474243164,2
402,2.3900246620178223,-7.506630897521973,12.010215759277344,2
403,2.071756362915039,-6.738082408905029,11.608968734741211,2
404,2.1085762977600098,-6.255765438079834,11.368149757385254,2
405,2.449038028717041,-5.687414169311523,9.325919151306152,2
406,2.3302230834960938,-6.60654354095459,8.596686363220215,2
407,2.079983711242676,-5.6795735359191895,11.342490196228027,2
408,1.9266104698181152,-6.023958206176758,9.994486808776855,2
409,2.063204765319824,-4.976924896240234,11.61190414428711,2
410,1.9315444231033325,-4.552471160888672,10.032848358154297,2
411,2.1010570526123047,-6.204926013946533,9.969941139221191,2
412,2.413125514984131,-6.737873077392578,8.071637153625488,2
413,2.277031898498535,-10.99643325805664,8.459948539733887,2
414,2.3272435665130615,-9.02853775024414,8.3984375,2
415,2.51252818107605,-7.613232135772705,7.868592262268066,2
416,2.5475873947143555,-7.721473217010498,6.343713760375977,2
417,2.3336188793182373,-7.061915397644043,10.168835639953613,2
418,2.7030482292175293,-10.57563591003418,5.906907081604004,2
419,2.282613754272461,-8.273662567138672,9.842811584472656,2
420,2.4543800354003906,-5.6634745597839355,8.518949508666992,2
421,1.8542110919952393,-5.073284149169922,10.971199989318848,2
422,1.9138239622116089,-5.938287734985352,8.508503913879395,2
423,2.8215584754943848,-8.721531867980957,6.1864519119262695,2
424,2.0543744564056396,-7.289696216583252,10.534140586853027,2
425,2.545886278152466,-8.064167022705078,10.299844741821289,2
426,2.883246421813965,-9.403543472290039,9.823288917541504,2
427,1.9318419694900513,-5.996467590332031,12.471318244934082,2
428,2.5740692615509033,-10.781974792480469,10.81807804107666,2
429,2.2817955017089844,-8.230363845825195,11.003657341003418,2
430,2.2666397094726562,-8.265396118164062,10.661145210266113,2
431,3.012709379196167,-10.455256462097168,8.568026542663574,2
432,2.187861442565918,-8.988517761230469,10.281432151794434,2
433,2.72104811668396,-8.823389053344727,10.157671928405762,2
434,2.422537326812744,-8.500997543334961,11.275945663452148,2
435,2.936917304992676,-9.281074523925781,9.617464065551758,2
436,2.3778021335601807,-7.413924217224121,12.314103126525879,2
437,2.646559715270996,-8.54906177520752,8.29305648803711,2
438,2.5976648330688477,-11.033257484436035,10.622690200805664,2
439,2.6276535987854004,-8.808003425598145,9.480396270751953,2
440,1.7640509605407715,-3.1251168251037598,6.554331302642822,2
441,1.7016609907150269,-2.575428009033203,8.62368392944336,2
442,2.161289691925049,-2.9396262168884277,7.005544662475586,2
443,2.0002899169921875,-5.100961685180664,11.507892608642578,2
444,2.775601387023926,-7.594317436218262,6.926178455352783,2
445,2.4846534729003906,-9.29940414428711,10.638805389404297,2
446,2.87851881980896,-6.526012420654297,7.798530101776123,2
447,2.256120204925537,-6.719242095947266,8.488273620605469,2
448,2.5658578872680664,-6.312612056732178,11.125163078308105,2
449,2.155555248260498,-6.6203999519348145,11.450166702270508,2
450,2.0625431537628174,-6.7992401123046875,12.852654457092285,2
451,2.8605775833129883,-9.265825271606445,9.787656784057617,2
452,2.291619062423706,-9.881242752075195,10.566642761230469,2
453,1.8252136707305908,-5.7667036056518555,9.667132377624512,2
454,2.498359441757202,-9.332897186279297,8.946563720703125,2
455,2.696939706802368,-10.096502304077148,6.241202354431152,2
456,2.4593734741210938,-8.579365730285645,11.180093765258789,2
457,1.8346283435821533,-6.437261581420898,11.871536254882812,2
458,2.452303409576416,-7.794753074645996,10.319056510925293,2
459,2.5043113231658936,-7.354310035705566,10.808828353881836,2
460,2.752772808074951,-9.545639038085938,8.671765327453613,2
461,2.2583587169647217,-7.070284366607666,9.293208122253418,2
462,2.7911152839660645,-9.57992172241211,7.200462818145752,2
463,2.374882221221924,-9.42768669128418,12.767730712890625,2
464,2.9077446460723877,-7.904805660247803,7.063745975494385,2
