,ReH,ReE,ReHtilde,SetNum
0,1.6652283668518066,-1.3347749710083008,8.10323429107666,1
1,1.1424769163131714,-0.7038125395774841,5.821626663208008,1
2,1.2675166130065918,-0.6324538588523865,6.803545951843262,1
3,1.5873736143112183,-2.9222826957702637,7.846035480499268,1
4,1.9797712564468384,-2.407318115234375,6.743834495544434,1
5,1.51123046875,-2.4315977096557617,8.556416511535645,1
6,1.2799839973449707,-2.673140525817871,7.558901309967041,1
7,1.551735520362854,-2.836337089538574,5.996925354003906,1
8,1.441328525543213,-3.238060712814331,6.70557165145874,1
9,1.4294705390930176,-3.0128843784332275,7.100958824157715,1
10,1.3929980993270874,-4.365719795227051,6.871874809265137,1
11,1.7565674781799316,-5.250834941864014,6.166040897369385,1
12,1.7500734329223633,-5.443007946014404,7.7024149894714355,1
13,1.3572096824645996,-5.623150825500488,6.214364528656006,1
14,1.1477607488632202,0.6552755236625671,4.38055944442749,1
15,1.5093988180160522,-2.5315418243408203,6.7560601234436035,1
16,1.5593287944793701,-0.4787016212940216,5.135396957397461,1
17,1.6779680252075195,-4.996859550476074,7.752951622009277,1
18,1.8678503036499023,-0.7005530595779419,6.803092002868652,1
19,1.4783610105514526,-3.065180540084839,5.171101093292236,1
20,1.5144572257995605,-3.3960916996002197,5.972187519073486,1
21,1.026729941368103,1.8330328464508057,6.182839393615723,1
22,1.0729933977127075,15.313458442687988,3.201786994934082,1
23,0.7133176326751709,19.01622200012207,-0.4436267614364624,1
24,0.44295257329940796,20.864503860473633,-0.3642752766609192,1
25,1.682394027709961,-7.341568946838379,8.240118026733398,1
26,1.2038575410842896,14.911860466003418,1.597080945968628,1
27,1.4837251901626587,-6.968363285064697,7.564988136291504,1
28,0.8716437816619873,3.4427499771118164,4.746686935424805,1
29,1.1307191848754883,8.99011516571045,3.055917978286743,1
30,1.0730695724487305,5.571673393249512,3.0810186862945557,1
31,0.29069027304649353,26.023221969604492,-0.4831470847129822,1
32,0.3931598663330078,26.5318603515625,-0.39113956689834595,1
33,0.3568563163280487,23.433969497680664,-0.6299876570701599,1
34,1.5163016319274902,-11.368703842163086,8.300728797912598,1
35,1.7070369720458984,-17.779088973999023,9.524285316467285,1
36,2.1830203533172607,-14.864933967590332,8.257616996765137,1
37,0.6970221400260925,10.372151374816895,5.78993558883667,1
38,1.6867815256118774,-8.941067695617676,7.268495559692383,1
39,0.7574836015701294,10.773743629455566,4.962690353393555,1
40,0.5975900292396545,23.352083206176758,1.0060533285140991,1
41,-0.11383288353681564,40.580841064453125,-5.424328804016113,1
42,0.9126182198524475,4.066312313079834,5.334569454193115,1
43,1.6253323554992676,8.20499038696289,3.449946403503418,1
44,0.7872183918952942,15.508512496948242,4.063124656677246,1
45,1.8469901084899902,-8.92104434967041,5.387680530548096,1
46,1.0804576873779297,15.29446029663086,0.8121840953826904,1
47,1.1123870611190796,-7.274050235748291,8.407464027404785,1
48,1.7512404918670654,-11.376031875610352,7.008229732513428,1
49,0.17403867840766907,33.002471923828125,-3.50045108795166,1
50,1.642625331878662,-13.905441284179688,9.0087308883667,1
51,0.6497799158096313,7.081665992736816,4.750115394592285,1
52,2.21269154548645,-28.983736038208008,10.924124717712402,1
53,1.727866530418396,-15.855195045471191,8.95541763305664,1
54,-0.21710357069969177,44.463470458984375,-2.680020332336426,1
55,1.6458189487457275,-7.274979114532471,7.73396635055542,1
56,1.608221173286438,-8.916630744934082,8.368180274963379,1
57,2.324503183364868,-22.395938873291016,13.576695442199707,1
58,2.0980708599090576,-21.93626594543457,11.429137229919434,1
59,1.4448049068450928,-17.346261978149414,8.572029113769531,1
60,1.4414249658584595,12.388490676879883,2.744188070297241,1
61,1.8849012851715088,-18.345767974853516,11.427469253540039,1
62,2.8476009368896484,-30.35906219482422,12.273357391357422,1
63,-0.5618019700050354,44.46268844604492,-6.417870044708252,1
64,0.3836747705936432,28.28687286376953,0.5069715976715088,1
65,0.9451932311058044,12.988136291503906,2.586515426635742,1
66,0.4844220280647278,21.038118362426758,1.204329013824463,1
67,2.472595453262329,-17.88481330871582,9.231155395507812,1
68,1.610337495803833,-16.63881492614746,9.988163948059082,1
69,-0.30208295583724976,38.86224365234375,0.0999453067779541,1
70,-0.27664461731910706,35.430946350097656,-3.679738998413086,1
71,0.08548480272293091,48.31521224975586,-6.116785049438477,1
72,2.3781778812408447,-20.87091827392578,9.753927230834961,1
73,0.8152575492858887,14.162477493286133,2.0236434936523438,1
74,0.8672351241111755,24.163400650024414,0.5608853697776794,1
75,3.023120164871216,-30.28975486755371,12.972248077392578,1
76,0.10296336561441422,45.463260650634766,-5.945835590362549,1
77,2.5892269611358643,-30.876802444458008,12.699377059936523,1
78,2.7477505207061768,-32.51152420043945,10.111189842224121,1
79,3.4974122047424316,-31.477140426635742,10.713979721069336,1
80,0.6480258703231812,24.177656173706055,1.0286647081375122,1
81,1.900187373161316,-11.11404037475586,8.19091796875,1
82,-0.7318677306175232,44.21561050415039,-6.87247371673584,1
83,0.5401102900505066,27.083702087402344,0.4639209806919098,1
84,0.18752402067184448,43.92984390258789,-3.986097812652588,1
85,0.45870161056518555,26.65042495727539,0.7918218374252319,1
86,0.5996896028518677,22.374086380004883,0.004712939262390137,1
87,2.096827268600464,-22.609622955322266,9.33297061920166,1
88,1.3341995477676392,4.20393705368042,3.010126829147339,1
89,0.836840033531189,8.985337257385254,3.032444715499878,1
90,1.487514853477478,-3.9779410362243652,5.698357582092285,1
91,1.6952661275863647,3.054215431213379,6.035050392150879,1
92,1.4979830980300903,1.7409390211105347,6.7437357902526855,1
93,1.3294142484664917,-5.766482830047607,8.113661766052246,1
94,2.0006091594696045,-6.5080671310424805,7.4671244621276855,1
95,1.2233734130859375,0.036568522453308105,4.678301811218262,1
96,0.897598922252655,20.67502784729004,1.6025511026382446,1
97,0.8342047929763794,13.572842597961426,2.169055938720703,1
98,0.04449548199772835,33.65079116821289,-1.4727776050567627,1
