,ReH,ReE,ReHtilde,SetNum
33,1.1868464946746826,0.5790464878082275,6.8653082847595215,2
34,1.5647180080413818,-0.4651343822479248,4.624983787536621,2
35,1.8186818361282349,0.624989926815033,5.189329624176025,2
36,1.5310006141662598,1.0391669273376465,5.10084342956543,2
37,1.4046807289123535,0.8125317692756653,4.5039544105529785,2
38,1.2480857372283936,1.8320118188858032,7.194647789001465,2
39,1.651574730873108,-0.1296941041946411,4.653062343597412,2
40,1.1992366313934326,1.7219288349151611,6.35938024520874,2
41,1.4980326890945435,-1.046453833580017,3.082817554473877,2
42,1.279770851135254,0.8359089493751526,6.838998794555664,2
43,1.3825421333312988,0.8299881219863892,5.781429290771484,2
44,1.3568917512893677,1.9208052158355713,7.447263717651367,2
45,1.9315184354782104,0.2712439000606537,3.0433406829833984,2
46,1.4033784866333008,1.1785204410552979,6.831728935241699,2
47,1.7794520854949951,0.1396852731704712,2.692808151245117,2
48,1.5557386875152588,1.1529877185821533,5.671099662780762,2
49,1.4511553049087524,0.23227380216121674,2.2559194564819336,2
50,1.1837749481201172,0.8147072196006775,3.655522346496582,2
51,1.6675852537155151,0.7437376976013184,6.115851402282715,2
52,1.3410418033599854,0.2716674208641052,1.6453602313995361,2
53,1.4095097780227661,1.5582902431488037,5.4395599365234375,2
54,1.4267065525054932,-0.9532108306884766,5.284171104431152,2
55,1.5921286344528198,0.6798646450042725,4.379369258880615,2
56,1.454929232597351,0.2957649230957031,4.321924686431885,2
57,1.4457308053970337,0.07580330967903137,4.060068607330322,2
58,1.6024714708328247,2.2033166885375977,5.45392370223999,2
59,1.164764404296875,1.9763091802597046,4.770808219909668,2
60,1.3191226720809937,1.4481052160263062,6.884334564208984,2
61,1.44976806640625,0.5333080887794495,4.434621334075928,2
62,1.2811681032180786,1.377931833267212,5.680247783660889,2
63,2.0190751552581787,-0.8409312963485718,2.948502540588379,2
64,1.8552018404006958,-0.1574077308177948,2.9495956897735596,2
65,1.250417947769165,0.6076131463050842,5.326804161071777,2
66,1.6827123165130615,0.28811901807785034,4.0320963859558105,2
67,1.5402394533157349,0.8278665542602539,5.510346412658691,2
68,1.3968980312347412,0.03149789571762085,3.980637311935425,2
69,1.2595882415771484,1.0684821605682373,7.426596641540527,2
70,1.0846714973449707,0.9481789469718933,5.803029537200928,2
71,1.4217501878738403,0.4581037163734436,2.9992482662200928,2
72,1.315622329711914,1.786502718925476,5.2077155113220215,2
73,1.2441436052322388,1.5427253246307373,4.968244552612305,2
74,1.5442394018173218,1.1961597204208374,3.6762375831604004,2
75,1.9851269721984863,0.4255683422088623,4.313967227935791,2
76,1.6928529739379883,2.2257440090179443,4.959667205810547,2
77,1.8507343530654907,0.5800096392631531,3.891995668411255,2
78,1.5088456869125366,1.70189368724823,2.8517558574676514,2
79,1.35756254196167,1.8950259685516357,6.277590751647949,2
80,1.1265569925308228,1.5514973402023315,5.821291923522949,2
81,1.3900930881500244,1.3063201904296875,5.826786041259766,2
82,1.77164888381958,-0.1956370323896408,4.602288246154785,2
83,1.1645416021347046,0.9982652068138123,7.0189738273620605,2
84,1.310756802558899,-0.08567275106906891,5.818131446838379,2
85,1.0869014263153076,2.1978583335876465,9.984236717224121,2
86,1.5752580165863037,-0.06155426800251007,3.8854780197143555,2
87,1.9616241455078125,0.17121338844299316,4.301849365234375,2
88,1.294770359992981,0.646178662776947,5.261950969696045,2
89,1.199567198753357,0.9781472086906433,6.767039775848389,2
90,1.5644112825393677,1.0132728815078735,6.038753986358643,2
91,1.3054555654525757,1.7729263305664062,7.880624771118164,2
92,1.2747485637664795,-0.6534811854362488,4.8488874435424805,2
93,1.1140153408050537,1.944332480430603,8.274843215942383,2
94,1.4235368967056274,1.07179594039917,7.334283828735352,2
95,1.2452934980392456,1.407879114151001,6.670897483825684,2
96,1.3839311599731445,0.09516870975494385,6.138648986816406,2
97,1.7484701871871948,0.13101312518119812,6.1378936767578125,2
98,1.4044262170791626,-0.9470633268356323,3.2275915145874023,2
99,1.498317837715149,0.6086200475692749,5.644705295562744,2
100,1.621631145477295,0.0966871976852417,4.9215874671936035,2
101,1.2167527675628662,-0.40323758125305176,4.099380016326904,2
102,1.6754790544509888,0.27249056100845337,4.7191853523254395,2
103,1.3026705980300903,-2.046229839324951,5.692227840423584,2
104,1.9011871814727783,-2.0250959396362305,6.340569496154785,2
105,1.608190894126892,-1.0303425788879395,6.696066856384277,2
106,1.3182055950164795,-0.6358087658882141,8.076067924499512,2
107,2.0719077587127686,-1.5170198678970337,7.816164016723633,2
108,1.3695056438446045,-2.476680278778076,7.310445785522461,2
109,1.3217365741729736,-1.8081414699554443,8.435036659240723,2
110,2.0285990238189697,-2.635348081588745,5.6496357917785645,2
111,2.0020501613616943,-2.15390682220459,4.5010151863098145,2
112,1.9884639978408813,-3.350966453552246,3.7679097652435303,2
113,1.482724905014038,-2.2631568908691406,5.716378211975098,2
114,1.691131830215454,-1.4098386764526367,5.912433624267578,2
115,1.60530686378479,-2.559077501296997,4.753811836242676,2
116,1.3405574560165405,-1.1845771074295044,8.98318862915039,2
117,1.6214075088500977,-2.777409076690674,5.479288101196289,2
118,1.7716022729873657,-2.8709681034088135,4.810730457305908,2
119,1.5878666639328003,-0.15885339677333832,11.191634178161621,2
120,1.7592614889144897,-0.6372455358505249,7.001550674438477,2
121,1.7807974815368652,-0.8407646417617798,8.096282005310059,2
122,1.6458232402801514,-0.628058910369873,9.079185485839844,2
123,1.8579598665237427,-3.008197069168091,3.5427536964416504,2
124,1.8176376819610596,-1.8296709060668945,4.695958137512207,2
125,1.4438650608062744,0.26892364025115967,10.149856567382812,2
126,1.7582849264144897,-0.9996209144592285,7.64448881149292,2
127,1.5136899948120117,-0.9689258337020874,7.2029337882995605,2
128,1.8295410871505737,-0.8205249309539795,6.338170051574707,2
129,1.5318294763565063,-0.6541861295700073,7.1026930809021,2
130,1.5460205078125,-1.116749882698059,6.359658241271973,2
131,2.0056118965148926,-3.6665689945220947,2.4701950550079346,2
132,1.559051513671875,-0.2352449595928192,7.808450698852539,2
133,2.052521228790283,-2.640171766281128,-0.3524196147918701,2
134,1.8365617990493774,-0.8425799012184143,5.425607681274414,2
135,1.9455193281173706,-0.980178952217102,4.371285438537598,2
136,1.8718923330307007,-1.3448816537857056,4.962255001068115,2
137,1.4628373384475708,-0.0669211894273758,7.19848108291626,2
138,1.4847408533096313,-0.2120172679424286,7.3953399658203125,2
139,1.6748690605163574,-1.319810152053833,6.70745325088501,2
140,1.8588236570358276,-0.6933438777923584,7.5848917961120605,2
141,1.7036923170089722,-1.1747431755065918,4.7566094398498535,2
142,1.5874207019805908,0.17621006071567535,8.54345989227295,2
143,1.8500851392745972,-1.5251538753509521,6.353376388549805,2
144,1.488707184791565,-1.3392237424850464,6.6862969398498535,2
145,1.9971100091934204,-1.9161330461502075,4.853121757507324,2
146,1.8946549892425537,-2.06270432472229,6.238113880157471,2
147,1.528615117073059,-2.239656448364258,6.210328102111816,2
148,1.922444462776184,-1.8254444599151611,8.837632179260254,2
149,2.1684021949768066,-2.118523597717285,6.282467365264893,2
150,1.957259178161621,-2.029118061065674,6.514615535736084,2
151,1.536865472793579,-1.9863792657852173,7.717494487762451,2
152,1.7937402725219727,-2.206672191619873,7.169640064239502,2
153,1.7216459512710571,-3.3326830863952637,6.762570381164551,2
154,1.9216340780258179,-2.299058437347412,8.33317756652832,2
155,2.1488428115844727,-3.969682455062866,3.991245746612549,2
156,1.8004580736160278,-2.4991679191589355,7.311858177185059,2
157,1.8347258567810059,-2.7212681770324707,7.38046932220459,2
158,1.8718013763427734,-2.3084335327148438,7.229496955871582,2
159,1.9590201377868652,-3.3504159450531006,5.2614874839782715,2
160,1.750873327255249,-3.3968892097473145,6.242308139801025,2
161,1.9862394332885742,-2.2317135334014893,7.918580055236816,2
162,1.5516257286071777,-4.705245494842529,7.479128360748291,2
163,2.1280200481414795,-3.2678189277648926,7.622376918792725,2
164,1.7477686405181885,-3.656921863555908,7.2024760246276855,2
165,2.1834540367126465,-5.320584297180176,4.263147830963135,2
166,1.9049022197723389,-4.539686679840088,6.274633407592773,2
167,2.3194124698638916,-3.7284724712371826,6.239174842834473,2
168,2.23701548576355,-4.362704753875732,6.133530616760254,2
169,2.0407333374023438,-5.400436878204346,5.544703006744385,2
170,1.8168030977249146,-4.204959392547607,6.652809143066406,2
171,1.930810570716858,-3.0559401512145996,6.96637487411499,2
172,1.9865740537643433,-2.9041059017181396,9.138274192810059,2
173,1.5982214212417603,-2.5434725284576416,9.785758972167969,2
174,2.5716214179992676,-5.040347576141357,6.617783069610596,2
175,2.088083505630493,-3.7349026203155518,11.266406059265137,2
176,2.3019821643829346,-4.60926628112793,6.847697734832764,2
177,2.3993022441864014,-4.59014368057251,5.104537487030029,2
178,2.381967544555664,-4.718691825866699,4.262718677520752,2
179,2.0759871006011963,-4.692039966583252,3.5459277629852295,2
180,2.5156750679016113,-5.645746231079102,2.79577898979187,2
181,1.438818097114563,-2.4519777297973633,9.867568969726562,2
182,1.9110578298568726,-3.1858630180358887,8.553736686706543,2
183,1.8681782484054565,-3.4334990978240967,8.331442832946777,2
184,2.0219228267669678,-3.389200210571289,8.223241806030273,2
185,2.280186891555786,-3.2234716415405273,8.173419952392578,2
186,2.1170449256896973,-3.2260725498199463,9.935562133789062,2
187,2.1339850425720215,-3.7528579235076904,11.48583984375,2
188,1.6258409023284912,-3.0362300872802734,9.950973510742188,2
189,2.098649024963379,-4.3630828857421875,7.7642693519592285,2
190,1.9888484477996826,-4.868913650512695,7.603261947631836,2
191,2.012089490890503,-4.652035713195801,5.258176803588867,2
192,1.4573241472244263,-2.143195629119873,8.451128005981445,2
193,1.8690119981765747,-3.108358860015869,7.183941841125488,2
194,2.0045981407165527,-4.92118501663208,4.819735527038574,2
195,1.8777482509613037,-2.1763393878936768,4.2266845703125,2
196,1.6336427927017212,-2.0265140533447266,4.995980262756348,2
197,2.204340934753418,-4.041330814361572,3.1253597736358643,2
198,1.8791805505752563,-1.9815105199813843,6.308014869689941,2
199,1.8500924110412598,-2.046753406524658,7.118841171264648,2
200,1.827483892440796,-2.7880327701568604,5.4659576416015625,2
201,1.960239291191101,-3.4344544410705566,7.016856670379639,2
202,1.4778757095336914,-4.400399208068848,6.231049060821533,2
203,2.172197103500366,-3.411602735519409,6.3860979080200195,2
204,1.9455525875091553,-3.080216646194458,8.052173614501953,2
205,1.9094972610473633,-3.4042649269104004,9.200056076049805,2
206,1.871878981590271,-3.07913875579834,9.711181640625,2
207,1.6866734027862549,-3.942232847213745,6.783867835998535,2
208,1.7766832113265991,-2.4897866249084473,9.289619445800781,2
209,1.6376909017562866,-2.1506481170654297,10.01082706451416,2
210,2.2756080627441406,-5.737935543060303,5.306356906890869,2
211,2.1823580265045166,-5.758446216583252,8.782651901245117,2
212,2.2211499214172363,-5.511007785797119,8.611452102661133,2
213,2.029050827026367,-5.518975734710693,8.868413925170898,2
214,2.445237636566162,-7.536473751068115,4.378976821899414,2
215,2.0581793785095215,-5.710937023162842,6.901705265045166,2
216,1.9658626317977905,-5.158054351806641,9.663043022155762,2
217,2.0954184532165527,-5.66699743270874,9.307889938354492,2
218,2.3940517902374268,-5.8581318855285645,8.46284294128418,2
219,1.9005405902862549,-6.049976825714111,7.81902551651001,2
220,2.026197910308838,-5.33648157119751,7.993228435516357,2
221,2.055788040161133,-4.144758701324463,8.979710578918457,2
222,2.385371208190918,-6.834299564361572,7.4663310050964355,2
223,2.1361286640167236,-3.936629056930542,8.363298416137695,2
224,1.875168800354004,-5.008680820465088,7.017567157745361,2
225,2.167268753051758,-5.038255214691162,7.004117488861084,2
226,2.6040735244750977,-6.864833831787109,5.804736137390137,2
227,1.9720993041992188,-4.400675296783447,12.596761703491211,2
228,2.555901050567627,-7.954817295074463,6.484416961669922,2
229,2.261708974838257,-6.893573760986328,9.440766334533691,2
230,2.317431688308716,-5.9179863929748535,10.056421279907227,2
231,2.209746837615967,-7.235842704772949,9.72842025756836,2
232,2.2717092037200928,-6.660131931304932,9.276219367980957,2
233,2.1995205879211426,-7.373006343841553,9.423238754272461,2
234,2.567704677581787,-8.784533500671387,6.314298629760742,2
235,1.9455647468566895,-5.017644882202148,9.48098087310791,2
236,2.448777437210083,-7.352282524108887,8.476127624511719,2
237,2.0038511753082275,-4.65928840637207,11.599894523620605,2
238,2.29738187789917,-7.946432113647461,8.047800064086914,2
239,2.341679573059082,-6.028698921203613,11.520123481750488,2
240,2.2295098304748535,-6.997699737548828,9.410597801208496,2
241,2.5097758769989014,-8.787055015563965,5.8777337074279785,2
242,2.664914131164551,-8.023212432861328,9.407215118408203,2
243,2.2096595764160156,-6.210167407989502,10.743852615356445,2
244,1.7934765815734863,-5.549225330352783,10.381621360778809,2
245,3.0369045734405518,-8.751888275146484,6.853496074676514,2
246,2.582277297973633,-8.452858924865723,10.198769569396973,2
247,2.3505167961120605,-8.010896682739258,10.388481140136719,2
248,2.427408456802368,-9.415885925292969,9.653894424438477,2
249,2.2237086296081543,-7.570720195770264,10.160795211791992,2
250,2.490729331970215,-6.288463592529297,10.75429630279541,2
251,2.49709153175354,-7.824705123901367,9.775605201721191,2
252,2.9514825344085693,-9.690546035766602,9.32708740234375,2
253,2.1905202865600586,-7.3012189865112305,9.640693664550781,2
254,2.6720213890075684,-9.20206356048584,7.766810894012451,2
255,2.02650785446167,-6.8318023681640625,8.942495346069336,2
256,1.8423879146575928,-5.528652191162109,11.851580619812012,2
257,2.317817211151123,-7.771968841552734,10.55807113647461,2
258,2.213569164276123,-8.80925178527832,10.700908660888672,2
259,2.5167176723480225,-7.119728088378906,13.379205703735352,2
260,2.787994623184204,-9.832198143005371,10.158714294433594,2
261,2.253484010696411,-7.918380260467529,11.689343452453613,2
262,3.071702480316162,-9.564142227172852,6.674288272857666,2
263,1.9771009683609009,-6.905364513397217,9.895149230957031,2
264,2.3894202709198,-6.465273380279541,10.323144912719727,2
265,2.1825034618377686,-6.779633522033691,10.161189079284668,2
266,2.303550958633423,-7.078100204467773,10.062135696411133,2
267,2.201733350753784,-6.242762565612793,11.111564636230469,2
268,2.613477945327759,-7.975437164306641,11.179224014282227,2
269,2.886428117752075,-10.155357360839844,9.48215103149414,2
270,2.665780782699585,-8.953225135803223,10.0066499710083,2
271,2.624870777130127,-7.827345848083496,11.521769523620605,2
272,2.9335885047912598,-8.76448917388916,9.262407302856445,2
273,3.025082588195801,-9.605504989624023,6.512082576751709,2
274,2.343543529510498,-7.958183288574219,11.243772506713867,2
275,2.9500792026519775,-11.225855827331543,8.359940528869629,2
276,2.83848237991333,-10.142950057983398,8.836511611938477,2
277,2.519284963607788,-8.520536422729492,10.514663696289062,2
278,2.5234928131103516,-8.67161750793457,9.458806037902832,2
279,2.709162473678589,-8.416890144348145,10.474893569946289,2
280,2.377910614013672,-9.528249740600586,10.969970703125,2
281,2.6004230976104736,-9.883564949035645,9.712678909301758,2
282,2.8408870697021484,-9.029417991638184,5.382516384124756,2
283,2.318854570388794,-8.743691444396973,8.599027633666992,2
284,2.483069896697998,-9.375304222106934,10.369990348815918,2
285,2.88694167137146,-8.801451683044434,7.288445472717285,2
286,2.3450117111206055,-6.5792083740234375,13.268623352050781,2
287,2.303673267364502,-6.5131988525390625,11.229249000549316,2
288,1.911704182624817,-5.810362815856934,10.435114860534668,2
289,2.3358123302459717,-6.510547161102295,9.71184253692627,2
290,2.751002311706543,-9.063931465148926,9.71721076965332,2
291,3.072404623031616,-9.856610298156738,8.366918563842773,2
292,2.4843900203704834,-7.573275089263916,11.81385326385498,2
293,2.6905429363250732,-7.840321063995361,7.505300998687744,2
294,2.099123239517212,-7.556637763977051,8.392973899841309,2
295,2.248804807662964,-7.054905414581299,10.567386627197266,2
296,2.180168867111206,-8.310589790344238,8.378678321838379,2
297,2.8083627223968506,-7.345870018005371,8.113215446472168,2
298,2.057522773742676,-6.795044422149658,8.211845397949219,2
299,2.5784730911254883,-6.947071075439453,8.56609058380127,2
300,2.8993723392486572,-8.61595344543457,7.010196685791016,2
301,2.4170680046081543,-7.965022087097168,8.799625396728516,2
302,2.5618889331817627,-9.456579208374023,8.461061477661133,2
303,2.3340296745300293,-8.47376823425293,8.703500747680664,2
304,2.6280221939086914,-9.10610294342041,10.15485954284668,2
305,2.836806297302246,-8.503525733947754,11.119795799255371,2
306,2.507079839706421,-9.02166748046875,10.404786109924316,2
307,2.7642695903778076,-9.481233596801758,10.887879371643066,2
308,2.9498016834259033,-9.474823951721191,10.77038860321045,2
309,2.384511947631836,-9.89879035949707,10.34228801727295,2
310,2.390573740005493,-7.318173408508301,14.32932186126709,2
311,2.0947892665863037,-7.34296178817749,14.997573852539062,2
312,2.291719436645508,-7.717407703399658,11.21891975402832,2
313,2.5716896057128906,-7.236324787139893,12.809247016906738,2
314,2.476814031600952,-7.189504146575928,14.330231666564941,2
315,3.2257652282714844,-10.209341049194336,7.213055610656738,2
316,2.7192296981811523,-10.46866512298584,13.25320053100586,2
317,2.3120174407958984,-7.585017681121826,14.386236190795898,2
318,2.6926939487457275,-9.88977336883545,6.439554214477539,2
319,2.8276560306549072,-9.38650131225586,9.81246566772461,2
320,2.6338632106781006,-10.926229476928711,11.73317813873291,2
321,2.5216968059539795,-7.947033882141113,13.368088722229004,2
322,2.6178741455078125,-8.837132453918457,11.178542137145996,2
323,2.78140926361084,-9.730731010437012,10.801616668701172,2
324,2.9589600563049316,-9.724211692810059,5.501175880432129,2
325,2.870429754257202,-11.647947311401367,11.169435501098633,2
326,2.507819175720215,-10.221646308898926,9.983769416809082,2
327,2.5546393394470215,-11.005085945129395,8.135848045349121,2
328,2.595546007156372,-10.717386245727539,11.084582328796387,2
329,2.4347646236419678,-5.9040117263793945,14.474214553833008,2
330,2.604426383972168,-7.821403980255127,10.347624778747559,2
331,2.551898717880249,-9.13534927368164,8.744878768920898,2
332,2.5734996795654297,-10.278081893920898,10.098281860351562,2
333,3.073439359664917,-11.78784465789795,9.526229858398438,2
334,2.686910629272461,-9.997340202331543,11.766071319580078,2
335,2.3550357818603516,-10.171340942382812,12.299042701721191,2
336,3.198533773422241,-10.630194664001465,6.326720714569092,2
337,2.797959566116333,-11.217903137207031,8.829631805419922,2
338,2.782482624053955,-11.480737686157227,5.868405342102051,2
339,2.474635124206543,-5.882230758666992,13.539210319519043,2
340,2.02313232421875,-5.350339889526367,13.540776252746582,2
341,2.905444622039795,-10.556692123413086,9.366727828979492,2
342,2.580803394317627,-10.223923683166504,12.218887329101562,2
343,2.9174256324768066,-9.117572784423828,10.91249942779541,2
344,2.9548656940460205,-12.24198055267334,11.459766387939453,2
345,2.491640090942383,-9.942073822021484,11.410271644592285,2
346,2.672762632369995,-10.45683479309082,9.687339782714844,2
347,2.608323812484741,-10.797941207885742,12.228838920593262,2
348,2.5006027221679688,-9.614526748657227,9.401363372802734,2
349,2.7998762130737305,-11.321913719177246,11.064364433288574,2
350,2.937469482421875,-9.280496597290039,12.8873929977417,2
351,2.8804376125335693,-10.781437873840332,10.4940767288208,2
352,2.6862196922302246,-11.521631240844727,10.422484397888184,2
353,3.3311331272125244,-11.52389144897461,10.127205848693848,2
354,2.7099878787994385,-9.55340576171875,10.843583106994629,2
355,2.3268890380859375,-10.52118968963623,12.453431129455566,2
356,2.693005323410034,-10.142399787902832,11.463723182678223,2
357,3.0457937717437744,-11.736681938171387,9.900323867797852,2
358,2.803697347640991,-12.424443244934082,9.657713890075684,2
359,2.707397222518921,-9.292464256286621,12.399115562438965,2
360,3.189901828765869,-12.276249885559082,11.012591361999512,2
361,3.221463203430176,-13.444171905517578,8.002458572387695,2
362,2.725978136062622,-10.538084030151367,15.54253101348877,2
363,3.4602859020233154,-11.83564567565918,8.242622375488281,2
364,3.004822254180908,-12.60988998413086,12.663954734802246,2
365,3.0950746536254883,-12.182615280151367,8.755695343017578,2
366,3.195930242538452,-12.564151763916016,9.645909309387207,2
367,2.5643978118896484,-10.739938735961914,10.086319923400879,2
368,2.556330680847168,-7.132659912109375,11.496636390686035,2
369,2.8432061672210693,-9.530718803405762,8.962246894836426,2
370,2.5490150451660156,-10.07162094116211,9.796788215637207,2
371,2.334298849105835,-7.6955060958862305,13.00043773651123,2
372,3.0642945766448975,-10.140585899353027,9.562026977539062,2
373,2.0473473072052,-8.617636680603027,9.986421585083008,2
374,2.2721593379974365,-5.940289497375488,8.992063522338867,2
375,2.7345046997070312,-7.838673114776611,5.615340232849121,2
376,2.2476208209991455,-9.588787078857422,12.518299102783203,2
377,2.7267253398895264,-9.703372955322266,10.012945175170898,2
378,2.2590253353118896,-10.322006225585938,11.55671215057373,2
379,2.3883397579193115,-7.167102336883545,10.00670051574707,2
380,2.645904064178467,-11.064176559448242,10.998760223388672,2
381,2.5169384479522705,-9.786016464233398,8.367508888244629,2
382,2.584876775741577,-6.537883758544922,11.648622512817383,2
383,3.020183563232422,-10.799939155578613,8.935358047485352,2
384,2.1655428409576416,-7.288739204406738,9.95129108428955,2
385,2.239842176437378,-9.76019287109375,14.118884086608887,2
386,3.2513766288757324,-10.411395072937012,9.485725402832031,2
387,2.2366650104522705,-11.191431045532227,12.792840957641602,2
388,2.338165760040283,-6.508694171905518,8.545165061950684,2
389,2.9767041206359863,-7.469411849975586,8.902615547180176,2
390,2.5878827571868896,-7.414213180541992,9.56135368347168,2
391,2.887571096420288,-10.161295890808105,8.712738037109375,2
392,2.9007279872894287,-10.462160110473633,9.835196495056152,2
393,2.333768606185913,-8.07381534576416,11.27672004699707,2
394,3.0194735527038574,-11.567219734191895,10.915719032287598,2
395,2.5967535972595215,-9.610138893127441,7.69554328918457,2
396,2.0112199783325195,-7.274116516113281,10.859737396240234,2
397,2.142951250076294,-8.560275077819824,15.649402618408203,2
398,2.181666135787964,-7.100911617279053,11.807945251464844,2
399,2.5406391620635986,-11.07110595703125,9.465590476989746,2
400,2.7420735359191895,-10.833172798156738,11.86364459991455,2
401,2.733555793762207,-9.87231731414795,7.35945987701416,2
402,2.3589086532592773,-9.89317798614502,14.504268646240234,2
403,2.6607909202575684,-7.9385576248168945,14.348505020141602,2
404,3.1125195026397705,-9.063511848449707,10.548713684082031,2
405,2.711984634399414,-12.519413948059082,10.030254364013672,2
406,2.914227247238159,-11.46804428100586,12.132220268249512,2
407,2.950047016143799,-8.582024574279785,10.074932098388672,2
408,2.930030345916748,-10.53776741027832,11.914690017700195,2
409,2.8451483249664307,-10.40079402923584,12.27308464050293,2
410,2.933410167694092,-11.509176254272461,9.708784103393555,2
411,2.7487306594848633,-11.408368110656738,11.297472953796387,2
412,3.067776679992676,-12.661213874816895,11.503727912902832,2
413,2.8383617401123047,-10.051950454711914,10.96158218383789,2
414,2.776156425476074,-9.433931350708008,9.108114242553711,2
415,3.0448431968688965,-11.92411994934082,12.69621753692627,2
416,2.4538068771362305,-8.38718032836914,12.052526473999023,2
417,3.062445878982544,-10.635411262512207,9.14468002319336,2
418,2.757718086242676,-9.204813957214355,8.047410011291504,2
419,2.874711751937866,-12.380749702453613,8.866174697875977,2
420,2.4050891399383545,-7.7320146560668945,9.180925369262695,2
421,2.402038097381592,-9.03332233428955,8.315594673156738,2
422,2.9597272872924805,-11.486879348754883,10.493192672729492,2
423,2.5261213779449463,-9.49947452545166,10.376115798950195,2
424,1.8136143684387207,-7.119736671447754,13.037079811096191,2
425,2.629382848739624,-7.699702739715576,7.7310895919799805,2
426,2.569664239883423,-11.310003280639648,11.834739685058594,2
427,2.690972089767456,-8.72722053527832,9.227383613586426,2
428,3.308319568634033,-11.009783744812012,10.851042747497559,2
429,2.2054402828216553,-7.564886093139648,13.336746215820312,2
430,2.7284576892852783,-9.586091995239258,8.614853858947754,2
431,2.192355155944824,-8.670575141906738,12.990215301513672,2
432,2.681077241897583,-9.330948829650879,11.578455924987793,2
433,2.976064682006836,-9.679821014404297,8.211121559143066,2
434,2.92071533203125,-12.124469757080078,9.224493026733398,2
435,2.5512325763702393,-8.60170841217041,11.24911880493164,2
436,2.4118244647979736,-8.111259460449219,6.529730319976807,2
437,2.335059404373169,-7.372227191925049,13.355582237243652,2
438,2.971392869949341,-11.586568832397461,9.075310707092285,2
439,2.564746856689453,-11.50035572052002,10.645698547363281,2
440,2.298255681991577,-9.297355651855469,13.088804244995117,2
441,3.4029996395111084,-11.866948127746582,14.716646194458008,2
442,2.7736642360687256,-13.052427291870117,13.831567764282227,2
443,2.995056629180908,-14.616456031799316,16.04339027404785,2
444,3.0946640968322754,-9.416665077209473,10.23081111907959,2
445,2.79203724861145,-10.435859680175781,12.364201545715332,2
446,2.7040855884552,-10.76060962677002,14.804159164428711,2
447,3.032074213027954,-11.192243576049805,8.688539505004883,2
448,2.8194236755371094,-8.780171394348145,9.40516471862793,2
449,2.2178494930267334,-9.071107864379883,11.036611557006836,2
450,2.5220766067504883,-10.149479866027832,13.701316833496094,2
451,2.4820075035095215,-8.57125186920166,9.770750999450684,2
452,2.655728816986084,-11.213136672973633,12.486610412597656,2
453,2.429555654525757,-10.180696487426758,13.857797622680664,2
454,2.692697286605835,-11.999297142028809,12.78970718383789,2
455,3.1605050563812256,-10.620530128479004,12.779251098632812,2
456,2.7338972091674805,-11.935260772705078,10.059679985046387,2
457,2.728496789932251,-11.233057022094727,12.007651329040527,2
458,2.898400068283081,-10.870834350585938,12.01148796081543,2
459,2.813817262649536,-9.950374603271484,12.832475662231445,2
460,2.970553398132324,-12.126696586608887,11.824494361877441,2
461,2.452362060546875,-9.43474006652832,11.984407424926758,2
462,2.2322165966033936,-8.762638092041016,10.815356254577637,2
463,2.7332603931427,-11.08857250213623,9.531877517700195,2
464,2.5927836894989014,-9.936513900756836,13.968270301818848,2
465,2.852917432785034,-12.352437019348145,11.770162582397461,2
466,2.5393245220184326,-10.439539909362793,10.794854164123535,2
