,ReH,ReE,ReHtilde,SetNum
38,1.316264271736145,2.3954291343688965,2.910691022872925,3
39,1.2559126615524292,4.037360668182373,1.8693290948867798,3
40,1.7200099229812622,2.5344886779785156,1.6834087371826172,3
41,1.0374702215194702,3.700944423675537,2.2227516174316406,3
42,1.0581645965576172,3.1059553623199463,2.8126466274261475,3
43,1.611898422241211,4.051265239715576,4.1237945556640625,3
44,1.1071680784225464,4.060429096221924,3.288628339767456,3
45,1.0951383113861084,3.3773703575134277,2.830077886581421,3
46,1.0453871488571167,3.2378904819488525,2.22011137008667,3
47,1.4765433073043823,4.024853229522705,3.0278398990631104,3
48,1.5979034900665283,4.0525102615356445,4.472908020019531,3
49,0.9812871217727661,4.358534812927246,2.3991246223449707,3
50,1.0552008152008057,5.5695719718933105,2.621779441833496,3
51,0.6879882216453552,5.201284885406494,2.3812320232391357,3
52,1.2478256225585938,2.923888921737671,1.3205368518829346,3
53,1.6934936046600342,3.850245714187622,2.9413959980010986,3
54,1.131105661392212,4.875926494598389,3.938371419906616,3
55,1.412750005722046,3.346586227416992,1.5458720922470093,3
56,1.7193666696548462,3.050220251083374,1.5845551490783691,3
57,1.1107089519500732,3.0265603065490723,2.577669143676758,3
58,1.0679104328155518,3.3201427459716797,2.360089063644409,3
59,1.570926308631897,3.398390531539917,2.3281636238098145,3
60,1.669180989265442,3.7945661544799805,2.591043710708618,3
61,1.199913740158081,2.773334503173828,4.662793159484863,3
62,1.1766314506530762,4.199812412261963,3.4323503971099854,3
63,1.2620151042938232,4.254111289978027,2.261601448059082,3
64,0.7211639881134033,4.6750969886779785,2.8232052326202393,3
65,1.6877120733261108,4.772386074066162,3.4463951587677,3
66,1.174471139907837,3.874859094619751,3.1996028423309326,3
67,1.644895076751709,4.106308460235596,3.618279457092285,3
68,1.1536487340927124,4.324767589569092,4.9482831954956055,3
69,0.8128360509872437,4.717153072357178,3.7189908027648926,3
70,0.9349178075790405,4.483034133911133,1.9190165996551514,3
71,1.0935568809509277,4.359428405761719,1.4697985649108887,3
72,1.3612810373306274,4.933910369873047,3.0629119873046875,3
73,0.7660531401634216,5.4483513832092285,2.92470383644104,3
74,1.712307095527649,3.2159924507141113,3.8962361812591553,3
75,0.9687854647636414,4.894780158996582,3.069094657897949,3
76,1.1913264989852905,5.288434982299805,3.4996063709259033,3
77,1.3439992666244507,4.507110118865967,3.8142900466918945,3
78,1.3414024114608765,4.888950824737549,3.782395601272583,3
79,1.0729398727416992,5.169981956481934,1.7462154626846313,3
80,0.8775458335876465,5.855167388916016,1.618129014968872,3
81,0.9526680707931519,6.822728633880615,1.5176352262496948,3
82,1.0977789163589478,5.925957679748535,2.1631791591644287,3
83,0.7128390669822693,3.1757326126098633,1.6771442890167236,3
84,0.9255156517028809,6.44892692565918,2.9196486473083496,3
85,0.673728346824646,5.245752811431885,1.5261093378067017,3
86,0.9573410749435425,5.632104396820068,1.6373517513275146,3
87,1.4628071784973145,4.16827917098999,1.6220213174819946,3
88,0.8613402247428894,5.384276390075684,1.1372097730636597,3
89,1.2247487306594849,5.47210693359375,2.1003501415252686,3
90,1.0972753763198853,5.538529872894287,1.7105108499526978,3
91,1.2508455514907837,4.8083930015563965,-0.8673094511032104,3
92,0.9398469924926758,3.830965518951416,0.29504498839378357,3
93,0.9142533540725708,5.121651649475098,0.1460295170545578,3
94,0.8638349175453186,6.866922855377197,2.417207717895508,3
95,0.7928635478019714,6.414344787597656,2.4817631244659424,3
96,0.5731804966926575,7.018890857696533,0.8893810510635376,3
97,1.437296986579895,6.059003829956055,0.22978241741657257,3
98,1.1821670532226562,4.614640235900879,0.4147791862487793,3
99,0.8846566677093506,6.403072834014893,1.129135012626648,3
100,1.08945894241333,6.785075664520264,1.5502101182937622,3
101,0.9374768733978271,6.235241413116455,0.9403623342514038,3
102,0.7181950807571411,7.06229829788208,0.8954229354858398,3
103,0.3998302221298218,6.9850006103515625,0.8100656867027283,3
104,0.4495672583580017,6.690887451171875,2.4660205841064453,3
105,1.0722421407699585,6.756601810455322,0.5165069103240967,3
106,0.8925601243972778,6.699589252471924,2.163891553878784,3
107,0.9622783064842224,7.3609843254089355,1.0591216087341309,3
108,1.6110223531723022,5.936883926391602,2.368467330932617,3
109,0.9449721574783325,6.4531402587890625,-0.4926532208919525,3
110,0.985535204410553,7.521562576293945,0.4186779856681824,3
111,0.8437075018882751,5.365867614746094,1.0151232481002808,3
112,0.8760395050048828,7.515565872192383,0.5731067657470703,3
113,0.8957316279411316,7.793478012084961,1.8786654472351074,3
114,0.6629717946052551,8.039925575256348,-0.4883599877357483,3
115,0.9961325526237488,7.6870269775390625,1.2600866556167603,3
116,1.082632064819336,7.1372599601745605,0.8983774781227112,3
117,1.4441766738891602,7.678768157958984,1.4891161918640137,3
118,1.5014203786849976,5.873953819274902,1.4063129425048828,3
119,1.2847613096237183,6.999001979827881,2.529421806335449,3
120,0.7943772673606873,7.44760274887085,0.5649305582046509,3
121,0.8859440088272095,7.9956793785095215,-0.495616614818573,3
122,1.0375030040740967,6.908560276031494,2.5561740398406982,3
123,0.7096573114395142,6.957028388977051,1.619853138923645,3
124,0.9063822627067566,7.720237731933594,0.14947226643562317,3
125,0.267690509557724,8.21132755279541,3.141697883605957,3
126,1.0452018976211548,7.433697700500488,1.9450347423553467,3
127,0.7630966305732727,8.51268196105957,2.402477741241455,3
128,0.6241794228553772,7.362675666809082,1.350740671157837,3
129,0.6654891967773438,7.878811359405518,-0.21653121709823608,3
130,0.5961267948150635,8.713077545166016,1.0333869457244873,3
131,1.218384861946106,8.13302993774414,2.37530517578125,3
132,1.139840006828308,8.623695373535156,1.6536710262298584,3
133,0.6768622398376465,8.67374324798584,1.588596224784851,3
134,0.7918233871459961,8.155638694763184,1.5341770648956299,3
135,0.6396768093109131,7.5183939933776855,1.0485460758209229,3
136,0.7148185968399048,8.494820594787598,1.7560343742370605,3
137,0.9082973003387451,8.639265060424805,-0.669531524181366,3
138,0.7027719616889954,8.595538139343262,0.5998985767364502,3
139,0.30331987142562866,8.880056381225586,0.2618178725242615,3
140,0.5330120325088501,8.607551574707031,0.5315588712692261,3
141,0.7264427542686462,8.428133010864258,-0.040096670389175415,3
142,0.5463865995407104,7.777161121368408,1.05376398563385,3
143,0.7401362657546997,9.898449897766113,1.628021240234375,3
144,1.0414135456085205,8.13474178314209,0.7383258938789368,3
145,0.61649489402771,8.343504905700684,2.347639322280884,3
146,0.3499821424484253,7.304505825042725,2.7558205127716064,3
147,0.8727713227272034,9.75643539428711,-1.2578285932540894,3
148,0.597938060760498,9.200626373291016,0.24512068927288055,3
149,0.6387225985527039,8.818645477294922,2.335524082183838,3
150,0.6280105113983154,8.956787109375,2.5389211177825928,3
151,0.6358658075332642,10.024338722229004,2.212254047393799,3
152,0.8179216384887695,7.719202518463135,2.7553610801696777,3
153,1.011014461517334,7.01838493347168,1.6656078100204468,3
154,0.3973994255065918,7.647377014160156,1.0077555179595947,3
155,0.34049952030181885,8.168562889099121,1.683431625366211,3
156,1.1842368841171265,6.916461944580078,1.5659074783325195,3
157,0.5131109952926636,8.509635925292969,1.7002371549606323,3
158,1.125746488571167,8.49516773223877,0.6083835959434509,3
159,1.0524455308914185,8.636096954345703,1.061880350112915,3
160,0.15706712007522583,9.002511024475098,2.523228645324707,3
161,1.033779501914978,6.180175304412842,0.6327837109565735,3
162,0.6556938886642456,7.044753551483154,2.534637212753296,3
163,0.6601675748825073,7.1799445152282715,2.5545945167541504,3
164,1.2406944036483765,8.1273775100708,2.016256093978882,3
165,0.8691939115524292,8.808186531066895,2.1132993698120117,3
166,0.591349184513092,10.229814529418945,-0.7862825393676758,3
167,0.8398979902267456,9.938896179199219,-0.008596032857894897,3
168,0.5399170517921448,9.984457015991211,1.3926701545715332,3
169,0.41222289204597473,10.510529518127441,-0.24338775873184204,3
170,0.7048689723014832,7.699925422668457,3.873976230621338,3
171,1.2118918895721436,9.007899284362793,2.2701895236968994,3
172,0.48878732323646545,8.68886947631836,2.6794064044952393,3
173,1.1838679313659668,8.182043075561523,1.8818110227584839,3
174,0.5272446274757385,8.235504150390625,1.6528143882751465,3
175,0.9646645188331604,7.713930130004883,0.9821441769599915,3
176,0.6963154077529907,8.340248107910156,2.3933095932006836,3
177,0.35567861795425415,9.454939842224121,1.0225439071655273,3
178,0.6611502170562744,10.832527160644531,-0.27812865376472473,3
179,0.6143102645874023,10.067656517028809,2.224184989929199,3
180,0.8526092767715454,9.960406303405762,0.02438373863697052,3
181,0.629210889339447,9.679210662841797,0.6581933498382568,3
182,0.32238709926605225,11.237471580505371,1.8986815214157104,3
183,0.7349547147750854,9.675054550170898,0.10159440338611603,3
184,0.5926733016967773,10.049636840820312,0.4178614914417267,3
185,0.8410618305206299,9.42298698425293,1.8692409992218018,3
186,0.8266860246658325,10.100141525268555,-0.8725870251655579,3
187,1.0328093767166138,10.787763595581055,-0.7817105054855347,3
188,0.8381220102310181,8.723332405090332,0.7743365168571472,3
189,0.2880692183971405,10.258240699768066,0.41026392579078674,3
190,0.700037956237793,9.000675201416016,0.44247734546661377,3
191,1.1349232196807861,10.109038352966309,1.2058297395706177,3
192,0.9260411262512207,8.765607833862305,1.503718376159668,3
193,0.5999469757080078,7.215641975402832,1.7363961935043335,3
194,0.6693270802497864,7.821384429931641,2.3589985370635986,3
195,0.9889377355575562,9.589078903198242,1.1032140254974365,3
196,0.3945193290710449,7.879949569702148,1.8150259256362915,3
197,0.46103599667549133,9.013648986816406,0.8117772340774536,3
198,0.13523665070533752,11.487783432006836,0.2866261899471283,3
199,0.4712633490562439,6.1197662353515625,3.1404073238372803,3
200,0.4318448305130005,8.03002643585205,-0.30834925174713135,3
201,0.6759463548660278,10.812851905822754,3.148878574371338,3
202,0.3178272545337677,8.382963180541992,1.7956185340881348,3
203,0.4863039255142212,10.221806526184082,0.33989155292510986,3
204,0.9040082693099976,9.790337562561035,0.05573675036430359,3
205,0.4792049527168274,11.936673164367676,-0.3705473244190216,3
206,0.7809538841247559,12.67345905303955,-0.6430327892303467,3
207,0.307813823223114,10.472162246704102,1.4824522733688354,3
208,0.5859920978546143,10.496295928955078,-2.1588103771209717,3
209,0.9339298009872437,12.036298751831055,-0.5900228023529053,3
210,0.27975937724113464,10.609607696533203,1.3777910470962524,3
211,0.522357165813446,10.893856048583984,1.2655184268951416,3
212,0.1985103040933609,12.407867431640625,-0.6254603266716003,3
213,-0.06379254162311554,13.962038040161133,-0.04604154825210571,3
214,0.891385018825531,11.01921272277832,1.0171740055084229,3
215,0.5280066728591919,10.11826229095459,0.6255501508712769,3
216,0.5656489133834839,9.173553466796875,0.31881552934646606,3
217,1.6410679817199707,8.267922401428223,0.6411498785018921,3
218,0.6502227783203125,13.759012222290039,-1.6284326314926147,3
219,0.1789816915988922,11.514307022094727,1.1391602754592896,3
220,0.42240434885025024,12.069241523742676,0.6504917144775391,3
221,1.086864709854126,8.911022186279297,-0.36689502000808716,3
222,0.8284504413604736,13.76350212097168,-1.671367883682251,3
223,0.27515316009521484,13.306821823120117,0.4492928683757782,3
224,0.3077350854873657,13.584929466247559,1.1661624908447266,3
225,0.6452224254608154,11.539427757263184,0.12391003966331482,3
226,0.3720245957374573,12.745750427246094,0.5801853537559509,3
227,0.42305988073349,12.742801666259766,0.5546835064888,3
228,0.13411185145378113,13.099230766296387,0.7015404105186462,3
229,-0.06118699908256531,14.470122337341309,-0.9275881052017212,3
230,0.04033339023590088,14.777963638305664,-0.8212713003158569,3
231,0.23394238948822021,13.495183944702148,0.19436456263065338,3
232,0.26443395018577576,13.497529983520508,0.8032805323600769,3
233,-0.004014134407043457,13.219958305358887,0.5415626764297485,3
234,0.9447318911552429,9.779548645019531,-0.24482673406600952,3
235,0.6506001949310303,11.975997924804688,-0.03673796355724335,3
236,0.48013296723365784,12.747520446777344,-1.7099652290344238,3
237,0.23729875683784485,14.720518112182617,0.09912027418613434,3
238,-0.2652832269668579,13.770854949951172,-0.2642357051372528,3
239,0.6416059136390686,9.341442108154297,0.006490856409072876,3
240,0.35273477435112,12.87855339050293,-1.392497181892395,3
241,-0.11966763436794281,13.34230899810791,-1.2719206809997559,3
242,0.8530497550964355,9.312756538391113,0.8953883647918701,3
243,0.01303708553314209,13.915366172790527,-1.4963942766189575,3
244,0.3202289938926697,13.12602424621582,-2.20389723777771,3
245,0.1099100112915039,13.468624114990234,-1.7976139783859253,3
246,0.7602775692939758,10.732776641845703,2.7682113647460938,3
247,0.3875190019607544,12.327150344848633,-0.0013421326875686646,3
248,0.6523609161376953,12.080430030822754,2.2566213607788086,3
249,-0.035486385226249695,13.956007957458496,-2.072061061859131,3
250,1.3106096982955933,6.425034523010254,3.8795268535614014,3
251,1.0002772808074951,6.515749931335449,3.7927944660186768,3
252,-0.015069857239723206,5.578408241271973,2.9364826679229736,3
253,1.0768858194351196,8.3175630569458,2.5283308029174805,3
254,0.44179439544677734,7.536581039428711,2.0057859420776367,3
255,0.425917387008667,8.856801986694336,2.091859817504883,3
256,0.9306877851486206,8.597366333007812,1.4065749645233154,3
257,0.7779847383499146,9.64815902709961,-0.5387027263641357,3
258,0.7624776363372803,9.340521812438965,0.41504907608032227,3
259,-0.02070663869380951,10.818721771240234,-0.6920846104621887,3
260,0.5500258207321167,10.693085670471191,0.5249727964401245,3
261,0.7760083079338074,11.036378860473633,-0.03389066457748413,3
262,0.5033448934555054,9.98508071899414,1.9325461387634277,3
263,0.8268251419067383,10.283737182617188,1.4889718294143677,3
264,0.5104615688323975,9.76829719543457,2.198434591293335,3
265,0.3805485963821411,9.711496353149414,2.7497942447662354,3
266,0.9288070201873779,10.817510604858398,1.5978554487228394,3
267,0.11786636710166931,10.16950798034668,0.4285624027252197,3
268,0.21109016239643097,11.101362228393555,-0.7590780258178711,3
269,0.7279739379882812,11.669118881225586,2.2692058086395264,3
270,0.7480857968330383,8.139963150024414,0.5799882411956787,3
271,0.846310555934906,8.90994930267334,0.4643632471561432,3
272,0.04034271836280823,11.14721965789795,-0.25848543643951416,3
273,0.4415836036205292,12.694851875305176,-2.96842098236084,3
274,0.41083428263664246,12.841800689697266,-2.972750186920166,3
275,-0.005577176809310913,12.993955612182617,2.0705089569091797,3
276,0.7268609404563904,13.242756843566895,-1.327323079109192,3
277,0.18956506252288818,13.536871910095215,-0.4821350872516632,3
278,0.4031810760498047,14.190703392028809,-0.10979864001274109,3
279,-0.22567057609558105,10.899799346923828,0.6848999261856079,3
280,1.1972540616989136,12.069073677062988,1.5463265180587769,3
281,-0.03184163570404053,10.150806427001953,0.08871054649353027,3
282,0.5478208065032959,11.541009902954102,-0.2077665477991104,3
283,0.21142202615737915,12.834010124206543,0.4921908676624298,3
284,-0.1085868626832962,12.74917984008789,0.731226921081543,3
285,0.5143495798110962,13.127887725830078,1.3752093315124512,3
286,-0.3230299651622772,12.094220161437988,0.6963955163955688,3
287,0.3660663962364197,12.980720520019531,0.49054834246635437,3
288,0.7664536237716675,13.392781257629395,1.3147881031036377,3
289,0.33459317684173584,13.083137512207031,0.7672267556190491,3
290,0.1410856544971466,13.267793655395508,0.3807148039340973,3
291,0.13227757811546326,13.598093032836914,0.5196577310562134,3
292,0.2118181586265564,13.725386619567871,0.7733739018440247,3
293,0.5659857392311096,14.450763702392578,0.01488443836569786,3
294,0.03444698452949524,13.966269493103027,0.18892595171928406,3
295,0.5920562744140625,14.788556098937988,0.9228347539901733,3
296,0.4454972445964813,14.634340286254883,-0.1896234154701233,3
297,0.39732110500335693,14.325443267822266,-0.39093223214149475,3
298,0.12774929404258728,14.567102432250977,-0.8926326632499695,3
299,0.0025462210178375244,15.931533813476562,-1.874143123626709,3
300,0.09398096799850464,15.942615509033203,-0.21639151871204376,3
301,-0.1876826286315918,16.964454650878906,-0.7818621397018433,3
302,0.11390042304992676,14.996919631958008,-0.012968283146619797,3
303,-0.1429450958967209,15.941261291503906,-0.27787867188453674,3
304,0.09512755274772644,15.709428787231445,0.09080982208251953,3
305,0.05707868933677673,15.363197326660156,0.015556998550891876,3
306,0.11826866865158081,17.382362365722656,-0.4501728415489197,3
307,-0.35540884733200073,17.38294792175293,-3.6190266609191895,3
308,0.029960423707962036,17.18328094482422,-1.4651111364364624,3
309,-0.1578817069530487,16.858800888061523,-1.7323514223098755,3
310,0.13193930685520172,16.51651382446289,-0.5487238168716431,3
311,-0.11552275717258453,16.95029640197754,-1.134089708328247,3
312,-0.020070642232894897,17.5281982421875,-1.6765084266662598,3
313,-0.07256534695625305,16.958232879638672,-0.9484482407569885,3
314,0.043030768632888794,17.695817947387695,-2.022984743118286,3
315,-0.5674582719802856,18.256549835205078,-1.3269288539886475,3
316,-0.031901538372039795,19.12871551513672,-0.9134023785591125,3
317,0.0010952949523925781,19.741437911987305,-1.8763419389724731,3
318,0.06665608286857605,17.0631103515625,0.619300901889801,3
319,-0.6409480571746826,18.038875579833984,-1.1427104473114014,3
320,-0.1526360809803009,19.34920883178711,-1.1059980392456055,3
321,-0.17928311228752136,18.854148864746094,-1.5237401723861694,3
322,0.03678588569164276,17.662752151489258,0.785993218421936,3
323,-0.4669216275215149,19.011762619018555,-2.0596232414245605,3
324,-0.2893129885196686,18.246183395385742,-1.1693822145462036,3
325,0.07232293486595154,18.39227294921875,-0.6255750060081482,3
326,-0.180418461561203,20.37206268310547,-3.578544855117798,3
327,0.027720928192138672,19.33423614501953,-0.93216872215271,3
328,0.13815835118293762,19.176382064819336,-0.6974706053733826,3
329,-0.8129737377166748,16.8782958984375,-1.553036093711853,3
330,0.1587740182876587,18.386642456054688,-0.682056188583374,3
331,-0.4303501546382904,19.84238624572754,-2.776080846786499,3
332,-0.5866330862045288,19.776493072509766,-3.3886961936950684,3
333,-0.13227306306362152,19.145816802978516,-2.7771952152252197,3
334,0.01784542202949524,19.314298629760742,-2.9508955478668213,3
335,-0.03933724761009216,20.167245864868164,-1.5363789796829224,3
336,0.22722697257995605,19.650049209594727,-0.7079341411590576,3
337,-0.8191496133804321,18.579174041748047,-1.4056131839752197,3
338,0.18620777130126953,20.27252960205078,-1.6803457736968994,3
339,-0.1704203337430954,19.429237365722656,-2.155683755874634,3
340,-0.05576878786087036,18.891616821289062,0.24783587455749512,3
341,0.2924047112464905,18.669536590576172,1.983227014541626,3
342,-0.14760799705982208,19.650468826293945,-2.667147397994995,3
343,-0.03650029003620148,19.390525817871094,-0.4463542103767395,3
344,-0.14149099588394165,20.265256881713867,-2.145411252975464,3
345,-0.22999468445777893,20.1678524017334,0.4471215605735779,3
346,-0.534064769744873,20.401456832885742,-2.4292874336242676,3
347,-0.35119932889938354,23.040660858154297,-3.7528886795043945,3
348,-0.13219009339809418,21.42856788635254,-4.263838291168213,3
349,0.06958720088005066,21.93636703491211,-3.482264757156372,3
350,-0.8476865291595459,21.846118927001953,-2.7677714824676514,3
351,-0.8131663203239441,21.392148971557617,-2.6143031120300293,3
352,-0.5048372745513916,22.15918731689453,-4.346451759338379,3
353,-0.7525222301483154,20.486042022705078,-3.109957695007324,3
354,-0.5281895399093628,19.3210506439209,-0.19458608329296112,3
355,-0.36570677161216736,22.348331451416016,-3.9838783740997314,3
356,-0.7180352807044983,20.092453002929688,-1.6710398197174072,3
357,-0.5349751114845276,21.060033798217773,-1.9068846702575684,3
358,-0.1460968255996704,21.362272262573242,-2.9139797687530518,3
359,-0.1763952076435089,20.107202529907227,-2.037503719329834,3
360,-0.4482817053794861,19.133747100830078,-0.3210955858230591,3
361,-0.6858974695205688,20.436311721801758,-1.9495495557785034,3
362,-0.045744940638542175,17.697154998779297,-1.6668503284454346,3
363,0.009947657585144043,18.87592315673828,-1.501449465751648,3
364,-0.5197933912277222,19.127092361450195,-2.0850162506103516,3
365,-0.23617622256278992,19.917617797851562,-2.5040369033813477,3
366,0.07070717215538025,21.354734420776367,-2.698016881942749,3
367,-0.2277984321117401,20.5274658203125,-2.7086844444274902,3
368,-0.2408054620027542,22.456377029418945,-5.2898993492126465,3
369,0.0712541937828064,22.736045837402344,-5.397633075714111,3
370,-0.24679607152938843,22.561506271362305,-3.6971595287323,3
371,-0.29443949460983276,21.63592529296875,-2.240485668182373,3
372,-0.5514793992042542,22.201940536499023,-3.329869508743286,3
373,-0.40140897035598755,23.81505584716797,-4.864597320556641,3
374,-0.32450395822525024,22.464811325073242,-2.3646774291992188,3
375,-0.31589874625205994,20.425765991210938,-0.8307713270187378,3
376,-0.6769101619720459,19.39733123779297,-0.3385962247848511,3
377,-0.5507112741470337,22.477291107177734,-3.9122474193573,3
378,-0.3484531342983246,21.607009887695312,-3.2459299564361572,3
379,-0.6711816191673279,24.62590980529785,-4.365579128265381,3
380,-0.6005840301513672,21.05944061279297,-2.2766149044036865,3
381,-0.2961808145046234,21.474170684814453,-1.481942057609558,3
382,-0.926186740398407,19.482017517089844,-0.9916778206825256,3
383,-0.885804295539856,23.509807586669922,-4.8629150390625,3
384,-0.27940404415130615,23.33028221130371,-3.5432305335998535,3
385,-0.6576693058013916,21.13190269470215,-0.8926059603691101,3
386,-0.8667627573013306,21.524612426757812,-1.749442219734192,3
387,-0.49458450078964233,21.86971092224121,-2.7250823974609375,3
388,-0.21035215258598328,23.772327423095703,-3.666128635406494,3
389,-0.42486634850502014,21.970205307006836,-3.051880121231079,3
390,-0.28226161003112793,23.803958892822266,-3.788604974746704,3
391,-0.47237855195999146,24.359302520751953,-4.88221549987793,3
392,-0.5946502685546875,22.61991310119629,-3.1736645698547363,3
393,-0.7146830558776855,24.634824752807617,-4.8710832595825195,3
394,-0.6291813850402832,22.22223472595215,-2.357983112335205,3
395,-0.5447465181350708,23.293323516845703,-3.861483335494995,3
396,-0.008080899715423584,21.677446365356445,-2.750197649002075,3
397,-0.7686859369277954,23.56397247314453,-3.9431071281433105,3
398,-0.5076532959938049,23.474117279052734,-3.4439263343811035,3
399,-0.49835193157196045,22.329120635986328,-1.076857566833496,3
400,-0.4001173675060272,24.30752182006836,-4.760148048400879,3
401,-0.5613117814064026,24.627849578857422,-4.279325008392334,3
402,-0.45209836959838867,24.780261993408203,-2.1320533752441406,3
403,-0.9943795204162598,24.363176345825195,-4.724816799163818,3
404,-0.24833568930625916,26.303983688354492,-5.037463188171387,3
405,-1.2903127670288086,25.306459426879883,-6.02632999420166,3
406,-0.5982069969177246,26.502708435058594,-3.016695022583008,3
407,-0.5102980732917786,25.254785537719727,-2.797541856765747,3
408,-0.6350860595703125,26.076818466186523,-4.242455005645752,3
409,-1.0598961114883423,26.27593231201172,-4.322151184082031,3
410,-0.5523898601531982,26.922109603881836,-3.886486530303955,3
411,-1.0175206661224365,25.009952545166016,-1.40610671043396,3
412,-1.3730263710021973,27.661767959594727,-5.885552406311035,3
413,-0.33184921741485596,26.87455177307129,-5.478096961975098,3
414,-1.3165652751922607,25.444276809692383,-2.24731183052063,3
415,-1.20630943775177,29.447038650512695,-7.14591646194458,3
416,-1.1552975177764893,31.239070892333984,-6.101325988769531,3
417,-1.518066167831421,32.244632720947266,-5.52783203125,3
418,-1.2059602737426758,28.0985164642334,-3.829977512359619,3
419,-1.465103268623352,28.179424285888672,-4.8123579025268555,3
420,-0.83922278881073,24.50798797607422,-1.6412431001663208,3
421,-0.5869534611701965,28.249759674072266,-1.2804068326950073,3
422,-0.702593207359314,20.040727615356445,-1.910664677619934,3
423,-0.026744753122329712,20.09929847717285,-1.7042863368988037,3
424,-0.3513627052307129,19.79749298095703,-2.004794120788574,3
425,-0.48412543535232544,19.693483352661133,-2.377556324005127,3
426,-0.605926513671875,19.715242385864258,-2.4272241592407227,3
427,-0.26400402188301086,19.914600372314453,-2.2518584728240967,3
428,-0.24582462012767792,19.806095123291016,-4.053784370422363,3
429,-0.32007044553756714,20.269466400146484,-4.261375427246094,3
430,-0.11880777776241302,20.452959060668945,-1.950397253036499,3
431,0.07098802924156189,20.694002151489258,-1.6019165515899658,3
432,-0.2544902265071869,20.47134780883789,-1.8994065523147583,3
433,-0.40456345677375793,20.41206932067871,-0.6175973415374756,3
434,-0.5664992332458496,20.51554298400879,-2.089839458465576,3
435,-0.7676026821136475,21.461566925048828,-3.7111666202545166,3
436,-0.19009333848953247,21.09906768798828,0.2501485347747803,3
437,-0.5292959213256836,20.936540603637695,-3.0860109329223633,3
438,0.35727187991142273,21.933691024780273,-1.6043193340301514,3
439,-0.9558309316635132,20.732694625854492,-2.914522409439087,3
440,-0.45855334401130676,21.486736297607422,-5.233074188232422,3
441,-0.2564255893230438,22.542438507080078,-2.8547966480255127,3
442,-0.46496644616127014,22.382238388061523,-2.99485445022583,3
443,-0.5071683526039124,22.257713317871094,-4.943252086639404,3
444,-0.09609217941761017,22.887496948242188,-4.111672401428223,3
445,-0.7660118341445923,22.765262603759766,-3.579293727874756,3
446,-0.5536453723907471,22.976390838623047,-3.2512881755828857,3
447,-0.6561712026596069,22.97230339050293,-3.6341891288757324,3
448,-0.5263922214508057,23.345367431640625,-2.6370725631713867,3
449,-0.9538038969039917,23.14444923400879,-1.937652349472046,3
450,-0.7950460910797119,24.801496505737305,-5.01854944229126,3
451,-0.8121715784072876,23.59115982055664,-2.440359592437744,3
452,-0.7376006245613098,23.697986602783203,-2.5622637271881104,3
453,-0.630355954170227,25.509613037109375,-3.012406587600708,3
454,-0.8524887561798096,26.129310607910156,-4.301888465881348,3
455,-1.0369011163711548,25.231983184814453,-3.3989036083221436,3
456,-0.9349684715270996,24.698938369750977,-2.9399025440216064,3
457,-0.874815821647644,27.462453842163086,-6.407820701599121,3
