,ReH,ReE,ReHtilde,SetNum
65,-0.15945447981357574,23.00965690612793,-2.3623671531677246,6
66,0.41718044877052307,22.06028175354004,-1.8066071271896362,6
67,0.45161718130111694,20.842483520507812,-2.2296786308288574,6
68,0.4252571761608124,16.705781936645508,-1.6923561096191406,6
69,0.3599565029144287,20.269800186157227,-0.3793315291404724,6
70,1.1235674619674683,12.84692096710205,-0.9422511458396912,6
71,1.0452265739440918,15.839717864990234,0.3165023922920227,6
72,0.9514350295066833,11.688619613647461,-1.2715339660644531,6
73,0.5270311832427979,13.683027267456055,0.9392757415771484,6
74,1.6122792959213257,16.817161560058594,-0.05009552836418152,6
75,0.6570903658866882,14.80888557434082,3.2419419288635254,6
76,0.6967650055885315,15.972517013549805,4.565385341644287,6
77,0.28391531109809875,20.58319664001465,-5.079159736633301,6
78,0.9424972534179688,18.82977867126465,-1.6355102062225342,6
79,1.1436827182769775,20.254575729370117,-0.12745073437690735,6
80,0.1632641702890396,22.92790412902832,-5.4294962882995605,6
81,0.43301019072532654,19.32855796813965,-0.6854817867279053,6
82,0.5836820006370544,20.271160125732422,0.3161095976829529,6
83,0.48532548546791077,19.09016227722168,-4.2560529708862305,6
84,0.5023349523544312,20.12973403930664,-4.9342942237854,6
85,0.2511817514896393,23.40518569946289,-5.146245002746582,6
86,0.0336466059088707,25.211912155151367,-5.006584167480469,6
87,0.4051978290081024,25.283510208129883,2.0740137100219727,6
88,0.38319292664527893,28.059913635253906,-5.236539840698242,6
89,-0.4976271092891693,41.76639938354492,-6.7799296379089355,6
90,0.5333996415138245,22.698158264160156,1.5234489440917969,6
91,-0.5541480779647827,38.62287521362305,-8.159732818603516,6
92,0.07661710679531097,22.77922248840332,-2.2646138668060303,6
93,0.6156535148620605,21.641326904296875,-0.06106293201446533,6
94,0.3477187752723694,26.137042999267578,0.34880566596984863,6
95,0.6528446674346924,12.350942611694336,-0.784022867679596,6
96,0.47298532724380493,17.44906997680664,0.9150115251541138,6
97,0.32258233428001404,22.74407958984375,-5.151904106140137,6
98,-0.09448342770338058,25.464553833007812,-5.503466606140137,6
99,0.41103503108024597,25.909093856811523,-0.3554861843585968,6
100,0.18454906344413757,28.970579147338867,-1.6651229858398438,6
101,0.2712019979953766,23.764083862304688,0.11098753660917282,6
102,0.2729825973510742,23.04755210876465,-2.3032450675964355,6
103,-0.08434632420539856,26.539932250976562,-1.9495900869369507,6
104,-0.24930375814437866,37.68266296386719,-7.074310302734375,6
105,-0.2459316998720169,37.87400817871094,-9.993408203125,6
106,-1.0177302360534668,45.56639862060547,-7.443457126617432,6
107,-1.2065818309783936,49.90666198730469,-10.1649808883667,6
108,-0.5821784734725952,49.57187271118164,-11.033823013305664,6
109,-0.8209581971168518,47.15663146972656,-10.323476791381836,6
110,-0.4172897934913635,46.51525115966797,-8.007342338562012,6
111,0.4273310601711273,25.91515350341797,-2.1935651302337646,6
112,-0.2177097052335739,36.95178985595703,-8.914366722106934,6
113,-0.08814262598752975,33.865150451660156,-7.590791702270508,6
114,-1.165940761566162,53.41874694824219,-16.5621280670166,6
115,0.3484468460083008,22.171627044677734,-4.4995622634887695,6
116,-1.192283034324646,55.79505920410156,-13.106359481811523,6
117,-1.3277935981750488,55.30461502075195,-11.373113632202148,6
118,-1.2146847248077393,58.152584075927734,-17.73265266418457,6
119,-1.3688970804214478,54.538814544677734,-13.200653076171875,6
120,-1.1205415725708008,52.85685729980469,-15.188602447509766,6
121,-1.184417486190796,56.270751953125,-15.660264015197754,6
122,-1.2348055839538574,52.29841613769531,-8.318319320678711,6
123,0.13010475039482117,28.494516372680664,-2.825763702392578,6
124,0.1423642486333847,28.573989868164062,-3.999218225479126,6
125,0.22523321211338043,25.863452911376953,-4.297539710998535,6
126,-0.9090466499328613,41.27509307861328,-4.362912654876709,6
127,-0.3251022696495056,41.351104736328125,-6.413606643676758,6
128,-0.5937020182609558,39.25726318359375,-5.294483184814453,6
129,-0.1069759726524353,37.5045166015625,-10.988794326782227,6
130,-0.6145552396774292,33.915931701660156,-3.4243416786193848,6
131,-0.6884666681289673,51.02994918823242,-14.917726516723633,6
132,-1.6264680624008179,65.41667175292969,-16.99126434326172,6
133,-0.2656305134296417,36.958290100097656,-5.903844833374023,6
134,-0.981590747833252,55.8675537109375,-12.526775360107422,6
135,-1.0120763778686523,52.05864715576172,-12.354056358337402,6
136,-1.2205455303192139,67.75867462158203,-12.467527389526367,6
137,0.6450226902961731,23.54473114013672,-0.49836909770965576,6
138,1.7315564155578613,-10.928483009338379,9.548077583312988,6
139,2.0527212619781494,-6.5947265625,8.652750968933105,6
140,1.458539605140686,-5.737500190734863,8.103654861450195,6
141,2.364003896713257,-6.550538063049316,8.662850379943848,6
142,0.3084662854671478,30.136598587036133,-3.335681438446045,6
143,0.7013168334960938,20.672948837280273,1.2399067878723145,6
144,1.254664659500122,10.002762794494629,1.2182585000991821,6
145,-1.383702039718628,66.94590759277344,-19.376556396484375,6
146,-0.0003486648201942444,34.54555130004883,-7.849937915802002,6
147,0.8492032885551453,18.412899017333984,-3.4368855953216553,6
148,-0.6890690922737122,49.12678909301758,-7.666337490081787,6
149,0.6453786492347717,12.006502151489258,-3.30861496925354,6
150,-0.634942352771759,45.7767448425293,-7.959743499755859,6
151,1.0720254182815552,7.993255615234375,-0.8473738431930542,6
152,0.6469906568527222,16.194305419921875,0.8826872110366821,6
153,-0.0011339187622070312,30.07543182373047,-2.1086275577545166,6
154,1.966829776763916,-7.830733299255371,9.665834426879883,6
155,2.220874309539795,-11.04980754852295,8.986496925354004,6
156,1.2592536211013794,2.1048998832702637,0.9476832151412964,6
157,-1.880558967590332,79.08330535888672,-18.987747192382812,6
158,-0.8464723229408264,45.600006103515625,-10.600257873535156,6
159,-1.7295809984207153,63.649497985839844,-11.94749641418457,6
160,0.77702397108078,10.268774032592773,0.2637057304382324,6
161,-1.4031922817230225,67.34001159667969,-15.394312858581543,6
162,-1.0215144157409668,50.87668991088867,-11.308939933776855,6
163,-3.1074681282043457,94.37055206298828,-22.102481842041016,6
164,-3.1571948528289795,89.03279876708984,-23.450944900512695,6
165,-1.5706785917282104,59.17292785644531,-16.393827438354492,6
166,-4.118063926696777,110.81515502929688,-32.148475646972656,6
167,-1.6570847034454346,67.43722534179688,-21.03563117980957,6
168,-1.9839584827423096,73.30006408691406,-20.671201705932617,6
169,-1.8047206401824951,67.98898315429688,-16.52031898498535,6
170,-1.7389144897460938,69.05377197265625,-18.974292755126953,6
171,-0.4367749094963074,37.34626007080078,-6.839268684387207,6
172,-1.9136782884597778,77.19087219238281,-23.260143280029297,6
173,-3.2862133979797363,97.29894256591797,-26.75872230529785,6
174,0.8668704628944397,23.444610595703125,-0.5363377332687378,6
175,-1.2656288146972656,59.14301300048828,-12.813375473022461,6
176,1.5088396072387695,-1.9316120147705078,8.94357967376709,6
177,0.008811742067337036,22.073986053466797,2.813162088394165,6
178,-0.4909053444862366,46.12614822387695,-7.59090518951416,6
179,-4.027432441711426,120.15328216552734,-37.469154357910156,6
180,-3.2179818153381348,96.46833801269531,-23.269617080688477,6
181,-5.0742106437683105,136.8838653564453,-44.24774932861328,6
182,-4.570290565490723,130.3955535888672,-39.64649963378906,6
183,-4.847954750061035,128.7625274658203,-31.870529174804688,6
184,-4.023078918457031,125.11499786376953,-39.12247848510742,6
185,-4.823431015014648,132.603759765625,-38.32942199707031,6
186,-3.935316801071167,111.39053344726562,-37.430946350097656,6
187,-4.252570629119873,129.7300567626953,-35.95547103881836,6
188,-3.741848945617676,106.92654418945312,-28.270870208740234,6
189,-3.8953051567077637,115.97496795654297,-30.622446060180664,6
190,-3.5023458003997803,104.72415924072266,-27.574010848999023,6
191,0.8440862894058228,8.155450820922852,5.449938774108887,6
192,0.8703591823577881,8.741464614868164,2.8879177570343018,6
193,0.3242403566837311,14.552314758300781,-1.5900770425796509,6
194,3.898932933807373,-55.97075653076172,26.512014389038086,6
195,1.6147983074188232,-2.398550033569336,7.2450852394104,6
196,-4.232983589172363,119.14392852783203,-30.116044998168945,6
197,-5.4867777824401855,147.14849853515625,-43.99873733520508,6
198,-2.3884146213531494,81.7170181274414,-16.885608673095703,6
199,4.771503925323486,-77.65141296386719,28.5817813873291,6
200,1.0762754678726196,8.540611267089844,-4.418774604797363,6
201,-0.7219351530075073,48.513607025146484,-8.280084609985352,6
202,1.097903847694397,10.8029203414917,0.6686563491821289,6
203,-6.261240482330322,166.8214569091797,-50.081668853759766,6
204,-6.422624111175537,167.11708068847656,-47.06169509887695,6
205,-6.069447994232178,155.22288513183594,-45.08430480957031,6
206,-6.18208122253418,160.306396484375,-48.94472885131836,6
207,-6.672924041748047,167.2530517578125,-47.906105041503906,6
208,-6.404589653015137,164.97535705566406,-50.23896026611328,6
209,-5.600296497344971,150.93763732910156,-46.01420211791992,6
210,-3.773237705230713,110.20423126220703,-33.55685043334961,6
211,-2.0914158821105957,70.85908508300781,-12.446810722351074,6
212,-1.3441870212554932,55.61931228637695,-12.25204849243164,6
213,0.3254777193069458,27.521331787109375,-3.247622489929199,6
214,-4.2531256675720215,130.02505493164062,-34.469276428222656,6
215,-5.553872108459473,143.88525390625,-42.46284103393555,6
216,-7.161674499511719,176.23834228515625,-53.2034797668457,6
217,-6.812754154205322,179.07284545898438,-55.77814865112305,6
218,-7.36454963684082,181.65951538085938,-54.46464157104492,6
219,-5.215814590454102,144.09274291992188,-43.017398834228516,6
220,6.2223429679870605,-100.94442749023438,37.57284164428711,6
221,6.141634464263916,-93.3253402709961,35.18278121948242,6
222,-0.18374082446098328,38.563873291015625,-10.803350448608398,6
223,6.082963943481445,-102.82546997070312,40.9952278137207,6
224,4.396242618560791,-53.854515075683594,26.603944778442383,6
225,5.442905902862549,-78.79247283935547,34.33602523803711,6
226,-8.314684867858887,202.04513549804688,-67.9109878540039,6
227,-7.833615779876709,201.07798767089844,-60.77339172363281,6
228,-9.342649459838867,225.5528564453125,-75.24302673339844,6
229,-8.082950592041016,208.61903381347656,-64.86315155029297,6
230,-8.84958553314209,220.44979858398438,-66.07857513427734,6
231,-8.351930618286133,200.13525390625,-60.4656867980957,6
232,-8.587809562683105,220.77822875976562,-66.90890502929688,6
233,-8.414033889770508,209.02760314941406,-61.12549591064453,6
234,-9.320578575134277,223.8663787841797,-69.03185272216797,6
235,-5.57460355758667,150.60098266601562,-42.860260009765625,6
236,-9.86776351928711,233.1407470703125,-71.0808334350586,6
237,-9.916723251342773,240.0407257080078,-73.59717559814453,6
238,-10.409123420715332,246.7110137939453,-77.91229248046875,6
239,-3.0059022903442383,105.02008819580078,-29.21807098388672,6
240,-4.288610458374023,107.4411392211914,-29.940135955810547,6
241,-9.001659393310547,216.6685791015625,-67.84795379638672,6
242,-7.693581581115723,190.557373046875,-60.03706741333008,6
243,-4.262087821960449,110.47886657714844,-31.124717712402344,6
244,4.777804374694824,-76.106689453125,30.952774047851562,6
245,-10.123516082763672,239.1009521484375,-70.22988891601562,6
246,-0.7246127128601074,51.89527130126953,-9.55129337310791,6
247,-10.493244171142578,258.0904541015625,-79.72769927978516,6
248,4.068103313446045,-61.40419006347656,24.44976043701172,6
249,5.362127780914307,-79.35581970214844,29.378036499023438,6
250,5.606804370880127,-78.45198822021484,29.16738510131836,6
251,-6.210118770599365,166.59765625,-50.287532806396484,6
252,-6.80289888381958,173.40731811523438,-51.42338943481445,6
253,-3.9095194339752197,114.56739807128906,-31.675546646118164,6
254,-7.042252540588379,190.008056640625,-54.99500274658203,6
255,-4.555944919586182,126.33943176269531,-40.076988220214844,6
256,-9.74578857421875,240.75804138183594,-80.33341217041016,6
257,-9.36021900177002,228.15875244140625,-69.94970703125,6
258,-4.002983570098877,115.17002868652344,-33.17182922363281,6
259,-9.773232460021973,238.72586059570312,-71.95203399658203,6
260,6.215610504150391,-97.13005828857422,31.9296817779541,6
261,-6.948703289031982,175.48768615722656,-52.28411102294922,6
262,-8.600787162780762,206.3396453857422,-65.49944305419922,6
263,-9.646576881408691,232.87164306640625,-73.2084732055664,6
264,-3.8330094814300537,115.62744140625,-34.132659912109375,6
265,-0.5246179699897766,42.11434555053711,-9.882377624511719,6
266,-4.477686882019043,114.93186950683594,-30.4237117767334,6
267,-1.6833131313323975,69.08595275878906,-16.333885192871094,6
268,-1.885536789894104,69.03935241699219,-15.779254913330078,6
269,-2.5727176666259766,71.39808654785156,-19.371593475341797,6
270,-11.36706256866455,268.9861755371094,-85.16925811767578,6
271,-10.981400489807129,255.31088256835938,-80.34164428710938,6
272,-11.36320972442627,263.86865234375,-89.12751770019531,6
273,8.099481582641602,-143.07444763183594,52.0835075378418,6
274,-1.0805878639221191,47.99298095703125,-11.528618812561035,6
275,-7.242390155792236,186.339111328125,-53.93562316894531,6
276,-6.6650896072387695,171.817626953125,-51.69648742675781,6
277,-10.240159034729004,251.080810546875,-77.40464782714844,6
278,1.9631361961364746,-3.516695022583008,10.08265209197998,6
279,-10.265823364257812,257.8086853027344,-74.45985412597656,6
280,-6.592617511749268,171.4522247314453,-54.891082763671875,6
281,-2.7920172214508057,91.40699005126953,-25.826723098754883,6
282,1.41994047164917,2.4405670166015625,2.026994228363037,6
283,8.729743957519531,-157.9253387451172,56.79140853881836,6
284,-1.3149566650390625,65.78889465332031,-12.317797660827637,6
285,-9.93599796295166,232.5771026611328,-72.30719757080078,6
286,-5.39255428314209,140.99246215820312,-39.84547805786133,6
287,-5.878346920013428,155.8576202392578,-48.72412872314453,6
288,-4.632875919342041,126.08171081542969,-39.1981086730957,6
289,1.4569940567016602,1.1490402221679688,5.9806809425354,6
290,-11.565601348876953,271.39764404296875,-87.07444763183594,6
291,4.506114959716797,-65.03703308105469,29.004358291625977,6
292,-7.567431449890137,183.85604858398438,-56.297306060791016,6
293,-11.941743850708008,282.0726623535156,-86.78858947753906,6
294,-11.460004806518555,285.491943359375,-92.25695037841797,6
295,-12.00048828125,291.3246154785156,-90.16624450683594,6
296,2.0600385665893555,-19.675325393676758,12.662538528442383,6
297,-4.35330057144165,124.26719665527344,-34.524620056152344,6
298,-6.271712303161621,162.73504638671875,-45.96257781982422,6
299,8.904878616333008,-161.26687622070312,60.155181884765625,6
300,8.73825740814209,-155.50003051757812,56.359474182128906,6
301,3.4244940280914307,-37.60511016845703,17.82254409790039,6
302,-9.160632133483887,228.7104034423828,-72.24212646484375,6
303,-3.718653440475464,107.28235626220703,-34.77053451538086,6
304,-9.461898803710938,236.4058380126953,-73.23153686523438,6
305,3.5217270851135254,-43.44786834716797,20.13002586364746,6
306,2.703798770904541,-31.48020362854004,15.3623046875,6
307,7.035001754760742,-120.81815338134766,43.49348068237305,6
308,1.0516419410705566,16.066425323486328,-4.102079391479492,6
309,9.092677116394043,-166.49050903320312,58.74270248413086,6
310,-13.92939567565918,326.68695068359375,-101.85597229003906,6
311,-11.791275978088379,295.0191955566406,-92.44226837158203,6
312,-12.369060516357422,300.3197021484375,-94.98463439941406,6
313,-12.800061225891113,302.65533447265625,-92.58206176757812,6
314,2.9855051040649414,-34.243385314941406,16.94678497314453,6
315,4.201961040496826,-61.895389556884766,31.305469512939453,6
316,-0.2818123698234558,37.19781494140625,-7.124844551086426,6
317,-2.740546464920044,82.1620101928711,-25.793607711791992,6
318,5.447856903076172,-93.38264465332031,35.98847198486328,6
319,-3.676476001739502,114.28935241699219,-30.518245697021484,6
320,-11.687423706054688,285.337646484375,-87.29890441894531,6
321,9.081656455993652,-171.59323120117188,64.79354858398438,6
322,10.14729118347168,-179.8448944091797,67.54527282714844,6
323,4.866521835327148,-74.98577117919922,28.104412078857422,6
324,-11.44375991821289,278.4708251953125,-84.75206756591797,6
325,7.126930236816406,-116.15691375732422,40.35865783691406,6
326,-1.7260746955871582,78.61174011230469,-23.024991989135742,6
327,-12.917265892028809,319.5287170410156,-97.22948455810547,6
328,-7.547325134277344,194.50608825683594,-57.876155853271484,6
329,5.304466724395752,-82.5556640625,32.22079086303711,6
330,-9.79903793334961,235.06610107421875,-66.60393524169922,6
331,-10.077096939086914,251.95916748046875,-77.5882339477539,6
332,-8.936994552612305,222.24366760253906,-64.60235595703125,6
333,-5.758829116821289,159.1307830810547,-43.28724670410156,6
334,-10.208446502685547,257.938720703125,-79.54608154296875,6
335,-13.636612892150879,323.7169494628906,-106.92300415039062,6
336,-6.635272026062012,170.551025390625,-51.84856414794922,6
337,-2.763334274291992,82.95501708984375,-24.73655891418457,6
338,-13.08670711517334,303.7395935058594,-95.8037109375,6
339,-13.035932540893555,315.8634338378906,-100.138916015625,6
340,-12.284205436706543,302.2377624511719,-95.31363677978516,6
341,-13.023938179016113,314.9571838378906,-104.6219482421875,6
342,9.711992263793945,-182.04827880859375,64.18611145019531,6
343,-0.3368549048900604,39.50657653808594,-5.161025524139404,6
344,9.09138011932373,-165.24166870117188,61.22905731201172,6
345,1.1257020235061646,5.3947954177856445,2.380357265472412,6
346,-4.904638290405273,137.0154266357422,-39.411808013916016,6
347,5.623472213745117,-95.04916381835938,39.14020538330078,6
348,4.344498157501221,-63.05577850341797,30.7322998046875,6
349,-12.14513111114502,291.65362548828125,-92.33747863769531,6
350,-7.163474082946777,192.5968475341797,-58.4147834777832,6
351,1.5770983695983887,-0.739410400390625,2.0994315147399902,6
352,1.897475242614746,-6.871608734130859,6.086103439331055,6
353,-2.2423126697540283,78.04959106445312,-19.391742706298828,6
354,-2.6104602813720703,88.47588348388672,-29.679096221923828,6
355,1.8579660654067993,-1.5586166381835938,8.653921127319336,6
356,-12.621481895446777,296.17193603515625,-96.10824584960938,6
357,10.235889434814453,-181.62841796875,64.06884002685547,6
358,-12.060725212097168,291.85906982421875,-93.07749938964844,6
359,-13.103644371032715,311.1911926269531,-94.9879379272461,6
360,-0.19234377145767212,33.08236312866211,-4.572218894958496,6
361,-10.248299598693848,250.8341064453125,-74.66407775878906,6
362,-7.735754489898682,190.79946899414062,-55.73539733886719,6
363,-13.884843826293945,326.36297607421875,-106.37590026855469,6
364,-14.410886764526367,335.2757263183594,-104.83575439453125,6
365,-2.069978713989258,78.22828674316406,-23.207292556762695,6
366,-1.059543251991272,56.55734634399414,-15.679054260253906,6
367,-7.8997955322265625,198.697509765625,-61.04297637939453,6
368,11.961188316345215,-229.78045654296875,88.33124542236328,6
369,-13.819050788879395,330.57769775390625,-102.35811614990234,6
370,-12.659811019897461,296.23638916015625,-88.32258605957031,6
371,-3.9622936248779297,123.5555191040039,-36.418922424316406,6
372,-1.4599990844726562,55.14385986328125,-12.917604446411133,6
373,1.4626100063323975,-6.004127502441406,9.45010757446289,6
374,-4.328509330749512,125.95022583007812,-34.97841262817383,6
375,7.59565544128418,-133.73379516601562,51.99809646606445,6
376,-8.846567153930664,224.97760009765625,-71.90705108642578,6
377,0.5837666392326355,14.282020568847656,5.185866832733154,6
378,0.9472905397415161,8.493345260620117,2.85959529876709,6
379,0.43751031160354614,25.1976261138916,-1.5846171379089355,6
380,0.05988335609436035,31.309494018554688,-0.4483757019042969,6
381,-14.480117797851562,345.62237548828125,-105.03632354736328,6
382,-14.565839767456055,337.499755859375,-103.52332305908203,6
383,1.4660723209381104,0.7485523223876953,2.927794933319092,6
384,12.302345275878906,-243.71798706054688,84.8424072265625,6
385,12.683347702026367,-242.26971435546875,80.28727722167969,6
386,-16.27471160888672,371.16912841796875,-117.5270767211914,6
387,-5.723089694976807,158.97018432617188,-46.143280029296875,6
388,-14.141558647155762,330.8237609863281,-102.53860473632812,6
389,0.8323222398757935,6.429425239562988,2.454807758331299,6
390,-12.85149097442627,305.0120849609375,-95.20845794677734,6
391,-12.832663536071777,303.9819641113281,-96.05890655517578,6
392,-2.920358657836914,95.14427947998047,-26.5400390625,6
393,-6.155527114868164,158.9842987060547,-50.57203674316406,6
394,-8.050610542297363,198.37489318847656,-60.06052017211914,6
395,2.0919454097747803,-14.159099578857422,14.404032707214355,6
396,-10.685164451599121,256.9786682128906,-81.99891662597656,6
397,15.830172538757324,-308.02874755859375,106.96434020996094,6
398,-14.64959716796875,351.8273620605469,-108.21590423583984,6
399,-2.1342873573303223,79.78820037841797,-20.468521118164062,6
400,-6.031017780303955,152.93875122070312,-46.35067367553711,6
401,15.330753326416016,-290.0061950683594,100.37464904785156,6
402,-12.752204895019531,297.6614074707031,-92.48486328125,6
403,-4.681387901306152,128.227294921875,-43.37947082519531,6
404,6.219823360443115,-101.58840942382812,39.199554443359375,6
405,5.238796710968018,-75.9886474609375,30.382884979248047,6
406,-16.67119026184082,378.8285827636719,-121.37215423583984,6
407,-18.0157470703125,409.3500061035156,-133.27081298828125,6
408,-15.994498252868652,371.33465576171875,-118.03887939453125,6
409,3.133686065673828,-29.72528648376465,17.335296630859375,6
410,-7.412920951843262,190.45977783203125,-57.77210998535156,6
411,3.723703384399414,-49.141014099121094,25.344623565673828,6
412,-6.002632141113281,155.2377471923828,-41.83450698852539,6
413,-9.249452590942383,227.5098876953125,-70.44829559326172,6
414,12.213913917541504,-226.69871520996094,82.07593536376953,6
415,-2.160917043685913,66.92073059082031,-19.805273056030273,6
416,-12.020162582397461,282.14593505859375,-84.82838439941406,6
417,13.946613311767578,-273.20379638671875,93.31305694580078,6
418,13.85655403137207,-261.8497009277344,90.10227966308594,6
419,-17.80696678161621,410.19903564453125,-132.057373046875,6
420,6.141849994659424,-94.38528442382812,40.22001647949219,6
421,6.906741619110107,-103.06986236572266,38.55268859863281,6
422,-6.276639938354492,168.9635009765625,-47.416961669921875,6
423,-0.4879504442214966,42.882225036621094,-7.233290195465088,6
424,5.098721027374268,-69.15756225585938,29.22092056274414,6
425,-5.752638816833496,162.01181030273438,-49.138999938964844,6
426,7.228933334350586,-128.1381072998047,48.29304885864258,6
427,-9.722414016723633,243.3226776123047,-76.35233306884766,6
428,12.138677597045898,-228.37945556640625,78.21141815185547,6
429,0.798740565776825,11.526664733886719,4.191301345825195,6
430,-10.015003204345703,246.13819885253906,-77.15968322753906,6
431,-17.56709098815918,407.75714111328125,-127.75519561767578,6
432,-14.54827880859375,352.45513916015625,-110.16983795166016,6
433,-15.977078437805176,366.6324768066406,-115.51578521728516,6
434,15.975301742553711,-305.41693115234375,107.93806457519531,6
435,-19.130592346191406,443.8307189941406,-141.056884765625,6
436,1.5237407684326172,-6.187681198120117,5.786775588989258,6
437,-4.294951915740967,115.66334533691406,-38.326881408691406,6
438,-18.998552322387695,440.5640869140625,-146.48727416992188,6
439,-0.7877659797668457,55.85593032836914,-13.001199722290039,6
440,-13.919119834899902,323.9100646972656,-107.025634765625,6
441,9.584090232849121,-158.7293701171875,57.671905517578125,6
442,-5.554158687591553,146.80484008789062,-45.165870666503906,6
443,-9.11954402923584,226.5754852294922,-66.34888458251953,6
444,-0.3120792508125305,34.52997589111328,-7.119823932647705,6
445,2.3515169620513916,-29.207441329956055,14.062792778015137,6
446,-14.773882865905762,353.65216064453125,-114.13665771484375,6
447,6.427958965301514,-105.83477020263672,35.05982208251953,6
448,2.001948356628418,-13.338916778564453,8.328461647033691,6
449,16.454954147338867,-316.1839599609375,111.88251495361328,6
450,-4.055293083190918,117.11650085449219,-31.497920989990234,6
451,-5.772220611572266,156.41549682617188,-50.139808654785156,6
452,-6.763429164886475,166.8367156982422,-49.14104080200195,6
453,7.881520748138428,-133.0785369873047,51.29257583618164,6
454,4.0520548820495605,-60.344871520996094,27.096033096313477,6
455,18.755815505981445,-365.86810302734375,128.44476318359375,6
456,-0.2476997673511505,34.7678337097168,-8.737181663513184,6
457,8.809118270874023,-168.6143798828125,58.93457794189453,6
458,-3.0063672065734863,98.21893310546875,-27.383352279663086,6
459,-6.2690229415893555,167.26318359375,-44.732295989990234,6
460,-12.915287971496582,309.9759826660156,-96.69209289550781,6
461,7.19875431060791,-121.83836364746094,48.427650451660156,6
462,-4.210476875305176,120.36347198486328,-31.80390167236328,6
463,-6.149221897125244,158.09402465820312,-42.922142028808594,6
