,ReH,ReE,ReHtilde,SetNum
47,1.839272141456604,-1.6502288579940796,2.712730884552002,2
48,1.9326329231262207,-2.5757482051849365,4.085252285003662,2
49,1.8414263725280762,-2.3464767932891846,4.750532150268555,2
50,1.4789670705795288,-1.3127012252807617,9.775545120239258,2
51,1.8698865175247192,0.014785237610340118,7.955607891082764,2
52,1.5390963554382324,-0.9849927425384521,4.505815505981445,2
53,1.641144037246704,-1.4097373485565186,3.2023866176605225,2
54,1.779706358909607,-2.556683301925659,3.604246139526367,2
55,1.1544629335403442,-0.23120743036270142,5.363247871398926,2
56,1.9319316148757935,-3.0150134563446045,4.8016791343688965,2
57,1.7667540311813354,-1.9330625534057617,10.039478302001953,2
58,1.4099962711334229,-2.5433731079101562,8.17469310760498,2
59,2.3213999271392822,-3.5176448822021484,5.826003074645996,2
60,2.086561918258667,-4.977182865142822,5.7599263191223145,2
61,1.7162384986877441,-3.254185199737549,7.761427402496338,2
62,1.7678215503692627,-3.611013174057007,7.779399394989014,2
63,1.8064388036727905,-2.858562469482422,8.23949146270752,2
64,2.101428270339966,-2.5057363510131836,7.705761909484863,2
65,2.168229579925537,-3.099552869796753,6.451089382171631,2
66,1.9672571420669556,-3.598529577255249,5.965737819671631,2
67,1.718098759651184,-3.9727838039398193,3.7659363746643066,2
68,1.9410581588745117,-2.9638967514038086,6.105071544647217,2
69,1.8385728597640991,-2.4886391162872314,10.503435134887695,2
70,1.992775797843933,-3.049988269805908,7.257683753967285,2
71,1.6506445407867432,-2.114318370819092,7.941919326782227,2
72,2.187239170074463,-2.709320306777954,8.060978889465332,2
73,1.974927306175232,-3.286424398422241,5.268798351287842,2
74,1.6126506328582764,-3.115391492843628,7.497001647949219,2
75,1.7653095722198486,-0.473597913980484,5.158229827880859,2
76,2.0998287200927734,-3.0403664112091064,6.477741241455078,2
77,2.1423847675323486,-2.7737762928009033,7.760190010070801,2
78,1.513873815536499,0.12723535299301147,4.933742523193359,2
79,1.2008453607559204,-1.4637507200241089,7.367735862731934,2
80,1.4237840175628662,-1.053829550743103,5.306148052215576,2
81,1.664734125137329,-0.8385081887245178,4.486616134643555,2
82,1.665634036064148,-3.27294921875,6.137233734130859,2
83,1.6728549003601074,-2.286482572555542,6.696423530578613,2
84,2.3312296867370605,-4.845402717590332,6.792415142059326,2
85,2.15826678276062,-3.8823091983795166,6.584479808807373,2
86,1.5547443628311157,-2.2951488494873047,5.93821907043457,2
87,2.4589967727661133,-2.8017513751983643,7.661587238311768,2
88,2.0094783306121826,-5.634260654449463,8.95461654663086,2
89,2.4918670654296875,-4.874702453613281,8.70490837097168,2
90,1.7985968589782715,-2.9024453163146973,7.455770492553711,2
91,1.9870134592056274,-3.243633270263672,8.671460151672363,2
92,1.5071947574615479,-1.6229078769683838,9.104266166687012,2
93,1.9972888231277466,-3.85927677154541,6.819679260253906,2
94,2.9623982906341553,-6.675897598266602,6.059995174407959,2
95,2.1260716915130615,-2.4370806217193604,7.195154666900635,2
96,2.378964900970459,-5.094388484954834,4.279745578765869,2
97,1.9216163158416748,-5.191081523895264,8.074954986572266,2
98,2.1758928298950195,-6.075043201446533,8.250886917114258,2
99,2.3571131229400635,-6.627699851989746,12.121885299682617,2
100,1.8634953498840332,-5.498554229736328,1.6291451454162598,2
101,2.564682960510254,-7.388308048248291,5.56761360168457,2
102,2.6514949798583984,-8.749874114990234,11.394222259521484,2
103,2.683511972427368,-10.036089897155762,13.260592460632324,2
104,2.4208438396453857,-8.907195091247559,13.556641578674316,2
105,2.8291475772857666,-9.897775650024414,7.821514129638672,2
106,1.822975993156433,-4.658304691314697,8.371021270751953,2
107,2.5151877403259277,-6.094259262084961,8.345500946044922,2
108,2.1332242488861084,-6.833053112030029,12.296561241149902,2
109,2.4535140991210938,-7.33349609375,8.560173034667969,2
110,2.7816431522369385,-9.360457420349121,14.6604642868042,2
111,2.8143012523651123,-6.531993389129639,8.324926376342773,2
112,2.5677356719970703,-6.736519813537598,5.2290143966674805,2
113,1.8224351406097412,-5.4294281005859375,12.507292747497559,2
114,2.5567097663879395,-8.369657516479492,7.440097808837891,2
115,2.783527374267578,-8.940963745117188,9.33889389038086,2
116,2.3295557498931885,-8.76479721069336,8.032307624816895,2
117,1.8882808685302734,-6.112869739532471,12.066398620605469,2
118,2.5674352645874023,-9.522677421569824,9.826141357421875,2
119,2.7450311183929443,-9.546185493469238,9.740364074707031,2
120,2.255361557006836,-8.772284507751465,11.58989429473877,2
121,2.817965030670166,-8.680870056152344,13.997174263000488,2
122,2.3150877952575684,-8.929254531860352,12.16300106048584,2
123,2.7369799613952637,-11.042691230773926,12.026633262634277,2
124,2.5379581451416016,-8.977389335632324,10.4383544921875,2
125,2.8778486251831055,-10.915197372436523,11.115605354309082,2
126,2.508282423019409,-9.093791961669922,10.0844144821167,2
127,2.314587354660034,-9.934370994567871,9.508831024169922,2
128,2.8586392402648926,-9.591462135314941,10.548929214477539,2
129,2.885671615600586,-10.697161674499512,10.78464412689209,2
130,2.5488779544830322,-8.494501113891602,12.892315864562988,2
131,3.0013716220855713,-11.717676162719727,12.087523460388184,2
132,3.5030789375305176,-15.311182022094727,12.337677955627441,2
133,2.87599515914917,-13.520613670349121,16.561607360839844,2
134,3.641474723815918,-16.23666000366211,11.976770401000977,2
135,2.5810964107513428,-14.233625411987305,15.665384292602539,2
136,3.0582056045532227,-15.46688175201416,12.475235939025879,2
137,3.1999881267547607,-13.214255332946777,13.870372772216797,2
138,3.2250192165374756,-14.602999687194824,10.219707489013672,2
139,2.651278495788574,-12.493704795837402,15.836580276489258,2
140,2.6770029067993164,-12.98857593536377,12.474393844604492,2
141,2.916456699371338,-11.894148826599121,15.137553215026855,2
142,3.368971824645996,-17.20280647277832,12.420551300048828,2
143,3.0927140712738037,-11.481380462646484,16.34117889404297,2
144,3.065490961074829,-12.584883689880371,16.23029136657715,2
145,2.293947219848633,-11.368070602416992,14.796957015991211,2
146,2.9399232864379883,-13.262913703918457,13.159263610839844,2
147,3.2368252277374268,-17.375106811523438,12.978370666503906,2
148,3.4850428104400635,-15.2393159866333,15.003731727600098,2
149,2.669473648071289,-8.130940437316895,13.326592445373535,2
150,2.8725321292877197,-11.866527557373047,11.46792984008789,2
151,3.180457353591919,-12.09153938293457,9.803722381591797,2
152,2.252673387527466,-8.056702613830566,10.012962341308594,2
153,2.7650957107543945,-11.482471466064453,11.159907341003418,2
154,2.3877673149108887,-11.455421447753906,13.533472061157227,2
155,3.1359517574310303,-12.467257499694824,12.220199584960938,2
156,2.536454200744629,-10.963011741638184,9.429096221923828,2
157,2.9638776779174805,-11.354900360107422,13.679973602294922,2
158,3.202507972717285,-12.72838020324707,11.175630569458008,2
159,3.0864853858947754,-10.56403923034668,8.941835403442383,2
160,3.282986640930176,-13.421989440917969,13.881937026977539,2
161,3.4748780727386475,-14.398599624633789,13.637954711914062,2
162,3.076845645904541,-11.828017234802246,13.87581729888916,2
163,2.443225145339966,-8.257920265197754,15.52874755859375,2
164,3.0423130989074707,-11.58376693725586,11.043841361999512,2
165,2.5051589012145996,-12.230688095092773,11.701602935791016,2
166,2.65693998336792,-14.574263572692871,14.071270942687988,2
167,2.33652400970459,-8.259848594665527,14.060263633728027,2
168,2.821833848953247,-11.304414749145508,11.796704292297363,2
169,2.851325511932373,-10.741637229919434,14.3048677444458,2
170,2.5403623580932617,-11.159953117370605,10.180305480957031,2
171,3.3721976280212402,-10.838350296020508,11.418524742126465,2
172,3.0363454818725586,-8.781079292297363,9.324858665466309,2
173,2.5066330432891846,-9.274598121643066,11.416328430175781,2
174,2.9009523391723633,-8.674479484558105,8.230018615722656,2
175,2.805480480194092,-8.299948692321777,8.073841094970703,2
176,2.328364610671997,-11.860301971435547,13.286088943481445,2
177,2.637845993041992,-12.564933776855469,14.114115715026855,2
178,2.99617338180542,-9.88804817199707,11.058832168579102,2
179,2.50590181350708,-9.781036376953125,18.368188858032227,2
180,2.0163912773132324,-6.252851486206055,9.343608856201172,2
181,2.8067355155944824,-10.622379302978516,11.730761528015137,2
182,2.674332618713379,-7.0264105796813965,11.406681060791016,2
183,2.5708720684051514,-9.116580963134766,10.67060375213623,2
184,2.5535571575164795,-7.711108684539795,9.87110424041748,2
185,2.833923101425171,-5.9271063804626465,7.513552665710449,2
186,2.4655227661132812,-7.79512357711792,5.347387790679932,2
187,2.5543901920318604,-8.754509925842285,9.278094291687012,2
188,2.659702777862549,-6.4741387367248535,8.959465026855469,2
189,1.6182210445404053,-3.7079062461853027,5.024045467376709,2
190,1.8557430505752563,-4.706710338592529,9.70276165008545,2
191,2.112152099609375,-6.147787570953369,9.761883735656738,2
192,2.34924578666687,-3.2582170963287354,8.183481216430664,2
193,2.1861419677734375,-8.280922889709473,10.835589408874512,2
194,2.301947832107544,-3.8701465129852295,4.851387977600098,2
195,3.182781219482422,-14.261999130249023,15.469867706298828,2
196,2.8546509742736816,-11.770235061645508,9.58437728881836,2
197,2.650216817855835,-7.264802932739258,6.417208671569824,2
198,2.021552324295044,-7.242400646209717,9.277389526367188,2
199,1.896803617477417,-5.639261245727539,10.830619812011719,2
200,2.7814104557037354,-8.30334758758545,12.140276908874512,2
201,2.2951955795288086,-7.771103858947754,11.631440162658691,2
202,3.061378240585327,-13.480340003967285,14.065095901489258,2
203,2.9953815937042236,-10.65048599243164,13.990633964538574,2
204,2.599947452545166,-9.996143341064453,10.408729553222656,2
205,3.3086533546447754,-14.631122589111328,12.528326034545898,2
206,2.930654287338257,-14.782784461975098,12.111205101013184,2
207,2.61999773979187,-10.34280776977539,11.705207824707031,2
208,2.6612842082977295,-9.208712577819824,10.202802658081055,2
209,3.542144298553467,-12.757538795471191,10.336210250854492,2
210,2.80014705657959,-9.628328323364258,11.829042434692383,2
211,2.7810676097869873,-9.66707992553711,11.630167007446289,2
212,2.370716094970703,-4.070743083953857,6.919531345367432,2
213,3.066253662109375,-11.555953979492188,9.359375953674316,2
214,2.3739354610443115,-7.4525837898254395,11.351760864257812,2
215,3.5193257331848145,-13.726484298706055,15.827400207519531,2
216,3.3304574489593506,-12.121265411376953,10.274421691894531,2
217,2.7185375690460205,-10.694318771362305,9.506217956542969,2
218,2.4850592613220215,-6.794341564178467,8.923187255859375,2
219,2.669506311416626,-10.368256568908691,16.547664642333984,2
220,2.6049861907958984,-9.75131893157959,8.804609298706055,2
221,2.810675621032715,-10.2034912109375,6.317106246948242,2
222,2.8702759742736816,-7.68450927734375,8.513120651245117,2
223,2.404919385910034,-8.220141410827637,9.43311595916748,2
224,2.1671814918518066,-7.125762462615967,12.165525436401367,2
225,2.63403058052063,-5.771605491638184,9.882428169250488,2
226,3.2257723808288574,-16.47507667541504,13.842009544372559,2
227,2.720555067062378,-8.63088607788086,12.088801383972168,2
228,2.814328670501709,-11.539571762084961,12.637517929077148,2
229,2.248297691345215,-2.5137925148010254,7.445891857147217,2
230,2.7331557273864746,-6.574639320373535,10.846095085144043,2
231,1.4923115968704224,2.396749496459961,0.5272630453109741,2
232,1.6272822618484497,-0.707677960395813,5.889822483062744,2
233,2.1092324256896973,-1.9301810264587402,7.257101535797119,2
234,1.5513778924942017,-2.5072216987609863,6.0742902755737305,2
235,2.5070719718933105,-3.6467182636260986,6.411447048187256,2
236,2.4815452098846436,-5.405212879180908,7.233394145965576,2
237,1.250927209854126,3.4698612689971924,-1.0159099102020264,2
238,2.3264877796173096,-7.17600679397583,6.353603363037109,2
239,2.3537275791168213,-8.28818416595459,9.487147331237793,2
240,4.079002380371094,-20.95561408996582,16.618663787841797,2
241,2.9877078533172607,-13.107353210449219,14.116333961486816,2
242,3.1160244941711426,-15.401213645935059,15.71419620513916,2
243,3.168489456176758,-13.20241641998291,14.98432445526123,2
244,2.937389850616455,-14.591143608093262,17.549407958984375,2
245,1.9683541059494019,-5.15610933303833,8.738049507141113,2
246,2.371417284011841,-10.81944751739502,9.803675651550293,2
247,2.7432117462158203,-10.076166152954102,13.853646278381348,2
248,2.6819663047790527,-10.246549606323242,14.018667221069336,2
249,1.9659075736999512,-5.106495380401611,8.40101146697998,2
250,1.5150970220565796,-2.2135725021362305,7.678545951843262,2
251,2.4461841583251953,-8.829405784606934,10.728653907775879,2
252,3.0294134616851807,-13.716141700744629,13.704118728637695,2
253,2.265961170196533,-4.769973278045654,5.4261794090271,2
254,3.2044806480407715,-8.6688814163208,7.216787338256836,2
255,3.1856400966644287,-12.369832038879395,14.422090530395508,2
256,2.8464698791503906,-13.171611785888672,12.16532039642334,2
257,2.1006031036376953,-2.3235225677490234,6.864727020263672,2
258,1.2117090225219727,6.089834213256836,3.41536283493042,2
259,2.7673449516296387,-10.790797233581543,14.21437931060791,2
260,0.6131673455238342,4.86033296585083,3.8242220878601074,2
261,1.7937418222427368,-2.872105360031128,4.483038902282715,2
262,2.219005823135376,-5.47593355178833,5.5470380783081055,2
263,3.1624350547790527,-17.624164581298828,16.629688262939453,2
264,3.2221124172210693,-18.743833541870117,17.83837127685547,2
265,2.4162349700927734,-8.15794849395752,7.053544998168945,2
266,3.0209672451019287,-16.939620971679688,13.121173858642578,2
267,3.85268497467041,-19.0006160736084,18.027503967285156,2
268,0.3613779544830322,10.301344871520996,2.7250590324401855,2
269,3.640502452850342,-22.90171241760254,17.69696617126465,2
270,3.9059441089630127,-21.718639373779297,16.51284408569336,2
271,2.893361806869507,-13.776371955871582,9.567855834960938,2
272,2.0906567573547363,-8.399044036865234,10.959709167480469,2
273,2.2087483406066895,-4.014136791229248,9.37431526184082,2
274,3.568333148956299,-15.776809692382812,15.126468658447266,2
275,0.8275268077850342,7.986631393432617,0.9801000356674194,2
276,1.0880117416381836,9.221766471862793,-4.61796760559082,2
277,3.557267427444458,-18.884109497070312,15.345684051513672,2
278,4.1475653648376465,-21.037792205810547,22.815338134765625,2
279,1.3608310222625732,2.432480812072754,1.575374722480774,2
280,2.415712594985962,-9.777975082397461,14.097159385681152,2
281,2.3750321865081787,-10.225990295410156,13.877206802368164,2
282,1.9810822010040283,-4.174861907958984,8.378034591674805,2
283,3.8947243690490723,-21.756019592285156,19.63957405090332,2
284,5.14044189453125,-34.07219696044922,24.87874412536621,2
285,5.800200462341309,-36.80121994018555,28.0152530670166,2
286,4.616613864898682,-28.409412384033203,17.936952590942383,2
287,5.402580261230469,-31.392484664916992,22.27828598022461,2
288,1.064643383026123,3.2138872146606445,4.321597099304199,2
289,1.6026362180709839,0.24716883897781372,6.1071977615356445,2
290,2.368337869644165,-6.064794063568115,9.761955261230469,2
291,3.0873522758483887,-16.43195343017578,14.178804397583008,2
292,3.4892969131469727,-15.151702880859375,14.609777450561523,2
293,4.0258588790893555,-22.532001495361328,14.614757537841797,2
294,3.428990125656128,-17.00554084777832,11.579854965209961,2
295,3.9245855808258057,-15.708797454833984,9.766536712646484,2
296,2.569021701812744,-6.287667751312256,8.504951477050781,2
297,4.476404190063477,-26.91937255859375,21.184497833251953,2
298,6.274282932281494,-41.524288177490234,27.216829299926758,2
299,4.249980926513672,-24.47626304626465,21.408809661865234,2
300,4.712679386138916,-28.38376235961914,24.897092819213867,2
301,4.842133522033691,-32.63901138305664,27.477550506591797,2
302,4.330074310302734,-21.5595760345459,19.138505935668945,2
303,3.22027325630188,-18.041921615600586,18.0892391204834,2
304,2.0219736099243164,-3.5478711128234863,7.682817459106445,2
305,5.575471878051758,-37.827701568603516,30.148773193359375,2
306,4.279145240783691,-27.23822784423828,22.49953842163086,2
307,0.2173570990562439,12.150729179382324,-2.9763312339782715,2
308,1.4442939758300781,2.8650460243225098,0.30363714694976807,2
309,2.6632590293884277,-7.913923740386963,12.052638053894043,2
310,3.266810417175293,-11.697162628173828,11.544325828552246,2
311,3.00981068611145,-14.755825996398926,16.44011116027832,2
312,4.818955421447754,-27.461153030395508,21.77312469482422,2
313,3.672398805618286,-19.565595626831055,17.38208770751953,2
314,4.286916732788086,-22.52789306640625,19.351394653320312,2
315,5.034368991851807,-32.48950958251953,28.668819427490234,2
316,3.34855318069458,-15.356161117553711,18.45859718322754,2
317,3.446596145629883,-19.25139045715332,18.054922103881836,2
318,4.846962928771973,-28.794443130493164,19.555622100830078,2
319,3.9650232791900635,-20.538814544677734,19.232139587402344,2
320,1.296762228012085,0.9548808336257935,4.9131011962890625,2
321,2.415156841278076,-6.682851314544678,8.681323051452637,2
322,4.654914855957031,-28.117807388305664,27.08537483215332,2
323,0.14732791483402252,10.018871307373047,-0.09447956085205078,2
324,5.954206466674805,-37.948211669921875,27.842844009399414,2
325,2.944619655609131,-13.700698852539062,11.741889953613281,2
326,6.166576385498047,-41.92995071411133,29.976411819458008,2
327,0.4108773469924927,10.670748710632324,-1.1215039491653442,2
328,5.996951580047607,-39.41156005859375,30.30124282836914,2
329,1.7061574459075928,-0.2441093921661377,8.622428894042969,2
330,3.6431853771209717,-20.875818252563477,17.572673797607422,2
331,2.842087984085083,-11.611394882202148,11.308271408081055,2
332,5.248270511627197,-30.633024215698242,22.94219207763672,2
333,5.5813727378845215,-38.66255569458008,28.522571563720703,2
334,1.2353050708770752,1.9356485605239868,2.8744380474090576,2
335,0.39726099371910095,7.375901222229004,9.114338874816895,2
336,0.3184093236923218,10.510028839111328,-1.406449794769287,2
337,-0.4453205168247223,17.548866271972656,-4.654203414916992,2
338,5.923506259918213,-38.93027114868164,27.283340454101562,2
339,2.0724847316741943,-4.021842002868652,11.724325180053711,2
340,5.526074409484863,-32.96821594238281,24.066600799560547,2
341,2.4539217948913574,-7.780818939208984,10.531563758850098,2
342,4.560049533843994,-23.392393112182617,16.6835880279541,2
343,3.4784669876098633,-15.981048583984375,11.73033332824707,2
344,1.5746989250183105,-2.520803928375244,6.945062160491943,2
345,0.8304775953292847,10.131734848022461,1.3150447607040405,2
346,2.1002559661865234,-3.4029324054718018,8.782621383666992,2
347,2.605576276779175,-3.627485513687134,5.51162052154541,2
348,1.9175097942352295,-1.9533089399337769,6.933228969573975,2
349,2.316531181335449,-10.31379508972168,9.354178428649902,2
350,-0.1550014317035675,11.309185028076172,-4.4809112548828125,2
351,1.2682989835739136,2.505115032196045,4.596994876861572,2
352,1.7259944677352905,-3.7823123931884766,8.500203132629395,2
353,5.266050338745117,-34.93621826171875,29.16576385498047,2
354,2.29024338722229,-8.439250946044922,12.319467544555664,2
355,2.9943349361419678,-14.351943016052246,11.827693939208984,2
356,-0.3940557837486267,17.34745216369629,-9.989747047424316,2
357,4.051772594451904,-25.27625274658203,23.421798706054688,2
358,0.18136310577392578,14.98364543914795,-6.182351589202881,2
359,-0.4793680012226105,13.968753814697266,2.2695484161376953,2
360,-0.5200802087783813,20.71285057067871,-2.77488374710083,2
361,4.099208831787109,-18.02069854736328,15.172792434692383,2
362,6.130246162414551,-39.21487808227539,31.150928497314453,2
363,0.19718699157238007,10.821558952331543,-1.7138034105300903,2
364,0.3762146532535553,9.021894454956055,-2.8685948848724365,2
365,4.485747814178467,-29.481616973876953,22.79059600830078,2
366,4.824220657348633,-30.115549087524414,23.506378173828125,2
367,1.1064026355743408,4.011058330535889,0.2923712730407715,2
368,0.3379766345024109,7.560741424560547,2.400158643722534,2
369,5.881808757781982,-37.82172393798828,28.96891212463379,2
370,5.269195556640625,-32.169498443603516,24.019977569580078,2
371,5.397889137268066,-30.849023818969727,22.461849212646484,2
372,0.47748276591300964,12.428797721862793,-1.2571818828582764,2
373,3.9041218757629395,-20.477201461791992,18.920143127441406,2
374,0.8736167550086975,5.895637512207031,3.5277345180511475,2
375,5.320395469665527,-37.32509994506836,27.82472801208496,2
376,3.943225860595703,-20.80460548400879,21.941020965576172,2
377,4.5364766120910645,-29.10436248779297,21.962488174438477,2
378,5.574532508850098,-34.419673919677734,23.439849853515625,2
379,5.979743957519531,-37.7849006652832,23.277116775512695,2
380,0.025505870580673218,18.036632537841797,-9.5203275680542,2
381,0.8943939208984375,7.523421764373779,-1.9111121892929077,2
382,3.7971572875976562,-22.727643966674805,20.410932540893555,2
383,5.712604999542236,-33.79301071166992,22.59037208557129,2
384,0.06181229650974274,9.660304069519043,-0.09950315952301025,2
385,1.4688806533813477,-2.4044179916381836,6.759066104888916,2
386,1.162465214729309,5.754243850708008,-0.21585750579833984,2
387,1.648655891418457,0.36213219165802,4.6556077003479,2
388,3.635033369064331,-18.22177505493164,15.49476146697998,2
389,5.397824764251709,-35.08266067504883,31.168622970581055,2
390,1.9285815954208374,-2.05598783493042,7.954139232635498,2
391,-1.3529597520828247,23.779417037963867,-8.278059959411621,2
392,4.308937072753906,-26.683353424072266,23.859880447387695,2
393,2.6919612884521484,-11.016551971435547,12.181031227111816,2
394,-1.604097843170166,29.146364212036133,-9.948478698730469,2
395,5.71668815612793,-33.885826110839844,21.256986618041992,2
396,1.5711432695388794,2.0017576217651367,1.2622339725494385,2
397,6.40589714050293,-43.37342071533203,31.318889617919922,2
398,6.7974653244018555,-51.214454650878906,35.50421905517578,2
399,7.189006328582764,-51.318546295166016,36.42756652832031,2
400,7.4048171043396,-50.44643783569336,38.37932586669922,2
401,5.231133937835693,-32.360198974609375,27.896514892578125,2
402,3.622891664505005,-17.081262588500977,15.925069808959961,2
403,4.548443794250488,-23.367464065551758,18.068565368652344,2
404,6.015073299407959,-43.623191833496094,30.92291831970215,2
405,3.941202402114868,-21.219606399536133,17.148685455322266,2
406,0.9926095008850098,6.301717758178711,-2.7437644004821777,2
407,5.8725175857543945,-40.85136795043945,33.11690902709961,2
408,6.000314712524414,-37.404052734375,27.98998260498047,2
409,1.5704936981201172,0.5731867551803589,7.444887161254883,2
410,2.5281636714935303,-8.721481323242188,8.766048431396484,2
411,0.9812413454055786,6.549925804138184,2.186422824859619,2
412,4.826775074005127,-31.18522834777832,24.804004669189453,2
413,3.5052762031555176,-16.410856246948242,15.88155746459961,2
414,1.7908886671066284,-0.07799196243286133,8.91644287109375,2
415,2.1577203273773193,-2.454965114593506,10.989981651306152,2
416,4.2398200035095215,-21.239456176757812,18.296829223632812,2
417,7.233365535736084,-52.30657196044922,38.18540954589844,2
418,2.387815475463867,-1.5729495286941528,3.295201539993286,2
419,1.1144551038742065,2.70215106010437,-0.18304264545440674,2
420,8.49782943725586,-61.596832275390625,43.102142333984375,2
421,7.820666790008545,-55.41447067260742,38.03916549682617,2
422,1.7941405773162842,0.786543607711792,4.166725158691406,2
423,6.304042339324951,-40.93788528442383,29.249826431274414,2
424,1.2596683502197266,5.465940475463867,2.0699210166931152,2
425,3.648649215698242,-15.409905433654785,14.190446853637695,2
426,5.343264579772949,-38.41974639892578,28.03842544555664,2
427,5.022524356842041,-32.35128402709961,24.325984954833984,2
428,4.127981662750244,-21.322113037109375,14.34046745300293,2
429,2.5465543270111084,-7.79684591293335,9.004526138305664,2
430,3.416273355484009,-16.483566284179688,17.034759521484375,2
431,3.093507766723633,-11.009836196899414,8.791486740112305,2
432,0.6111710071563721,9.223296165466309,-1.7583588361740112,2
433,1.897636890411377,0.43260931968688965,3.612495183944702,2
434,4.313961505889893,-21.690608978271484,15.064952850341797,2
435,6.114105224609375,-39.36516571044922,31.101577758789062,2
436,0.48283854126930237,10.478378295898438,-3.531254768371582,2
437,7.562782287597656,-51.40888214111328,38.80216979980469,2
438,4.905720233917236,-32.06093215942383,24.997573852539062,2
439,0.9709659814834595,3.350306510925293,3.9782967567443848,2
440,-0.6403911113739014,14.617547035217285,-0.4941673278808594,2
441,3.3497121334075928,-12.776511192321777,12.545783996582031,2
442,7.366035461425781,-56.037410736083984,36.869895935058594,2
443,4.517917156219482,-27.00164031982422,21.795007705688477,2
444,1.806020736694336,-2.5046286582946777,4.967992305755615,2
445,4.300426006317139,-26.093978881835938,21.467182159423828,2
446,5.667047500610352,-40.98133850097656,33.32152557373047,2
447,1.8358738422393799,-2.7294654846191406,7.63904333114624,2
448,5.921344757080078,-39.33828353881836,25.09101104736328,2
449,0.169927179813385,10.659770965576172,-1.7879080772399902,2
450,1.9782686233520508,-2.654604196548462,8.123804092407227,2
451,1.0455530881881714,2.493746280670166,1.4238450527191162,2
452,5.708085060119629,-33.58885955810547,23.573089599609375,2
453,1.777274489402771,-4.912801265716553,9.655067443847656,2
454,2.4933056831359863,-7.3533711433410645,14.518712997436523,2
455,4.843977451324463,-30.606666564941406,21.447776794433594,2
456,1.501884937286377,-0.0489499568939209,4.973341941833496,2
457,1.1413438320159912,2.957871913909912,4.341183662414551,2
458,-0.24986940622329712,19.101696014404297,-6.40263557434082,2
459,2.91760516166687,-14.488518714904785,14.024874687194824,2
460,1.602609634399414,2.2036709785461426,2.186908006668091,2
461,5.941737651824951,-38.06376266479492,31.983644485473633,2
462,4.81144380569458,-35.224952697753906,29.08235740661621,2
463,2.0160176753997803,-2.1849658489227295,3.003977060317993,2
464,4.186038017272949,-20.622819900512695,14.903482437133789,2
465,4.201778411865234,-22.562227249145508,19.534700393676758,2
466,3.4778549671173096,-18.45595359802246,18.821462631225586,2
