,ReH,ReE,ReHtilde,SetNum
42,1.2181285619735718,8.063704490661621,1.3512591123580933,3
43,1.104262113571167,9.082742691040039,1.6026382446289062,3
44,0.2903285026550293,11.518375396728516,-1.507821798324585,3
45,0.46033933758735657,11.990514755249023,0.2686821520328522,3
46,0.5034562945365906,12.108506202697754,-1.5686448812484741,3
47,0.2606031596660614,11.331573486328125,-0.36256155371665955,3
48,0.8234003782272339,12.394536018371582,-2.7445485591888428,3
49,0.713927149772644,12.25826644897461,-0.7709218263626099,3
50,0.5983893871307373,12.480511665344238,0.36327818036079407,3
51,0.514772891998291,11.423638343811035,2.7683660984039307,3
52,0.3750578761100769,10.01902961730957,0.061678446829319,3
53,-0.09218594431877136,12.327832221984863,0.5704344511032104,3
54,0.7721207737922668,13.21419906616211,1.333133339881897,3
55,0.2859402596950531,12.372180938720703,1.04246187210083,3
56,0.2153700441122055,11.51939582824707,-0.1867905557155609,3
57,0.4437353014945984,12.599976539611816,-0.7391905784606934,3
58,0.6155298948287964,10.877694129943848,0.12591557204723358,3
59,0.5412266254425049,12.4193754196167,1.0338547229766846,3
60,0.48723334074020386,12.60947036743164,2.0441203117370605,3
61,0.49660342931747437,13.200942993164062,-0.524029016494751,3
62,0.3927064836025238,13.866104125976562,-0.7593367099761963,3
63,-0.1272527277469635,14.723294258117676,-2.502070426940918,3
64,0.38273245096206665,11.68112564086914,2.4790403842926025,3
65,0.09226514399051666,11.504786491394043,2.202463150024414,3
66,-0.17337599396705627,14.09195327758789,-0.7078924179077148,3
67,0.41302424669265747,13.77135944366455,-1.594189167022705,3
68,-0.18163815140724182,13.229840278625488,-2.831087589263916,3
69,-0.09891083836555481,18.279495239257812,-0.9460815191268921,3
70,-0.31446173787117004,19.04682731628418,-4.093804359436035,3
71,-0.361716628074646,18.98870086669922,-0.9511813521385193,3
72,0.33796727657318115,19.997560501098633,-3.6360785961151123,3
73,-0.0346045047044754,22.64228057861328,-4.426116943359375,3
74,-0.5788623690605164,23.04752540588379,-5.098945140838623,3
75,-0.10679763555526733,22.7225399017334,-3.1777701377868652,3
76,-0.9209471344947815,24.352767944335938,-3.1335935592651367,3
77,0.23906971514225006,20.223430633544922,-2.4707887172698975,3
78,-0.0108687374740839,24.82158088684082,-3.743114709854126,3
79,-0.6799154281616211,23.885522842407227,-4.540475845336914,3
80,-0.6353749632835388,24.079153060913086,-2.315091609954834,3
81,-0.69140625,24.41231918334961,-2.785816192626953,3
82,-0.547408401966095,24.113346099853516,-2.072993516921997,3
83,-0.6604945659637451,23.904285430908203,-2.3430776596069336,3
84,-1.3297545909881592,25.77846336364746,-3.0098958015441895,3
85,-0.9471696615219116,24.16063690185547,-2.9200568199157715,3
86,-1.0189176797866821,24.920190811157227,-1.9558765888214111,3
87,-0.9824775457382202,24.36922836303711,-3.2637217044830322,3
88,-0.5358628034591675,27.09101104736328,-0.8252575397491455,3
89,-0.3667672872543335,22.739133834838867,-2.444661855697632,3
90,-0.47320714592933655,23.499225616455078,-2.986044406890869,3
91,-0.30641037225723267,23.567293167114258,-2.5525624752044678,3
92,-1.2400444746017456,28.734760284423828,-6.711653232574463,3
93,-1.3758916854858398,27.949237823486328,-6.207270622253418,3
94,-0.6749468445777893,23.639732360839844,-2.1141419410705566,3
95,-0.2953066825866699,26.396757125854492,-4.150794982910156,3
96,-1.0948116779327393,28.985748291015625,-5.540709018707275,3
97,-0.7504814267158508,28.243310928344727,-5.816931247711182,3
98,-0.8126006126403809,26.693256378173828,-2.980492353439331,3
99,-1.5276998281478882,30.081829071044922,-6.198648929595947,3
100,-1.0470507144927979,29.15188980102539,-3.737847328186035,3
101,-1.0190842151641846,31.452651977539062,-5.364299297332764,3
102,-1.2482070922851562,30.0422306060791,-5.658339977264404,3
103,-0.9042166471481323,28.902841567993164,-3.028871774673462,3
104,-1.668779730796814,33.76216506958008,-5.179454326629639,3
105,-1.4027009010314941,34.10298156738281,-5.073607921600342,3
106,-1.217457890510559,33.26799011230469,-4.201037883758545,3
107,-2.1902034282684326,32.027381896972656,-6.586989879608154,3
108,-1.8143912553787231,32.74376678466797,-5.693749904632568,3
109,-1.5967183113098145,33.723628997802734,-8.25396728515625,3
110,-1.6778713464736938,30.80646514892578,-5.759337902069092,3
111,-0.5638489127159119,26.193775177001953,-0.8869228363037109,3
112,-1.5562151670455933,29.879392623901367,-4.346811294555664,3
113,-0.7064516544342041,24.283126831054688,-0.6580531001091003,3
114,-0.6899170875549316,29.610218048095703,-3.7556910514831543,3
115,-1.6340808868408203,28.8268985748291,-4.728829383850098,3
116,-1.2847256660461426,35.86402130126953,-9.882551193237305,3
117,-2.039452075958252,35.002986907958984,-5.987180233001709,3
118,-1.1262288093566895,33.12327194213867,-7.815210342407227,3
119,-1.3337236642837524,31.249452590942383,-4.271974563598633,3
120,-1.8960013389587402,30.07823371887207,-4.494170188903809,3
121,-1.8786966800689697,37.43263626098633,-6.446979999542236,3
122,-1.680846929550171,33.391841888427734,-5.704507350921631,3
123,-1.2972239255905151,33.34259796142578,-5.0197062492370605,3
124,-1.3915212154388428,32.84672546386719,-4.3007378578186035,3
125,-1.7134027481079102,36.461997985839844,-4.24242639541626,3
126,-2.2444424629211426,37.94175720214844,-8.730984687805176,3
127,-2.2061545848846436,39.4846076965332,-9.549479484558105,3
128,-1.6524441242218018,39.67451477050781,-9.002418518066406,3
129,-1.580662727355957,34.55259323120117,-5.989320755004883,3
130,-2.105811595916748,41.19490432739258,-10.009526252746582,3
131,-1.9092696905136108,42.0535888671875,-8.825876235961914,3
132,-2.30472469329834,39.61224365234375,-12.116365432739258,3
133,-2.1205737590789795,35.6084098815918,-4.788322925567627,3
134,-2.8825933933258057,44.85200881958008,-9.461889266967773,3
135,-1.8290477991104126,37.645835876464844,-5.776252269744873,3
136,-2.1963980197906494,42.60931396484375,-9.182962417602539,3
137,-3.243628740310669,44.31800079345703,-9.09273910522461,3
138,-1.9416217803955078,37.499019622802734,-6.865189552307129,3
139,-2.477847099304199,39.85875701904297,-6.051562309265137,3
140,-2.217410087585449,43.107200622558594,-9.269206047058105,3
141,-2.530282974243164,49.25210952758789,-11.99463176727295,3
142,-2.592477321624756,41.507301330566406,-6.412970066070557,3
143,-1.818420648574829,33.451141357421875,-5.58003568649292,3
144,-2.2205147743225098,38.810821533203125,-5.677281379699707,3
145,-3.000502586364746,43.9073371887207,-9.08212947845459,3
146,-1.4986371994018555,33.454315185546875,-5.336345672607422,3
147,-2.2527847290039062,40.3488655090332,-6.634658336639404,3
148,-1.8597509860992432,34.49980163574219,-7.132996082305908,3
149,-2.1293528079986572,40.554931640625,-7.116719722747803,3
150,-2.231762409210205,40.33417892456055,-7.822149753570557,3
151,-2.593738317489624,39.38824462890625,-7.871092796325684,3
152,-2.5794436931610107,42.531410217285156,-7.764530658721924,3
153,-2.139673948287964,41.58251953125,-9.138254165649414,3
154,-3.1218080520629883,47.059879302978516,-13.016487121582031,3
155,-2.601468324661255,36.946292877197266,-5.713454723358154,3
156,-2.1679627895355225,39.915428161621094,-8.58830451965332,3
157,-1.8991413116455078,41.470985412597656,-7.909160614013672,3
158,-2.2320902347564697,41.550193786621094,-7.819278717041016,3
159,-2.0798702239990234,41.074737548828125,-7.057769775390625,3
160,-2.207663059234619,35.198951721191406,-6.18361759185791,3
161,-3.3308310508728027,47.39324951171875,-10.861308097839355,3
162,-0.4821021854877472,27.9364013671875,-1.1768821477890015,3
163,-0.7203985452651978,25.36578369140625,-1.5828756093978882,3
164,-1.5110849142074585,27.33824920654297,-3.0584194660186768,3
165,-1.0621966123580933,27.839338302612305,-4.076035499572754,3
166,-1.7722519636154175,32.4851188659668,-7.281764507293701,3
167,-1.126166582107544,27.687660217285156,-2.264782667160034,3
168,-2.0646471977233887,40.31492233276367,-10.50105094909668,3
169,-2.1353952884674072,40.764129638671875,-7.553094863891602,3
170,-1.7740147113800049,39.15943145751953,-7.471417427062988,3
171,-3.078953266143799,49.54780578613281,-10.016880989074707,3
172,-1.1579481363296509,30.80133056640625,-4.577025890350342,3
173,-1.5681445598602295,36.3039436340332,-6.034447193145752,3
174,-2.5433990955352783,37.168914794921875,-8.175868034362793,3
175,-1.6834849119186401,35.74717330932617,-7.60186243057251,3
176,-1.2068226337432861,38.19873046875,-7.8179121017456055,3
177,-2.3148462772369385,38.488929748535156,-7.680179119110107,3
178,-1.8695629835128784,35.27892303466797,-6.037159442901611,3
179,-1.5994528532028198,38.57216262817383,-5.601574897766113,3
180,-2.0667054653167725,39.08535385131836,-6.456291675567627,3
181,-2.0294723510742188,37.78271484375,-6.343876361846924,3
182,-1.4584439992904663,31.138092041015625,-3.2905988693237305,3
183,-1.119138240814209,31.813587188720703,-4.392258644104004,3
184,-2.94203519821167,50.290523529052734,-11.751948356628418,3
185,-3.2627618312835693,49.253116607666016,-12.027180671691895,3
186,-3.1400413513183594,54.79773712158203,-13.876070976257324,3
187,-3.375917434692383,49.93250274658203,-9.91540241241455,3
188,-2.751218557357788,45.35421371459961,-9.233659744262695,3
189,-2.433147430419922,45.55657958984375,-8.643692970275879,3
190,-3.1584384441375732,50.70812225341797,-11.08889389038086,3
191,-2.7961325645446777,49.35097885131836,-7.394958972930908,3
192,-2.923929452896118,47.39933776855469,-11.159990310668945,3
193,-3.2185842990875244,46.79423904418945,-7.537606239318848,3
194,-2.950592279434204,46.06158447265625,-9.271575927734375,3
195,-2.712353467941284,52.84695816040039,-14.258877754211426,3
196,-2.78024959564209,52.440673828125,-12.518601417541504,3
197,-2.0420169830322266,42.56730651855469,-7.715044021606445,3
198,-3.0816400051116943,50.1881103515625,-9.949661254882812,3
199,-2.880715847015381,44.701053619384766,-8.781538009643555,3
200,-2.445692300796509,40.784523010253906,-7.436232566833496,3
201,-2.795386791229248,39.90192794799805,-6.768187046051025,3
202,-1.4383655786514282,34.97198486328125,-6.0248799324035645,3
203,-3.127213478088379,52.99464416503906,-10.397658348083496,3
204,-2.818272352218628,44.136024475097656,-9.00372314453125,3
205,-2.8887033462524414,46.97972106933594,-9.804368019104004,3
206,-3.0502419471740723,50.71965789794922,-12.39346694946289,3
207,-0.8645190596580505,32.28886795043945,-4.329315662384033,3
208,-2.3454999923706055,46.18917465209961,-9.92399787902832,3
209,-2.63515305519104,44.45777893066406,-8.98320484161377,3
210,-2.3392515182495117,41.15910339355469,-7.46904993057251,3
211,-2.6176917552948,41.53266143798828,-7.560873985290527,3
212,-2.833857536315918,40.7265625,-7.66552734375,3
213,-1.7652945518493652,36.11924743652344,-7.043457984924316,3
214,-2.432950496673584,41.301239013671875,-9.267426490783691,3
215,-2.896176815032959,48.26603698730469,-11.3651123046875,3
216,-2.553738832473755,44.58823776245117,-8.844898223876953,3
217,-3.69581937789917,53.573646545410156,-11.562886238098145,3
218,-2.0785586833953857,46.83911895751953,-9.706707954406738,3
219,-1.7330089807510376,44.82377624511719,-10.796561241149902,3
220,-3.6580023765563965,56.92491149902344,-16.325597763061523,3
221,-3.7672855854034424,54.36329650878906,-10.875516891479492,3
222,-3.064089059829712,56.63753890991211,-13.65998649597168,3
223,-3.6045987606048584,55.61629867553711,-11.434630393981934,3
224,-2.8280999660491943,52.15571975708008,-11.57126522064209,3
225,-1.9364603757858276,34.899200439453125,-4.995728015899658,3
226,-1.9732476472854614,39.29343032836914,-7.2258429527282715,3
227,-2.859699010848999,49.548343658447266,-9.441278457641602,3
228,-2.8298275470733643,49.51456069946289,-9.42952823638916,3
229,-2.460536003112793,37.611732482910156,-5.790345191955566,3
230,-1.7652266025543213,37.66252899169922,-5.045726776123047,3
231,-2.7591896057128906,43.08702087402344,-9.523133277893066,3
232,-2.527322769165039,49.45862579345703,-9.95275592803955,3
233,-2.8758459091186523,48.44908905029297,-10.069458961486816,3
234,-2.1223878860473633,47.64920425415039,-9.34250259399414,3
235,-2.7210330963134766,46.88105010986328,-10.986825942993164,3
236,-3.1383774280548096,48.03657150268555,-10.880657196044922,3
237,-3.269308090209961,49.678035736083984,-11.925379753112793,3
238,-3.3725013732910156,49.73936462402344,-12.471343040466309,3
239,-2.3942553997039795,49.31061935424805,-10.73569107055664,3
240,-2.411466598510742,48.865013122558594,-10.26025390625,3
241,-2.7886006832122803,47.679725646972656,-9.416627883911133,3
242,-3.0308144092559814,49.34872817993164,-11.61958122253418,3
243,-2.862534999847412,44.11534881591797,-6.884409427642822,3
244,-2.0878660678863525,43.373268127441406,-8.481624603271484,3
245,-2.3369202613830566,45.199188232421875,-7.285040378570557,3
246,-2.6034860610961914,48.520050048828125,-10.04781723022461,3
247,-3.007255792617798,48.05511474609375,-10.294892311096191,3
248,-2.9314513206481934,50.19233322143555,-11.476542472839355,3
249,-2.159116744995117,41.942081451416016,-5.210015296936035,3
250,-2.6252057552337646,41.231544494628906,-5.592473030090332,3
251,-2.679503917694092,47.61841583251953,-8.1962890625,3
252,-3.3279552459716797,51.306419372558594,-10.171646118164062,3
253,-3.2452714443206787,46.1230583190918,-9.025019645690918,3
254,-2.998068332672119,49.930641174316406,-10.485804557800293,3
255,-1.6768399477005005,30.935365676879883,-3.418879747390747,3
256,-1.853753924369812,33.82390213012695,-4.889524936676025,3
257,-1.1195130348205566,33.5623779296875,-4.678952217102051,3
258,-2.9707658290863037,46.27098083496094,-8.883658409118652,3
259,-1.5917168855667114,34.51457214355469,-5.037833213806152,3
260,-2.7642977237701416,43.1393928527832,-9.063582420349121,3
261,-3.545332431793213,55.145320892333984,-12.219344139099121,3
262,-3.605719566345215,58.71163558959961,-13.555885314941406,3
263,-1.5414730310440063,33.618526458740234,-3.6613755226135254,3
264,-3.9630298614501953,58.64215087890625,-14.910922050476074,3
265,-2.640418529510498,44.85386276245117,-7.010546684265137,3
266,-3.6535720825195312,54.76981735229492,-12.674796104431152,3
267,-3.792341709136963,53.98102569580078,-12.46161937713623,3
268,-1.3127858638763428,26.086105346679688,-0.7253408432006836,3
269,-1.2323317527770996,33.428138732910156,-4.162212371826172,3
270,-2.306776523590088,41.08039093017578,-5.0576066970825195,3
271,-3.795161724090576,54.69816207885742,-12.645097732543945,3
272,-3.883945941925049,54.01008224487305,-13.787384986877441,3
273,-3.6681227684020996,54.58779525756836,-12.529359817504883,3
274,-2.720536231994629,54.23442077636719,-12.672719955444336,3
275,-3.419264554977417,57.66347122192383,-14.02222728729248,3
276,-3.0823047161102295,56.7496223449707,-12.557695388793945,3
277,-1.6705737113952637,33.0654411315918,-5.780093193054199,3
278,-2.6992478370666504,46.748390197753906,-10.501636505126953,3
279,-1.1009141206741333,31.293258666992188,-5.327272415161133,3
280,-4.624778747558594,58.94907760620117,-14.066802978515625,3
281,-3.782262086868286,60.28143310546875,-13.927608489990234,3
282,-3.153748035430908,52.3277702331543,-9.086639404296875,3
283,-2.6538758277893066,42.21882247924805,-7.3164567947387695,3
284,-1.311070203781128,30.323698043823242,-6.058439254760742,3
285,-2.2798495292663574,41.85176467895508,-8.987969398498535,3
286,-1.7956821918487549,39.80314254760742,-9.332938194274902,3
287,-1.8413960933685303,38.42699432373047,-7.768786907196045,3
288,-1.741590976715088,33.04035186767578,-4.3760986328125,3
289,-3.1586294174194336,42.111427307128906,-7.7221221923828125,3
290,-2.908989191055298,45.19246292114258,-7.722983360290527,3
291,-2.426866054534912,45.406272888183594,-9.83592414855957,3
292,-2.0425283908843994,39.90134048461914,-8.455602645874023,3
293,-3.1322410106658936,51.72895812988281,-11.611124038696289,3
294,-2.8382341861724854,47.31719970703125,-14.377273559570312,3
295,-2.8635969161987305,46.833892822265625,-9.847495079040527,3
296,-3.7685294151306152,52.743160247802734,-13.50122356414795,3
297,-3.4420037269592285,57.29386901855469,-12.916267395019531,3
298,-4.094107151031494,60.597557067871094,-14.111481666564941,3
299,-1.2714219093322754,26.330537796020508,-2.1310267448425293,3
300,-4.3623199462890625,65.4336929321289,-15.832314491271973,3
301,-2.4287970066070557,47.694393157958984,-10.010529518127441,3
302,-4.553377151489258,70.47769165039062,-18.59868049621582,3
303,-1.8214064836502075,34.8010368347168,-5.916749000549316,3
304,-3.4125754833221436,54.63762664794922,-12.002532958984375,3
305,-5.256593227386475,70.63719940185547,-17.718727111816406,3
306,-3.2021117210388184,54.779537200927734,-11.540573120117188,3
307,-2.2723240852355957,44.15250015258789,-8.290281295776367,3
308,-4.5477399826049805,67.35331726074219,-16.615070343017578,3
309,-4.395257949829102,67.4771499633789,-16.454753875732422,3
310,-4.191235542297363,65.68891906738281,-15.541557312011719,3
311,-3.359980583190918,56.70983123779297,-13.028962135314941,3
312,-3.434213161468506,60.783973693847656,-13.350866317749023,3
313,-3.644798994064331,60.995018005371094,-12.656866073608398,3
314,-3.9860785007476807,64.45272064208984,-16.197235107421875,3
315,-4.58258056640625,70.24549865722656,-18.211143493652344,3
316,-4.823923587799072,67.47029876708984,-15.073549270629883,3
317,-4.736039638519287,65.52569580078125,-15.615620613098145,3
318,-4.371791362762451,61.489349365234375,-14.078441619873047,3
319,-4.317712306976318,61.22422790527344,-14.877653121948242,3
320,-3.1591992378234863,55.80977249145508,-12.761480331420898,3
321,-3.1235175132751465,49.28321075439453,-10.73804759979248,3
322,-4.302150726318359,65.5389633178711,-18.064565658569336,3
323,-2.843662977218628,51.9935417175293,-10.866479873657227,3
324,-2.6997838020324707,43.682533264160156,-5.884213924407959,3
325,-4.881620407104492,72.25145721435547,-19.406766891479492,3
326,-3.1856203079223633,52.16857147216797,-11.035901069641113,3
327,-3.8008742332458496,54.107948303222656,-10.734570503234863,3
328,-3.255246639251709,44.18275451660156,-6.037341594696045,3
329,-4.091458797454834,62.22649383544922,-14.217002868652344,3
330,-3.4301974773406982,58.567718505859375,-14.663262367248535,3
331,-4.360824108123779,64.65013885498047,-14.897527694702148,3
332,-4.358097553253174,66.96906280517578,-17.487241744995117,3
333,-4.284173965454102,65.67379760742188,-15.018484115600586,3
334,-4.200325965881348,67.63259887695312,-16.19510841369629,3
335,-5.409358024597168,76.36820983886719,-21.25581169128418,3
336,-5.499059677124023,72.91403198242188,-19.741432189941406,3
337,-3.9639017581939697,57.13448715209961,-11.904266357421875,3
338,-5.0210137367248535,67.3392562866211,-17.202346801757812,3
339,-2.723849058151245,41.691532135009766,-6.2879958152771,3
340,-3.979970932006836,57.65076446533203,-12.153191566467285,3
341,-4.488275527954102,66.13912963867188,-14.63903522491455,3
342,-4.966109752655029,68.3946762084961,-15.886940002441406,3
343,-5.1637468338012695,75.29605865478516,-18.51400375366211,3
344,-4.244237899780273,58.65846252441406,-10.939372062683105,3
345,-4.420989513397217,68.63370513916016,-14.924477577209473,3
346,-4.083839416503906,63.87355422973633,-13.681818962097168,3
347,-2.8031420707702637,50.08081817626953,-9.38929557800293,3
348,-2.491755723953247,43.71689987182617,-8.576127052307129,3
349,-4.2345404624938965,62.46015167236328,-13.892342567443848,3
350,-3.9255664348602295,57.063621520996094,-12.064352035522461,3
351,-2.6602675914764404,49.00377655029297,-9.605599403381348,3
352,-1.1598694324493408,30.036266326904297,-1.002539038658142,3
353,-4.103389263153076,62.578922271728516,-16.653289794921875,3
354,-2.526620388031006,40.34944534301758,-7.288941860198975,3
355,-5.371126651763916,73.31486511230469,-17.342849731445312,3
356,-0.845875084400177,28.311264038085938,-2.9738271236419678,3
357,-4.264904975891113,56.70849609375,-12.41394329071045,3
358,-2.344273328781128,41.22974395751953,-7.331349849700928,3
359,-5.154529094696045,68.75835418701172,-16.581911087036133,3
360,-3.77972674369812,58.14132308959961,-12.304243087768555,3
361,-3.9674532413482666,51.252220153808594,-10.589892387390137,3
362,-4.664906978607178,69.4542236328125,-16.18625831604004,3
363,-4.933407306671143,65.984130859375,-16.33573341369629,3
364,-2.978475332260132,43.7638053894043,-8.571382522583008,3
365,-2.8015780448913574,44.29829788208008,-8.478225708007812,3
366,-2.9641854763031006,46.40310287475586,-9.952411651611328,3
367,-3.3512606620788574,50.155635833740234,-10.886527061462402,3
368,-2.7351326942443848,46.647186279296875,-10.032364845275879,3
369,-3.788877487182617,58.84461212158203,-13.191935539245605,3
370,-1.4427320957183838,27.37568473815918,-2.959163188934326,3
371,-2.490976095199585,43.5449333190918,-8.426870346069336,3
372,-3.8145945072174072,62.655059814453125,-16.159029006958008,3
373,-4.836860656738281,66.63682556152344,-15.64169692993164,3
374,-4.563608169555664,63.674591064453125,-15.448511123657227,3
375,-4.511684894561768,68.54408264160156,-18.511444091796875,3
376,-2.2920660972595215,40.48589324951172,-6.534908771514893,3
377,-2.5269675254821777,38.685760498046875,-6.658491134643555,3
378,-2.4610698223114014,44.174842834472656,-8.810230255126953,3
379,-4.82543420791626,69.1374740600586,-16.978431701660156,3
380,-6.298510551452637,78.78357696533203,-19.277772903442383,3
381,-3.0403082370758057,49.85866165161133,-11.35181713104248,3
382,-2.996809482574463,53.21465301513672,-12.375284194946289,3
383,-3.152460813522339,46.8781623840332,-9.287872314453125,3
384,-2.296238422393799,43.352256774902344,-8.216170310974121,3
385,-0.7481042146682739,28.057846069335938,-2.0034055709838867,3
386,-2.448521137237549,32.184043884277344,-5.104879379272461,3
387,-4.132699966430664,58.17947769165039,-11.29420280456543,3
388,-3.1769979000091553,54.75299072265625,-13.013461112976074,3
389,-4.809345722198486,70.22996520996094,-16.01899528503418,3
390,-4.004217147827148,61.154232025146484,-11.44459056854248,3
391,-5.85548210144043,76.86690521240234,-19.833024978637695,3
392,-4.623726844787598,67.68310546875,-16.55729866027832,3
393,-4.9986395835876465,69.36231231689453,-15.935797691345215,3
394,-5.3848066329956055,71.46940612792969,-18.275043487548828,3
395,-6.369616985321045,82.53604125976562,-20.536298751831055,3
396,-4.7611403465271,72.4052734375,-17.883134841918945,3
397,0.3743927478790283,12.714372634887695,1.330324411392212,3
398,-6.239693641662598,84.92594146728516,-21.664392471313477,3
399,-2.429229736328125,39.84016418457031,-6.876470565795898,3
400,-5.256382465362549,75.71309661865234,-19.216978073120117,3
401,-6.180190086364746,84.35572052001953,-23.35563087463379,3
402,-2.2587006092071533,43.763492584228516,-8.51173210144043,3
403,-5.7032694816589355,79.63263702392578,-20.156728744506836,3
404,-2.1596927642822266,36.659156799316406,-5.35075569152832,3
405,-3.365248918533325,47.42317581176758,-8.067333221435547,3
406,0.023517310619354248,18.322265625,1.1430752277374268,3
407,-1.3635399341583252,28.502412796020508,-3.792949676513672,3
408,-0.8692377209663391,30.37615203857422,-5.247944355010986,3
409,-4.747070789337158,72.66061401367188,-18.120309829711914,3
410,-5.435295581817627,76.85188293457031,-18.49111557006836,3
411,-5.158654689788818,78.93138122558594,-19.17449188232422,3
412,-4.887898921966553,71.78814697265625,-17.479629516601562,3
413,0.10369223356246948,19.580440521240234,-0.7100840210914612,3
414,-3.8409430980682373,58.280696868896484,-13.210295677185059,3
415,-6.16059684753418,81.16378784179688,-20.105745315551758,3
416,-5.3260931968688965,78.96476745605469,-20.33161735534668,3
417,-3.509328603744507,59.7825813293457,-13.107038497924805,3
418,-2.3131232261657715,39.63184356689453,-7.407941818237305,3
419,-0.49364033341407776,19.012130737304688,-2.574571132659912,3
420,-0.4372718632221222,22.986488342285156,-3.121670961380005,3
421,-1.366707444190979,32.41111373901367,-5.966689586639404,3
422,-3.0437073707580566,53.913997650146484,-10.31344985961914,3
423,-4.762937068939209,67.59554290771484,-16.349468231201172,3
424,-3.646664619445801,60.47303771972656,-15.29595947265625,3
425,-5.7481842041015625,74.6195068359375,-19.750404357910156,3
426,-3.676633596420288,55.340492248535156,-11.007346153259277,3
427,-4.661844730377197,64.6367416381836,-13.523165702819824,3
428,-2.3180465698242188,39.628543853759766,-10.301557540893555,3
429,0.2693854868412018,12.769905090332031,1.2255618572235107,3
430,-2.7602386474609375,44.269657135009766,-8.663301467895508,3
431,-4.238358974456787,64.23017120361328,-15.509554862976074,3
432,0.9016656875610352,7.416048526763916,3.0052566528320312,3
433,-0.11575451493263245,14.92318058013916,1.3839703798294067,3
434,-5.958427906036377,86.78450775146484,-23.61031723022461,3
435,-2.132537841796875,42.24085998535156,-7.2938690185546875,3
436,-0.18839558959007263,18.236534118652344,-3.0741612911224365,3
437,-0.05379851162433624,19.605146408081055,-1.307693362236023,3
438,0.029840663075447083,21.881053924560547,-1.6687394380569458,3
439,-1.060729742050171,33.01100540161133,-4.795103549957275,3
440,-4.351181507110596,57.99253845214844,-13.229083061218262,3
441,-1.5238749980926514,30.2409610748291,-3.537517547607422,3
442,-0.7263432741165161,26.81865119934082,-4.508824348449707,3
443,-0.8820852637290955,22.277286529541016,-1.9426963329315186,3
444,0.7049189209938049,11.495171546936035,2.9839792251586914,3
445,-0.4452393054962158,10.841764450073242,1.6875146627426147,3
446,-1.402238130569458,24.961484909057617,-1.2976222038269043,3
447,-3.016305685043335,46.669105529785156,-8.028944969177246,3
448,-1.4440332651138306,34.352256774902344,-3.939298629760742,3
449,-4.559271812438965,67.31947326660156,-15.757391929626465,3
450,-3.7321434020996094,58.1907958984375,-12.061323165893555,3
451,0.4388326406478882,10.54428482055664,2.1897315979003906,3
452,0.7750853896141052,10.545549392700195,1.903881549835205,3
453,-0.025808721780776978,14.079397201538086,0.1502794623374939,3
454,-0.5202430486679077,28.92723846435547,-4.661921501159668,3
455,-4.497014045715332,63.566375732421875,-15.830682754516602,3
456,1.8569544553756714,-2.130843162536621,4.856943607330322,3
