,ReH,ReE,ReHtilde,SetNum
58,-0.13976630568504333,30.564495086669922,-0.6207069158554077,1
59,1.0342187881469727,5.563175678253174,3.503007173538208,1
60,1.1358131170272827,0.9020630121231079,5.749801158905029,1
61,0.8583202958106995,24.465892791748047,0.04895144701004028,1
62,0.4611966609954834,32.08988952636719,-2.220304012298584,1
63,1.3662546873092651,2.569941520690918,5.496238708496094,1
64,0.3531113862991333,32.6472053527832,-1.659809947013855,1
65,-0.23099911212921143,40.269561767578125,-3.716041088104248,1
66,2.1086137294769287,-34.45414352416992,14.354740142822266,1
67,0.8020049929618835,18.061670303344727,2.435149908065796,1
68,0.3790458142757416,24.01870346069336,1.0118389129638672,1
69,0.10746525973081589,49.30950927734375,-5.917814254760742,1
70,-1.1370291709899902,58.93691635131836,-7.6814093589782715,1
71,3.009073257446289,-36.839412689208984,15.574617385864258,1
72,1.4241235256195068,11.686863899230957,3.831266164779663,1
73,2.7377283573150635,-39.71239471435547,14.337015151977539,1
74,2.531750202178955,-39.13438415527344,13.970765113830566,1
75,1.6845818758010864,-10.5730619430542,6.952058792114258,1
76,1.420182704925537,-0.8936800956726074,6.254227161407471,1
77,2.020650863647461,-15.94636344909668,9.519147872924805,1
78,2.228498697280884,-15.384472846984863,8.268208503723145,1
79,1.497848391532898,-2.517580032348633,6.676244735717773,1
80,-0.7404311299324036,40.3435173034668,-3.891477108001709,1
81,-1.0881046056747437,50.502471923828125,-7.914760112762451,1
82,1.292205810546875,7.6425065994262695,4.114192008972168,1
83,1.095489263534546,7.8223724365234375,3.700505256652832,1
84,-1.3230687379837036,55.95890808105469,-6.212472915649414,1
85,2.69909405708313,-38.67156982421875,11.752511978149414,1
86,0.8476277589797974,10.248029708862305,4.3920416831970215,1
87,-0.5721774101257324,47.87803268432617,-3.8946666717529297,1
88,-0.5733773708343506,52.899715423583984,-5.522857666015625,1
89,2.0612633228302,-18.111682891845703,8.640246391296387,1
90,0.4534018933773041,24.112403869628906,-0.4359075427055359,1
91,-0.554630696773529,52.530189514160156,-4.385797023773193,1
92,1.5657224655151367,-14.037097930908203,8.08016586303711,1
93,-1.2935529947280884,57.218502044677734,-5.126572132110596,1
94,0.6858305335044861,12.443391799926758,2.386150360107422,1
95,2.5366649627685547,-29.180133819580078,11.07801628112793,1
96,-0.11598506569862366,37.73588180541992,-2.4043214321136475,1
97,-1.0795902013778687,56.6909065246582,-4.418996810913086,1
98,1.333737850189209,-8.643997192382812,8.622835159301758,1
99,2.783954620361328,-35.92832946777344,13.066859245300293,1
100,1.3396698236465454,-0.6901729106903076,6.791051387786865,1
101,1.383204698562622,1.3727607727050781,3.918201446533203,1
102,0.708044171333313,14.490941047668457,3.0846216678619385,1
103,2.7041237354278564,-46.731380462646484,17.78882598876953,1
104,3.81087327003479,-47.153343200683594,16.61973762512207,1
105,0.9029789566993713,12.457650184631348,4.131955146789551,1
106,0.9818281531333923,6.451730728149414,5.122232437133789,1
107,2.44828724861145,-24.090314865112305,10.306722640991211,1
108,-0.4159826636314392,50.477169036865234,-4.174158096313477,1
109,2.7639858722686768,-52.049686431884766,16.8432674407959,1
110,0.48052775859832764,27.124391555786133,0.4889185130596161,1
111,2.6026790142059326,-24.974872589111328,10.608532905578613,1
112,-1.1294770240783691,55.18749237060547,-6.473236083984375,1
113,-0.0943293422460556,33.26872634887695,-5.710363388061523,1
114,0.49009305238723755,10.634145736694336,2.0597574710845947,1
115,-0.6500950455665588,47.50359344482422,-4.018742084503174,1
116,1.9637647867202759,-17.903522491455078,9.246621131896973,1
117,1.4451868534088135,6.259279251098633,4.122408390045166,1
118,0.5262558460235596,20.967121124267578,0.9361972808837891,1
119,3.08343768119812,-31.035173416137695,12.391998291015625,1
120,2.2886528968811035,-31.485116958618164,11.623855590820312,1
121,-0.26943087577819824,37.38958740234375,-1.5577402114868164,1
122,-1.104710578918457,50.697818756103516,-5.278395652770996,1
123,0.3472044765949249,22.613636016845703,0.14399269223213196,1
124,1.0587900876998901,-4.730063438415527,5.031098365783691,1
125,-1.3780080080032349,64.725341796875,-8.292266845703125,1
126,-0.9832273721694946,57.068023681640625,-6.875226020812988,1
127,2.4845807552337646,-36.944862365722656,13.500147819519043,1
128,1.8249086141586304,-17.692371368408203,9.816838264465332,1
129,-0.6292266249656677,40.17279052734375,-2.368196487426758,1
130,2.815213680267334,-49.365882873535156,17.509414672851562,1
131,1.7123661041259766,-20.109363555908203,6.9873785972595215,1
132,2.7134008407592773,-30.715816497802734,10.830095291137695,1
133,-0.3597639799118042,47.106441497802734,-4.503281593322754,1
134,2.645001173019409,-38.84091567993164,13.813735008239746,1
135,2.707744836807251,-33.088836669921875,11.978195190429688,1
136,2.221827268600464,-27.310972213745117,10.103374481201172,1
137,2.8367865085601807,-52.615699768066406,17.12420082092285,1
138,1.3398175239562988,-5.322504997253418,4.632983207702637,1
139,1.5875475406646729,-9.954675674438477,6.220572471618652,1
140,3.5159430503845215,-62.17230224609375,16.75572395324707,1
141,2.831835985183716,-47.441932678222656,16.497657775878906,1
142,2.2073965072631836,-22.556476593017578,10.043763160705566,1
143,1.3832987546920776,-6.520874977111816,5.72581148147583,1
144,-0.5110121369361877,56.39889144897461,-4.714734077453613,1
145,3.8445827960968018,-57.313114166259766,19.591773986816406,1
146,3.7298266887664795,-65.1771469116211,19.258358001708984,1
147,0.7663186192512512,19.9188289642334,3.037184715270996,1
148,1.9134904146194458,-16.228466033935547,9.606236457824707,1
149,-1.2600245475769043,76.14087677001953,-13.316152572631836,1
150,1.8753465414047241,-8.763476371765137,7.405779838562012,1
151,-0.8828590512275696,71.36773681640625,-9.229761123657227,1
152,2.854983329772949,-37.64703369140625,13.302767753601074,1
153,0.5673670768737793,8.785981178283691,3.657783031463623,1
154,1.4741559028625488,-12.03742790222168,6.990814208984375,1
155,2.6185429096221924,-24.61113929748535,9.893766403198242,1
156,3.185718536376953,-59.48576354980469,18.97280502319336,1
157,3.7539000511169434,-71.89820098876953,20.538057327270508,1
158,0.8953548669815063,9.478837013244629,4.2091875076293945,1
159,0.32031184434890747,39.12926483154297,-3.3470633029937744,1
160,3.4594085216522217,-71.79827117919922,19.744234085083008,1
161,-0.6048603057861328,57.252159118652344,-6.882144451141357,1
162,-1.226955533027649,61.33826446533203,-7.725498676300049,1
163,2.733266830444336,-42.95757293701172,12.353909492492676,1
164,1.7652945518493652,-11.226038932800293,8.241066932678223,1
165,1.2737890481948853,-1.8890810012817383,6.46744966506958,1
166,0.7675644159317017,17.789386749267578,1.1377776861190796,1
167,-0.08269811421632767,36.24531936645508,1.178246259689331,1
168,2.010441780090332,-22.589506149291992,10.501522064208984,1
169,0.4277398884296417,18.022842407226562,0.8520561456680298,1
170,3.0648791790008545,-59.387264251708984,17.75051498413086,1
171,0.894799530506134,28.09333610534668,0.47811928391456604,1
172,0.9567549228668213,6.827957630157471,6.290300369262695,1
173,1.4316604137420654,-11.83361530303955,7.051933288574219,1
174,1.3563460111618042,10.849617004394531,4.742216110229492,1
175,0.07235535234212875,45.88045120239258,-4.212362289428711,1
176,2.7482566833496094,-28.486072540283203,10.354287147521973,1
177,-0.8628674149513245,49.36728286743164,-3.5243895053863525,1
178,0.007963597774505615,43.6112174987793,-2.4239063262939453,1
179,-1.0232945680618286,72.36474609375,-8.21922779083252,1
180,4.006824970245361,-78.39763641357422,22.390342712402344,1
181,2.098177909851074,-16.545555114746094,8.715492248535156,1
182,-0.5471184253692627,50.5141716003418,-5.427072525024414,1
183,-0.47510430216789246,59.262516021728516,-6.7372283935546875,1
184,3.1085801124572754,-50.05900192260742,14.723782539367676,1
185,0.021897662431001663,27.906333923339844,-2.452474355697632,1
186,2.5309338569641113,-38.75457763671875,13.875825881958008,1
187,1.065682291984558,2.5619378089904785,3.3702683448791504,1
188,-1.6402143239974976,81.29633331298828,-12.775240898132324,1
189,-0.31051796674728394,38.89115524291992,-4.4240593910217285,1
190,1.788106083869934,7.45150899887085,5.516295433044434,1
191,1.9359923601150513,-20.03175926208496,11.213384628295898,1
192,-0.24367071688175201,41.33842086791992,-4.156214714050293,1
193,1.027330994606018,18.505693435668945,2.36563777923584,1
194,3.5436387062072754,-51.55381393432617,15.971639633178711,1
195,3.4057090282440186,-63.22779846191406,18.99755859375,1
196,-0.29211848974227905,46.6848258972168,-3.329643964767456,1
197,3.0235586166381836,-55.054386138916016,16.189006805419922,1
198,-0.9807621836662292,67.32176208496094,-8.14907455444336,1
199,3.4058010578155518,-37.45603561401367,13.106889724731445,1
200,2.8673088550567627,-36.545963287353516,12.661503791809082,1
201,3.1290719509124756,-45.12156295776367,12.65401554107666,1
202,2.378185987472534,-41.02572250366211,14.167635917663574,1
203,-0.607542872428894,59.012725830078125,-5.847855091094971,1
204,-0.6744739413261414,64.17008209228516,-7.775609970092773,1
205,-0.10412620007991791,32.95368194580078,-1.8233306407928467,1
206,2.735353708267212,-34.54393005371094,14.549585342407227,1
207,2.261350393295288,-34.232208251953125,13.0501708984375,1
208,1.1316075325012207,-0.6535327434539795,5.893589019775391,1
209,1.7485723495483398,-11.447354316711426,6.207947731018066,1
210,2.9632441997528076,-50.087947845458984,15.722070693969727,1
211,0.41918861865997314,25.02446174621582,1.066969394683838,1
212,2.7494399547576904,-33.70998764038086,14.854292869567871,1
213,1.6391758918762207,-12.470865249633789,7.35161828994751,1
214,-1.753078818321228,83.91100311279297,-12.714064598083496,1
215,2.1897757053375244,-29.641185760498047,12.41238784790039,1
216,0.6616420745849609,31.702125549316406,-0.47765159606933594,1
217,0.729979932308197,17.544267654418945,2.151360511779785,1
218,-1.5821270942687988,89.40281677246094,-12.564390182495117,1
219,1.9619024991989136,-20.87991714477539,11.214820861816406,1
220,0.5456026792526245,26.1944522857666,-1.3523139953613281,1
221,0.14956842362880707,38.89130783081055,-2.931478261947632,1
222,-1.3483017683029175,64.09505462646484,-7.967917442321777,1
223,0.2874440848827362,34.44355773925781,-0.9040756225585938,1
224,2.346390724182129,-44.281917572021484,16.676681518554688,1
225,1.267874002456665,9.044543266296387,4.4756083488464355,1
226,1.315579891204834,-4.3013715744018555,5.608229637145996,1
227,2.96616792678833,-39.561485290527344,13.60616683959961,1
228,0.022185616195201874,31.699344635009766,-0.7474449872970581,1
229,1.4985733032226562,-4.082972526550293,5.175753593444824,1
230,-0.4245758354663849,55.923011779785156,-7.123138427734375,1
231,0.625596284866333,9.589051246643066,3.0110230445861816,1
232,0.7642179727554321,15.013819694519043,2.0972659587860107,1
233,2.857658624649048,-26.294496536254883,11.78553295135498,1
234,3.9739482402801514,-76.5685806274414,23.398162841796875,1
235,0.6154567003250122,14.746273040771484,1.2626264095306396,1
236,2.179934024810791,-27.399885177612305,10.154693603515625,1
237,-1.4240617752075195,74.02165222167969,-8.452041625976562,1
238,0.5189981460571289,16.00941276550293,3.0343635082244873,1
239,1.2731069326400757,-10.371946334838867,8.524697303771973,1
240,-0.2251736968755722,45.37691116333008,-4.269598007202148,1
241,3.8938920497894287,-73.23178100585938,22.069849014282227,1
242,0.942450225353241,18.020570755004883,2.1725785732269287,1
243,0.1634245663881302,38.043399810791016,-2.3645105361938477,1
244,-0.16333389282226562,24.0811710357666,-0.5526162385940552,1
245,-0.01645888388156891,44.54155349731445,-1.249695897102356,1
246,4.700672626495361,-94.1855697631836,24.266206741333008,1
247,-0.08342547714710236,46.25830078125,-4.2669997215271,1
248,1.8658477067947388,-20.662803649902344,9.110640525817871,1
249,0.5851343870162964,21.322355270385742,-0.026158690452575684,1
250,-1.565464735031128,80.47299194335938,-13.3178071975708,1
251,1.69918954372406,-7.371965408325195,6.397212982177734,1
252,0.21014247834682465,43.554378509521484,-2.5555620193481445,1
253,0.7419160008430481,27.544050216674805,-0.011467397212982178,1
254,2.7557437419891357,-27.586702346801758,10.868426322937012,1
255,0.701992392539978,17.38239860534668,2.19641375541687,1
256,-0.6927276849746704,59.800968170166016,-5.571917533874512,1
257,2.9706618785858154,-38.15902328491211,15.125157356262207,1
258,0.5391994714736938,26.8350772857666,1.8106870651245117,1
259,1.2744959592819214,8.393268585205078,3.1855199337005615,1
260,0.6808589100837708,6.471254348754883,3.5933008193969727,1
261,1.2262018918991089,3.146409749984741,4.442223072052002,1
262,-1.1943312883377075,64.85291290283203,-9.372995376586914,1
263,0.1130080595612526,20.48663330078125,0.1373189091682434,1
264,3.4269275665283203,-48.35378646850586,15.471752166748047,1
265,-0.5861721038818359,50.10939025878906,-3.800569772720337,1
266,2.0606489181518555,-21.177684783935547,8.565174102783203,1
267,-0.36893513798713684,42.533172607421875,-0.5849952697753906,1
268,4.4968976974487305,-89.92232513427734,23.660411834716797,1
269,2.7394442558288574,-40.81842041015625,13.469344139099121,1
270,0.9205909967422485,1.0078763961791992,5.596858978271484,1
271,2.5872435569763184,-47.427310943603516,14.111536979675293,1
272,-0.3864799439907074,53.97967529296875,-7.525661468505859,1
273,5.386401176452637,-98.65262603759766,24.74994659423828,1
274,1.3218022584915161,11.657682418823242,3.3514180183410645,1
275,2.1412813663482666,-29.308551788330078,9.32705307006836,1
276,1.292404055595398,19.15519142150879,2.2007503509521484,1
277,2.153995990753174,-17.62917137145996,8.537508010864258,1
278,1.1116788387298584,11.307190895080566,3.954934597015381,1
279,4.820623874664307,-92.0260238647461,26.47287368774414,1
280,-0.18832910060882568,29.26519203186035,-1.5254956483840942,1
281,0.5558017492294312,33.20709228515625,-1.8199467658996582,1
282,-0.5556512475013733,62.82808303833008,-6.420212268829346,1
283,3.5534167289733887,-62.77782440185547,16.83614730834961,1
284,0.1372191607952118,34.54840087890625,-0.7628237009048462,1
285,3.335904359817505,-61.31916809082031,18.18590545654297,1
286,4.6144118309021,-78.27047729492188,23.623592376708984,1
287,1.4068857431411743,11.365886688232422,2.5139577388763428,1
288,1.3621433973312378,-8.929610252380371,9.511646270751953,1
289,2.159566640853882,-19.86536979675293,8.328619956970215,1
290,0.9490745067596436,5.388697147369385,5.404543876647949,1
291,4.125912666320801,-78.69365692138672,23.587646484375,1
292,-1.8919216394424438,78.55457305908203,-10.258285522460938,1
293,0.9403738975524902,5.212579250335693,5.33188533782959,1
294,3.7218785285949707,-65.67562103271484,19.62398338317871,1
295,0.09166333824396133,36.851890563964844,-1.314673900604248,1
296,-0.7164332270622253,59.32610321044922,-7.175629615783691,1
297,0.9651027321815491,3.1512656211853027,4.499802112579346,1
298,-0.5138534903526306,54.03559875488281,-6.091100215911865,1
299,0.17271018028259277,30.764360427856445,-0.1554548144340515,1
300,3.52840256690979,-52.59062576293945,18.87157440185547,1
301,2.197205066680908,-25.575040817260742,9.990498542785645,1
302,2.9265830516815186,-42.56269454956055,15.666116714477539,1
303,-0.08276897668838501,31.11634063720703,-1.874011754989624,1
304,-1.181485652923584,54.20954132080078,-4.951490879058838,1
305,3.522531747817993,-37.82984161376953,13.061436653137207,1
306,2.940356969833374,-51.057430267333984,16.759050369262695,1
307,1.3111932277679443,1.8289988040924072,4.038602828979492,1
308,1.6043527126312256,-6.679366588592529,6.897894859313965,1
309,1.8497282266616821,-16.68947410583496,8.800897598266602,1
310,3.9098846912384033,-77.873291015625,21.936004638671875,1
311,1.9384269714355469,-14.192498207092285,9.245597839355469,1
312,1.1174391508102417,1.521102786064148,6.13776159286499,1
313,3.7324061393737793,-68.7799301147461,20.497589111328125,1
314,3.546964406967163,-52.1689453125,16.1924991607666,1
315,0.4599256217479706,13.253138542175293,3.9144718647003174,1
316,0.817844033241272,18.189558029174805,-0.22690778970718384,1
317,-1.885016918182373,88.50973510742188,-12.919312477111816,1
318,-0.02321454882621765,42.17646789550781,-3.9072346687316895,1
319,-1.4105290174484253,83.84601593017578,-11.611469268798828,1
320,2.510690927505493,-33.95773696899414,13.763894081115723,1
321,2.936957836151123,-36.32040023803711,13.083854675292969,1
322,3.1999919414520264,-52.84317398071289,16.552438735961914,1
323,-2.205798387527466,84.63497161865234,-13.58022403717041,1
324,0.15774109959602356,29.31964683532715,-0.6788743734359741,1
325,-0.6233873963356018,53.49774169921875,-6.2185492515563965,1
326,1.2318354845046997,-12.086039543151855,6.993332862854004,1
327,-0.15457427501678467,46.13459396362305,-4.28685188293457,1
328,-1.916995644569397,94.28910827636719,-13.238182067871094,1
329,2.5436222553253174,-37.7167854309082,16.132335662841797,1
330,-0.06815968453884125,37.19511795043945,-1.9690135717391968,1
331,5.700343608856201,-112.7188720703125,29.688016891479492,1
332,-0.11551287770271301,44.31797790527344,-3.02400803565979,1
333,3.3390917778015137,-61.82783508300781,17.505481719970703,1
334,3.9573795795440674,-69.63715362548828,20.434642791748047,1
335,1.5808029174804688,-22.63732147216797,10.405732154846191,1
336,4.788730144500732,-87.72887420654297,25.009113311767578,1
337,0.877761721611023,14.10145378112793,3.0627543926239014,1
338,4.420143127441406,-83.32101440429688,22.781930923461914,1
339,1.6149104833602905,0.5168200731277466,5.805315017700195,1
340,2.2908451557159424,-31.13265037536621,12.16389274597168,1
341,3.9983808994293213,-51.598506927490234,16.953584671020508,1
342,1.8103785514831543,-4.022196292877197,6.39996337890625,1
343,0.28488433361053467,41.37962341308594,-3.2063510417938232,1
344,2.8789150714874268,-44.36630630493164,14.340801239013672,1
345,0.8147737979888916,8.697580337524414,4.296603202819824,1
346,3.1908340454101562,-39.24062728881836,13.448777198791504,1
347,4.71616268157959,-77.65312957763672,22.86332893371582,1
348,-0.14235761761665344,47.15526580810547,-3.353503942489624,1
349,2.4621410369873047,-47.47921371459961,15.14702033996582,1
350,2.898607015609741,-50.1647834777832,15.639010429382324,1
351,1.1490694284439087,1.660161018371582,3.8771605491638184,1
352,2.032613754272461,-10.945394515991211,6.881968021392822,1
353,5.273958683013916,-95.30635070800781,26.02296257019043,1
354,-0.8882457613945007,61.38624954223633,-8.228939056396484,1
355,-0.17901714146137238,35.591766357421875,-1.539663314819336,1
356,-0.3869571089744568,40.39226531982422,-2.364342451095581,1
357,0.5459237694740295,7.323400020599365,5.146404266357422,1
358,0.8016646504402161,16.44037628173828,3.283026695251465,1
359,2.06441330909729,-13.211840629577637,8.38707160949707,1
360,2.9571661949157715,-45.52843475341797,14.308871269226074,1
361,3.461353063583374,-65.78779602050781,18.32284164428711,1
362,2.5507681369781494,-33.09690856933594,14.831448554992676,1
363,3.6893270015716553,-63.14159393310547,18.101802825927734,1
364,1.2032500505447388,5.880026817321777,3.6265406608581543,1
365,1.1349265575408936,2.844290256500244,5.409713268280029,1
366,1.0412095785140991,10.273041725158691,3.9329118728637695,1
367,-0.10723622888326645,46.60704040527344,-2.6944401264190674,1
368,0.21136802434921265,31.616487503051758,-0.6888127326965332,1
369,-0.047027453780174255,33.2606201171875,-0.22023499011993408,1
370,1.736241102218628,-22.67564582824707,8.019500732421875,1
371,5.930976867675781,-127.59391784667969,33.010467529296875,1
372,3.6857378482818604,-75.93428039550781,19.471376419067383,1
373,1.5971174240112305,-2.8259339332580566,6.573948383331299,1
374,1.5819547176361084,-14.582303047180176,9.39318561553955,1
375,0.8399460911750793,18.108165740966797,4.2614336013793945,1
376,2.133192300796509,-10.581180572509766,8.306193351745605,1
377,-1.365527868270874,72.70953369140625,-9.033645629882812,1
378,3.7439961433410645,-72.50570678710938,21.048091888427734,1
379,0.7368502616882324,12.720781326293945,3.805474281311035,1
380,2.7929937839508057,-47.87696838378906,17.611082077026367,1
381,1.2127795219421387,5.351795196533203,3.5561466217041016,1
382,1.5850955247879028,7.518575668334961,3.485231876373291,1
383,1.746402621269226,-21.801292419433594,10.832639694213867,1
384,0.7179043292999268,10.238304138183594,3.8719558715820312,1
385,0.10889525711536407,17.24232292175293,4.664285182952881,1
386,2.5833730697631836,-38.32240676879883,13.713476181030273,1
387,0.8810300230979919,8.556675910949707,4.9954023361206055,1
388,2.9649195671081543,-37.583431243896484,12.994504928588867,1
389,1.2438560724258423,-8.14302921295166,8.424301147460938,1
390,0.12430974841117859,37.1417236328125,0.9471447467803955,1
391,0.4538175165653229,32.219078063964844,-2.0205729007720947,1
392,0.8020364046096802,18.005136489868164,2.306544303894043,1
393,1.0482232570648193,21.829050064086914,1.0920217037200928,1
394,-0.7897476553916931,42.33587646484375,-4.207892417907715,1
395,0.04310959577560425,40.55339431762695,-2.4327473640441895,1
396,1.545239806175232,-2.6376283168792725,5.854269027709961,1
397,3.635429859161377,-61.8123893737793,19.655534744262695,1
398,2.4501068592071533,-39.113441467285156,13.664318084716797,1
399,2.977299690246582,-36.189971923828125,12.588593482971191,1
400,3.7654688358306885,-75.68147277832031,20.900165557861328,1
401,3.8606739044189453,-78.79108428955078,20.96701431274414,1
402,1.5576355457305908,-7.8026251792907715,5.518385887145996,1
403,0.35598623752593994,23.279998779296875,1.1259644031524658,1
404,0.013424288481473923,25.51986312866211,-1.5939185619354248,1
405,2.294560432434082,-37.12727355957031,12.759540557861328,1
406,1.0497276782989502,19.708406448364258,1.8377609252929688,1
407,2.371624708175659,-36.46607208251953,13.185723304748535,1
408,3.836979866027832,-61.86717224121094,17.59604835510254,1
409,0.4063778221607208,17.57653045654297,3.3429975509643555,1
410,3.8056821823120117,-74.33099365234375,22.506908416748047,1
411,2.2402844429016113,-25.462671279907227,10.763101577758789,1
412,2.9040961265563965,-31.959638595581055,13.077019691467285,1
413,-1.5350404977798462,85.00431060791016,-11.947793960571289,1
414,-0.809173583984375,54.55475616455078,-5.897921085357666,1
415,-2.1289241313934326,91.6696548461914,-11.144452095031738,1
416,-0.018717557191848755,38.611900329589844,-2.978137493133545,1
417,2.3184690475463867,-11.741353988647461,7.468284606933594,1
418,0.7969524264335632,24.63205909729004,2.308108329772949,1
419,-0.13083535432815552,50.69662857055664,-5.598123550415039,1
420,2.144468069076538,-26.912372589111328,10.794269561767578,1
421,4.383038520812988,-75.44320678710938,21.9572811126709,1
422,2.051862955093384,-22.120586395263672,10.90385913848877,1
423,0.6691657304763794,26.711467742919922,0.2762294411659241,1
424,3.6631381511688232,-50.44715118408203,15.74999713897705,1
425,1.724576711654663,-8.26102066040039,8.562585830688477,1
426,0.7416781187057495,14.784555435180664,2.6166162490844727,1
427,0.9927374124526978,0.05901134014129639,4.476797580718994,1
428,4.196366310119629,-85.86243438720703,23.182649612426758,1
429,0.909412682056427,24.46129035949707,2.5680484771728516,1
430,-2.6213152408599854,92.88169860839844,-14.049819946289062,1
431,0.5188900232315063,24.477689743041992,0.7243536114692688,1
432,3.483081817626953,-84.14623260498047,22.985807418823242,1
433,5.124152660369873,-96.71541595458984,25.058942794799805,1
434,3.5583152770996094,-67.92626953125,20.66315460205078,1
435,1.2358126640319824,0.5526642799377441,6.416679382324219,1
436,-0.9620611667633057,65.37789916992188,-9.709936141967773,1
437,1.414413571357727,-2.9335036277770996,8.242073059082031,1
438,4.177141189575195,-66.01858520507812,20.248640060424805,1
439,0.24600867927074432,37.251502990722656,-3.6738834381103516,1
440,1.4529694318771362,-16.421306610107422,10.64452075958252,1
441,1.9993520975112915,-19.04349136352539,8.5737886428833,1
442,3.96217942237854,-75.57585144042969,19.86876678466797,1
443,4.810956001281738,-94.5955581665039,23.511011123657227,1
444,2.102992534637451,-21.410017013549805,9.433189392089844,1
445,2.2218639850616455,-28.67572784423828,11.280878067016602,1
446,-0.9253054261207581,55.25528335571289,-6.309843063354492,1
447,2.7269697189331055,-32.75629806518555,12.94894027709961,1
448,1.140075445175171,12.009112358093262,2.5265541076660156,1
449,0.9111290574073792,12.279595375061035,3.824890375137329,1
450,0.44591477513313293,18.696773529052734,0.5621085166931152,1
451,0.27944016456604004,33.52263259887695,0.6958585381507874,1
452,2.5243539810180664,-24.836715698242188,11.16455078125,1
453,-1.112525224685669,69.75472259521484,-9.545255661010742,1
454,-0.2636062800884247,36.081748962402344,-2.7158827781677246,1
455,1.6746020317077637,-2.055621385574341,7.517714500427246,1
456,-2.2382986545562744,112.39089965820312,-15.711912155151367,1
457,3.0306625366210938,-67.59754943847656,19.770065307617188,1
458,-0.8783777356147766,71.77828979492188,-9.714402198791504,1
459,-1.852642297744751,75.70596313476562,-10.393108367919922,1
460,3.79154634475708,-58.87953186035156,20.464984893798828,1
461,0.48367735743522644,18.981048583984375,1.2476621866226196,1
462,0.8907158970832825,14.582478523254395,1.2616249322891235,1
463,2.750741481781006,-30.409589767456055,13.069061279296875,1
464,2.2148637771606445,-14.344706535339355,7.663815498352051,1
