,ReH,ReE,ReHtilde,SetNum
0,4.317689418792725,-13.10329818725586,7.417551517486572,11
1,4.644436836242676,-9.142923355102539,8.718366622924805,11
2,8.022696495056152,-32.7972297668457,8.17943286895752,11
3,9.263648986816406,-40.86338806152344,7.386961936950684,11
4,10.453750610351562,-40.69392776489258,6.8774943351745605,11
5,10.503745079040527,-41.97636032104492,7.739485740661621,11
6,11.904570579528809,-50.55870056152344,6.710518836975098,11
7,11.909879684448242,-55.29738998413086,4.880288124084473,11
8,10.24094295501709,-45.629146575927734,7.684446334838867,11
9,11.785404205322266,-55.97390365600586,7.432811737060547,11
10,10.701720237731934,-47.91482162475586,7.521495819091797,11
11,9.321768760681152,-35.17115783691406,8.164408683776855,11
12,10.045265197753906,-40.065391540527344,5.802727222442627,11
13,9.957083702087402,-43.82508850097656,6.664701461791992,11
14,12.468423843383789,-51.784423828125,6.850725173950195,11
15,11.350900650024414,-51.39105987548828,7.039094924926758,11
16,9.520834922790527,-42.44668960571289,9.833212852478027,11
17,8.733386039733887,-43.69883346557617,9.802653312683105,11
18,9.568392753601074,-36.47645950317383,7.579331874847412,11
19,10.161447525024414,-46.34458541870117,7.930721759796143,11
20,10.320775032043457,-46.738651275634766,8.556143760681152,11
21,11.010126113891602,-50.235530853271484,7.1296491622924805,11
22,11.801034927368164,-49.62914276123047,4.59779691696167,11
23,9.633451461791992,-38.73011779785156,5.906507968902588,11
24,9.616520881652832,-35.33007049560547,7.2721848487854,11
25,12.567585945129395,-58.840538024902344,8.088102340698242,11
26,12.620861053466797,-53.54278564453125,6.390921115875244,11
27,11.605337142944336,-48.0228271484375,5.41500186920166,11
28,10.287259101867676,-41.001007080078125,7.352424621582031,11
29,12.096341133117676,-51.7022705078125,5.185458183288574,11
30,11.95695972442627,-56.10258102416992,7.1976494789123535,11
31,11.597650527954102,-55.78810501098633,7.3169660568237305,11
32,12.286437034606934,-58.22679901123047,5.7585248947143555,11
33,12.238299369812012,-51.848793029785156,7.449782371520996,11
34,12.230090141296387,-51.6842155456543,5.746606349945068,11
35,7.653348922729492,-32.46297836303711,7.7612624168396,11
36,10.980868339538574,-41.8508186340332,5.094118595123291,11
37,8.913866996765137,-37.88284683227539,7.852336406707764,11
38,8.176372528076172,-28.901756286621094,6.236824035644531,11
39,7.64746618270874,-31.07752227783203,8.16700267791748,11
40,7.659390449523926,-31.916080474853516,9.111649513244629,11
41,10.248198509216309,-47.56794738769531,8.032018661499023,11
42,10.310006141662598,-46.78877258300781,6.861325263977051,11
43,13.335186958312988,-58.69184112548828,8.248642921447754,11
44,12.554163932800293,-52.0503044128418,5.160370349884033,11
45,9.631174087524414,-41.16434097290039,10.563483238220215,11
46,11.445388793945312,-48.580474853515625,5.497964382171631,11
47,12.61809253692627,-47.116111755371094,5.373111248016357,11
48,12.274550437927246,-53.677215576171875,4.826340675354004,11
49,12.74726676940918,-53.028656005859375,5.878934860229492,11
50,12.629741668701172,-53.55056381225586,7.330021381378174,11
51,11.705629348754883,-53.850589752197266,6.165746688842773,11
52,12.360457420349121,-52.661712646484375,7.838602542877197,11
53,12.147347450256348,-50.2625732421875,7.059620380401611,11
54,8.78476333618164,-37.653663635253906,7.204891681671143,11
55,9.521222114562988,-41.50483703613281,6.268039703369141,11
56,9.542014122009277,-42.20848846435547,7.295273780822754,11
57,13.49670696258545,-58.643497467041016,4.628039836883545,11
58,13.527813911437988,-57.95920944213867,5.9928460121154785,11
59,13.321327209472656,-56.841243743896484,4.969175815582275,11
60,12.360471725463867,-57.217037200927734,6.344422340393066,11
61,10.578693389892578,-47.377479553222656,5.549759864807129,11
62,10.49029541015625,-46.735694885253906,7.269677639007568,11
63,10.503398895263672,-48.48335647583008,7.490719318389893,11
64,12.164083480834961,-46.78265380859375,4.087574005126953,11
65,11.206230163574219,-44.2343635559082,7.748037338256836,11
66,10.16177749633789,-39.8268928527832,7.466127395629883,11
67,9.142138481140137,-43.35677719116211,7.9101033210754395,11
68,9.167880058288574,-41.34260177612305,6.633799076080322,11
69,11.201425552368164,-46.77272033691406,5.821268081665039,11
70,11.495594024658203,-46.14516830444336,5.822398662567139,11
71,10.731700897216797,-42.7697639465332,6.134250640869141,11
72,9.639966011047363,-38.33393478393555,6.473443984985352,11
73,10.372283935546875,-42.179298400878906,8.170574188232422,11
74,12.342741012573242,-52.408390045166016,6.160906791687012,11
75,11.822748184204102,-47.06365203857422,5.6642069816589355,11
76,11.506757736206055,-46.65434265136719,7.020499229431152,11
77,12.550419807434082,-54.273738861083984,7.727258205413818,11
78,8.558234214782715,-37.40248107910156,7.9026079177856445,11
79,10.131237030029297,-40.61525344848633,5.546377658843994,11
80,11.502336502075195,-52.600284576416016,6.227380275726318,11
81,10.591379165649414,-52.69611358642578,9.77608585357666,11
82,13.126354217529297,-55.433250427246094,5.950812816619873,11
83,11.938085556030273,-55.732337951660156,6.6219377517700195,11
84,11.468420028686523,-47.78590393066406,5.26633882522583,11
85,11.44314193725586,-47.75520324707031,6.825911998748779,11
86,10.916013717651367,-49.25770568847656,5.242368221282959,11
87,11.884260177612305,-51.3510627746582,3.8770408630371094,11
88,12.019585609436035,-51.86370849609375,6.174386978149414,11
89,12.131319046020508,-50.66002655029297,6.396035671234131,11
90,10.827181816101074,-49.276268005371094,5.683413028717041,11
91,11.282493591308594,-47.70924377441406,7.059356689453125,11
92,11.538122177124023,-45.54419708251953,5.237550258636475,11
93,11.589423179626465,-46.58155059814453,7.369111061096191,11
94,11.835094451904297,-50.12923049926758,8.103282928466797,11
95,9.62265682220459,-44.154239654541016,6.86911153793335,11
96,10.864285469055176,-37.90837860107422,5.441070556640625,11
97,11.848916053771973,-50.57341003417969,5.9860711097717285,11
98,12.21567153930664,-49.02691650390625,7.941012382507324,11
99,10.771753311157227,-44.58858108520508,7.081219673156738,11
100,11.229724884033203,-46.197303771972656,7.545879364013672,11
101,10.914359092712402,-51.331085205078125,7.270297527313232,11
102,12.296222686767578,-49.539310455322266,5.930646896362305,11
103,11.879303932189941,-49.937217712402344,4.192413806915283,11
104,12.137735366821289,-48.98289489746094,6.895016193389893,11
105,9.841731071472168,-38.86769485473633,5.81657075881958,11
106,11.571887016296387,-52.4550666809082,7.33197021484375,11
107,11.087166786193848,-51.67088317871094,7.1773176193237305,11
108,11.408347129821777,-47.03584671020508,5.912020683288574,11
109,11.438879013061523,-48.26340866088867,4.725132942199707,11
110,11.2982759475708,-51.87722396850586,6.37960147857666,11
111,12.61508560180664,-54.49302673339844,5.4874444007873535,11
112,10.38830852508545,-48.045963287353516,5.7284770011901855,11
113,11.508631706237793,-47.30454635620117,6.883005142211914,11
114,10.846619606018066,-45.13036346435547,4.823744773864746,11
115,10.967181205749512,-49.90955352783203,6.26637077331543,11
116,10.349451065063477,-41.0540657043457,6.536038398742676,11
117,9.96159839630127,-38.464637756347656,5.063857555389404,11
118,9.074512481689453,-34.088741302490234,6.923704147338867,11
119,11.978556632995605,-55.562957763671875,6.393712520599365,11
120,11.693292617797852,-54.06575012207031,7.756020545959473,11
121,13.54360580444336,-63.31396484375,5.914163589477539,11
122,13.284643173217773,-57.13322830200195,7.131464958190918,11
123,10.461004257202148,-51.51003646850586,6.808925628662109,11
124,11.800253868103027,-48.805084228515625,8.764357566833496,11
125,11.708455085754395,-48.34080505371094,6.354562282562256,11
126,10.026670455932617,-47.61964416503906,6.381430625915527,11
127,9.276226043701172,-41.541419982910156,7.045513153076172,11
128,10.54784870147705,-41.531585693359375,5.804884910583496,11
129,10.56421947479248,-45.82981872558594,8.743538856506348,11
130,10.249394416809082,-45.383243560791016,7.991185188293457,11
131,11.471124649047852,-48.63619613647461,5.131340026855469,11
132,13.124456405639648,-55.95941162109375,6.527311325073242,11
133,12.990593910217285,-55.008113861083984,7.761831760406494,11
134,11.367349624633789,-52.15713119506836,7.365217208862305,11
135,11.573484420776367,-56.32328796386719,5.620790481567383,11
136,10.62242317199707,-35.313289642333984,7.6339111328125,11
137,9.865413665771484,-37.917518615722656,6.746510028839111,11
138,10.246072769165039,-38.211917877197266,7.577813148498535,11
139,8.166779518127441,-36.47050476074219,7.734306812286377,11
140,9.491069793701172,-42.913455963134766,7.823646068572998,11
141,11.11928653717041,-45.02342224121094,4.891595840454102,11
