,ReH,ReE,ReHtilde,SetNum
0,10.848039627075195,-44.24349594116211,8.374131202697754,4
1,13.512585639953613,-54.0316276550293,6.8286590576171875,4
2,8.872542381286621,-37.439178466796875,10.470410346984863,4
3,11.592809677124023,-48.353187561035156,7.580738544464111,4
4,11.370468139648438,-48.54270935058594,7.678674697875977,4
5,11.332616806030273,-47.39198684692383,7.332172870635986,4
6,11.874009132385254,-47.785404205322266,6.635214805603027,4
7,11.634610176086426,-48.82466506958008,8.30597972869873,4
8,11.644417762756348,-49.457122802734375,7.866058349609375,4
9,11.791143417358398,-50.26788330078125,7.240116596221924,4
10,12.013060569763184,-47.598167419433594,7.182591438293457,4
11,11.923797607421875,-51.16633224487305,8.090423583984375,4
12,10.795547485351562,-42.38103485107422,5.907444477081299,4
13,11.757279396057129,-46.92822265625,7.932158946990967,4
14,13.142477989196777,-52.74877166748047,7.214968681335449,4
15,11.364660263061523,-44.30712890625,7.490163803100586,4
16,11.978842735290527,-47.92115783691406,6.587238311767578,4
17,11.359256744384766,-44.96402359008789,6.730592727661133,4
18,10.039509773254395,-40.45756149291992,7.71327543258667,4
19,10.555180549621582,-44.50160598754883,8.1881742477417,4
20,11.514941215515137,-45.50178146362305,7.149250507354736,4
21,13.72339916229248,-57.226844787597656,8.296655654907227,4
22,12.943475723266602,-57.95027542114258,7.884008884429932,4
23,13.018301010131836,-52.65562057495117,5.681640625,4
24,11.353007316589355,-44.34077072143555,7.050008296966553,4
25,11.555194854736328,-45.7681884765625,7.516297817230225,4
26,11.517868995666504,-48.72018814086914,6.8300395011901855,4
27,10.365790367126465,-42.6025276184082,7.49141263961792,4
28,11.497468948364258,-44.969425201416016,7.373389720916748,4
29,13.412450790405273,-55.32810592651367,8.306901931762695,4
30,12.70238971710205,-51.49163055419922,7.278009414672852,4
31,12.016926765441895,-48.4947509765625,6.119897365570068,4
32,12.70971393585205,-51.34859848022461,6.862762928009033,4
33,13.185352325439453,-57.21220397949219,9.245256423950195,4
34,12.498529434204102,-51.153594970703125,6.83396053314209,4
35,12.717543601989746,-52.606536865234375,7.193928241729736,4
36,12.687376022338867,-50.76711654663086,7.996205806732178,4
37,13.228317260742188,-53.09774398803711,6.050893783569336,4
38,13.144744873046875,-53.035606384277344,6.364476203918457,4
39,14.732592582702637,-61.07127380371094,5.843006134033203,4
40,12.48110294342041,-50.72334671020508,7.700280666351318,4
41,11.100151062011719,-45.5489387512207,8.31113052368164,4
42,11.585461616516113,-46.06565475463867,6.577190399169922,4
43,10.81515121459961,-42.285484313964844,8.052928924560547,4
44,10.342896461486816,-41.746131896972656,8.381241798400879,4
45,13.040949821472168,-53.595157623291016,7.814706802368164,4
46,11.43349552154541,-47.944007873535156,7.892431259155273,4
47,10.719535827636719,-44.31744384765625,8.300063133239746,4
48,12.540046691894531,-54.308780670166016,7.741621017456055,4
49,11.421915054321289,-48.47870635986328,7.629661560058594,4
50,11.874382019042969,-50.91644287109375,7.700221538543701,4
51,12.917621612548828,-52.88207244873047,8.511236190795898,4
52,12.702065467834473,-50.88881301879883,6.878292560577393,4
53,10.930732727050781,-42.92509460449219,8.11306381225586,4
54,11.023931503295898,-42.93876647949219,7.527632713317871,4
55,10.894328117370605,-42.65358352661133,5.268933296203613,4
56,10.391988754272461,-42.45777893066406,7.308465003967285,4
57,12.237188339233398,-48.86928176879883,8.12311840057373,4
58,10.603034019470215,-43.60820770263672,7.211202621459961,4
59,11.255175590515137,-44.26770782470703,8.75371265411377,4
60,11.200389862060547,-42.9935417175293,8.1779203414917,4
61,11.364270210266113,-44.56645965576172,6.843469619750977,4
62,11.960099220275879,-50.91036605834961,6.619803428649902,4
63,10.903107643127441,-46.48078536987305,8.217801094055176,4
64,11.46456241607666,-43.864810943603516,8.651630401611328,4
65,11.642681121826172,-46.54453659057617,8.018166542053223,4
66,11.737977027893066,-45.552467346191406,8.371521949768066,4
67,11.215766906738281,-46.894615173339844,7.188117027282715,4
68,10.675159454345703,-45.47907257080078,7.421424865722656,4
69,11.892889976501465,-47.547847747802734,7.035163402557373,4
70,11.604546546936035,-48.165504455566406,7.766393184661865,4
71,12.465320587158203,-57.03232192993164,8.200742721557617,4
72,11.206860542297363,-47.44710159301758,7.137391090393066,4
73,11.972270965576172,-47.739707946777344,7.257979393005371,4
74,12.937370300292969,-52.815242767333984,6.031303405761719,4
75,13.60273551940918,-56.05312728881836,7.482852458953857,4
76,13.977314949035645,-57.44309997558594,8.523564338684082,4
77,13.090346336364746,-56.9153938293457,7.439250946044922,4
78,12.672907829284668,-57.03604507446289,7.89095401763916,4
79,13.281560897827148,-54.827064514160156,6.125571250915527,4
80,13.528047561645508,-55.224830627441406,8.056502342224121,4
81,12.119935035705566,-48.72970962524414,6.650269985198975,4
82,12.41304874420166,-50.10171127319336,8.433570861816406,4
83,11.954056739807129,-50.55500030517578,8.198862075805664,4
84,11.535928726196289,-46.0799674987793,7.523220539093018,4
85,12.778550148010254,-51.81914520263672,8.88873291015625,4
86,11.313095092773438,-46.665687561035156,8.29075813293457,4
87,12.750631332397461,-52.35905456542969,8.234612464904785,4
88,12.314911842346191,-53.17970275878906,7.7984113693237305,4
89,12.145295143127441,-51.21943664550781,9.096816062927246,4
90,11.789398193359375,-49.68600082397461,7.3496880531311035,4
91,10.69662857055664,-44.2784423828125,7.565382957458496,4
92,12.387786865234375,-49.72376251220703,8.31772518157959,4
93,11.633514404296875,-49.1129150390625,8.16884994506836,4
94,11.989913940429688,-47.0381965637207,6.7820024490356445,4
95,12.230729103088379,-46.86113739013672,7.309671401977539,4
96,13.653827667236328,-56.92853927612305,5.980955600738525,4
97,10.282804489135742,-42.69526672363281,7.746051788330078,4
98,10.461055755615234,-42.53666305541992,8.04228687286377,4
99,11.778578758239746,-46.326255798339844,8.819379806518555,4
100,11.378083229064941,-43.31480407714844,7.573049545288086,4
101,11.630952835083008,-46.619144439697266,7.897831439971924,4
102,10.988527297973633,-45.009281158447266,8.227267265319824,4
103,11.513102531433105,-48.680030822753906,8.428201675415039,4
104,12.362403869628906,-48.56182098388672,7.419533729553223,4
105,12.871347427368164,-52.27045822143555,7.779027462005615,4
106,13.33524227142334,-57.88364028930664,8.580290794372559,4
107,13.310948371887207,-53.79924392700195,7.263423919677734,4
108,12.811359405517578,-51.000911712646484,8.468270301818848,4
109,12.084782600402832,-52.45370101928711,8.264467239379883,4
110,12.868280410766602,-51.15395736694336,6.836001873016357,4
111,12.429884910583496,-50.29293441772461,7.730536460876465,4
112,11.703008651733398,-49.72956085205078,7.457242965698242,4
113,12.068901062011719,-47.99335479736328,7.440996170043945,4
114,13.157976150512695,-53.412376403808594,7.467286109924316,4
115,12.538655281066895,-50.556907653808594,8.0730619430542,4
116,12.948884963989258,-53.32296371459961,6.334005832672119,4
117,12.78174877166748,-54.789512634277344,6.535192966461182,4
118,11.186760902404785,-46.45568084716797,7.427156925201416,4
119,11.823655128479004,-49.37543869018555,9.255988121032715,4
120,13.798746109008789,-57.065338134765625,7.253660678863525,4
121,14.321493148803711,-60.032676696777344,6.544534683227539,4
122,12.927833557128906,-50.90830993652344,5.925644874572754,4
123,11.47219181060791,-48.8929443359375,8.392557144165039,4
124,11.66401481628418,-49.41361999511719,7.130140781402588,4
125,11.416435241699219,-44.89302062988281,7.955281734466553,4
126,11.205987930297852,-47.950748443603516,7.530290126800537,4
127,10.439011573791504,-40.79244613647461,7.486845970153809,4
128,11.443269729614258,-48.2609748840332,8.425236701965332,4
129,11.069157600402832,-46.37523651123047,8.260260581970215,4
130,12.271997451782227,-52.51542663574219,9.069093704223633,4
131,12.77513313293457,-51.027408599853516,8.09264087677002,4
132,12.555752754211426,-50.77346420288086,7.749173164367676,4
133,12.64152717590332,-50.87963104248047,7.870509624481201,4
134,12.79262924194336,-51.03323745727539,7.2956414222717285,4
135,12.657361030578613,-50.75766372680664,6.3589701652526855,4
136,12.048127174377441,-48.336483001708984,6.8347392082214355,4
137,11.412361145019531,-48.218379974365234,7.461541175842285,4
138,11.163661003112793,-47.23518371582031,8.536327362060547,4
139,12.362222671508789,-50.67937088012695,7.327511787414551,4
140,12.86178207397461,-50.41429138183594,7.0796356201171875,4
141,10.903081893920898,-44.893096923828125,7.775555610656738,4
142,11.236101150512695,-47.4281005859375,7.064980506896973,4
143,12.636016845703125,-51.80033874511719,7.065826892852783,4
144,12.237380027770996,-51.91033935546875,6.6129608154296875,4
145,12.755824089050293,-51.6190185546875,6.746403694152832,4
146,13.323118209838867,-61.80447006225586,9.344849586486816,4
147,14.084665298461914,-58.25151443481445,7.884976863861084,4
148,13.844432830810547,-57.43333435058594,7.6649603843688965,4
149,12.066072463989258,-47.87321472167969,7.533653259277344,4
150,11.63159465789795,-45.94251251220703,8.33213996887207,4
151,11.82244873046875,-50.39083480834961,8.006523132324219,4
152,12.350822448730469,-49.2525749206543,8.47889232635498,4
153,11.59526538848877,-46.97777557373047,7.003396987915039,4
154,11.724096298217773,-46.468162536621094,7.5559844970703125,4
155,12.396501541137695,-49.43767166137695,6.407657146453857,4
156,11.24305534362793,-47.38814926147461,6.284441947937012,4
157,12.175992012023926,-48.545379638671875,8.0798978805542,4
158,12.267890930175781,-52.14139938354492,8.37061882019043,4
159,12.158720970153809,-51.77155303955078,7.397610187530518,4
160,13.320960998535156,-54.91333770751953,7.980189800262451,4
161,12.845574378967285,-52.18752670288086,8.278680801391602,4
162,11.814254760742188,-46.83938980102539,6.559661865234375,4
163,11.59904956817627,-46.12047576904297,6.774484634399414,4
164,12.094145774841309,-47.01728439331055,7.893205642700195,4
165,11.83818244934082,-47.19662094116211,7.1079206466674805,4
166,12.213153839111328,-52.83890151977539,7.142078399658203,4
167,12.267251014709473,-52.23031234741211,7.689743518829346,4
168,12.89342212677002,-51.814239501953125,6.951517581939697,4
169,12.785597801208496,-50.12872314453125,7.793293476104736,4
170,12.30203628540039,-49.50310516357422,8.169053077697754,4
171,11.392942428588867,-44.56083297729492,7.582396507263184,4
172,11.069527626037598,-46.51311492919922,8.17209243774414,4
173,13.89478874206543,-61.73802947998047,7.373322486877441,4
174,12.03689193725586,-50.81454849243164,7.441522598266602,4
175,10.42538833618164,-42.909332275390625,7.597415447235107,4
176,11.596710205078125,-44.72734069824219,8.521334648132324,4
177,11.832792282104492,-50.97322463989258,8.33120346069336,4
178,13.062691688537598,-53.66161346435547,7.170688152313232,4
179,13.186119079589844,-53.66291427612305,8.064508438110352,4
180,12.494458198547363,-50.15452575683594,6.4738287925720215,4
181,12.046311378479004,-48.37307357788086,7.627497673034668,4
182,12.381072998046875,-53.170936584472656,8.049983978271484,4
183,12.567499160766602,-50.78066635131836,7.018449783325195,4
184,11.45726203918457,-44.689208984375,7.964004039764404,4
185,10.78790283203125,-41.482696533203125,7.4302778244018555,4
186,10.325114250183105,-43.20624923706055,6.126218795776367,4
187,11.55746078491211,-49.41767883300781,7.935670375823975,4
188,11.852273941040039,-49.93968963623047,7.8906049728393555,4
189,12.601037979125977,-51.06269073486328,8.421870231628418,4
190,11.426733016967773,-54.87580871582031,9.390764236450195,4
191,12.417529106140137,-49.8939323425293,7.156696796417236,4
192,11.654498100280762,-53.59147644042969,7.345598220825195,4
193,11.2267427444458,-46.65225601196289,9.394225120544434,4
194,12.74275016784668,-49.87125015258789,7.0576887130737305,4
195,11.752226829528809,-46.80784225463867,8.257840156555176,4
196,11.775755882263184,-50.14485549926758,8.35931396484375,4
197,12.516219139099121,-50.47633743286133,8.663339614868164,4
198,11.51335334777832,-48.991004943847656,8.099472999572754,4
199,10.947758674621582,-42.46189498901367,8.152154922485352,4
200,10.023484230041504,-43.414268493652344,7.666494369506836,4
201,10.311001777648926,-42.18227767944336,6.33566951751709,4
202,11.649906158447266,-45.89221954345703,8.133271217346191,4
203,13.533514976501465,-58.69927215576172,7.0183939933776855,4
204,12.212566375732422,-48.76591491699219,7.071540832519531,4
205,11.993712425231934,-47.85498809814453,7.117503643035889,4
206,11.829292297363281,-47.65256118774414,8.065884590148926,4
207,12.258103370666504,-49.638710021972656,6.5780029296875,4
208,11.682497024536133,-45.75719451904297,9.267040252685547,4
209,11.770623207092285,-49.19971466064453,8.776935577392578,4
210,8.360063552856445,-32.935237884521484,8.32203197479248,4
211,12.058298110961914,-50.16307830810547,8.607622146606445,4
212,12.086281776428223,-51.47170639038086,7.403623580932617,4
213,10.822765350341797,-45.117252349853516,6.950416564941406,4
214,12.81952953338623,-52.155296325683594,6.819936752319336,4
215,12.68031120300293,-54.66757583618164,8.55888557434082,4
216,12.335807800292969,-51.94574737548828,8.119441032409668,4
217,13.976184844970703,-58.16965866088867,6.613405227661133,4
218,12.008082389831543,-50.74748229980469,8.573857307434082,4
219,11.599715232849121,-45.36948013305664,7.367520809173584,4
220,11.631590843200684,-46.0733757019043,7.998044490814209,4
221,10.84044361114502,-40.985897064208984,6.9026198387146,4
222,11.020866394042969,-42.413116455078125,9.108644485473633,4
223,11.209030151367188,-44.103965759277344,7.65060567855835,4
224,12.268467903137207,-49.59417724609375,8.047667503356934,4
225,11.773690223693848,-48.96205520629883,8.686726570129395,4
226,11.910751342773438,-46.89685821533203,6.816700458526611,4
227,11.425457954406738,-47.557533264160156,9.23370361328125,4
228,11.960593223571777,-52.06495666503906,8.52722454071045,4
229,12.301711082458496,-53.04581832885742,8.51126766204834,4
230,12.650849342346191,-52.026790618896484,6.464961051940918,4
231,11.777170181274414,-46.799129486083984,7.06574821472168,4
232,11.173662185668945,-47.83647918701172,7.305312633514404,4
233,11.221226692199707,-48.652549743652344,8.491508483886719,4
234,11.906926155090332,-49.90432357788086,7.942972660064697,4
235,11.41375732421875,-48.116817474365234,8.164239883422852,4
236,11.997462272644043,-50.757965087890625,7.77175235748291,4
237,12.102373123168945,-51.08098220825195,7.594961166381836,4
238,12.191329002380371,-47.91884231567383,6.643857955932617,4
239,10.798831939697266,-45.85044860839844,7.527811050415039,4
240,11.376863479614258,-47.38056182861328,7.457806587219238,4
241,12.09981632232666,-48.35622024536133,7.178308010101318,4
242,11.958322525024414,-48.085941314697266,7.914944648742676,4
243,12.121750831604004,-47.33641815185547,7.578834533691406,4
244,10.73137092590332,-47.738014221191406,7.016211986541748,4
245,12.472923278808594,-52.69911575317383,8.180597305297852,4
246,13.380064010620117,-54.89773178100586,6.997323036193848,4
247,10.473068237304688,-42.333683013916016,8.640857696533203,4
248,10.855680465698242,-41.906822204589844,7.7793707847595215,4
249,10.470807075500488,-45.6383171081543,9.06697940826416,4
250,12.83677864074707,-52.32297134399414,7.796942234039307,4
251,12.949177742004395,-52.39888381958008,7.694292068481445,4
252,13.456238746643066,-56.20063781738281,7.419206142425537,4
253,12.838818550109863,-51.08251953125,6.843376636505127,4
254,12.967940330505371,-52.52030563354492,8.286497116088867,4
255,11.414999008178711,-48.72719955444336,7.9655351638793945,4
256,11.448430061340332,-51.81013870239258,9.916894912719727,4
257,13.05153751373291,-53.198272705078125,8.100659370422363,4
258,9.81899356842041,-40.600547790527344,8.927538871765137,4
259,12.017603874206543,-47.49752426147461,8.642078399658203,4
260,12.038287162780762,-47.38894271850586,8.261449813842773,4
261,11.141524314880371,-46.54413604736328,8.293140411376953,4
262,11.433245658874512,-44.89752960205078,6.462965965270996,4
263,14.109979629516602,-59.51197814941406,6.055525302886963,4
264,13.895301818847656,-55.35489273071289,7.9562153816223145,4
265,13.03268814086914,-53.14371871948242,6.639663219451904,4
266,11.733960151672363,-47.040283203125,7.916176795959473,4
267,11.585360527038574,-45.628807067871094,6.746694087982178,4
268,11.974305152893066,-48.30693435668945,6.839404106140137,4
269,11.237884521484375,-46.86109161376953,8.933141708374023,4
270,10.96599006652832,-50.25848388671875,8.041487693786621,4
271,12.725151062011719,-49.548553466796875,7.052237510681152,4
272,12.405805587768555,-52.518104553222656,8.692931175231934,4
273,10.612585067749023,-45.43300247192383,8.169018745422363,4
274,11.081148147583008,-43.14797592163086,7.298984527587891,4
275,11.257360458374023,-42.99221420288086,8.790206909179688,4
276,12.162790298461914,-51.66533279418945,7.860727787017822,4
277,13.553560256958008,-58.92555618286133,6.926380157470703,4
278,12.725883483886719,-54.83498764038086,7.059243202209473,4
279,10.987833023071289,-46.15386199951172,7.440526008605957,4
280,11.259571075439453,-43.26355743408203,6.158876895904541,4
281,12.061944961547852,-48.0844612121582,7.203707695007324,4
282,11.474340438842773,-48.144142150878906,7.934095859527588,4
283,11.09089183807373,-46.68488693237305,6.117485046386719,4
284,9.782822608947754,-40.17802047729492,8.032854080200195,4
285,10.597811698913574,-41.179710388183594,7.045423984527588,4
286,12.371611595153809,-52.38865280151367,8.274612426757812,4
287,12.33976936340332,-49.75716781616211,6.942785263061523,4
288,10.78356647491455,-46.94942092895508,7.086033344268799,4
289,11.668901443481445,-46.67613220214844,6.949838638305664,4
290,11.913186073303223,-57.73301696777344,9.351028442382812,4
291,12.570597648620605,-50.69949722290039,6.579434871673584,4
292,12.40079402923584,-50.277587890625,7.53228759765625,4
293,11.789148330688477,-47.07307052612305,7.333571434020996,4
294,13.16354751586914,-53.805419921875,6.969642162322998,4
295,12.155461311340332,-48.8101921081543,7.304261684417725,4
296,11.56484317779541,-44.767295837402344,7.465281009674072,4
297,11.638642311096191,-46.56991958618164,6.4762654304504395,4
298,11.072086334228516,-46.79647445678711,8.223079681396484,4
299,12.05771541595459,-45.853240966796875,5.862420558929443,4
300,11.819525718688965,-48.387577056884766,6.125425815582275,4
301,10.795144081115723,-41.62163162231445,6.369862079620361,4
302,11.286885261535645,-44.4453125,5.9881205558776855,4
303,9.888843536376953,-39.31514358520508,8.013347625732422,4
304,11.441888809204102,-45.68293762207031,7.619147300720215,4
305,11.489748001098633,-45.42284393310547,8.189888000488281,4
306,11.870552062988281,-47.738075256347656,7.7171196937561035,4
307,11.71717357635498,-46.03776550292969,9.533405303955078,4
308,12.879562377929688,-52.3714714050293,7.7858428955078125,4
309,10.318375587463379,-42.32911682128906,7.541753768920898,4
310,12.8394136428833,-52.14646911621094,7.69650411605835,4
311,12.992895126342773,-52.478816986083984,7.30375337600708,4
312,13.032844543457031,-52.10955047607422,8.437929153442383,4
313,11.385215759277344,-47.5472412109375,7.461193561553955,4
314,11.818020820617676,-49.39617919921875,7.887050628662109,4
315,14.327692985534668,-64.557373046875,7.532344818115234,4
316,12.316450119018555,-52.907188415527344,8.733804702758789,4
317,13.696813583374023,-58.478965759277344,8.310232162475586,4
318,11.488290786743164,-48.53550720214844,7.856500625610352,4
319,12.140303611755371,-48.303749084472656,6.7820892333984375,4
320,12.114654541015625,-48.769203186035156,7.382696628570557,4
321,10.49695873260498,-39.6058235168457,8.836214065551758,4
322,12.564332962036133,-50.51805114746094,8.066914558410645,4
323,11.434723854064941,-48.70218276977539,8.451866149902344,4
324,12.759139060974121,-49.137752532958984,6.8855133056640625,4
325,11.210688591003418,-43.209205627441406,8.424821853637695,4
326,11.816817283630371,-47.39270782470703,7.687658786773682,4
327,11.444561958312988,-48.53896713256836,6.753289222717285,4
328,13.086782455444336,-54.099090576171875,6.425265312194824,4
329,12.66614818572998,-53.958030700683594,7.77634859085083,4
330,13.039336204528809,-53.27035903930664,6.975106716156006,4
331,11.72981071472168,-51.31697082519531,6.733298301696777,4
332,13.275247573852539,-53.93885040283203,7.028983116149902,4
333,11.330669403076172,-47.279788970947266,8.720721244812012,4
334,11.312612533569336,-46.66739273071289,8.606728553771973,4
335,11.645991325378418,-46.12816619873047,7.575543403625488,4
336,11.160039901733398,-43.539859771728516,7.371086120605469,4
337,9.834105491638184,-40.33072280883789,6.8446550369262695,4
338,10.550419807434082,-40.35069274902344,6.659846782684326,4
339,12.142441749572754,-52.077003479003906,8.176776885986328,4
340,12.573390007019043,-53.40780258178711,8.366480827331543,4
341,12.058199882507324,-52.067359924316406,8.130626678466797,4
342,12.795084953308105,-51.227420806884766,7.020700931549072,4
343,12.256775856018066,-49.19146728515625,6.266101837158203,4
344,11.158186912536621,-47.30813980102539,10.04144287109375,4
345,11.407201766967773,-53.139678955078125,9.529524803161621,4
346,12.13165283203125,-52.35499572753906,7.289090633392334,4
347,12.360452651977539,-52.943931579589844,7.09596061706543,4
348,12.00597858428955,-50.92610168457031,7.937257766723633,4
349,11.522933959960938,-45.34537124633789,7.897213935852051,4
350,11.534245491027832,-47.92858123779297,8.752845764160156,4
351,12.659815788269043,-52.07815933227539,7.658694744110107,4
352,11.602054595947266,-49.095794677734375,7.283391952514648,4
353,9.753544807434082,-40.88685607910156,8.086153984069824,4
354,10.474431991577148,-39.413822174072266,7.008398532867432,4
355,10.39510726928711,-39.342159271240234,8.786728858947754,4
356,12.296995162963867,-49.25673294067383,7.143991947174072,4
357,12.351994514465332,-49.72504425048828,6.5336127281188965,4
358,12.118728637695312,-48.83009338378906,8.59199047088623,4
359,11.799661636352539,-46.4984245300293,7.56100606918335,4
360,12.315290451049805,-53.813194274902344,7.81527042388916,4
361,12.361312866210938,-51.73668670654297,8.300663948059082,4
