,ReH,ReE,ReHtilde,SetNum
0,0.2690249979496002,-8.602804183959961,1.0295031070709229,3
1,2.1683592796325684,-23.6777286529541,1.6741341352462769,3
2,2.55772066116333,-17.81842613220215,0.44260403513908386,3
3,1.6121855974197388,-20.578914642333984,1.4704216718673706,3
4,4.1397247314453125,-27.06298828125,1.986392855644226,3
5,5.096613883972168,-30.658313751220703,1.9629660844802856,3
6,7.586739540100098,-49.25223922729492,4.211339950561523,3
7,6.838035583496094,-45.92528533935547,2.4105384349823,3
8,7.420701026916504,-43.369117736816406,5.128279685974121,3
9,9.727518081665039,-54.982093811035156,1.4502294063568115,3
10,9.532748222351074,-50.662540435791016,3.1741647720336914,3
11,11.866588592529297,-72.11229705810547,6.7840986251831055,3
12,12.82724666595459,-77.41734313964844,8.329444885253906,3
13,13.183259010314941,-79.79227447509766,8.185181617736816,3
14,13.061287879943848,-77.67117309570312,7.475454807281494,3
15,14.443437576293945,-79.58824920654297,7.609030723571777,3
16,14.071619033813477,-84.94635772705078,5.688226699829102,3
17,16.18655776977539,-88.8978271484375,6.787590026855469,3
18,15.897705078125,-82.61270904541016,3.4346446990966797,3
19,15.043323516845703,-80.00231170654297,4.191257476806641,3
20,14.668441772460938,-80.47130584716797,5.734177589416504,3
21,13.74668025970459,-73.89449310302734,5.226728439331055,3
22,11.631977081298828,-71.8591537475586,8.829326629638672,3
23,14.74098014831543,-80.28633117675781,6.0861921310424805,3
24,14.619119644165039,-86.31041717529297,4.886209011077881,3
25,16.0963134765625,-88.23490905761719,8.17605972290039,3
26,14.187926292419434,-85.41452026367188,6.969797611236572,3
27,14.737133979797363,-86.60030364990234,8.111349105834961,3
28,13.468002319335938,-80.85617065429688,6.759927272796631,3
29,13.872021675109863,-81.50563049316406,5.651682376861572,3
30,15.041303634643555,-83.22620391845703,7.065944194793701,3
31,13.846342086791992,-81.74440002441406,5.332788467407227,3
32,16.596742630004883,-90.6094741821289,6.331057548522949,3
33,18.048791885375977,-95.61975860595703,8.023009300231934,3
34,17.405601501464844,-94.04557800292969,7.653314590454102,3
35,17.48400115966797,-94.86771392822266,6.593507766723633,3
36,14.720754623413086,-86.38367462158203,5.780944347381592,3
37,7.998020648956299,-47.140350341796875,5.599395751953125,3
38,9.977991104125977,-63.777305603027344,6.257924556732178,3
39,9.690732955932617,-55.1233024597168,3.5884063243865967,3
40,12.876172065734863,-76.31584167480469,6.257350921630859,3
41,16.76970100402832,-90.04920196533203,5.790426254272461,3
42,19.863758087158203,-113.50934600830078,8.667703628540039,3
43,14.031706809997559,-76.6365737915039,5.227336883544922,3
44,15.071429252624512,-81.89480590820312,4.124650955200195,3
45,14.456456184387207,-84.94713592529297,7.601251602172852,3
46,15.790477752685547,-83.23342895507812,4.153531551361084,3
47,15.210905075073242,-82.96102905273438,3.686044692993164,3
48,13.991158485412598,-76.97535705566406,5.827267646789551,3
49,15.99075984954834,-87.78931427001953,4.427175521850586,3
50,12.016458511352539,-66.66372680664062,5.350080490112305,3
51,12.980538368225098,-78.46382904052734,6.583613395690918,3
52,14.207507133483887,-77.70462036132812,7.0453877449035645,3
53,15.804722785949707,-91.68077087402344,5.539608001708984,3
54,15.116811752319336,-81.58748626708984,5.594947338104248,3
55,13.826493263244629,-82.08919525146484,5.264157295227051,3
56,13.457890510559082,-81.58848571777344,7.8844451904296875,3
57,19.82709503173828,-103.34809112548828,7.798627853393555,3
58,15.72778034210205,-84.64876556396484,4.056587219238281,3
59,14.438011169433594,-86.0880355834961,6.750308513641357,3
60,16.500457763671875,-88.76343536376953,6.061351776123047,3
61,16.625741958618164,-89.49858093261719,5.8354692459106445,3
62,16.098093032836914,-94.17015838623047,5.550793170928955,3
63,18.58993148803711,-100.62765502929688,6.711121082305908,3
64,16.470733642578125,-88.04435729980469,7.410226345062256,3
65,16.552391052246094,-90.37448120117188,7.611415863037109,3
66,17.847177505493164,-102.12891387939453,8.339500427246094,3
67,16.495758056640625,-89.3134765625,5.987096309661865,3
68,13.914196968078613,-82.54425811767578,7.832468509674072,3
69,12.225381851196289,-73.82508850097656,9.254405975341797,3
70,11.729130744934082,-65.23038482666016,2.701395273208618,3
71,15.642410278320312,-86.44004821777344,6.005889415740967,3
72,14.824568748474121,-86.99945831298828,5.901430130004883,3
73,16.297435760498047,-94.63646697998047,8.149679183959961,3
74,15.937379837036133,-94.3337631225586,8.02490234375,3
75,17.152950286865234,-98.77994537353516,9.597557067871094,3
76,16.114534378051758,-93.17682647705078,7.683165073394775,3
77,18.25910186767578,-98.62052154541016,7.193002700805664,3
78,18.161630630493164,-103.59821319580078,8.526313781738281,3
79,17.552330017089844,-101.27580261230469,8.64510440826416,3
80,16.748191833496094,-98.7066421508789,7.401043891906738,3
81,17.158893585205078,-99.09477233886719,8.336174011230469,3
82,16.778640747070312,-96.26408386230469,9.664918899536133,3
83,17.39492416381836,-93.07633972167969,6.382295608520508,3
84,15.609161376953125,-91.42544555664062,6.875384330749512,3
85,14.927555084228516,-86.93433380126953,6.564821243286133,3
86,13.235980987548828,-83.406494140625,5.705657482147217,3
87,16.260929107666016,-87.82862091064453,6.701636791229248,3
88,16.217853546142578,-94.31427764892578,6.153619289398193,3
89,15.952757835388184,-85.10343933105469,7.160250186920166,3
90,12.910926818847656,-70.73966979980469,7.161701202392578,3
91,14.923319816589355,-87.99126434326172,7.981922626495361,3
92,16.710304260253906,-89.45296478271484,6.5121259689331055,3
93,14.205796241760254,-83.66141510009766,6.6892218589782715,3
94,16.83351707458496,-90.69744873046875,6.144986152648926,3
95,10.043228149414062,-62.51236343383789,5.699181079864502,3
96,16.743438720703125,-89.72909545898438,6.332466125488281,3
97,11.810078620910645,-71.21463775634766,6.1322174072265625,3
98,13.44570255279541,-80.78862762451172,5.015040874481201,3
99,13.348491668701172,-81.6017074584961,6.823166370391846,3
100,16.371671676635742,-88.044189453125,6.170268535614014,3
101,19.15818977355957,-102.63993072509766,6.658979415893555,3
102,16.011554718017578,-85.29069519042969,6.907136917114258,3
103,14.415523529052734,-85.45992279052734,7.660847187042236,3
104,15.663541793823242,-85.87113189697266,7.496362209320068,3
105,13.968292236328125,-84.70843505859375,7.848433971405029,3
106,16.71822166442871,-90.10344696044922,5.130852699279785,3
107,17.155935287475586,-92.62312316894531,8.041205406188965,3
108,14.290261268615723,-87.75442504882812,7.650008678436279,3
109,16.613487243652344,-96.04750061035156,6.251156330108643,3
110,16.70818328857422,-90.05375671386719,6.71236515045166,3
111,14.273187637329102,-84.84130859375,8.00206470489502,3
112,14.46553897857666,-79.38006591796875,4.820916175842285,3
113,13.184502601623535,-79.62395477294922,6.779198169708252,3
114,14.97896957397461,-81.89823913574219,7.764130592346191,3
115,14.411635398864746,-85.2802963256836,7.734131813049316,3
116,13.979448318481445,-83.39752197265625,7.8095703125,3
117,15.229171752929688,-89.99918365478516,9.403679847717285,3
118,13.480835914611816,-79.80084991455078,8.395078659057617,3
119,17.59351921081543,-102.44673156738281,6.748507499694824,3
120,16.07591438293457,-88.10794067382812,6.91872501373291,3
121,16.50032615661621,-95.58158874511719,7.051749229431152,3
122,19.254291534423828,-102.52100372314453,8.030463218688965,3
123,15.625068664550781,-92.42158508300781,8.662942886352539,3
124,14.790358543395996,-87.44625091552734,6.343532562255859,3
125,15.926870346069336,-93.6130142211914,7.173891544342041,3
126,15.096450805664062,-88.6092529296875,8.301370620727539,3
127,15.42169189453125,-82.74942779541016,4.782662391662598,3
128,16.447086334228516,-89.40180969238281,6.522401809692383,3
129,16.699586868286133,-88.31075286865234,7.6306304931640625,3
130,15.631315231323242,-84.49832153320312,7.529184818267822,3
131,17.36119270324707,-99.69255065917969,6.984949588775635,3
132,17.140531539916992,-98.64656829833984,6.10102653503418,3
133,11.750081062316895,-72.5815200805664,6.45475435256958,3
134,15.958943367004395,-92.24822235107422,7.254544258117676,3
135,16.83452033996582,-91.22254180908203,6.962273120880127,3
136,15.20920181274414,-89.9057846069336,9.903367042541504,3
137,16.645652770996094,-89.10824584960938,5.529289722442627,3
138,17.300363540649414,-94.26296997070312,8.5748291015625,3
139,17.05272674560547,-92.62620544433594,6.589216232299805,3
140,18.104902267456055,-98.01617431640625,4.976663112640381,3
141,17.763784408569336,-102.33230590820312,6.290322780609131,3
142,18.58712387084961,-98.635986328125,6.980565071105957,3
143,16.72916030883789,-90.97307586669922,9.578130722045898,3
144,17.40814971923828,-93.69940948486328,6.511228084564209,3
145,16.670900344848633,-90.47796630859375,8.6435546875,3
146,14.254443168640137,-78.3677749633789,7.486783504486084,3
147,13.5571870803833,-81.11649322509766,9.403322219848633,3
148,13.522439956665039,-80.86497497558594,7.240158557891846,3
149,14.750185012817383,-81.3597412109375,5.546049118041992,3
150,13.090295791625977,-72.48175048828125,6.050025463104248,3
151,14.023791313171387,-82.760986328125,7.681094169616699,3
152,13.321826934814453,-79.65327453613281,6.968514919281006,3
153,15.45007610321045,-83.93415832519531,5.427300930023193,3
154,16.67776107788086,-90.09870147705078,5.441476345062256,3
155,16.82098960876465,-98.58932495117188,8.205784797668457,3
156,12.235547065734863,-73.34837341308594,4.706498622894287,3
157,6.382541656494141,-45.64559555053711,6.098894119262695,3
158,8.690764427185059,-56.5410270690918,4.731094837188721,3
159,13.268706321716309,-71.59768676757812,5.08074951171875,3
160,12.081340789794922,-73.43782043457031,6.224930763244629,3
161,11.212867736816406,-68.36410522460938,7.153799057006836,3
162,13.052044868469238,-78.96797180175781,7.324767589569092,3
163,14.688891410827637,-80.01727294921875,6.557656764984131,3
164,16.415496826171875,-89.47187042236328,6.8889665603637695,3
165,13.618101119995117,-80.65133666992188,8.8300142288208,3
166,14.946771621704102,-80.63590240478516,5.413869857788086,3
167,10.62691879272461,-69.77372741699219,7.520693778991699,3
168,13.76728630065918,-81.74600219726562,7.230454444885254,3
169,15.927267074584961,-85.53668975830078,4.595518589019775,3
170,14.870565414428711,-80.06608581542969,4.763248920440674,3
171,20.949369430541992,-118.33932495117188,7.771657466888428,3
172,22.15227508544922,-117.89192199707031,5.968842506408691,3
173,14.534530639648438,-79.60902404785156,7.010042190551758,3
174,17.593530654907227,-95.24085235595703,5.286564350128174,3
175,14.176289558410645,-83.43424987792969,6.3883819580078125,3
176,14.90092658996582,-87.18984985351562,6.960829734802246,3
177,18.24565887451172,-97.42141723632812,7.1892313957214355,3
178,16.943130493164062,-99.59101104736328,5.197874069213867,3
179,15.671135902404785,-91.20320129394531,8.263930320739746,3
180,14.629734992980957,-86.12541198730469,9.084468841552734,3
181,19.825761795043945,-105.86756896972656,7.4987874031066895,3
182,16.16962242126465,-95.08307647705078,7.102948188781738,3
183,16.65072250366211,-96.40252685546875,5.527917861938477,3
184,18.388395309448242,-104.33413696289062,7.211789131164551,3
185,12.542450904846191,-75.45343780517578,6.401065349578857,3
186,14.30410099029541,-85.88520812988281,6.660185813903809,3
187,15.188454627990723,-82.27053833007812,6.270634651184082,3
188,12.842048645019531,-76.9088134765625,7.2713799476623535,3
189,16.58702278137207,-90.66825103759766,5.823101997375488,3
190,22.17064094543457,-122.65151977539062,7.566019535064697,3
191,20.44146728515625,-109.22230529785156,7.858675003051758,3
192,20.535804748535156,-108.1700439453125,8.842710494995117,3
193,20.012493133544922,-104.97190856933594,7.719865798950195,3
194,18.773502349853516,-100.83636474609375,8.214642524719238,3
195,15.294090270996094,-84.10124969482422,4.68693208694458,3
196,14.486954689025879,-84.2099838256836,6.840615272521973,3
197,15.543453216552734,-85.24759674072266,6.026660442352295,3
198,14.631486892700195,-87.06425476074219,7.401168346405029,3
199,20.48611068725586,-109.58876037597656,7.259263038635254,3
200,21.13551902770996,-113.36226654052734,6.945355415344238,3
201,19.841808319091797,-105.2867431640625,9.471752166748047,3
202,20.286954879760742,-107.853759765625,8.34360408782959,3
203,19.8812255859375,-112.9353256225586,11.224867820739746,3
204,16.501218795776367,-96.39508819580078,10.446849822998047,3
205,17.010501861572266,-97.22386932373047,7.068387031555176,3
206,16.351037979125977,-93.769775390625,8.353706359863281,3
207,17.050710678100586,-91.70641326904297,6.150539875030518,3
208,18.393762588500977,-99.76809692382812,6.903472900390625,3
209,14.338470458984375,-87.48089599609375,6.643427848815918,3
210,12.882681846618652,-77.22704315185547,5.920114994049072,3
211,16.762868881225586,-91.03675079345703,7.240151405334473,3
212,15.30367660522461,-81.7421646118164,7.843437671661377,3
213,14.531890869140625,-79.23715209960938,5.5576863288879395,3
214,15.937108039855957,-85.84058380126953,6.468350887298584,3
215,15.876727104187012,-83.49222564697266,4.495224475860596,3
216,16.2226619720459,-94.1032943725586,6.136497497558594,3
217,18.50863265991211,-104.46012878417969,7.145370006561279,3
218,19.944957733154297,-106.81892395019531,9.351163864135742,3
219,17.477519989013672,-100.93925476074219,7.327571868896484,3
220,15.68360424041748,-92.3581771850586,7.308467388153076,3
221,17.94215965270996,-98.39346313476562,8.327519416809082,3
222,18.144351959228516,-106.04792022705078,8.183605194091797,3
223,18.096580505371094,-96.96136474609375,7.857708930969238,3
224,17.3974609375,-101.250244140625,8.348228454589844,3
225,16.9988956451416,-92.43055725097656,6.026724338531494,3
226,14.676637649536133,-80.14298248291016,6.665413856506348,3
227,20.195951461791992,-108.06914520263672,6.948119640350342,3
228,18.09469223022461,-105.66281127929688,7.938127040863037,3
229,21.062793731689453,-111.73409271240234,6.849620819091797,3
230,20.493547439575195,-107.19451904296875,7.970918655395508,3
231,17.98747444152832,-96.70421600341797,6.119658470153809,3
232,20.344514846801758,-108.0064468383789,6.254415988922119,3
233,18.710098266601562,-107.34615325927734,8.177841186523438,3
234,17.566686630249023,-99.50341796875,7.227306842803955,3
235,17.678571701049805,-103.1899185180664,8.735115051269531,3
236,15.979374885559082,-87.45095825195312,6.181710720062256,3
237,14.523785591125488,-86.21456146240234,8.842660903930664,3
238,15.468215942382812,-84.94558715820312,7.5524396896362305,3
239,15.71550178527832,-85.90924072265625,8.458343505859375,3
240,14.339559555053711,-78.88456726074219,7.021722793579102,3
241,18.296518325805664,-96.02180480957031,4.460853576660156,3
242,16.567577362060547,-90.48645782470703,6.9297895431518555,3
243,19.1611270904541,-102.29158020019531,5.831124782562256,3
244,18.748233795166016,-101.03776550292969,8.537837028503418,3
245,19.483558654785156,-104.83912658691406,6.906695365905762,3
246,18.721235275268555,-108.3490219116211,7.468780517578125,3
247,18.830507278442383,-107.89896392822266,10.605180740356445,3
248,19.298131942749023,-103.37085723876953,7.926175117492676,3
249,17.910978317260742,-103.49156951904297,6.90554666519165,3
250,11.051324844360352,-66.97877502441406,4.965522766113281,3
251,13.386252403259277,-80.68724822998047,7.698733806610107,3
252,14.769791603088379,-88.19207763671875,5.320968151092529,3
253,14.084733009338379,-76.01988220214844,5.738422393798828,3
254,18.867610931396484,-102.46854400634766,8.71543025970459,3
255,13.512978553771973,-80.0910873413086,4.970919132232666,3
256,13.476032257080078,-80.34140014648438,6.99304723739624,3
257,15.162257194519043,-83.13455200195312,6.781491756439209,3
258,16.57477378845215,-97.43897247314453,10.492369651794434,3
259,16.766935348510742,-98.05480194091797,11.5590238571167,3
260,16.82308578491211,-92.56403350830078,7.287868499755859,3
261,16.63267707824707,-96.93141174316406,7.293720722198486,3
262,18.38616943359375,-105.289794921875,8.04496955871582,3
263,19.091527938842773,-103.13806915283203,9.574490547180176,3
264,16.918392181396484,-90.36092376708984,8.382752418518066,3
265,17.922138214111328,-96.05960845947266,6.0036540031433105,3
266,20.719757080078125,-110.91529083251953,7.952366828918457,3
267,19.672157287597656,-105.05834197998047,8.426647186279297,3
268,18.689115524291992,-107.50735473632812,8.875690460205078,3
269,17.48749542236328,-94.95276641845703,6.282790184020996,3
270,17.780954360961914,-96.5539779663086,8.92977523803711,3
271,16.883811950683594,-97.07508087158203,7.883615493774414,3
272,13.119330406188965,-79.37617492675781,6.425663948059082,3
273,15.00722599029541,-82.18521118164062,7.4286603927612305,3
274,15.917671203613281,-92.9069595336914,5.744163513183594,3
275,11.09338665008545,-61.906524658203125,5.228870868682861,3
276,16.62749671936035,-88.99919891357422,5.20090913772583,3
277,17.24895477294922,-98.75141143798828,7.559072494506836,3
278,14.96416187286377,-81.94343566894531,6.646841526031494,3
279,9.562826156616211,-53.65365219116211,7.521895885467529,3
280,8.260271072387695,-53.28266525268555,6.296351432800293,3
281,10.930127143859863,-68.81062316894531,6.433935165405273,3
282,11.75011920928955,-65.80609893798828,5.162313461303711,3
283,10.245650291442871,-64.63092803955078,7.101499557495117,3
284,12.78079891204834,-69.9240951538086,3.177194833755493,3
285,12.681390762329102,-70.05160522460938,5.628363132476807,3
286,14.251195907592773,-84.06581115722656,7.799445152282715,3
287,11.55319595336914,-71.12208557128906,7.813109397888184,3
288,12.630159378051758,-70.40821075439453,4.6581645011901855,3
289,11.852852821350098,-66.74656677246094,4.852042198181152,3
290,12.087883949279785,-68.20186614990234,6.667708396911621,3
291,12.207101821899414,-67.93739318847656,4.248902320861816,3
292,12.467277526855469,-69.06002807617188,6.4166579246521,3
293,13.447952270507812,-81.29244995117188,8.75772476196289,3
294,15.082627296447754,-88.85977172851562,6.792631149291992,3
295,11.217830657958984,-68.10321044921875,6.207624435424805,3
296,15.75735855102539,-86.45646667480469,8.400148391723633,3
297,13.857746124267578,-83.71475219726562,7.2667365074157715,3
