,ReH,ReE,ReHtilde,SetNum
0,8.324542045593262,-27.271343231201172,7.288205623626709,0
1,11.17534351348877,-45.03926467895508,7.855990886688232,0
2,11.870474815368652,-48.38188552856445,7.398061752319336,0
3,13.697423934936523,-55.62921142578125,5.811008453369141,0
4,12.398200988769531,-50.519954681396484,7.147067546844482,0
5,11.948500633239746,-50.76961898803711,8.368904113769531,0
6,12.046539306640625,-51.908966064453125,6.829624652862549,0
7,12.613628387451172,-51.98521041870117,7.312424659729004,0
8,13.81440258026123,-55.51841354370117,7.505775451660156,0
9,11.852999687194824,-45.5718994140625,6.698142051696777,0
10,13.869874000549316,-55.960853576660156,6.822275638580322,0
11,13.163521766662598,-54.99809646606445,7.145892143249512,0
12,14.264338493347168,-57.138427734375,6.34181547164917,0
13,14.692227363586426,-62.99949645996094,6.579714775085449,0
14,12.82712173461914,-53.853118896484375,7.880883693695068,0
15,13.45945930480957,-57.567665100097656,8.221052169799805,0
16,13.32463264465332,-57.21427917480469,6.281993389129639,0
17,13.140151023864746,-55.40867233276367,6.828940391540527,0
18,12.61098861694336,-53.26156997680664,7.91050386428833,0
19,14.241827964782715,-57.1814079284668,6.746868133544922,0
20,13.155532836914062,-51.57638168334961,7.838931083679199,0
21,14.724164962768555,-61.16535568237305,6.738659381866455,0
22,14.298069953918457,-60.1056022644043,7.936619758605957,0
23,12.691391944885254,-52.922122955322266,6.98306941986084,0
24,12.274656295776367,-50.29750061035156,6.764584541320801,0
25,11.91165542602539,-49.850860595703125,7.2452874183654785,0
26,12.838837623596191,-54.124027252197266,8.112227439880371,0
27,14.687043190002441,-60.30766677856445,6.657684326171875,0
28,14.985777854919434,-62.18906021118164,6.193598747253418,0
29,14.409782409667969,-61.3891487121582,6.98717737197876,0
30,14.900164604187012,-60.94533920288086,7.096792221069336,0
31,13.376254081726074,-53.51007080078125,6.046882152557373,0
32,13.819906234741211,-55.68537139892578,7.043343544006348,0
33,14.17958927154541,-57.62204360961914,6.376323699951172,0
34,14.36437702178955,-58.64158248901367,6.666184425354004,0
35,14.937002182006836,-63.87128829956055,7.426219940185547,0
36,12.814099311828613,-53.21759796142578,7.301088333129883,0
37,14.55441665649414,-58.3044319152832,6.322019100189209,0
38,14.04953384399414,-60.58097457885742,7.78893518447876,0
39,14.983156204223633,-60.5696907043457,8.002128601074219,0
40,14.515801429748535,-63.286930084228516,6.978278160095215,0
41,14.845473289489746,-60.93022155761719,6.2753167152404785,0
42,14.665682792663574,-59.90791320800781,7.788904666900635,0
43,14.14039134979248,-60.75054931640625,5.99384880065918,0
44,14.2388334274292,-60.648826599121094,6.81830358505249,0
45,12.337240219116211,-50.979393005371094,7.5404229164123535,0
46,14.270013809204102,-61.183414459228516,6.531324863433838,0
47,14.117610931396484,-57.83931350708008,6.939654350280762,0
48,14.352676391601562,-59.030452728271484,5.5170369148254395,0
49,13.57437801361084,-58.77293014526367,6.209941864013672,0
50,14.464159965515137,-60.17510986328125,5.610980033874512,0
51,13.431581497192383,-55.92781066894531,7.572048664093018,0
52,13.914870262145996,-58.200958251953125,8.061868667602539,0
53,14.062618255615234,-56.7298698425293,6.344372272491455,0
54,13.908454895019531,-59.01525115966797,7.535462379455566,0
55,13.477336883544922,-54.19643783569336,7.398741245269775,0
56,14.461577415466309,-59.194339752197266,7.128440856933594,0
57,13.458999633789062,-53.7130241394043,7.3098249435424805,0
58,13.51164722442627,-54.640724182128906,6.721683502197266,0
59,13.596495628356934,-56.83578872680664,6.926062107086182,0
60,12.52686595916748,-49.495323181152344,7.36790657043457,0
61,12.224289894104004,-50.2462043762207,7.942608833312988,0
62,12.78209114074707,-49.98899841308594,8.730430603027344,0
63,13.562498092651367,-53.919921875,7.522468090057373,0
64,12.757702827453613,-55.066959381103516,7.948952674865723,0
65,13.318144798278809,-53.443382263183594,7.127621173858643,0
66,13.949296951293945,-56.08155059814453,7.632829666137695,0
67,14.612415313720703,-63.624332427978516,6.12174654006958,0
68,14.267232894897461,-58.728790283203125,5.993927001953125,0
69,13.792874336242676,-58.43287658691406,7.4550275802612305,0
70,13.375693321228027,-53.67629623413086,6.506866455078125,0
71,13.30754566192627,-53.94602966308594,6.8686203956604,0
72,13.547359466552734,-55.052730560302734,5.7182936668396,0
73,12.790830612182617,-53.20442199707031,8.361837387084961,0
74,13.606724739074707,-58.24739074707031,7.54547119140625,0
75,13.325593948364258,-57.033119201660156,8.241785049438477,0
76,14.658377647399902,-59.677452087402344,6.638268947601318,0
