,ReH,ReE,ReHtilde,SetNum
45,6.720270156860352,-24.691862106323242,8.92982292175293,6
46,6.361470699310303,-25.763996124267578,9.32583236694336,6
47,7.830333709716797,-24.295204162597656,8.024251937866211,6
48,7.607872486114502,-32.18385314941406,7.636829376220703,6
49,7.953947067260742,-33.53374481201172,8.085747718811035,6
50,9.587495803833008,-41.55859375,7.185131072998047,6
51,9.643402099609375,-37.24750518798828,8.368911743164062,6
52,8.778382301330566,-37.52549743652344,8.56102180480957,6
53,8.321760177612305,-29.669708251953125,6.928929328918457,6
54,7.373745918273926,-29.03156852722168,9.255548477172852,6
55,9.479718208312988,-33.43266677856445,6.088963508605957,6
56,8.176326751708984,-28.028688430786133,7.488872051239014,6
57,7.085411548614502,-20.52913475036621,8.820196151733398,6
58,6.693017959594727,-28.87796974182129,8.40538501739502,6
59,5.906670093536377,-21.734209060668945,8.426212310791016,6
60,7.740312576293945,-25.789073944091797,7.807100296020508,6
61,9.3263578414917,-35.3896484375,7.6607818603515625,6
62,10.154400825500488,-44.980464935302734,6.86971378326416,6
63,9.063697814941406,-39.89197540283203,7.459075927734375,6
64,9.378649711608887,-35.75181198120117,6.278558731079102,6
65,10.681922912597656,-42.225486755371094,5.289370059967041,6
66,8.716917991638184,-31.208471298217773,7.246124267578125,6
67,7.863784313201904,-32.18019104003906,7.066990375518799,6
68,8.4318265914917,-29.318815231323242,9.011746406555176,6
69,7.474181175231934,-22.88056755065918,9.90553092956543,6
70,6.751575469970703,-26.217750549316406,8.945411682128906,6
71,7.472479820251465,-24.681806564331055,7.997923374176025,6
72,7.850125312805176,-25.206707000732422,6.250127792358398,6
73,8.18559741973877,-33.656314849853516,8.971712112426758,6
74,8.020898818969727,-34.60090255737305,7.400171756744385,6
75,10.035713195800781,-38.79296112060547,7.2180376052856445,6
76,10.025960922241211,-38.41153335571289,7.500563144683838,6
77,10.52743911743164,-47.869171142578125,8.146722793579102,6
78,10.366302490234375,-42.177581787109375,8.105011940002441,6
79,6.859403133392334,-29.02022361755371,7.84305477142334,6
80,6.605843544006348,-19.208999633789062,9.550368309020996,6
81,9.556439399719238,-40.423702239990234,6.02791690826416,6
82,9.2734375,-40.76663589477539,8.63209056854248,6
83,9.596624374389648,-37.200477600097656,7.848846912384033,6
84,8.257162094116211,-34.9239387512207,7.762030124664307,6
85,8.300371170043945,-34.65646743774414,8.394245147705078,6
86,7.840574264526367,-31.84007453918457,8.400062561035156,6
87,8.849286079406738,-37.95278549194336,7.974177360534668,6
88,8.775638580322266,-36.70654296875,7.5399370193481445,6
89,8.737724304199219,-37.07950210571289,8.140237808227539,6
90,9.203577995300293,-39.70948028564453,7.999798774719238,6
91,11.141623497009277,-39.62641906738281,6.185014247894287,6
92,10.003055572509766,-39.111183166503906,7.191558837890625,6
93,11.775802612304688,-54.86537170410156,6.195296287536621,6
94,11.437849044799805,-53.60575485229492,7.920649528503418,6
95,12.773347854614258,-64.14185333251953,5.679040908813477,6
96,14.844316482543945,-71.78971099853516,6.2451171875,6
97,15.497673034667969,-71.78247833251953,4.436739921569824,6
98,14.472492218017578,-71.00440979003906,5.243999481201172,6
99,10.39427375793457,-47.229454040527344,7.664222717285156,6
100,9.530621528625488,-41.715946197509766,8.883722305297852,6
101,9.135919570922852,-40.9313850402832,8.602291107177734,6
102,10.115372657775879,-41.137332916259766,6.067163944244385,6
103,7.985387325286865,-33.24262237548828,9.151575088500977,6
104,9.475394248962402,-37.43492889404297,6.442591190338135,6
105,9.710946083068848,-37.22358703613281,6.1135478019714355,6
106,8.319718360900879,-35.57931900024414,9.439190864562988,6
107,9.897904396057129,-43.838619232177734,6.569583892822266,6
108,11.304996490478516,-51.784461975097656,6.824835777282715,6
109,12.28757095336914,-51.38102722167969,4.306609630584717,6
110,12.521366119384766,-53.37652587890625,5.1938629150390625,6
111,12.083572387695312,-50.54451370239258,6.838099479675293,6
112,10.904574394226074,-52.118927001953125,5.235483646392822,6
113,11.949589729309082,-56.05636978149414,7.71193790435791,6
114,12.633649826049805,-52.03411865234375,7.147003173828125,6
115,11.113739967346191,-52.45481491088867,7.725536346435547,6
116,10.644806861877441,-43.31268310546875,6.97899055480957,6
117,9.917488098144531,-37.64582824707031,8.076078414916992,6
118,9.975286483764648,-44.40693283081055,7.420580863952637,6
119,7.2883830070495605,-28.645050048828125,9.179603576660156,6
120,8.441301345825195,-34.09595489501953,10.02420711517334,6
121,8.021690368652344,-34.696380615234375,6.612347602844238,6
122,8.97881031036377,-38.14914321899414,9.701452255249023,6
123,9.972847938537598,-36.671966552734375,7.517676830291748,6
124,8.594475746154785,-37.61185073852539,8.257146835327148,6
125,10.190424919128418,-39.60285568237305,6.064023971557617,6
126,10.839038848876953,-49.000450134277344,7.663212299346924,6
127,12.814835548400879,-55.107269287109375,7.041725158691406,6
128,11.868474960327148,-55.953453063964844,5.20267391204834,6
129,11.315345764160156,-52.11727523803711,6.8460259437561035,6
130,10.76842975616455,-49.21921920776367,8.16285514831543,6
131,12.458273887634277,-52.38613510131836,6.895195960998535,6
132,12.736949920654297,-55.12596893310547,7.703640460968018,6
133,11.064401626586914,-50.012840270996094,9.009197235107422,6
134,8.653013229370117,-36.62119674682617,9.233051300048828,6
135,9.587650299072266,-41.81528091430664,6.984686851501465,6
136,8.944985389709473,-39.6345100402832,6.048959255218506,6
137,9.709294319152832,-42.450340270996094,7.095889091491699,6
138,8.567404747009277,-36.77705001831055,7.992105484008789,6
139,9.522960662841797,-41.87199783325195,7.494349002838135,6
140,9.538418769836426,-42.389617919921875,6.298071384429932,6
141,11.430939674377441,-46.28807067871094,5.981358528137207,6
142,9.89647388458252,-38.54220962524414,7.63603401184082,6
143,9.9056396484375,-44.69523620605469,7.763132095336914,6
144,10.803999900817871,-49.65702438354492,6.218823432922363,6
145,10.046424865722656,-39.992210388183594,7.265047073364258,6
146,10.045395851135254,-38.712059020996094,6.616310119628906,6
147,9.418237686157227,-34.08689880371094,7.151180267333984,6
148,9.169777870178223,-33.98545837402344,7.929285526275635,6
149,11.132165908813477,-51.972686767578125,5.3599677085876465,6
150,11.54380989074707,-52.484737396240234,8.289350509643555,6
151,10.384013175964355,-39.693077087402344,6.620161056518555,6
152,7.55344820022583,-29.195518493652344,8.344749450683594,6
153,8.989405632019043,-32.9652214050293,8.203449249267578,6
154,9.553934097290039,-41.44914245605469,8.989649772644043,6
155,10.523015022277832,-41.455665588378906,6.91876220703125,6
156,8.628451347351074,-41.385746002197266,7.969221591949463,6
157,9.734283447265625,-37.294063568115234,9.30104923248291,6
158,10.333630561828613,-39.341060638427734,6.103610038757324,6
159,11.590208053588867,-47.498077392578125,4.4180192947387695,6
160,13.509540557861328,-65.43543243408203,5.4849724769592285,6
161,11.572627067565918,-55.3060188293457,6.175511837005615,6
162,13.431771278381348,-63.55331802368164,4.6300129890441895,6
163,12.387829780578613,-59.421024322509766,6.052403450012207,6
164,11.939287185668945,-54.78404235839844,8.177472114562988,6
165,11.23048210144043,-51.31586456298828,6.282502174377441,6
166,10.823561668395996,-50.106727600097656,8.504706382751465,6
167,12.686408042907715,-52.848121643066406,7.151827812194824,6
168,12.203413009643555,-51.08766174316406,6.298925399780273,6
169,9.764878273010254,-42.65553665161133,8.80479621887207,6
170,10.016440391540527,-39.7276496887207,7.636084079742432,6
171,10.646471977233887,-41.677040100097656,7.921898365020752,6
172,8.250190734863281,-35.09337615966797,9.923133850097656,6
173,8.899947166442871,-30.248262405395508,7.940141201019287,6
174,7.610093116760254,-29.59832191467285,8.961899757385254,6
175,8.759936332702637,-30.51887321472168,8.54175853729248,6
176,7.975488662719727,-32.64773178100586,8.71403980255127,6
177,9.888501167297363,-43.48316955566406,7.118507385253906,6
178,7.286660194396973,-30.574987411499023,9.824549674987793,6
179,9.925851821899414,-38.173946380615234,8.1846923828125,6
180,6.081878185272217,-21.985742568969727,9.080945014953613,6
181,6.131163120269775,-17.444833755493164,9.547712326049805,6
182,8.224019050598145,-27.23736000061035,5.779904365539551,6
183,7.177116394042969,-27.77692222595215,8.611343383789062,6
184,6.96431303024292,-21.36258888244629,9.19755744934082,6
185,7.407851219177246,-29.863849639892578,9.54134750366211,6
186,8.631083488464355,-31.419147491455078,6.652308464050293,6
187,7.601981163024902,-31.095500946044922,7.726524353027344,6
188,9.550209999084473,-36.46456527709961,6.963757514953613,6
189,8.557964324951172,-36.38758850097656,7.49647855758667,6
190,9.506808280944824,-35.735286712646484,8.344110488891602,6
191,9.29679012298584,-35.27706527709961,8.503156661987305,6
192,10.682126998901367,-39.99912643432617,4.844712257385254,6
193,11.965958595275879,-49.57476043701172,5.818408966064453,6
194,12.30856990814209,-51.2376823425293,6.735538482666016,6
195,9.170967102050781,-39.520938873291016,8.103261947631836,6
196,8.731546401977539,-38.45952224731445,8.741106986999512,6
197,9.024218559265137,-39.626304626464844,6.922514915466309,6
198,8.715818405151367,-37.98298645019531,8.769816398620605,6
199,8.487512588500977,-29.88880157470703,8.495609283447266,6
200,8.892400741577148,-31.3568115234375,9.081093788146973,6
201,7.354182243347168,-31.136959075927734,8.629568099975586,6
202,9.610245704650879,-37.11393356323242,7.823697566986084,6
203,7.7221174240112305,-30.52164649963379,8.261051177978516,6
204,9.177497863769531,-40.206050872802734,7.92581844329834,6
205,9.343442916870117,-40.760379791259766,7.478946685791016,6
206,6.457570552825928,-25.62944221496582,10.696274757385254,6
207,8.185479164123535,-27.6866512298584,8.861345291137695,6
208,9.730256080627441,-37.37225341796875,7.1952314376831055,6
209,8.147526741027832,-34.383033752441406,7.58469295501709,6
210,8.683586120605469,-31.177549362182617,7.843720436096191,6
211,7.525478363037109,-30.650224685668945,10.111483573913574,6
212,7.3657989501953125,-28.907766342163086,7.652246475219727,6
213,7.362907886505127,-31.491039276123047,8.747957229614258,6
214,8.963688850402832,-30.444015502929688,7.324160099029541,6
215,9.079665184020996,-32.86275863647461,8.60392951965332,6
216,7.588677883148193,-24.173429489135742,9.172798156738281,6
217,7.729037284851074,-31.805482864379883,7.972160339355469,6
218,11.368785858154297,-46.16149139404297,5.333465576171875,6
219,8.208425521850586,-33.639591217041016,8.931661605834961,6
220,8.35350227355957,-38.110904693603516,9.250343322753906,6
221,9.654004096984863,-42.84772491455078,8.361272811889648,6
222,7.845392227172852,-33.32220458984375,9.471562385559082,6
223,8.533297538757324,-34.846256256103516,7.757767677307129,6
224,8.745406150817871,-31.676328659057617,7.2593092918396,6
225,7.346992015838623,-29.673416137695312,10.448583602905273,6
226,8.885754585266113,-32.440773010253906,6.775450706481934,6
227,8.591082572937012,-30.60431480407715,8.391386985778809,6
228,9.137187957763672,-32.71464157104492,6.6062798500061035,6
229,11.877432823181152,-50.29077911376953,5.628683090209961,6
230,11.032472610473633,-43.26963806152344,7.021161079406738,6
231,9.40393352508545,-41.80583190917969,7.098628997802734,6
232,10.438652038574219,-40.86201858520508,7.45097541809082,6
233,10.372394561767578,-41.892024993896484,7.380153179168701,6
234,11.183362007141113,-44.03340530395508,6.474239349365234,6
235,10.704019546508789,-42.89384841918945,6.613261699676514,6
236,9.169252395629883,-42.516517639160156,8.586451530456543,6
237,9.045969009399414,-39.62659454345703,8.600263595581055,6
238,12.6301908493042,-53.1903076171875,6.698113918304443,6
239,10.722711563110352,-49.020042419433594,8.52499008178711,6
240,10.715877532958984,-41.44086837768555,7.85899543762207,6
241,10.320098876953125,-40.86709976196289,5.651587963104248,6
242,10.293404579162598,-47.74368667602539,7.346406936645508,6
243,10.514554977416992,-47.348411560058594,8.530546188354492,6
244,11.279470443725586,-46.238529205322266,6.489418983459473,6
245,9.145379066467285,-41.23750305175781,8.582003593444824,6
246,10.294020652770996,-42.09536361694336,7.838642120361328,6
247,9.504790306091309,-42.90904235839844,8.059907913208008,6
248,7.668989181518555,-31.754243850708008,9.854620933532715,6
249,8.569051742553711,-30.32564926147461,6.926327228546143,6
250,9.446427345275879,-41.03581237792969,7.593947410583496,6
251,10.514119148254395,-40.660804748535156,7.546131134033203,6
252,8.995450973510742,-33.30046844482422,7.02281379699707,6
253,8.022258758544922,-36.082393646240234,8.728487968444824,6
254,9.351409912109375,-34.56014633178711,5.966597557067871,6
255,7.8123674392700195,-31.17374610900879,9.79979133605957,6
256,8.764814376831055,-31.827198028564453,7.888821125030518,6
257,7.922335147857666,-32.15102767944336,9.065485000610352,6
258,10.254143714904785,-40.519187927246094,5.553768157958984,6
259,10.683277130126953,-43.160457611083984,7.435911655426025,6
260,10.7905855178833,-41.73834991455078,7.9084343910217285,6
261,9.072486877441406,-39.67534637451172,9.251714706420898,6
262,9.72528076171875,-37.11916732788086,7.043832778930664,6
263,9.344358444213867,-41.78960418701172,4.856174945831299,6
264,10.134984016418457,-45.21013641357422,6.498965263366699,6
265,8.169404029846191,-34.57923889160156,8.565574645996094,6
266,12.48735523223877,-53.61907958984375,4.369760990142822,6
267,11.890231132507324,-50.39059829711914,7.027233600616455,6
268,9.993168830871582,-45.253170013427734,8.259170532226562,6
269,9.747955322265625,-44.85612106323242,8.158729553222656,6
270,10.690897941589355,-43.26193618774414,6.121817588806152,6
271,11.473780632019043,-48.71867752075195,5.585090637207031,6
272,9.787344932556152,-42.608177185058594,8.475737571716309,6
273,11.556971549987793,-54.37733840942383,5.422231197357178,6
274,12.862780570983887,-55.74404525756836,6.231026649475098,6
275,10.65463638305664,-49.055580139160156,8.973742485046387,6
276,10.006382942199707,-45.9962272644043,8.34363842010498,6
277,11.561795234680176,-48.02592468261719,5.489515781402588,6
278,9.395410537719727,-35.550567626953125,7.8179216384887695,6
279,9.980175971984863,-37.94568634033203,6.928361892700195,6
280,11.529752731323242,-48.0128288269043,4.582968235015869,6
281,9.920412063598633,-39.834259033203125,7.191214084625244,6
282,9.156588554382324,-39.302799224853516,6.641348838806152,6
283,6.562116622924805,-28.4053897857666,8.458744049072266,6
284,10.053000450134277,-39.61890411376953,8.793660163879395,6
285,12.857094764709473,-55.263126373291016,5.618629455566406,6
286,12.836739540100098,-54.838523864746094,9.209617614746094,6
287,9.953925132751465,-43.5467414855957,8.657366752624512,6
288,10.338735580444336,-41.8923225402832,6.635171413421631,6
289,10.78244686126709,-41.63587951660156,7.5072526931762695,6
290,10.130671501159668,-38.19558334350586,7.207261562347412,6
291,8.094613075256348,-33.16090774536133,8.804824829101562,6
292,9.068720817565918,-34.873260498046875,8.139330863952637,6
293,8.510854721069336,-37.56758117675781,7.765993118286133,6
294,8.718086242675781,-30.668970108032227,9.275444030761719,6
295,9.493348121643066,-37.11563491821289,6.209551811218262,6
296,9.52342414855957,-35.971805572509766,6.416500091552734,6
297,9.393177032470703,-33.8204345703125,8.125722885131836,6
298,7.7670769691467285,-32.93292236328125,9.397685050964355,6
299,9.164875030517578,-33.79109191894531,8.857701301574707,6
300,8.102679252624512,-32.65162658691406,10.60873794555664,6
301,10.59012222290039,-48.02323532104492,7.617958068847656,6
302,11.262251853942871,-45.5924186706543,7.748770236968994,6
303,9.24575424194336,-40.164695739746094,8.517696380615234,6
304,9.718973159790039,-42.14839172363281,8.453243255615234,6
305,12.202607154846191,-52.14471435546875,3.7325286865234375,6
306,11.66429615020752,-53.74843978881836,5.486590385437012,6
307,11.000065803527832,-44.71246337890625,7.030673980712891,6
308,11.478132247924805,-46.46029281616211,7.1856584548950195,6
309,11.703871726989746,-54.02962112426758,5.554342746734619,6
310,12.44936466217041,-59.12665939331055,6.904120445251465,6
311,12.768924713134766,-55.23369216918945,5.721192359924316,6
312,12.680501937866211,-53.92873001098633,5.795575141906738,6
313,11.311466217041016,-51.71036148071289,7.768389701843262,6
314,11.80075454711914,-48.6029052734375,7.756322383880615,6
315,11.227155685424805,-46.6471061706543,7.232663154602051,6
316,8.786946296691895,-31.618896484375,6.813994884490967,6
317,10.416526794433594,-48.601646423339844,6.038835525512695,6
318,8.770054817199707,-32.519287109375,7.198257923126221,6
319,10.090633392333984,-39.20427703857422,8.47547435760498,6
320,8.042970657348633,-29.24325942993164,7.164243221282959,6
321,5.992208480834961,-21.743078231811523,7.986416339874268,6
322,7.144598960876465,-30.102964401245117,9.683152198791504,6
323,7.995843410491943,-29.082189559936523,8.628504753112793,6
324,9.44223403930664,-39.617637634277344,7.367241859436035,6
325,9.651700973510742,-36.64915466308594,7.833215713500977,6
326,8.806245803833008,-37.650535583496094,8.766165733337402,6
327,9.843439102172852,-37.504417419433594,7.840010643005371,6
328,10.957114219665527,-44.667030334472656,6.539576053619385,6
329,11.521596908569336,-47.168888092041016,6.172825813293457,6
330,10.651174545288086,-41.8291015625,5.578175067901611,6
331,10.537342071533203,-43.31822204589844,6.960400104522705,6
332,8.396926879882812,-36.362491607666016,8.445989608764648,6
333,8.898885726928711,-37.70830154418945,8.908267974853516,6
334,10.122174263000488,-40.96603775024414,7.001278877258301,6
335,6.982173919677734,-29.27544403076172,9.644100189208984,6
336,8.982075691223145,-38.75566482543945,8.407548904418945,6
337,10.278290748596191,-40.42262649536133,6.927682876586914,6
338,8.033914566040039,-33.403507232666016,7.742961883544922,6
339,8.950407028198242,-31.997055053710938,8.161759376525879,6
340,8.530701637268066,-37.345027923583984,8.178112030029297,6
341,9.551993370056152,-36.87107849121094,6.39744234085083,6
342,9.160858154296875,-33.288421630859375,6.650906085968018,6
343,9.106180191040039,-34.34972381591797,7.399881362915039,6
344,11.616847038269043,-48.408294677734375,5.113537788391113,6
345,11.819114685058594,-48.80754852294922,4.51298189163208,6
346,10.559331893920898,-48.95649337768555,8.721597671508789,6
347,11.86405086517334,-45.70338821411133,7.4728922843933105,6
348,10.370142936706543,-41.841461181640625,7.132081508636475,6
349,9.45009994506836,-43.08228302001953,7.227382659912109,6
350,9.819100379943848,-37.957603454589844,6.629983425140381,6
351,8.441774368286133,-35.89505386352539,6.345355987548828,6
352,8.823188781738281,-33.21539306640625,6.708751678466797,6
353,9.233871459960938,-43.5094108581543,6.752505302429199,6
354,8.988141059875488,-42.4451789855957,9.572967529296875,6
355,8.785479545593262,-39.36082077026367,8.118647575378418,6
356,8.131134986877441,-32.83348083496094,8.78906536102295,6
357,8.73746395111084,-32.704856872558594,6.701502799987793,6
358,9.354793548583984,-36.5361328125,6.84554386138916,6
359,9.332988739013672,-34.71381759643555,7.6811628341674805,6
360,6.6170525550842285,-25.540952682495117,8.1505126953125,6
361,6.9775285720825195,-28.14474868774414,10.103448867797852,6
362,8.223916053771973,-28.27139663696289,7.147507667541504,6
363,8.416728973388672,-29.22233009338379,7.982728004455566,6
364,6.373291492462158,-18.1190128326416,7.619531631469727,6
365,5.999032497406006,-22.549564361572266,11.5200834274292,6
366,4.482479095458984,-12.693302154541016,10.612285614013672,6
367,5.050585746765137,-16.07354164123535,9.80678939819336,6
368,6.759924411773682,-25.935495376586914,7.563161849975586,6
369,6.097580909729004,-22.227624893188477,9.103214263916016,6
370,7.214759826660156,-22.382007598876953,6.557857513427734,6
371,8.69157600402832,-30.92925262451172,7.392946243286133,6
372,8.72067642211914,-30.088314056396484,8.202363967895508,6
373,6.659265995025635,-26.87717628479004,8.588106155395508,6
374,6.75606632232666,-20.113719940185547,7.357434272766113,6
375,7.186933517456055,-21.37686538696289,8.164575576782227,6
376,9.082429885864258,-34.801734924316406,6.492593288421631,6
377,7.792431831359863,-31.727033615112305,9.12651252746582,6
378,8.367499351501465,-30.121408462524414,9.388029098510742,6
379,9.034236907958984,-32.519081115722656,7.554373264312744,6
380,9.614248275756836,-36.32234573364258,8.309802055358887,6
381,7.841892242431641,-32.248836517333984,10.850010871887207,6
382,9.498640060424805,-35.64536666870117,6.915831089019775,6
383,9.364947319030762,-34.8264274597168,9.131318092346191,6
384,10.998318672180176,-44.89979553222656,6.98040771484375,6
385,11.74789047241211,-48.37194061279297,6.807478904724121,6
386,11.169607162475586,-52.5377197265625,6.547847270965576,6
387,12.105557441711426,-51.2590446472168,6.71218204498291,6
388,13.139893531799316,-56.57534408569336,7.056001663208008,6
389,13.561890602111816,-57.651947021484375,7.362728118896484,6
390,9.367385864257812,-34.77170944213867,9.0143404006958,6
391,8.48011589050293,-35.65790557861328,7.709138870239258,6
392,9.432207107543945,-41.48505401611328,7.137465476989746,6
393,13.237421035766602,-56.76877975463867,6.544851779937744,6
394,12.487486839294434,-52.37636184692383,6.351968288421631,6
395,11.627650260925293,-45.54480743408203,6.955178737640381,6
396,11.723695755004883,-49.282772064208984,5.033709526062012,6
397,9.413715362548828,-42.06047821044922,8.921056747436523,6
398,11.628133773803711,-47.62110137939453,6.614981651306152,6
399,11.721701622009277,-48.190467834472656,7.228102207183838,6
400,11.410064697265625,-48.5595817565918,4.1684370040893555,6
401,12.026250839233398,-49.19586944580078,4.98228120803833,6
402,11.105937957763672,-52.56549072265625,7.350538730621338,6
403,10.77802562713623,-50.6976432800293,6.931684494018555,6
404,10.33790111541748,-47.8405647277832,7.959719657897949,6
405,10.936765670776367,-45.278072357177734,6.70311164855957,6
406,8.680553436279297,-37.18045425415039,8.64398193359375,6
407,10.409724235534668,-48.69641876220703,6.209086894989014,6
408,10.544096946716309,-40.74699020385742,7.627924919128418,6
409,10.339179039001465,-39.79570007324219,7.058257102966309,6
410,9.618557929992676,-35.99869918823242,7.29114294052124,6
411,10.42818546295166,-41.524940490722656,8.349361419677734,6
412,10.716756820678711,-43.74054718017578,5.31842041015625,6
413,10.48684024810791,-48.140357971191406,6.505282402038574,6
414,10.103041648864746,-45.72802734375,8.937166213989258,6
415,9.974361419677734,-45.631351470947266,7.503650665283203,6
416,8.968475341796875,-33.85360336303711,7.280368328094482,6
417,8.570423126220703,-37.02817916870117,8.317150115966797,6
418,8.83752727508545,-33.083641052246094,7.883807182312012,6
419,8.147947311401367,-29.642663955688477,7.39093017578125,6
420,10.632501602172852,-39.71225357055664,4.783682823181152,6
421,9.131592750549316,-39.73628234863281,7.758022308349609,6
422,9.275613784790039,-40.47416305541992,9.067255020141602,6
423,9.65555477142334,-44.00107955932617,7.166805744171143,6
424,10.262129783630371,-41.209930419921875,7.932021141052246,6
425,10.84597396850586,-40.82980728149414,7.246825218200684,6
426,11.206600189208984,-44.327754974365234,6.300070762634277,6
427,10.6605806350708,-44.186073303222656,6.201457977294922,6
428,10.314899444580078,-46.21294403076172,6.576002597808838,6
429,10.709756851196289,-42.72853088378906,6.892097473144531,6
430,10.179874420166016,-45.03726577758789,7.213542938232422,6
431,9.885709762573242,-38.650657653808594,8.465428352355957,6
432,6.77606725692749,-25.972444534301758,9.302964210510254,6
433,8.133221626281738,-25.87889862060547,7.616066932678223,6
434,7.544273853302002,-25.56175422668457,7.793476104736328,6
435,8.2211275100708,-28.324766159057617,7.199253559112549,6
436,9.469939231872559,-36.209510803222656,7.095313549041748,6
437,9.34911823272705,-35.689727783203125,6.886318206787109,6
438,12.214763641357422,-56.77903366088867,7.133760929107666,6
439,11.798171997070312,-49.7470703125,5.319265365600586,6
440,9.559465408325195,-42.173091888427734,7.3466620445251465,6
441,9.825648307800293,-44.4554443359375,7.295419216156006,6
442,11.849550247192383,-48.41835403442383,6.447131156921387,6
443,11.860095024108887,-57.341304779052734,6.80220365524292,6
444,12.806875228881836,-55.860679626464844,6.6991682052612305,6
445,12.794668197631836,-53.37443542480469,5.892363548278809,6
446,10.832108497619629,-48.98405838012695,7.488458633422852,6
447,10.662829399108887,-42.537330627441406,8.197224617004395,6
448,10.610957145690918,-42.876739501953125,6.877314567565918,6
449,5.747956275939941,-21.64194679260254,9.69846248626709,6
450,7.133019924163818,-28.01422691345215,8.138221740722656,6
451,8.571056365966797,-30.460128784179688,8.682985305786133,6
452,8.368786811828613,-29.60457420349121,6.8556294441223145,6
453,10.535130500793457,-43.312740325927734,6.570417404174805,6
454,8.969805717468262,-34.474693298339844,6.2208251953125,6
455,9.048261642456055,-32.58635330200195,8.406282424926758,6
456,7.7034783363342285,-32.837158203125,8.376688003540039,6
457,8.812023162841797,-32.92205047607422,7.112872123718262,6
458,6.829317092895508,-26.486730575561523,8.258136749267578,6
459,7.601917266845703,-25.065528869628906,9.26646900177002,6
460,9.631933212280273,-37.723716735839844,7.847429275512695,6
461,10.145330429077148,-39.45490264892578,8.596877098083496,6
462,8.92441463470459,-32.80878829956055,7.19503927230835,6
463,7.9545135498046875,-32.178218841552734,9.26058292388916,6
464,6.364803314208984,-24.122783660888672,8.485383987426758,6
465,8.11739444732666,-25.743194580078125,9.157489776611328,6
466,6.444459438323975,-23.681106567382812,9.189215660095215,6
467,6.7655792236328125,-29.345417022705078,6.9050726890563965,6
468,7.9671759605407715,-32.368831634521484,8.824456214904785,6
469,9.443726539611816,-41.88527297973633,7.4489850997924805,6
470,10.170214653015137,-40.764408111572266,6.6582841873168945,6
471,10.383153915405273,-39.13644027709961,7.434525489807129,6
472,10.060107231140137,-39.38766860961914,6.978150844573975,6
473,9.977344512939453,-39.94737243652344,7.266997337341309,6
474,9.069056510925293,-41.841156005859375,7.477904319763184,6
475,11.342368125915527,-46.3309326171875,6.584651947021484,6
476,7.667531967163086,-31.591449737548828,9.271439552307129,6
477,9.36729621887207,-34.71456527709961,7.461913585662842,6
478,9.594793319702148,-36.85157775878906,6.223617076873779,6
479,9.929795265197754,-43.55668640136719,8.098630905151367,6
