,ReH,ReE,ReHtilde,SetNum
182,6.875378131866455,-43.054168701171875,5.170979976654053,13
183,6.303037643432617,-44.452579498291016,4.229640960693359,13
184,3.1718833446502686,-25.15866470336914,2.79274845123291,13
185,7.778909683227539,-51.977760314941406,5.620983600616455,13
186,3.6494483947753906,-28.709243774414062,3.902461528778076,13
187,6.566376209259033,-40.52259063720703,4.050447940826416,13
188,5.703003883361816,-36.40329360961914,3.0689404010772705,13
189,4.809212684631348,-30.200931549072266,2.9166836738586426,13
190,6.430881977081299,-40.39278793334961,5.564532279968262,13
191,9.57055377960205,-62.3685188293457,6.231860160827637,13
192,7.839038372039795,-52.73519515991211,4.831141948699951,13
193,6.795012474060059,-48.44520568847656,5.273587226867676,13
194,9.485419273376465,-58.57189178466797,5.349925994873047,13
195,8.49616813659668,-56.226539611816406,5.676555633544922,13
196,8.166009902954102,-54.344905853271484,5.531006336212158,13
197,8.363306999206543,-55.68193817138672,4.078280448913574,13
198,7.744534015655518,-52.56709671020508,5.121016502380371,13
199,7.4958367347717285,-47.5498161315918,2.8972458839416504,13
200,10.65048885345459,-68.50895690917969,6.544116973876953,13
201,9.798479080200195,-59.57822799682617,6.163836479187012,13
202,8.688347816467285,-58.33088684082031,5.285356521606445,13
203,10.068819046020508,-61.653160095214844,4.197059154510498,13
204,5.878626823425293,-37.68610382080078,4.130054950714111,13
205,8.257284164428711,-51.651885986328125,6.000942230224609,13
206,9.033449172973633,-61.8487548828125,5.604672908782959,13
207,9.49775505065918,-57.437278747558594,6.1286187171936035,13
208,4.895509719848633,-31.52609634399414,3.923473834991455,13
209,3.78684663772583,-25.836162567138672,1.953331708908081,13
210,7.968207359313965,-49.743568420410156,4.208883762359619,13
211,5.267516613006592,-38.826114654541016,2.6428067684173584,13
212,5.362477779388428,-40.154659271240234,5.078750133514404,13
213,6.0055999755859375,-42.226036071777344,3.8049261569976807,13
214,7.870025634765625,-48.19614791870117,6.115273475646973,13
215,5.790699005126953,-40.56596755981445,4.051334857940674,13
216,6.452430725097656,-45.70646667480469,5.837949275970459,13
217,6.678435325622559,-41.09988021850586,4.863519668579102,13
218,5.236337184906006,-39.02501678466797,5.031449317932129,13
219,4.9663848876953125,-37.360164642333984,3.7531018257141113,13
220,7.072071075439453,-49.72820281982422,4.777008056640625,13
221,7.504543304443359,-50.994449615478516,4.821038246154785,13
222,6.683501720428467,-47.030330657958984,4.745967864990234,13
223,8.975740432739258,-55.92167663574219,5.347565650939941,13
224,6.46404504776001,-40.096641540527344,4.257885456085205,13
225,6.431407451629639,-39.854888916015625,5.331282138824463,13
226,10.601215362548828,-64.97428894042969,5.187811851501465,13
227,7.802286624908447,-55.57148361206055,5.345656871795654,13
228,7.031907081604004,-47.748985290527344,4.696492671966553,13
229,6.545504093170166,-45.517574310302734,5.230721950531006,13
230,4.84718132019043,-36.03640365600586,4.414676189422607,13
231,7.521348476409912,-44.598087310791016,3.089259386062622,13
232,6.444693088531494,-40.24750900268555,2.9383182525634766,13
233,8.04863452911377,-49.44104766845703,5.094651222229004,13
234,5.653140544891357,-40.61163330078125,5.461022853851318,13
235,5.880369186401367,-37.864742279052734,4.452337741851807,13
236,6.933784008026123,-47.08034896850586,5.513120651245117,13
237,7.110624313354492,-49.59018325805664,4.826427936553955,13
238,5.642439842224121,-40.85803985595703,4.617702007293701,13
239,7.44997501373291,-45.95338439941406,4.26907205581665,13
240,6.4866437911987305,-46.88451385498047,5.025022983551025,13
241,8.282382011413574,-50.9387321472168,5.742616653442383,13
242,7.64444637298584,-46.46128463745117,2.345991611480713,13
243,3.313129425048828,-22.405189514160156,2.404744863510132,13
244,5.946702003479004,-42.503440856933594,4.806968688964844,13
245,7.982868671417236,-48.077735900878906,4.063098907470703,13
246,4.32917594909668,-33.96142578125,3.1443655490875244,13
247,6.975936412811279,-48.5068359375,5.384077072143555,13
248,7.532225131988525,-47.64258575439453,2.7926676273345947,13
249,2.2353930473327637,-20.77008819580078,2.8378212451934814,13
250,7.595631122589111,-45.996952056884766,2.9346203804016113,13
251,6.926156997680664,-43.782447814941406,3.820603370666504,13
252,6.069580078125,-38.1844482421875,3.681324005126953,13
253,5.42533016204834,-34.62034606933594,4.610470294952393,13
254,4.335373401641846,-27.40159034729004,4.005605220794678,13
255,7.790982723236084,-48.789371490478516,4.416930198669434,13
256,6.2011847496032715,-39.39150619506836,3.492048740386963,13
257,7.215622901916504,-44.45479965209961,4.122378349304199,13
258,7.707719326019287,-46.893096923828125,4.019369125366211,13
259,8.700740814208984,-57.81890869140625,5.879806041717529,13
260,5.868415355682373,-37.67604064941406,3.9469540119171143,13
261,5.94791841506958,-37.47808074951172,2.73970627784729,13
262,2.206747531890869,-22.13121223449707,3.577477216720581,13
263,6.873539924621582,-42.57378387451172,4.164682388305664,13
264,7.3198771476745605,-45.14241409301758,5.337273120880127,13
265,9.815020561218262,-59.8381462097168,5.587090492248535,13
266,10.223871231079102,-60.70791244506836,5.071609973907471,13
267,6.086309909820557,-42.262638092041016,3.176816463470459,13
268,10.113933563232422,-60.946651458740234,5.6345624923706055,13
269,7.268960952758789,-44.65119552612305,4.192697048187256,13
270,6.228655815124512,-43.45081329345703,3.7144980430603027,13
271,7.169915676116943,-48.275814056396484,4.896178245544434,13
272,7.497382164001465,-52.939456939697266,5.515760898590088,13
273,9.330768585205078,-58.17363739013672,6.577951908111572,13
274,3.3583779335021973,-27.897655487060547,2.4241864681243896,13
275,5.455873489379883,-35.28133773803711,4.479496479034424,13
276,5.07535457611084,-36.28421401977539,3.3072726726531982,13
277,8.624648094177246,-57.104679107666016,5.04170560836792,13
278,6.609145641326904,-42.47639846801758,4.340467929840088,13
279,8.168049812316895,-54.24605178833008,6.073766231536865,13
280,7.5494866371154785,-46.43406295776367,4.2996931076049805,13
281,5.315488815307617,-33.38095474243164,3.0514986515045166,13
282,3.652716875076294,-29.718549728393555,4.530940532684326,13
283,8.831612586975098,-57.44977951049805,6.498748302459717,13
284,3.687138080596924,-29.70723533630371,4.037255764007568,13
285,7.879695892333984,-52.273963928222656,5.87874698638916,13
286,5.381158351898193,-33.924468994140625,2.844102144241333,13
287,6.786572456359863,-41.83348083496094,3.5671446323394775,13
288,6.457001686096191,-44.23035430908203,4.769714832305908,13
289,3.008991241455078,-21.800785064697266,2.1095938682556152,13
290,6.314697265625,-43.47605514526367,3.7589516639709473,13
291,3.749638795852661,-24.219158172607422,1.653306245803833,13
292,10.579841613769531,-63.313743591308594,5.2307562828063965,13
293,4.023459434509277,-30.18050765991211,2.813260078430176,13
294,8.374799728393555,-52.343170166015625,5.102149486541748,13
295,3.1547439098358154,-21.98330307006836,1.7364054918289185,13
296,7.369391441345215,-50.77727127075195,4.844785690307617,13
297,5.871150970458984,-41.876094818115234,2.907374620437622,13
298,7.547039031982422,-46.97426986694336,3.0456395149230957,13
299,7.613206386566162,-48.33856201171875,4.525816440582275,13
300,6.839483737945557,-47.407196044921875,4.282700538635254,13
301,8.236933708190918,-55.87472152709961,6.6675920486450195,13
302,5.508018970489502,-41.519691467285156,5.192263603210449,13
303,5.512884616851807,-35.398582458496094,3.3184797763824463,13
304,6.311707973480225,-44.38072204589844,4.466477870941162,13
305,4.617630958557129,-34.82966613769531,3.250526189804077,13
306,4.558356285095215,-33.83243942260742,3.478039503097534,13
307,6.7816162109375,-46.455501556396484,5.851980209350586,13
308,5.201771259307861,-37.29728698730469,4.022299289703369,13
309,2.083850383758545,-21.895156860351562,2.386573553085327,13
310,6.121407508850098,-43.242130279541016,4.164691925048828,13
311,9.542655944824219,-61.853172302246094,5.348134517669678,13
312,4.017416000366211,-32.04451370239258,2.9363207817077637,13
313,4.5924272537231445,-34.788185119628906,3.6650044918060303,13
314,9.462790489196777,-57.81432342529297,6.257009029388428,13
315,4.291563987731934,-31.884201049804688,3.2605698108673096,13
316,8.897490501403809,-54.606285095214844,6.234844207763672,13
317,6.312143802642822,-39.04100036621094,3.199202060699463,13
318,6.124317646026611,-42.224578857421875,3.8868913650512695,13
319,4.610475540161133,-34.61345672607422,3.6871821880340576,13
320,4.402429580688477,-29.327434539794922,4.70383358001709,13
321,6.999855995178223,-44.40618896484375,2.9705772399902344,13
322,6.120440483093262,-44.133094787597656,5.883158206939697,13
323,2.3180782794952393,-21.447904586791992,1.730991005897522,13
324,6.400390148162842,-39.725860595703125,2.877767562866211,13
325,2.0090441703796387,-19.527769088745117,2.8194234371185303,13
326,8.880059242248535,-54.409976959228516,5.89003849029541,13
327,5.009230136871338,-35.668399810791016,2.7553279399871826,13
328,4.395575523376465,-33.88434982299805,4.64656925201416,13
329,7.611820697784424,-52.75981140136719,5.7554168701171875,13
330,5.054559707641602,-33.09463882446289,3.014991521835327,13
331,9.994584083557129,-66.39546966552734,6.172239303588867,13
332,5.266012191772461,-38.43577194213867,3.8083605766296387,13
333,7.904153823852539,-53.49155044555664,5.236475944519043,13
334,6.484996795654297,-39.787376403808594,2.798067092895508,13
335,3.8510074615478516,-25.172876358032227,1.298977017402649,13
336,8.658855438232422,-52.74188232421875,3.933758020401001,13
337,8.720266342163086,-58.10328674316406,4.713085174560547,13
338,6.455852508544922,-45.289302825927734,2.5264172554016113,13
339,4.836146354675293,-36.169559478759766,4.853858470916748,13
340,5.451291561126709,-35.4698600769043,2.854273557662964,13
341,5.050152778625488,-36.894622802734375,3.985633611679077,13
342,10.855667114257812,-64.9193344116211,4.832409858703613,13
343,5.2985758781433105,-38.791988372802734,3.902165412902832,13
344,4.6882643699646,-35.57944107055664,3.885464668273926,13
345,7.491829872131348,-53.34303283691406,5.366952419281006,13
346,7.283627033233643,-49.53583526611328,4.852568626403809,13
347,6.670620918273926,-42.60856246948242,3.2465360164642334,13
348,4.981729030609131,-36.7292594909668,3.2050416469573975,13
349,4.483752250671387,-33.673614501953125,3.1791775226593018,13
350,7.714340686798096,-47.03591537475586,3.947791814804077,13
351,6.17307186126709,-43.283626556396484,5.682015419006348,13
352,4.617705345153809,-35.646610260009766,5.1927080154418945,13
353,7.898349761962891,-48.343257904052734,4.674796104431152,13
354,5.298445224761963,-33.62785339355469,3.2643866539001465,13
355,6.525136470794678,-45.086978912353516,3.5998752117156982,13
356,4.122521877288818,-31.45981216430664,3.3544111251831055,13
357,9.591438293457031,-57.30116271972656,4.1599955558776855,13
358,2.8450193405151367,-24.719524383544922,4.581059455871582,13
359,4.721168518066406,-31.092845916748047,3.0808136463165283,13
360,6.80109977722168,-42.684940338134766,4.773835182189941,13
361,6.485782146453857,-44.832244873046875,5.09600305557251,13
362,7.19704532623291,-50.60029602050781,6.800608158111572,13
363,9.03449535369873,-54.845272064208984,5.465193748474121,13
364,8.468504905700684,-51.175872802734375,3.620675563812256,13
365,5.524201393127441,-38.553226470947266,3.3006157875061035,13
366,5.852908611297607,-42.272247314453125,2.3393630981445312,13
367,8.03984260559082,-54.48304748535156,4.957810401916504,13
368,7.3646721839904785,-45.144065856933594,3.8841047286987305,13
369,6.628748893737793,-41.75016403198242,3.3889102935791016,13
370,5.280091285705566,-33.50321578979492,2.8556787967681885,13
371,4.6096038818359375,-30.140613555908203,3.251472234725952,13
372,8.070688247680664,-49.28151321411133,5.722068786621094,13
373,7.193573951721191,-44.560733795166016,3.7656641006469727,13
374,7.416718006134033,-45.465152740478516,3.23429012298584,13
375,6.540374279022217,-41.04182052612305,3.9855844974517822,13
376,6.053666591644287,-36.85527420043945,3.639616012573242,13
377,6.943225383758545,-44.21031951904297,5.286172866821289,13
378,6.084244728088379,-39.580501556396484,4.902616024017334,13
379,9.324994087219238,-57.23680877685547,5.942061424255371,13
380,2.498424768447876,-22.63507080078125,2.9345431327819824,13
381,6.687241077423096,-46.50505828857422,4.508429050445557,13
382,5.837804317474365,-40.24645233154297,4.649325847625732,13
383,3.9616587162017822,-30.170652389526367,3.000713586807251,13
384,4.4532790184021,-32.6998176574707,1.6965441703796387,13
385,7.558633327484131,-47.663963317871094,4.013460636138916,13
386,7.489087104797363,-52.1005744934082,5.249711990356445,13
387,9.180474281311035,-55.8116569519043,4.987765312194824,13
388,6.778529167175293,-48.646175384521484,5.1818671226501465,13
389,6.622377395629883,-45.734622955322266,3.8082008361816406,13
390,7.398562431335449,-45.91117477416992,3.9685282707214355,13
391,5.309309005737305,-37.98225021362305,3.560938835144043,13
392,9.037059783935547,-60.4096794128418,6.0451178550720215,13
393,8.15860366821289,-50.42053985595703,4.090605735778809,13
394,7.273355484008789,-49.565608978271484,5.441060543060303,13
395,8.127456665039062,-50.30442810058594,4.660882949829102,13
396,6.984948635101318,-43.99149703979492,4.105955123901367,13
397,9.666666030883789,-62.638404846191406,4.932552337646484,13
398,7.857759475708008,-47.986637115478516,6.361713409423828,13
399,7.9024763107299805,-47.72602844238281,4.360908508300781,13
400,3.8360095024108887,-30.3748779296875,3.6575684547424316,13
401,5.815579891204834,-41.76588439941406,4.439554214477539,13
402,7.465363025665283,-46.092166900634766,4.599134922027588,13
403,5.176619052886963,-37.92094421386719,4.02182674407959,13
404,6.170845985412598,-38.17778015136719,2.209871292114258,13
405,6.399570941925049,-46.17204284667969,4.648914337158203,13
406,4.761654853820801,-34.23920440673828,4.347924709320068,13
407,4.995084285736084,-35.63229751586914,3.9172487258911133,13
408,4.164999961853027,-28.024240493774414,3.958212375640869,13
409,5.587195873260498,-41.63621139526367,4.602769374847412,13
410,5.0640082359313965,-36.58842086791992,3.8713901042938232,13
411,7.115860939025879,-49.47920608520508,4.5495781898498535,13
412,7.2653679847717285,-45.764041900634766,3.8993406295776367,13
413,5.176566123962402,-37.33103561401367,2.9835357666015625,13
414,4.79664421081543,-35.268306732177734,4.231503009796143,13
415,5.594361782073975,-40.306148529052734,3.5248751640319824,13
416,6.925544261932373,-47.359825134277344,5.1833038330078125,13
417,3.0193543434143066,-25.948986053466797,2.8736915588378906,13
418,2.9632058143615723,-20.694589614868164,1.693503737449646,13
419,6.231703281402588,-40.096435546875,2.600719690322876,13
420,6.92220401763916,-47.658973693847656,5.805688381195068,13
421,6.214800834655762,-39.41807556152344,5.493630409240723,13
422,7.159860610961914,-45.65052795410156,4.844903945922852,13
423,3.765265941619873,-26.087385177612305,1.607654094696045,13
424,6.209501266479492,-38.47257614135742,2.8509716987609863,13
425,5.426800727844238,-39.0432243347168,4.443277359008789,13
426,6.46358585357666,-39.92372131347656,5.468066215515137,13
427,6.030359268188477,-38.3053092956543,2.7596778869628906,13
428,6.5157790184021,-40.07666015625,2.569363832473755,13
429,5.166568756103516,-37.578643798828125,3.1808788776397705,13
430,5.809154987335205,-41.708717346191406,2.829169273376465,13
431,6.618924617767334,-46.95966339111328,3.86633563041687,13
432,6.867128372192383,-47.45061492919922,4.828024864196777,13
433,4.720656394958496,-35.14324951171875,3.8278536796569824,13
434,6.075579643249512,-43.45112609863281,4.73337984085083,13
435,7.127408981323242,-43.73091506958008,3.185967445373535,13
436,6.0521416664123535,-44.16847610473633,4.06277322769165,13
437,5.3809709548950195,-38.76213836669922,4.554474353790283,13
438,8.051756858825684,-53.67448043823242,3.5246472358703613,13
439,7.241590976715088,-49.289424896240234,4.154677391052246,13
440,7.4099907875061035,-50.30470275878906,4.231748104095459,13
441,8.062477111816406,-50.169795989990234,4.2458062171936035,13
442,8.032556533813477,-49.90962600708008,3.295881748199463,13
443,6.413879871368408,-46.01087951660156,6.214468479156494,13
444,7.264524459838867,-49.47686767578125,4.88996696472168,13
445,7.486998081207275,-46.344947814941406,4.777035236358643,13
446,8.193973541259766,-49.769859313964844,3.6350114345550537,13
447,8.427362442016602,-58.095272064208984,6.426100254058838,13
448,6.135162353515625,-42.804443359375,4.609623908996582,13
449,6.027693271636963,-37.895164489746094,4.033473014831543,13
450,4.947244644165039,-36.603981018066406,3.41092848777771,13
451,6.430959701538086,-44.60696029663086,4.576893329620361,13
452,6.702342987060547,-45.65615463256836,3.1179263591766357,13
453,7.298947811126709,-44.034339904785156,3.5156736373901367,13
454,6.923774242401123,-44.00821304321289,3.5649192333221436,13
455,8.491848945617676,-56.70136642456055,5.224365234375,13
456,6.7005486488342285,-42.1180305480957,3.9973716735839844,13
457,8.304794311523438,-50.68840408325195,4.970890522003174,13
458,7.853684425354004,-50.06874465942383,4.236081600189209,13
459,9.671216011047363,-58.21120071411133,5.2132568359375,13
460,5.051538944244385,-31.9106502532959,3.856090784072876,13
461,7.065479278564453,-44.831809997558594,3.8752899169921875,13
462,2.6773595809936523,-23.756057739257812,2.6729862689971924,13
463,7.448564052581787,-49.8547248840332,5.087957382202148,13
464,6.83497428894043,-42.992252349853516,4.341832637786865,13
465,7.791064262390137,-49.258174896240234,3.4523422718048096,13
466,9.540831565856934,-62.05535125732422,5.844507217407227,13
467,7.32063627243042,-43.7504768371582,4.861043930053711,13
468,6.316281318664551,-40.150047302246094,3.6586380004882812,13
469,5.677809238433838,-42.57008361816406,4.854526996612549,13
470,6.390549182891846,-40.899192810058594,3.541795015335083,13
471,5.640591144561768,-40.62143325805664,2.986053705215454,13
472,5.893152713775635,-37.52770233154297,5.038729667663574,13
473,4.9308552742004395,-31.141878128051758,1.0894869565963745,13
474,5.432221412658691,-35.78886795043945,2.3632192611694336,13
