,ReH,ReE,ReHtilde,SetNum
112,1.4331095218658447,-17.522430419921875,1.2348054647445679,10
113,9.792285919189453,-60.44735336303711,3.467754364013672,10
114,6.878958225250244,-46.65083312988281,4.060473442077637,10
115,8.568922996520996,-57.0986213684082,4.970696926116943,10
116,8.995450019836426,-54.30690002441406,3.9582574367523193,10
117,4.236590385437012,-32.140045166015625,2.067154884338379,10
118,6.732019901275635,-43.15461349487305,3.5851621627807617,10
119,8.601707458496094,-51.78668975830078,5.199071407318115,10
120,4.778766632080078,-31.405576705932617,4.18244743347168,10
121,4.7450714111328125,-33.72587966918945,3.3868839740753174,10
122,6.215147972106934,-43.52812194824219,3.904348850250244,10
123,6.151116371154785,-39.7049560546875,2.617206573486328,10
124,9.4005708694458,-57.96834945678711,5.941839694976807,10
125,6.968514442443848,-44.33842468261719,5.210219383239746,10
126,4.8278398513793945,-31.905899047851562,2.719566822052002,10
127,6.210852146148682,-44.081851959228516,5.594106197357178,10
128,6.121011734008789,-37.646305084228516,2.681234121322632,10
129,7.4156084060668945,-49.78303146362305,5.362170219421387,10
130,6.244495391845703,-38.66661071777344,3.8296234607696533,10
131,5.98297119140625,-41.5626220703125,3.406369209289551,10
132,7.8285675048828125,-52.795772552490234,4.045094966888428,10
133,7.169279098510742,-49.26435852050781,5.288439750671387,10
134,8.473711013793945,-55.62224578857422,5.1670145988464355,10
135,6.418548583984375,-41.65147399902344,4.789553165435791,10
136,4.4342193603515625,-32.42591857910156,2.811800718307495,10
137,6.928184986114502,-47.505706787109375,4.0433454513549805,10
138,7.469474792480469,-44.569915771484375,3.3638105392456055,10
139,9.682887077331543,-63.83297348022461,6.655887603759766,10
140,9.535400390625,-59.164100646972656,5.467464447021484,10
141,6.387730598449707,-46.880104064941406,4.86445951461792,10
142,6.956030368804932,-48.08562469482422,3.5385379791259766,10
143,7.538730621337891,-51.33506774902344,5.258737564086914,10
144,1.8165547847747803,-17.908788681030273,3.2251698970794678,10
145,9.510404586791992,-62.102542877197266,5.378715515136719,10
146,4.978311538696289,-35.40622329711914,4.937275409698486,10
147,7.432917594909668,-46.10386657714844,4.4836602210998535,10
148,7.437740802764893,-46.66934585571289,4.932757377624512,10
149,10.348443984985352,-62.95402526855469,5.451371192932129,10
150,6.053656578063965,-38.31571960449219,3.0417447090148926,10
151,7.145382404327393,-44.34233093261719,2.969940185546875,10
152,5.296178817749023,-33.87649154663086,3.9216959476470947,10
153,6.739780426025391,-46.23505783081055,4.472503662109375,10
154,4.992939472198486,-32.747867584228516,4.609787464141846,10
155,5.8794450759887695,-41.00523376464844,4.605413436889648,10
156,6.1558380126953125,-38.8380241394043,2.9881958961486816,10
157,8.010336875915527,-49.63331985473633,4.1308159828186035,10
158,7.23199462890625,-50.032066345214844,5.083831787109375,10
159,7.15885591506958,-48.61709213256836,4.610648155212402,10
160,6.500350475311279,-46.055599212646484,4.800384998321533,10
161,8.037644386291504,-49.52379608154297,4.8229241371154785,10
162,7.451053619384766,-45.44913864135742,4.725461959838867,10
163,7.062105178833008,-48.15403366088867,3.9253387451171875,10
164,5.258851051330566,-37.983726501464844,4.743630886077881,10
165,6.835987091064453,-43.01746368408203,5.200743198394775,10
166,10.410422325134277,-63.92353439331055,5.418455600738525,10
167,9.836798667907715,-63.7080192565918,5.550339221954346,10
168,8.690897941589355,-57.540958404541016,6.380728721618652,10
169,7.96638298034668,-47.79664611816406,3.581174373626709,10
170,6.533504486083984,-41.294960021972656,4.475535869598389,10
171,5.694850921630859,-36.49150466918945,3.1459405422210693,10
172,9.369100570678711,-57.48051071166992,5.856061935424805,10
173,7.019956588745117,-47.26814651489258,4.798373222351074,10
174,7.339903831481934,-50.0628662109375,5.114895343780518,10
175,7.824426174163818,-48.266517639160156,3.641918659210205,10
176,8.658838272094727,-50.884857177734375,4.463063716888428,10
177,5.354397773742676,-38.90703582763672,3.919600486755371,10
178,5.810766696929932,-41.43648910522461,4.314347267150879,10
179,6.700811386108398,-42.789913177490234,3.870675563812256,10
180,8.07154655456543,-53.52072525024414,3.413527488708496,10
181,5.763136863708496,-42.35041046142578,4.305839538574219,10
182,7.763589859008789,-48.040287017822266,2.404557704925537,10
183,8.17996597290039,-54.4239501953125,6.464700222015381,10
184,4.042923927307129,-30.656848907470703,3.141775608062744,10
185,5.059919357299805,-32.6334114074707,3.726581335067749,10
186,6.408616065979004,-44.80481719970703,3.292929172515869,10
187,7.898781776428223,-53.25126266479492,5.004594802856445,10
188,7.276350021362305,-49.29551696777344,5.307432174682617,10
189,7.311465740203857,-45.5499382019043,4.511244773864746,10
190,5.902141571044922,-42.068275451660156,4.76235294342041,10
191,7.232648849487305,-44.93771743774414,5.0333733558654785,10
192,7.196531295776367,-45.09203338623047,4.596498966217041,10
193,4.270247459411621,-34.23624801635742,6.163024425506592,10
194,4.7196197509765625,-34.09128952026367,3.9777350425720215,10
195,7.694953441619873,-47.36558532714844,4.68405294418335,10
196,7.677672863006592,-51.697959899902344,5.234664440155029,10
197,8.221519470214844,-50.384010314941406,3.334467649459839,10
198,8.147891998291016,-49.782344818115234,3.4641404151916504,10
199,7.624612808227539,-47.14609909057617,5.2245025634765625,10
200,6.518555641174316,-45.69026184082031,5.423784255981445,10
201,7.116631507873535,-43.55455017089844,5.03071403503418,10
202,6.597489833831787,-44.870792388916016,4.99895715713501,10
203,6.8410844802856445,-47.36893081665039,6.029642105102539,10
204,6.946180820465088,-47.65786361694336,3.722916841506958,10
205,6.422234535217285,-44.623321533203125,5.173807144165039,10
206,5.481732368469238,-40.04016876220703,4.131382942199707,10
207,6.707087516784668,-46.87320327758789,4.643222332000732,10
208,7.71721887588501,-47.590213775634766,4.192104816436768,10
209,7.903204917907715,-48.39753723144531,2.9065728187561035,10
210,8.668745994567871,-57.16429901123047,5.025320053100586,10
211,9.165237426757812,-54.92597961425781,5.346153259277344,10
212,8.696402549743652,-53.925689697265625,5.980614185333252,10
213,6.3401641845703125,-40.12834167480469,4.0403852462768555,10
214,4.917141437530518,-37.670982360839844,3.517465114593506,10
215,7.0463080406188965,-42.47197341918945,4.446025371551514,10
216,5.586781024932861,-35.216773986816406,4.1378326416015625,10
217,6.216315269470215,-39.43410110473633,3.761932611465454,10
218,7.654401779174805,-46.02510452270508,2.6266775131225586,10
219,6.004979610443115,-43.14857482910156,3.398055076599121,10
220,5.745668411254883,-36.08418273925781,4.483686447143555,10
221,5.090219497680664,-36.95311737060547,4.395841121673584,10
222,6.313887596130371,-39.538795471191406,4.408451557159424,10
223,6.116372585296631,-38.87810134887695,5.0621747970581055,10
224,5.1069722175598145,-36.938846588134766,4.673367500305176,10
225,5.188305377960205,-38.31493377685547,4.077602863311768,10
226,5.128277778625488,-38.07069778442383,4.706795692443848,10
227,6.157309055328369,-38.202117919921875,3.061288833618164,10
228,6.249757766723633,-40.63233184814453,3.845543384552002,10
229,9.28053092956543,-60.25128936767578,5.122889995574951,10
230,7.050541400909424,-48.2880744934082,5.640206813812256,10
231,7.998691082000732,-49.68906021118164,3.6711478233337402,10
232,7.303945064544678,-49.309547424316406,4.933060646057129,10
233,8.323650360107422,-51.82433319091797,5.649713516235352,10
234,7.681467533111572,-48.11852264404297,5.36294412612915,10
235,6.809593677520752,-46.803749084472656,3.949873447418213,10
236,7.284412384033203,-49.80338668823242,3.2504825592041016,10
237,7.582426071166992,-47.055763244628906,4.18863582611084,10
238,8.519928932189941,-52.08785629272461,4.107728958129883,10
239,6.519556045532227,-44.86932373046875,5.377141952514648,10
240,7.3735222816467285,-45.16919708251953,4.118844985961914,10
241,7.235042572021484,-45.23004150390625,5.526610374450684,10
242,6.666415691375732,-47.42460250854492,4.613133430480957,10
243,6.225405216217041,-44.22005844116211,5.178090572357178,10
244,6.072988510131836,-38.01470184326172,1.8172657489776611,10
245,5.736730098724365,-37.385353088378906,3.836848735809326,10
246,1.880690574645996,-20.55849838256836,3.88578462600708,10
247,4.780004501342773,-35.7656135559082,3.3119263648986816,10
248,7.0595831871032715,-44.438499450683594,3.845125675201416,10
249,5.678699970245361,-41.13611602783203,4.3775634765625,10
250,6.394866466522217,-39.57661437988281,5.576445579528809,10
251,7.502065181732178,-45.596656799316406,5.500555992126465,10
252,8.815980911254883,-58.69275665283203,5.2952070236206055,10
253,6.834694862365723,-41.02435302734375,4.272716045379639,10
254,4.906644344329834,-32.46412658691406,3.0036606788635254,10
255,7.090351104736328,-47.92702102661133,4.809523582458496,10
256,9.088224411010742,-59.17265319824219,4.197836399078369,10
257,6.0728912353515625,-44.94554901123047,4.75566291809082,10
258,6.404300689697266,-41.5144157409668,4.764359474182129,10
259,10.825050354003906,-65.66083526611328,4.5184807777404785,10
260,5.140416145324707,-37.31121826171875,4.914892196655273,10
261,6.8491926193237305,-41.570587158203125,3.683248281478882,10
262,6.242277145385742,-37.58671188354492,3.420243978500366,10
263,5.728277683258057,-40.167842864990234,5.3174943923950195,10
264,8.062482833862305,-54.919315338134766,5.666271209716797,10
265,10.144787788391113,-59.773372650146484,5.625711917877197,10
266,6.637218475341797,-41.86713790893555,3.436530828475952,10
267,7.537164211273193,-51.34368896484375,4.562402725219727,10
268,8.316925048828125,-56.14425277709961,7.717405796051025,10
269,5.874410152435303,-37.292213439941406,4.291409015655518,10
270,6.727900505065918,-41.41740417480469,3.8024048805236816,10
271,9.35767650604248,-57.49476623535156,5.669984340667725,10
272,5.065854549407959,-36.75802230834961,4.6689653396606445,10
273,6.984712600708008,-48.31027603149414,5.215656757354736,10
274,5.543609619140625,-39.98124694824219,4.406446933746338,10
275,5.188089370727539,-32.58763122558594,3.9041788578033447,10
276,9.626012802124023,-62.685638427734375,5.560783863067627,10
277,7.332428932189941,-49.993064880371094,5.572599411010742,10
278,7.285940170288086,-45.41515350341797,3.400002956390381,10
279,7.095881462097168,-48.54910659790039,4.13809061050415,10
280,4.804450988769531,-30.95880889892578,3.4359958171844482,10
281,8.522640228271484,-51.97321319580078,4.311695575714111,10
282,9.090672492980957,-55.591880798339844,4.608626842498779,10
283,8.268660545349121,-50.295867919921875,4.725897789001465,10
284,6.419153213500977,-39.90227127075195,2.7878997325897217,10
285,5.621135711669922,-36.12335968017578,4.465645790100098,10
286,6.256440162658691,-39.07279968261719,3.8856732845306396,10
287,9.830267906188965,-60.675865173339844,5.3007588386535645,10
288,8.091072082519531,-56.14891052246094,6.003729820251465,10
289,9.129325866699219,-56.82583236694336,6.049319267272949,10
290,4.771083831787109,-34.97981262207031,4.6117143630981445,10
291,5.575161933898926,-34.249420166015625,2.8510420322418213,10
292,8.990421295166016,-53.62769317626953,5.021075248718262,10
293,6.027168273925781,-38.44914627075195,3.9884819984436035,10
294,6.363191604614258,-39.15558624267578,4.352915287017822,10
295,8.010819435119629,-49.00066375732422,4.654351234436035,10
296,9.285017013549805,-62.749996185302734,6.161332607269287,10
297,8.013032913208008,-48.601280212402344,3.5248076915740967,10
298,4.942009925842285,-38.8570671081543,5.340323448181152,10
299,7.3020710945129395,-45.705726623535156,5.246628761291504,10
300,7.434378623962402,-46.90355682373047,3.8082594871520996,10
301,8.50947380065918,-52.9860954284668,4.998472213745117,10
302,7.674517631530762,-45.83216857910156,2.1771202087402344,10
303,6.66607141494751,-46.752323150634766,4.470410346984863,10
304,5.327808380126953,-34.13547134399414,4.228747367858887,10
305,3.5030465126037598,-30.790090560913086,4.963558673858643,10
306,5.583502292633057,-40.11543655395508,3.8745646476745605,10
307,5.464535713195801,-39.54106140136719,3.5168235301971436,10
308,6.4263081550598145,-39.460113525390625,4.416919708251953,10
309,6.199605941772461,-38.34588623046875,3.609821319580078,10
310,6.1222734451293945,-37.61008834838867,4.240845203399658,10
311,9.709616661071777,-59.170413970947266,4.997836112976074,10
312,7.575500011444092,-52.170379638671875,4.8187665939331055,10
313,7.069565296173096,-44.22736358642578,3.424476385116577,10
314,6.671529769897461,-42.08295822143555,4.55765962600708,10
315,5.121651649475098,-33.62041091918945,3.806114673614502,10
316,4.156122207641602,-35.40345001220703,4.63930606842041,10
317,5.252594947814941,-33.368961334228516,3.1421847343444824,10
318,6.3934760093688965,-44.917205810546875,5.205735683441162,10
319,7.9253926277160645,-52.788841247558594,4.486546039581299,10
320,9.923969268798828,-64.27879333496094,5.937845230102539,10
321,9.743474006652832,-64.31342315673828,4.216331958770752,10
322,10.117841720581055,-63.08613204956055,4.617846488952637,10
323,7.104288101196289,-44.40504455566406,4.017324447631836,10
324,6.75629186630249,-41.406166076660156,3.721798896789551,10
325,7.714295864105225,-48.523929595947266,3.452936887741089,10
326,7.884504795074463,-48.257144927978516,6.023770332336426,10
327,8.724258422851562,-57.558319091796875,5.290246963500977,10
328,8.493751525878906,-57.314186096191406,5.279146671295166,10
329,7.738955497741699,-51.68815994262695,5.579873085021973,10
330,8.146998405456543,-54.89250183105469,5.108819961547852,10
331,9.626556396484375,-58.36272048950195,3.5348093509674072,10
332,9.961541175842285,-60.23612976074219,4.939862251281738,10
333,9.569365501403809,-58.30477523803711,4.410295486450195,10
334,9.502527236938477,-63.16586685180664,5.6877570152282715,10
335,6.4713897705078125,-41.395652770996094,5.233297348022461,10
336,7.501927375793457,-50.215850830078125,4.353964328765869,10
337,7.359951496124268,-45.36074447631836,4.87169075012207,10
338,6.114079475402832,-39.13284683227539,2.7808098793029785,10
339,8.838831901550293,-58.23030471801758,4.969178199768066,10
340,8.280786514282227,-51.359893798828125,3.769500255584717,10
341,7.8638763427734375,-52.77812576293945,5.139251232147217,10
342,7.448424816131592,-46.37528991699219,4.65691614151001,10
343,7.575157165527344,-53.01339340209961,6.401249885559082,10
344,6.169142723083496,-43.151634216308594,4.538835525512695,10
345,4.58517599105835,-30.40425682067871,2.29846453666687,10
346,6.662722110748291,-46.19438552856445,3.8193116188049316,10
347,5.34939432144165,-38.59017562866211,4.114625453948975,10
348,7.24990177154541,-50.42033386230469,4.001246452331543,10
349,8.471650123596191,-51.031063079833984,3.1111350059509277,10
350,9.37597942352295,-57.55012512207031,4.333320140838623,10
351,8.504034042358398,-56.197261810302734,5.422901153564453,10
352,7.383964538574219,-46.01444625854492,3.5280098915100098,10
353,6.7180585861206055,-48.51896667480469,5.180532932281494,10
354,5.08732795715332,-37.80028533935547,3.9222540855407715,10
355,8.597336769104004,-56.51059341430664,5.023693561553955,10
356,6.661777496337891,-41.658931732177734,4.730355262756348,10
357,7.5183820724487305,-50.87279510498047,4.58928108215332,10
358,6.706204414367676,-42.761470794677734,4.07163667678833,10
359,7.736377716064453,-48.11716079711914,4.306952953338623,10
360,7.4995622634887695,-46.57005310058594,3.995990037918091,10
361,7.600419998168945,-47.81149673461914,3.9244017601013184,10
362,7.479623317718506,-50.45393753051758,4.826452255249023,10
363,7.578490734100342,-51.31107711791992,5.5179901123046875,10
364,8.361343383789062,-51.265220642089844,3.5084433555603027,10
365,9.471612930297852,-61.92438888549805,5.213253498077393,10
366,7.747043609619141,-52.71916198730469,6.027148246765137,10
367,7.045419216156006,-47.852325439453125,5.613880157470703,10
368,7.292298793792725,-49.28013610839844,5.191875457763672,10
369,9.059345245361328,-56.36005401611328,5.769351959228516,10
370,7.72076416015625,-53.98691177368164,5.505132675170898,10
371,5.572178840637207,-39.71405029296875,4.508885383605957,10
372,9.03394603729248,-55.00727081298828,5.351737976074219,10
373,6.08171272277832,-42.99720764160156,5.337749004364014,10
374,6.740973949432373,-42.91515350341797,3.9731712341308594,10
375,6.263457298278809,-42.83435821533203,4.726137161254883,10
376,6.233201026916504,-43.830081939697266,4.727579116821289,10
377,5.998183727264404,-39.131103515625,3.989574432373047,10
378,5.054049015045166,-38.10310745239258,5.487556457519531,10
379,6.41386604309082,-39.41926956176758,3.9449892044067383,10
380,7.593353271484375,-50.40777587890625,4.341907978057861,10
381,8.975010871887207,-59.81571960449219,4.219911575317383,10
382,4.720120429992676,-34.46541976928711,3.6069154739379883,10
383,6.6216912269592285,-40.72349548339844,3.650533676147461,10
384,6.370745658874512,-38.80751037597656,4.614647388458252,10
385,9.097146987915039,-58.64502716064453,5.73280143737793,10
386,9.619772911071777,-57.813846588134766,5.317854881286621,10
387,10.065078735351562,-61.61897277832031,5.126461029052734,10
388,4.7098212242126465,-35.2867431640625,3.376779079437256,10
389,8.625120162963867,-56.9985237121582,4.372657775878906,10
390,9.961005210876465,-57.87327575683594,4.830116271972656,10
391,10.312088012695312,-61.90924835205078,5.089731216430664,10
392,6.377074718475342,-43.76333999633789,5.147433757781982,10
393,5.951268672943115,-44.68678283691406,3.827470302581787,10
394,4.060449123382568,-31.837385177612305,3.384018659591675,10
395,5.7755327224731445,-37.110069274902344,3.815939426422119,10
396,4.330094337463379,-32.13528060913086,2.5951569080352783,10
397,5.203061103820801,-33.98561096191406,4.798480987548828,10
398,3.191152811050415,-27.253604888916016,3.0429420471191406,10
399,7.646312713623047,-44.902156829833984,4.1271562576293945,10
400,3.835202217102051,-30.432689666748047,3.876505136489868,10
401,5.8440351486206055,-41.89665222167969,3.5923280715942383,10
402,8.048080444335938,-54.623207092285156,4.244548320770264,10
403,8.256242752075195,-56.41652297973633,6.803647518157959,10
404,5.440101146697998,-38.59732437133789,4.224316596984863,10
405,7.277077674865723,-45.91781234741211,3.8442158699035645,10
406,2.5735926628112793,-21.951629638671875,2.631519317626953,10
407,6.208117485046387,-43.26329803466797,4.951315879821777,10
408,6.413369178771973,-43.85541915893555,4.694364547729492,10
409,9.312085151672363,-60.94745635986328,5.647380352020264,10
410,9.86776351928711,-59.48685073852539,4.688824653625488,10
411,7.2495222091674805,-44.46382522583008,4.1680827140808105,10
412,7.51415491104126,-50.83707809448242,4.718053340911865,10
413,7.046146392822266,-44.477195739746094,3.5706026554107666,10
414,7.437419891357422,-50.10293960571289,4.801090717315674,10
415,8.973151206970215,-53.78297424316406,4.425996780395508,10
416,8.82821273803711,-54.47563934326172,5.011784553527832,10
417,6.571071624755859,-45.973934173583984,4.854814529418945,10
418,8.037128448486328,-54.83953857421875,5.321573734283447,10
419,9.03968334197998,-54.880836486816406,5.528778076171875,10
420,7.913906097412109,-48.65424346923828,3.7271437644958496,10
421,7.706844806671143,-51.58314514160156,5.277291774749756,10
422,8.68018913269043,-53.12005615234375,4.057621002197266,10
423,7.106329917907715,-44.51519012451172,4.255043029785156,10
424,7.242886543273926,-41.81214141845703,1.6013860702514648,10
425,9.085670471191406,-55.38859176635742,4.232428073883057,10
426,6.4396467208862305,-40.177940368652344,3.2726516723632812,10
427,9.336918830871582,-56.533084869384766,5.776342868804932,10
428,9.360186576843262,-57.17275619506836,5.707216739654541,10
429,10.10345458984375,-60.714637756347656,5.5164265632629395,10
430,7.656801223754883,-51.545013427734375,6.1052141189575195,10
431,8.471478462219238,-51.471275329589844,4.888591766357422,10
432,7.941584587097168,-48.66985321044922,3.697549819946289,10
433,6.71061897277832,-47.69939041137695,4.037491321563721,10
434,5.064687728881836,-38.53567123413086,4.680638790130615,10
435,8.173688888549805,-50.6209602355957,4.105233192443848,10
436,3.9595224857330322,-30.95303726196289,4.140553951263428,10
437,6.054953575134277,-43.171058654785156,4.410529136657715,10
438,6.737621307373047,-41.03886795043945,3.385010242462158,10
439,5.717672348022461,-40.7027473449707,4.369668006896973,10
440,5.302055358886719,-38.9478874206543,4.471662998199463,10
441,9.170226097106934,-56.67475128173828,4.597499847412109,10
442,5.368696212768555,-38.306758880615234,3.9373891353607178,10
443,4.921814918518066,-36.92538833618164,5.16768741607666,10
444,9.86258316040039,-58.232425689697266,5.2999587059021,10
445,5.423949241638184,-39.71532440185547,4.348710536956787,10
446,5.720162868499756,-36.605613708496094,3.295630693435669,10
447,6.082926273345947,-43.57093811035156,5.091996669769287,10
448,6.910061836242676,-41.02973175048828,4.040558815002441,10
449,8.287164688110352,-56.23774719238281,6.747031211853027,10
450,7.105600357055664,-44.30408477783203,3.424053192138672,10
451,5.801056385040283,-41.811767578125,4.316453456878662,10
452,6.315577030181885,-40.380374908447266,2.915903091430664,10
453,7.678020000457764,-48.17008972167969,5.646645545959473,10
454,10.000039100646973,-60.298675537109375,6.452176094055176,10
455,7.47495174407959,-49.80968475341797,4.122551441192627,10
456,7.132851600646973,-44.55046463012695,4.156166076660156,10
457,8.38995361328125,-56.59523010253906,4.510653495788574,10
458,9.354927062988281,-57.13120651245117,5.008947372436523,10
459,4.75270414352417,-34.66534423828125,3.368375539779663,10
460,5.7314605712890625,-34.62798309326172,2.7534570693969727,10
461,5.636639595031738,-36.525535583496094,2.7262606620788574,10
462,3.9211268424987793,-30.33814811706543,2.2897777557373047,10
463,4.603293418884277,-34.05121612548828,4.239139556884766,10
464,4.60098934173584,-34.68039321899414,4.8835835456848145,10
465,5.760878562927246,-42.86630630493164,4.340828895568848,10
466,4.112405776977539,-27.70838737487793,3.008584499359131,10
467,5.602219581604004,-35.672569274902344,3.478334665298462,10
468,6.629693031311035,-45.34402084350586,5.0944600105285645,10
469,6.116326808929443,-43.15083312988281,4.33115816116333,10
470,4.869843482971191,-35.87889099121094,4.444833278656006,10
471,4.152739524841309,-27.546842575073242,1.339843988418579,10
472,5.201004981994629,-33.79805374145508,3.5473580360412598,10
473,4.667431831359863,-35.38511657714844,4.954157829284668,10
474,5.384005069732666,-38.848365783691406,3.9162936210632324,10
