,ReH,ReE,ReHtilde,SetNum
106,4.552181243896484,-29.92399787902832,3.7524638175964355,5
107,10.558279037475586,-63.94001388549805,4.8051018714904785,5
108,7.355327606201172,-46.239219665527344,4.296621799468994,5
109,7.126604080200195,-49.101234436035156,6.28314208984375,5
110,9.050651550292969,-52.577308654785156,3.4719982147216797,5
111,8.896831512451172,-54.458927154541016,4.826659202575684,5
112,3.7709522247314453,-30.521831512451172,5.831757545471191,5
113,9.747652053833008,-59.06983947753906,4.629133224487305,5
114,9.356874465942383,-56.518104553222656,4.180795192718506,5
115,5.675796985626221,-43.976776123046875,4.294571876525879,5
116,9.439037322998047,-62.71778869628906,5.194632530212402,5
117,5.7946319580078125,-37.36803436279297,3.9088003635406494,5
118,7.964433193206787,-48.89700698852539,3.766453266143799,5
119,2.860001564025879,-24.25051498413086,4.113192081451416,5
120,11.349384307861328,-72.55735778808594,5.779363632202148,5
121,8.436412811279297,-49.77558517456055,3.7241709232330322,5
122,8.497260093688965,-55.89191436767578,4.860499382019043,5
123,5.636005878448486,-40.030574798583984,4.943403244018555,5
124,9.813864707946777,-63.909507751464844,5.641035079956055,5
125,8.987014770507812,-53.59923553466797,4.551393985748291,5
126,4.980281829833984,-32.28024673461914,4.289044380187988,5
127,2.80885648727417,-23.530227661132812,3.5933985710144043,5
128,8.87923812866211,-55.60686111450195,4.158384323120117,5
129,5.873163223266602,-41.89351272583008,4.447634696960449,5
130,4.984180927276611,-32.903987884521484,5.260709285736084,5
131,2.445136308670044,-21.119943618774414,4.709359169006348,5
132,9.7085542678833,-58.9730339050293,4.187549591064453,5
133,1.9074589014053345,-14.71795654296875,3.4044175148010254,5
134,3.0694565773010254,-25.057247161865234,4.193166732788086,5
135,7.073858261108398,-49.28950119018555,5.437142848968506,5
136,5.770588397979736,-41.009422302246094,5.405659198760986,5
137,6.654524803161621,-41.850860595703125,3.019514560699463,5
138,6.274190902709961,-44.4662971496582,5.064881324768066,5
139,4.691463947296143,-38.3003044128418,4.206094741821289,5
140,7.414008617401123,-51.5570182800293,5.636723518371582,5
141,6.108527183532715,-44.238136291503906,4.790172100067139,5
142,1.822839617729187,-19.640758514404297,3.4284615516662598,5
143,4.7832417488098145,-35.788116455078125,4.5648674964904785,5
144,7.707708358764648,-51.537147521972656,4.507231712341309,5
145,8.602023124694824,-51.628021240234375,4.142168998718262,5
146,3.8643851280212402,-30.828292846679688,4.664756774902344,5
147,3.4558370113372803,-27.86206817626953,5.200405597686768,5
148,8.687755584716797,-53.305564880371094,3.4121618270874023,5
149,3.935847282409668,-31.364913940429688,4.671980381011963,5
150,8.006300926208496,-53.710636138916016,4.732884407043457,5
151,10.683710098266602,-63.92298126220703,2.795881748199463,5
152,2.8345627784729004,-24.598529815673828,5.685399055480957,5
153,11.839017868041992,-69.51255798339844,5.375877380371094,5
154,8.565765380859375,-53.12930679321289,3.96212100982666,5
155,5.701940536499023,-40.910614013671875,4.503587245941162,5
156,9.205745697021484,-62.05693817138672,5.538631916046143,5
157,7.229592800140381,-44.650779724121094,4.921487808227539,5
158,3.4554877281188965,-28.294076919555664,4.386768341064453,5
159,9.783401489257812,-58.955142974853516,4.273182392120361,5
160,8.455901145935059,-51.320655822753906,3.9588732719421387,5
161,8.543105125427246,-52.01860046386719,4.312117576599121,5
162,9.441519737243652,-62.46821594238281,4.712055206298828,5
163,8.365212440490723,-51.034820556640625,4.052694320678711,5
164,2.2508509159088135,-16.64031982421875,4.4271111488342285,5
165,2.7689151763916016,-23.817209243774414,4.499387264251709,5
166,4.844752788543701,-31.823444366455078,3.0623979568481445,5
167,5.8514838218688965,-41.38234329223633,5.3661346435546875,5
168,5.369674205780029,-34.425960540771484,3.4183802604675293,5
169,9.767650604248047,-59.883060455322266,4.344881057739258,5
170,5.758665084838867,-35.61259078979492,3.03872013092041,5
171,3.1667094230651855,-26.463916778564453,5.270438194274902,5
172,3.3790247440338135,-24.043930053710938,2.9857425689697266,5
173,2.765997886657715,-25.103185653686523,4.43850040435791,5
174,7.6640305519104,-47.85892105102539,3.787672519683838,5
175,6.980491638183594,-44.2825927734375,4.0105881690979,5
176,7.013831615447998,-48.067996978759766,4.803464889526367,5
177,2.85438871383667,-20.87665557861328,3.9945178031921387,5
178,7.880735397338867,-53.586952209472656,5.429323196411133,5
179,10.028876304626465,-60.849430084228516,4.253306865692139,5
180,8.190422058105469,-50.50674819946289,3.9860410690307617,5
181,4.696866035461426,-33.78724670410156,3.6256234645843506,5
182,5.429074764251709,-40.51262283325195,4.586488246917725,5
183,6.07451057434082,-43.75624084472656,5.321494102478027,5
184,5.2983808517456055,-37.81108474731445,4.730752944946289,5
185,4.686793804168701,-29.85839080810547,3.865906238555908,5
186,7.352940559387207,-46.157676696777344,3.142835855484009,5
187,5.433233737945557,-39.54576873779297,3.596475124359131,5
188,5.491425514221191,-34.494911193847656,4.263282299041748,5
189,8.8275146484375,-52.93052673339844,4.337835311889648,5
190,0.9832704067230225,-14.560887336730957,3.2486355304718018,5
191,2.4217641353607178,-18.023059844970703,4.222347259521484,5
192,8.968502044677734,-53.637603759765625,4.752780437469482,5
193,7.431371688842773,-50.78800964355469,6.000824928283691,5
194,4.633419990539551,-35.103294372558594,4.994148254394531,5
195,7.260285377502441,-45.2625617980957,3.098498582839966,5
196,4.313688278198242,-33.75725555419922,4.068991661071777,5
197,7.315859317779541,-49.43746566772461,4.659948348999023,5
198,3.7268967628479004,-24.915498733520508,4.207587242126465,5
199,4.105690002441406,-26.739715576171875,3.348992347717285,5
200,6.891970157623291,-41.149620056152344,2.3188652992248535,5
201,7.539743900299072,-46.91210174560547,3.764616012573242,5
202,2.6133973598480225,-23.738933563232422,4.275179862976074,5
203,7.750767707824707,-53.52366256713867,5.157769680023193,5
204,7.526029586791992,-50.08795166015625,4.679367542266846,5
205,6.287345886230469,-38.21569061279297,1.7323026657104492,5
206,8.894617080688477,-59.089691162109375,4.9222002029418945,5
207,7.4482011795043945,-50.952415466308594,4.542884826660156,5
208,4.952269554138184,-36.06159973144531,5.168785095214844,5
209,6.063949108123779,-34.641151428222656,3.4430267810821533,5
210,9.694930076599121,-62.85408020019531,4.193469047546387,5
211,5.56773567199707,-39.83045959472656,4.2989373207092285,5
212,7.071203708648682,-43.99488830566406,4.216316223144531,5
213,9.699261665344238,-59.41563034057617,3.334632396697998,5
214,8.039534568786621,-48.32402038574219,4.227988243103027,5
215,7.374232292175293,-50.120765686035156,4.621545791625977,5
216,9.187688827514648,-60.959903717041016,5.697502136230469,5
217,4.394684314727783,-34.50294876098633,3.8841309547424316,5
218,6.688584327697754,-42.039371490478516,3.87697172164917,5
219,6.894686698913574,-47.924800872802734,4.178450584411621,5
220,9.411971092224121,-57.01310348510742,4.218945503234863,5
221,5.403728485107422,-40.795433044433594,6.131272792816162,5
222,7.57963228225708,-46.710792541503906,4.202244758605957,5
223,8.487466812133789,-55.59189987182617,3.838045597076416,5
224,7.0844197273254395,-44.874412536621094,4.556741714477539,5
225,6.027193069458008,-42.29469680786133,5.593226432800293,5
226,5.976064682006836,-43.50658416748047,4.7357072830200195,5
227,7.9775166511535645,-54.18907165527344,4.247111797332764,5
228,6.79595422744751,-40.89217758178711,1.7224900722503662,5
229,4.557572364807129,-35.96501922607422,5.853204250335693,5
230,5.7922892570495605,-41.997291564941406,4.116813659667969,5
231,3.8175528049468994,-30.372379302978516,3.601830005645752,5
232,11.47909164428711,-69.7143783569336,5.018205165863037,5
233,5.989111423492432,-42.92851638793945,5.483033180236816,5
234,6.561544418334961,-40.83812713623047,4.344982147216797,5
235,8.366584777832031,-55.39239501953125,5.203163146972656,5
236,6.0795488357543945,-43.032081604003906,4.541738510131836,5
237,2.404221534729004,-21.92110824584961,4.879756927490234,5
238,6.056522369384766,-37.915504455566406,4.165111064910889,5
239,11.16977596282959,-67.56744384765625,3.928009033203125,5
240,8.642029762268066,-58.35407638549805,5.383047580718994,5
241,6.330909252166748,-39.997962951660156,5.43269157409668,5
242,6.634274482727051,-41.59974670410156,3.6069235801696777,5
243,5.9936676025390625,-42.1524543762207,5.885247707366943,5
244,7.294947624206543,-50.76951217651367,5.934344291687012,5
245,8.177371978759766,-49.45341110229492,5.2210235595703125,5
246,9.477116584777832,-62.4293327331543,5.93528938293457,5
247,5.397525787353516,-39.98847198486328,5.61435079574585,5
248,6.373356342315674,-44.051876068115234,5.167531490325928,5
249,8.657713890075684,-58.439022064208984,5.294482707977295,5
250,8.86472225189209,-53.98218536376953,4.131994247436523,5
251,6.798172950744629,-42.01251220703125,4.726124286651611,5
252,5.648494243621826,-40.7421875,4.039481163024902,5
253,8.837057113647461,-59.573150634765625,5.754938125610352,5
254,6.723520278930664,-41.25861358642578,4.1937575340271,5
255,5.390487194061279,-39.08772277832031,3.401890277862549,5
256,7.170315742492676,-44.93040466308594,4.181341171264648,5
257,6.438421726226807,-40.89899444580078,4.1551899909973145,5
258,4.083270072937012,-27.134309768676758,3.0783193111419678,5
259,7.102190017700195,-44.36568069458008,3.7938899993896484,5
260,8.943000793457031,-60.66618347167969,3.4480888843536377,5
261,8.427451133728027,-55.596134185791016,4.231888771057129,5
262,7.968419075012207,-53.766937255859375,3.6244211196899414,5
263,9.244284629821777,-60.87419509887695,4.677148818969727,5
264,3.699885368347168,-24.318599700927734,3.290847063064575,5
265,6.290926933288574,-38.278072357177734,5.324540615081787,5
266,6.805727958679199,-47.84867477416992,4.970022678375244,5
267,8.23223876953125,-49.45235824584961,4.367489814758301,5
268,5.318173408508301,-39.51646041870117,3.1126210689544678,5
269,5.511162281036377,-39.57769012451172,5.570371150970459,5
270,4.118208885192871,-26.839372634887695,4.764908790588379,5
271,5.203614711761475,-32.91107940673828,2.9897751808166504,5
272,6.861207485198975,-47.9126091003418,5.1988677978515625,5
273,4.765771389007568,-31.172382354736328,3.934074640274048,5
274,12.400341033935547,-73.22522735595703,3.2555031776428223,5
275,7.262907981872559,-48.804527282714844,4.533447265625,5
276,9.602301597595215,-63.652828216552734,5.343760967254639,5
277,4.796638488769531,-35.59796142578125,4.835599899291992,5
278,8.072538375854492,-49.37903594970703,4.410504341125488,5
279,12.117398262023926,-71.08338165283203,3.707796812057495,5
280,5.635053634643555,-40.9073371887207,6.220839500427246,5
281,9.876507759094238,-59.884666442871094,4.980446815490723,5
282,8.587323188781738,-52.759239196777344,5.141517162322998,5
283,9.39825439453125,-58.476837158203125,5.448718547821045,5
284,8.604994773864746,-53.028724670410156,2.4964351654052734,5
285,5.8630146980285645,-42.5706787109375,4.272226810455322,5
286,2.979924201965332,-24.565574645996094,4.480508804321289,5
287,5.077839374542236,-31.706226348876953,4.241236686706543,5
288,8.262004852294922,-55.68602752685547,4.223782539367676,5
289,9.04186725616455,-59.891082763671875,3.9061331748962402,5
290,5.4509100914001465,-39.93674087524414,5.113083839416504,5
291,9.02063274383545,-54.7258186340332,4.1694016456604,5
292,4.864373207092285,-31.15604019165039,3.2343621253967285,5
293,7.8821797370910645,-53.73592758178711,5.260734558105469,5
294,7.523167610168457,-51.72618865966797,3.781169891357422,5
295,8.490365982055664,-56.28712463378906,5.665490627288818,5
296,10.319014549255371,-68.48780059814453,5.578097343444824,5
297,5.1448774337768555,-36.29161071777344,3.6206259727478027,5
298,9.681073188781738,-57.97993469238281,2.974966287612915,5
299,6.6410675048828125,-45.5958137512207,4.663662433624268,5
300,-1.8495872020721436,7.564867973327637,3.0498385429382324,5
301,6.97149133682251,-47.41500473022461,4.256182670593262,5
302,6.066859722137451,-42.58700942993164,4.55686616897583,5
303,9.784250259399414,-65.01256561279297,4.806619644165039,5
304,7.052679061889648,-48.39909744262695,5.166470527648926,5
305,11.18824577331543,-65.67772674560547,3.766220808029175,5
306,4.603206634521484,-35.200294494628906,6.04288387298584,5
307,9.139565467834473,-55.92026901245117,3.9652023315429688,5
308,6.460792064666748,-44.59867858886719,4.659939289093018,5
309,9.831974029541016,-64.1881103515625,5.235658645629883,5
310,7.915075302124023,-48.93021774291992,4.544867038726807,5
311,4.980319023132324,-36.0919189453125,5.15581750869751,5
312,8.879453659057617,-54.6203727722168,4.5188307762146,5
313,9.194506645202637,-61.272029876708984,5.182130813598633,5
314,9.59997844696045,-63.468353271484375,5.763373374938965,5
315,5.461763381958008,-39.463863372802734,4.333741664886475,5
316,5.9589996337890625,-42.75580978393555,5.675777912139893,5
317,6.737858295440674,-47.21259307861328,4.351968765258789,5
318,7.316259384155273,-46.62506103515625,4.436420917510986,5
319,4.206175804138184,-32.59943389892578,6.5828118324279785,5
320,4.102417945861816,-30.81827735900879,4.323695182800293,5
321,6.886521816253662,-48.38927459716797,4.422854423522949,5
322,1.8503035306930542,-19.217288970947266,4.8597092628479,5
323,8.759620666503906,-57.53986358642578,4.8548760414123535,5
324,7.877319812774658,-52.41823196411133,3.9973974227905273,5
325,6.9690961837768555,-43.39103698730469,6.026214122772217,5
326,8.010612487792969,-55.01402282714844,5.916346073150635,5
327,7.903024673461914,-52.473655700683594,5.0171732902526855,5
328,7.874937534332275,-52.982460021972656,3.6398048400878906,5
329,4.144092559814453,-27.09511947631836,3.760166645050049,5
330,9.539891242980957,-58.44313430786133,3.59763240814209,5
331,8.511913299560547,-51.33266067504883,3.345701217651367,5
332,6.975225925445557,-41.713584899902344,3.545477867126465,5
333,5.26862907409668,-38.046409606933594,4.7194695472717285,5
334,9.2782564163208,-60.82143020629883,3.97395658493042,5
335,7.162839889526367,-43.73506546020508,3.442997932434082,5
336,5.265524864196777,-38.36017608642578,4.013941764831543,5
337,5.161510944366455,-38.32364273071289,4.63443660736084,5
338,11.157444953918457,-72.92453002929688,6.599900722503662,5
339,9.764636039733887,-63.41954040527344,5.123866081237793,5
340,4.966100692749023,-37.5344352722168,4.1353559494018555,5
341,8.152166366577148,-49.433963775634766,4.138575077056885,5
342,12.625251770019531,-76.65387725830078,5.688847064971924,5
343,8.066338539123535,-50.160770416259766,4.417394161224365,5
344,7.245579719543457,-49.942848205566406,4.8553147315979,5
345,12.774264335632324,-76.22484588623047,5.924485206604004,5
346,8.805948257446289,-54.1771125793457,3.94968318939209,5
347,8.645448684692383,-52.734458923339844,4.161034107208252,5
348,9.785174369812012,-59.9929313659668,5.020540237426758,5
349,7.792474746704102,-48.76957702636719,2.8614165782928467,5
350,9.598186492919922,-56.60826873779297,2.896357536315918,5
351,6.306755542755127,-43.05657196044922,4.107846260070801,5
352,7.598106384277344,-47.408935546875,3.765491485595703,5
353,4.265524864196777,-27.71904754638672,3.4338324069976807,5
354,9.518996238708496,-57.09968566894531,3.1489996910095215,5
355,10.59737777709961,-67.92474365234375,3.7805895805358887,5
356,6.261114120483398,-43.02265930175781,3.5859017372131348,5
357,6.769854545593262,-48.23728942871094,6.111394882202148,5
358,12.14185905456543,-72.36603546142578,4.306889533996582,5
359,8.484498977661133,-57.3499870300293,5.848914623260498,5
360,8.299398422241211,-50.36526870727539,3.177867889404297,5
361,5.133313179016113,-37.823394775390625,2.974663734436035,5
362,7.616891384124756,-46.908294677734375,3.6063075065612793,5
363,6.8187408447265625,-46.89712905883789,4.381058216094971,5
364,5.738762378692627,-43.61613464355469,5.787099361419678,5
365,8.051299095153809,-53.618770599365234,4.165621280670166,5
366,3.3818421363830566,-29.21525001525879,4.420546531677246,5
367,5.042372226715088,-32.466670989990234,3.830502986907959,5
368,9.252702713012695,-60.7291145324707,5.048135280609131,5
369,6.283873558044434,-44.85957336425781,4.493746757507324,5
370,8.34715461730957,-51.597496032714844,4.160037517547607,5
371,10.728089332580566,-64.71723175048828,3.0986320972442627,5
372,6.555455684661865,-40.205360412597656,4.481432914733887,5
373,6.159791469573975,-38.076255798339844,3.4101014137268066,5
374,5.557455062866211,-40.563812255859375,5.545251369476318,5
375,8.162548065185547,-55.270263671875,6.0260162353515625,5
376,8.012310028076172,-48.771766662597656,3.9882161617279053,5
377,2.8298869132995605,-20.50569725036621,4.565030097961426,5
378,9.388526916503906,-61.25777053833008,4.75363826751709,5
379,9.057387351989746,-60.0645751953125,4.017261981964111,5
380,11.933115005493164,-70.92354583740234,2.8466243743896484,5
381,4.7065582275390625,-35.12215805053711,4.63206148147583,5
382,6.146614074707031,-39.32817077636719,4.128474712371826,5
383,6.138083457946777,-43.51897048950195,4.312832355499268,5
384,1.792898416519165,-10.847190856933594,4.01076078414917,5
385,5.720791339874268,-41.65865707397461,4.364603042602539,5
386,5.8846845626831055,-37.50143814086914,2.1622252464294434,5
387,5.307191371917725,-37.81233215332031,4.1823320388793945,5
388,4.006646156311035,-32.10325241088867,4.312340259552002,5
389,8.32264518737793,-49.614749908447266,3.3361928462982178,5
390,2.8823843002319336,-24.31475067138672,4.351659774780273,5
391,9.26960277557373,-61.07121276855469,4.974506378173828,5
392,6.833378791809082,-46.790828704833984,4.8862738609313965,5
393,9.908010482788086,-59.92662048339844,4.3026628494262695,5
394,4.140748977661133,-31.060802459716797,3.831299304962158,5
395,10.405594825744629,-62.62449264526367,4.230738639831543,5
396,6.969993591308594,-47.82964324951172,5.8297505378723145,5
397,5.866390228271484,-41.643184661865234,5.866171360015869,5
398,5.498457431793213,-35.4083366394043,4.459936618804932,5
399,8.489157676696777,-52.27642822265625,4.595263481140137,5
400,7.459341049194336,-52.00398254394531,6.624594211578369,5
401,7.4182634353637695,-46.09866714477539,4.399148941040039,5
402,5.158163070678711,-31.70523452758789,4.438437461853027,5
403,4.796416759490967,-31.41614532470703,3.850003242492676,5
404,7.56312370300293,-52.46544647216797,5.347297191619873,5
405,4.815412521362305,-37.40070724487305,4.147724151611328,5
406,5.4310994148254395,-34.40890121459961,5.2394561767578125,5
407,6.083921432495117,-42.89412307739258,3.848578453063965,5
408,4.147815704345703,-24.739501953125,4.061801433563232,5
409,5.644211292266846,-38.92036056518555,4.450472831726074,5
410,5.578906059265137,-41.15430450439453,4.094804763793945,5
411,2.497795581817627,-23.891578674316406,4.4457197189331055,5
412,5.944408416748047,-43.43534851074219,4.644800186157227,5
413,4.21129846572876,-32.86785888671875,4.749301433563232,5
414,7.069169044494629,-48.36994552612305,4.901556968688965,5
415,7.471497058868408,-50.197669982910156,4.341277122497559,5
416,9.502660751342773,-57.212501525878906,4.702664375305176,5
417,10.92958927154541,-71.15274810791016,5.326818943023682,5
418,5.219623565673828,-38.50959777832031,4.384679794311523,5
419,6.635436534881592,-45.8118896484375,5.436655044555664,5
420,5.123552322387695,-37.28270721435547,5.074797630310059,5
421,9.168582916259766,-55.58295440673828,3.4848544597625732,5
422,8.79287338256836,-58.646575927734375,5.990769386291504,5
423,6.4143476486206055,-45.51542282104492,5.3663506507873535,5
424,9.626856803894043,-57.642330169677734,4.151683807373047,5
425,10.205301284790039,-61.71621322631836,4.818102836608887,5
426,5.440256595611572,-39.766197204589844,5.087335586547852,5
427,4.885075569152832,-30.69403076171875,5.57300329208374,5
428,5.749731540679932,-35.466705322265625,2.523538589477539,5
429,7.1033453941345215,-49.61127853393555,4.848567485809326,5
430,6.599320411682129,-40.44007873535156,3.7119956016540527,5
431,7.945095539093018,-52.702823638916016,4.935917854309082,5
432,9.682531356811523,-58.61620330810547,4.325930118560791,5
433,10.081867218017578,-60.99976348876953,3.874945878982544,5
434,9.402013778686523,-64.618896484375,5.910412311553955,5
435,6.641407012939453,-46.200965881347656,4.423469066619873,5
436,2.7511439323425293,-19.205520629882812,3.36808443069458,5
437,7.19062614440918,-48.52055740356445,3.859989881515503,5
438,5.103850841522217,-37.077491760253906,5.373945713043213,5
439,6.65639591217041,-41.151466369628906,3.9690074920654297,5
440,10.963212013244629,-66.50732421875,4.664156436920166,5
441,6.19987678527832,-39.78997039794922,4.2021260261535645,5
442,7.110057830810547,-44.80950164794922,3.213338851928711,5
443,4.648038864135742,-29.77301788330078,3.5441880226135254,5
444,4.196226596832275,-31.998939514160156,4.5936150550842285,5
445,6.66957950592041,-40.32227325439453,3.9165310859680176,5
446,8.730838775634766,-57.047935485839844,4.310765743255615,5
447,5.41940450668335,-34.99287414550781,4.057384967803955,5
448,6.756279945373535,-40.95454788208008,3.0658936500549316,5
449,4.471563816070557,-34.57717514038086,3.7594919204711914,5
450,8.066887855529785,-53.994747161865234,4.6109161376953125,5
451,7.952776908874512,-46.859798431396484,3.811042308807373,5
452,5.753722190856934,-36.35306930541992,4.221551895141602,5
453,6.926878929138184,-43.25770568847656,4.515881538391113,5
454,6.937353134155273,-40.961273193359375,2.648836851119995,5
455,4.970212459564209,-32.13558578491211,3.2360315322875977,5
456,7.015488624572754,-48.29154968261719,4.0461225509643555,5
457,6.896219253540039,-43.588809967041016,4.46122932434082,5
458,4.892551898956299,-31.247404098510742,3.1478710174560547,5
459,3.605710983276367,-25.262685775756836,4.290791988372803,5
460,11.112196922302246,-66.96968078613281,4.637086868286133,5
461,6.014719009399414,-44.945274353027344,5.32892370223999,5
462,7.155844688415527,-43.75773620605469,3.15578293800354,5
463,4.845429420471191,-35.68186950683594,4.383365154266357,5
464,4.706263542175293,-36.178382873535156,3.959743022918701,5
465,8.878843307495117,-54.830928802490234,4.689615249633789,5
466,7.090416431427002,-50.01915740966797,3.7656779289245605,5
467,10.00717830657959,-61.430641174316406,5.540782928466797,5
468,7.512977600097656,-43.90488815307617,4.575113296508789,5
469,4.710686206817627,-34.8576545715332,3.9341516494750977,5
470,5.829864501953125,-41.66584014892578,4.930116653442383,5
471,9.217403411865234,-54.69677734375,4.030994892120361,5
472,5.924299240112305,-36.36533737182617,3.9085073471069336,5
473,5.602014064788818,-35.63572692871094,4.667960166931152,5
474,4.662576198577881,-34.39411926269531,4.486842155456543,5
