,ReH,ReE,ReHtilde,SetNum
103,0.5987996459007263,-2.4528298377990723,2.4494612216949463,242
104,0.2572527229785919,-2.75917387008667,2.1108505725860596,242
105,0.15172937512397766,-2.518402099609375,2.347160577774048,242
106,0.1360349804162979,-2.602125406265259,1.9017465114593506,242
107,0.09242121130228043,-2.3630471229553223,1.6374980211257935,242
108,0.324348121881485,-2.8692209720611572,2.360980987548828,242
109,0.15907227993011475,-3.1750895977020264,2.2860116958618164,242
110,0.5482764840126038,-2.8034298419952393,2.690363883972168,242
111,0.13425010442733765,-2.7948076725006104,2.217698574066162,242
112,0.2405906468629837,-2.571648359298706,2.4800095558166504,242
113,0.38457703590393066,-1.9294319152832031,1.8742811679840088,242
114,0.0319521427154541,-1.873578429222107,1.9679969549179077,242
115,0.10905179381370544,-2.3089096546173096,2.025064706802368,242
116,0.13922737538814545,-2.082578420639038,2.1466901302337646,242
117,0.4042922556400299,-0.9607073664665222,2.416257858276367,242
118,0.2893841862678528,-0.7341418266296387,1.7527168989181519,242
119,0.41213586926460266,-1.0174264907836914,1.7907347679138184,242
120,0.05204562097787857,-0.19418254494667053,1.6469818353652954,242
121,0.05293228477239609,0.1849537491798401,1.4243627786636353,242
122,0.3161671459674835,0.5739958882331848,1.503669261932373,242
123,0.06767090409994125,0.6341975331306458,1.121714472770691,242
124,0.22038213908672333,1.072625994682312,2.0421056747436523,242
125,0.1709863841533661,1.0071985721588135,1.783839225769043,242
126,0.26284554600715637,0.3755698800086975,1.4178659915924072,242
127,0.3370506167411804,0.4451913833618164,1.5559329986572266,242
128,0.054526329040527344,0.5588215589523315,1.1015890836715698,242
129,0.0052270833402872086,0.5965559482574463,1.453411340713501,242
130,0.2338499277830124,-0.15997612476348877,2.01789927482605,242
131,0.28790009021759033,0.22045797109603882,1.9261722564697266,242
132,0.24043063819408417,0.07556556165218353,1.5272645950317383,242
133,0.13537012040615082,-0.5026228427886963,1.367113471031189,242
134,0.24977357685565948,-0.40301933884620667,1.643925428390503,242
135,0.31263333559036255,-0.9072982668876648,2.038748264312744,242
136,0.03963446617126465,-1.0725104808807373,1.7886333465576172,242
137,0.45383507013320923,-1.6803643703460693,2.366312026977539,242
138,0.024051900953054428,-1.366605520248413,2.244765520095825,242
139,0.26288068294525146,-1.4579272270202637,1.5889618396759033,242
140,0.15084603428840637,-1.89796781539917,1.9692186117172241,242
141,0.0493292436003685,-1.949285864830017,1.532309651374817,242
142,0.17013336718082428,-2.5669543743133545,1.9734148979187012,242
143,0.37859708070755005,-3.1098902225494385,2.217747211456299,242
144,0.4354974627494812,-3.132643461227417,2.691453695297241,242
145,0.5011086463928223,-3.1602399349212646,3.36370587348938,242
146,0.38436225056648254,-3.743572473526001,2.859379291534424,242
147,0.15347009897232056,-3.7734181880950928,2.324615478515625,242
148,0.20591619610786438,-3.2823550701141357,1.955271601676941,242
149,0.3466980755329132,-2.2684130668640137,1.983782410621643,242
150,0.12414949387311935,-1.5850237607955933,1.534796953201294,242
151,0.10075192898511887,-1.4007556438446045,2.019523859024048,242
152,0.03205913305282593,-1.4493422508239746,1.361702799797058,242
153,0.3813932538032532,-1.6098543405532837,2.0730929374694824,242
154,0.2842431962490082,-1.656943440437317,2.290654182434082,242
155,0.03793038800358772,-2.3494839668273926,1.6755752563476562,242
156,0.3829696774482727,-2.1362545490264893,2.0411221981048584,242
157,0.3864256739616394,-2.13859224319458,2.1244258880615234,242
158,0.1845189779996872,-2.2939488887786865,2.3460724353790283,242
159,0.10653595626354218,-2.563497543334961,2.4815893173217773,242
160,0.3403167128562927,-2.164231061935425,2.0997495651245117,242
161,0.14711739122867584,-1.6468613147735596,2.0445213317871094,242
162,0.08285871893167496,-1.025081992149353,1.372340202331543,242
163,0.09050702303647995,-0.9946573972702026,1.4095382690429688,242
164,0.11014246940612793,-1.082709550857544,1.199446678161621,242
165,0.5076346397399902,-0.6810702681541443,1.608340859413147,242
166,0.2614986002445221,-0.12901298701763153,1.8057993650436401,242
167,0.29033395648002625,-0.04390086233615875,1.6601999998092651,242
168,0.05828432738780975,-1.7862886190414429,1.5473558902740479,242
169,0.16924268007278442,-2.731717348098755,1.684288740158081,242
170,0.22660742700099945,-2.503732919692993,2.0761022567749023,242
171,0.3520033359527588,-2.1486454010009766,2.139009475708008,242
172,0.3785901963710785,-1.1621530055999756,2.289480447769165,242
173,0.07445088773965836,-1.7704566717147827,1.730656623840332,242
174,0.31949618458747864,-1.5440621376037598,1.9494194984436035,242
175,0.1094784215092659,-1.5958830118179321,2.095590829849243,242
176,0.12279099971055984,-1.3578826189041138,2.164320468902588,242
177,0.06244693696498871,-1.4666492938995361,1.5821181535720825,242
178,0.3673519790172577,-1.140225887298584,1.87477445602417,242
179,0.17114508152008057,-1.0963233709335327,2.2242112159729004,242
180,0.02922898530960083,-2.082838296890259,2.085264205932617,242
181,0.15562652051448822,-1.8901516199111938,1.7050961256027222,242
182,0.29830607771873474,-2.530229091644287,1.9564625024795532,242
183,0.12696902453899384,-2.41540789604187,2.190171718597412,242
184,0.09303482621908188,-2.403320074081421,2.1723551750183105,242
185,0.13117393851280212,-2.642483949661255,1.9041951894760132,242
186,0.32826629281044006,-2.5371570587158203,2.253255605697632,242
187,0.37308186292648315,-2.8466708660125732,2.074446439743042,242
188,0.1370483636856079,-2.9683945178985596,2.2893922328948975,242
189,0.11718328297138214,-2.996347665786743,2.164323091506958,242
190,0.11710186302661896,-2.47098970413208,2.2288880348205566,242
191,0.15133649110794067,-2.686811923980713,2.201188564300537,242
192,0.3463660776615143,-2.5242955684661865,2.393920660018921,242
193,0.12236520648002625,-2.5202600955963135,2.547427177429199,242
194,0.3545375466346741,-3.94590163230896,2.4839489459991455,242
195,0.43670356273651123,-4.024311065673828,2.6600162982940674,242
196,0.4617372751235962,-3.8241002559661865,2.6474454402923584,242
197,0.4669807553291321,-4.456638336181641,3.214484930038452,242
198,0.26124173402786255,-4.741124629974365,3.0752975940704346,242
199,0.21769754588603973,-5.297251224517822,2.782900333404541,242
200,0.34024932980537415,-4.45236349105835,2.571068525314331,242
201,0.30613598227500916,-4.244706630706787,2.405782699584961,242
202,0.17546729743480682,-4.431456565856934,2.555603265762329,242
203,0.22768491506576538,-4.429182529449463,2.8118958473205566,242
204,0.44552701711654663,-3.646672248840332,2.6343283653259277,242
205,0.18863974511623383,-3.008112668991089,2.252645492553711,242
206,0.32893991470336914,-3.1636483669281006,2.8067100048065186,242
207,0.20032154023647308,-3.458791732788086,2.2176127433776855,242
208,0.19861124455928802,-3.5880744457244873,2.6561529636383057,242
209,0.21317173540592194,-4.018890857696533,2.6914873123168945,242
210,0.16975462436676025,-3.901209592819214,2.417205333709717,242
211,0.44271689653396606,-3.614107608795166,2.7096612453460693,242
212,0.5483075976371765,-4.3951849937438965,3.174867868423462,242
213,0.4437023103237152,-4.4885640144348145,2.8268983364105225,242
214,0.2339896410703659,-4.506227016448975,2.638698101043701,242
215,0.402418315410614,-3.9464504718780518,2.5746219158172607,242
216,0.14640648663043976,-4.425338268280029,2.687635660171509,242
217,0.27732932567596436,-4.123982906341553,2.8208131790161133,242
218,0.5810575485229492,-3.8686394691467285,3.1059556007385254,242
219,0.231186181306839,-4.528368949890137,2.4633162021636963,242
220,0.42333105206489563,-3.05819034576416,2.4440500736236572,242
221,0.15168017148971558,-3.1635427474975586,2.5155270099639893,242
222,0.130557581782341,-2.9689159393310547,2.7755918502807617,242
223,0.3485432267189026,-3.013946533203125,2.5806362628936768,242
224,0.22770532965660095,-2.9030039310455322,2.7694079875946045,242
225,0.31565019488334656,-2.055732250213623,2.352945566177368,242
226,0.15551942586898804,-3.559079647064209,2.154081344604492,242
227,0.2209043800830841,-3.9277589321136475,2.3993208408355713,242
228,0.1899619847536087,-3.89630389213562,2.826695680618286,242
229,0.20417702198028564,-3.787173271179199,2.433454990386963,242
230,0.156666100025177,-4.122178077697754,2.1945700645446777,242
231,0.1824907809495926,-3.8699285984039307,2.5664150714874268,242
232,0.2578451633453369,-3.687770366668701,2.540846109390259,242
233,0.49096032977104187,-3.545942783355713,2.7537105083465576,242
234,0.21325401961803436,-4.360035419464111,2.8290505409240723,242
235,0.3709281384944916,-4.732654571533203,2.910179376602173,242
236,0.5492979288101196,-4.4665656089782715,2.8192036151885986,242
237,0.47776246070861816,-4.498561382293701,2.8200528621673584,242
238,0.43242040276527405,-3.9188432693481445,2.6951334476470947,242
239,0.18802288174629211,-3.438502073287964,1.9634239673614502,242
240,0.20837749540805817,-3.4071578979492188,2.371685028076172,242
241,0.38619372248649597,-3.4246320724487305,2.6306629180908203,242
242,0.2149660587310791,-3.9342172145843506,1.9302878379821777,242
243,0.06468439102172852,-3.3530142307281494,2.3124730587005615,242
244,0.19949623942375183,-2.8128745555877686,1.8780686855316162,242
245,0.42051708698272705,-2.9965085983276367,2.8661141395568848,242
246,0.4319676458835602,-2.9659385681152344,2.97914981842041,242
247,0.3680106997489929,-3.338329553604126,2.5742788314819336,242
248,0.45315787196159363,-2.939650774002075,2.7466559410095215,242
249,0.3768210709095001,-3.1014955043792725,2.5656239986419678,242
250,0.4587285816669464,-2.923114538192749,3.0888450145721436,242
251,0.4524097740650177,-1.7502940893173218,2.299128532409668,242
252,0.32207822799682617,-1.6547315120697021,1.972543478012085,242
253,0.18359647691249847,-1.7599735260009766,1.6626849174499512,242
254,0.29313331842422485,-1.3095502853393555,2.341477632522583,242
255,0.2796354293823242,-1.6439086198806763,2.408754348754883,242
256,0.19080160558223724,-2.0836164951324463,1.7671265602111816,242
257,0.47875893115997314,-1.6507290601730347,2.4582180976867676,242
258,0.16588743031024933,-1.7361805438995361,1.5193748474121094,242
259,0.19027923047542572,-2.055018901824951,1.7699463367462158,242
260,0.12506051361560822,-2.5024242401123047,2.3591275215148926,242
261,0.108086496591568,-2.977464199066162,1.9745632410049438,242
262,0.5013702511787415,-2.6372861862182617,2.48675799369812,242
263,0.09111495316028595,-3.044731616973877,2.1660704612731934,242
264,0.19974035024642944,-2.73174786567688,2.3680100440979004,242
265,0.0971522331237793,-2.7110726833343506,2.4178357124328613,242
266,0.3686036467552185,-2.5417444705963135,2.4131038188934326,242
267,0.19542375206947327,-2.2310492992401123,1.7582200765609741,242
268,0.3677295446395874,-2.3497133255004883,2.1193771362304688,242
269,0.04880976676940918,-2.066277027130127,1.8602564334869385,242
270,0.10763660073280334,-2.2181758880615234,2.1647300720214844,242
271,0.13997283577919006,-2.2957024574279785,1.9172024726867676,242
272,0.14360617101192474,-1.98496675491333,2.0552382469177246,242
273,0.12198859453201294,-1.8895829916000366,1.6553635597229004,242
274,0.07981836050748825,-1.832909345626831,2.00532865524292,242
275,0.42563948035240173,-1.3944265842437744,2.251568078994751,242
276,0.3346213102340698,-1.492795705795288,1.8698571920394897,242
277,0.34672147035598755,-1.3276803493499756,2.259636640548706,242
278,-0.004947223234921694,-1.6779141426086426,1.860526442527771,242
279,0.041635021567344666,-1.3555465936660767,1.9158447980880737,242
280,0.15232430398464203,-1.3414947986602783,1.298282265663147,242
281,0.3740941286087036,-1.8454142808914185,1.6954874992370605,242
282,-0.0011135037057101727,-2.669013261795044,1.3640192747116089,242
283,0.35398590564727783,-2.558981418609619,2.3285109996795654,242
284,0.34675246477127075,-2.083888053894043,2.3397133350372314,242
285,0.34715771675109863,-2.0493602752685547,2.147214412689209,242
286,0.29899194836616516,-2.160479784011841,1.8605955839157104,242
287,0.1862938553094864,-2.575186252593994,2.5636208057403564,242
288,0.00906679779291153,-2.854890823364258,2.014620065689087,242
289,0.06825021654367447,-0.9317777156829834,1.1927329301834106,242
290,0.2612392008304596,-1.7496869564056396,1.66331148147583,242
291,0.354732483625412,-1.170080304145813,1.3707152605056763,242
292,-0.01600300334393978,-1.3227970600128174,2.1559014320373535,242
293,0.3645990192890167,-0.8630247116088867,1.867086410522461,242
294,0.2871015965938568,-0.7981407046318054,2.2823824882507324,242
295,0.008783366531133652,1.0440126657485962,1.2223402261734009,242
296,0.20691807568073273,1.088972806930542,1.3969029188156128,242
297,0.16065248847007751,1.461403250694275,1.1921868324279785,242
298,0.1737632006406784,2.653012752532959,1.0148097276687622,242
299,0.1422259658575058,2.2212703227996826,1.0390089750289917,242
300,0.19105125963687897,2.4996347427368164,0.8840699195861816,242
301,0.40026992559432983,2.7418901920318604,1.16060209274292,242
302,-0.05739380419254303,2.2346787452697754,0.2828591763973236,242
303,-0.04778961092233658,2.153409481048584,0.8910245895385742,242
304,0.07915792614221573,2.9920458793640137,0.9357535243034363,242
305,0.2088186889886856,1.9916958808898926,1.468792200088501,242
306,-0.014762205071747303,0.39464640617370605,1.0384827852249146,242
307,-0.10566609352827072,0.30511045455932617,1.0232386589050293,242
308,0.0965564101934433,-0.8247134685516357,1.7943106889724731,242
309,0.34320199489593506,-0.8166675567626953,2.15606951713562,242
310,0.20780344307422638,-1.1691739559173584,2.0057356357574463,242
311,0.11161106824874878,-1.3316230773925781,1.7212108373641968,242
312,0.10795098543167114,-0.46890485286712646,1.7226113080978394,242
313,0.2999875247478485,-0.23494786024093628,1.80107843875885,242
314,0.02626100741326809,-0.13773533701896667,1.456168293952942,242
315,0.3961448073387146,0.23680821061134338,1.8420828580856323,242
316,0.2549625039100647,0.13913550972938538,1.6422674655914307,242
317,0.2980373799800873,0.47401392459869385,1.4078261852264404,242
318,0.2893922030925751,0.4995422959327698,1.4718906879425049,242
319,0.276435524225235,-0.9259823560714722,1.965047001838684,242
320,0.17630912363529205,-1.0962649583816528,1.728385329246521,242
321,0.08898457884788513,-0.48861151933670044,1.5724213123321533,242
322,0.24107708036899567,-0.056229159235954285,1.7424074411392212,242
323,0.022717537358403206,-0.26831549406051636,0.7886306643486023,242
324,0.29555249214172363,0.8812782168388367,1.5112292766571045,242
325,-0.009383517317473888,0.5313295125961304,1.1901451349258423,242
326,0.21093261241912842,0.16037678718566895,1.4062589406967163,242
327,0.3007121980190277,0.8140055537223816,1.4886428117752075,242
328,0.3122512102127075,0.708422839641571,1.7230713367462158,242
329,0.06303717195987701,0.650467038154602,1.40944242477417,242
330,0.20050770044326782,2.092909336090088,1.3659487962722778,242
331,0.24392366409301758,1.1092408895492554,1.043804407119751,242
332,0.22024863958358765,1.0775723457336426,1.1941347122192383,242
333,-0.041809238493442535,1.1889303922653198,1.3155478239059448,242
334,0.28604957461357117,1.4048563241958618,1.221622347831726,242
335,-0.013824069872498512,0.24417796730995178,0.9353397488594055,242
336,0.056021351367235184,0.35609519481658936,1.0166170597076416,242
337,0.2692461609840393,-0.05127745866775513,1.276868462562561,242
338,0.31618422269821167,-0.031099453568458557,1.6631338596343994,242
339,0.2688891291618347,0.7811402082443237,1.453620195388794,242
340,0.2968252897262573,0.888628363609314,1.7538355588912964,242
341,-0.14838021993637085,0.4337947964668274,1.3511208295822144,242
342,0.1512661725282669,0.4970554709434509,1.4515957832336426,242
343,0.1884799301624298,0.554722785949707,1.7597322463989258,242
344,-0.0010790536180138588,0.442641019821167,1.2694177627563477,242
345,0.2663041055202484,0.42701631784439087,1.7192366123199463,242
346,0.2551078796386719,-0.5198218822479248,1.6290501356124878,242
347,0.16994673013687134,-0.5043288469314575,1.698488473892212,242
348,0.3408915400505066,-0.5780251026153564,1.7253485918045044,242
349,0.35777226090431213,-1.54546320438385,1.7640411853790283,242
350,0.15383721888065338,-1.7474682331085205,1.8198661804199219,242
351,0.10895799845457077,-1.682677149772644,2.2182862758636475,242
352,0.3183101713657379,-1.3536232709884644,2.1560235023498535,242
353,0.13425672054290771,-1.5617563724517822,1.6585230827331543,242
354,0.2993465065956116,-1.396053433418274,1.9130706787109375,242
355,0.06513804197311401,-0.7814158797264099,2.1703109741210938,242
356,0.3175181746482849,-0.5922624468803406,1.5273936986923218,242
357,0.25982341170310974,-0.4885573387145996,2.272292137145996,242
358,0.270698606967926,-0.774946928024292,1.6844630241394043,242
359,0.015580953098833561,0.1072102040052414,1.365910291671753,242
360,0.3051582872867584,0.8433653116226196,1.8757182359695435,242
361,0.3704201281070709,-0.5329770445823669,1.7952802181243896,242
362,0.025518476963043213,-0.8708692193031311,1.6977639198303223,242
363,0.03918550908565521,0.21931612491607666,1.3534784317016602,242
364,0.25596874952316284,0.7615623474121094,1.0565447807312012,242
365,0.04143401235342026,-0.1622042953968048,1.4803169965744019,242
366,-0.04619552940130234,-0.3680948317050934,0.9548331499099731,242
367,0.10547342151403427,-0.7847030162811279,1.3966293334960938,242
368,0.27830520272254944,-1.2671539783477783,1.9591524600982666,242
369,0.2654576003551483,-1.9548285007476807,2.530529737472534,242
370,0.4675794839859009,-1.9476981163024902,1.785413384437561,242
371,0.12794332206249237,-2.2491586208343506,1.5027114152908325,242
372,0.44608810544013977,-1.932029128074646,1.7748347520828247,242
373,0.5896936058998108,-1.7731351852416992,2.143235445022583,242
374,0.322968065738678,-2.5076334476470947,2.0986201763153076,242
375,0.3529353141784668,-2.057610511779785,2.237816572189331,242
376,0.06323892623186111,-1.8669052124023438,2.05892014503479,242
377,0.12369600683450699,-2.2709949016571045,2.3413519859313965,242
378,0.19841530919075012,-2.421639919281006,1.8828679323196411,242
379,0.10469073802232742,-2.945821523666382,1.9863026142120361,242
380,0.08983637392520905,-2.965700387954712,2.0714120864868164,242
381,0.3340109884738922,-3.100694417953491,2.7436299324035645,242
382,0.15801475942134857,-3.006537914276123,2.444270133972168,242
383,0.39610254764556885,-2.071305751800537,2.349248170852661,242
384,0.316667765378952,-2.627762794494629,2.679409980773926,242
385,0.4131932556629181,-2.709101676940918,2.1789746284484863,242
386,0.14742577075958252,-1.5666059255599976,2.1445112228393555,242
387,0.28425896167755127,-1.1494698524475098,2.061868190765381,242
388,0.3737468421459198,-1.0702793598175049,1.9003410339355469,242
389,0.38682860136032104,-1.0798929929733276,1.8837333917617798,242
390,0.44812822341918945,-1.178930640220642,1.7187663316726685,242
391,0.10647054016590118,-1.7540315389633179,2.1780591011047363,242
392,0.32567402720451355,-1.3315507173538208,1.8606716394424438,242
393,0.366118460893631,-0.3099242150783539,1.9056988954544067,242
394,0.065933957695961,-0.587147057056427,1.440726399421692,242
395,0.035439733415842056,-1.036720871925354,1.657421350479126,242
396,0.13010865449905396,-1.3305702209472656,1.7631981372833252,242
397,0.28717342019081116,-1.4113703966140747,2.0016050338745117,242
398,0.26831188797950745,-1.4919967651367188,1.966101050376892,242
399,0.13216137886047363,-1.412259817123413,2.1601479053497314,242
400,0.10080303251743317,-1.315682053565979,2.0349678993225098,242
401,0.299552321434021,-1.6934664249420166,2.2363901138305664,242
402,0.22533565759658813,-2.1857619285583496,2.098017454147339,242
403,0.45174530148506165,-1.8012323379516602,2.3181068897247314,242
404,0.4339914321899414,-2.1981871128082275,2.271390676498413,242
405,0.10233639925718307,-2.588815689086914,1.9272352457046509,242
406,0.10811705887317657,-2.688652515411377,1.6722443103790283,242
407,0.0808301642537117,-1.4743123054504395,1.5711545944213867,242
408,0.1288926899433136,-1.2731438875198364,1.8022739887237549,242
409,0.03420957177877426,-1.335741639137268,1.8031823635101318,242
410,0.29441002011299133,-1.0950284004211426,2.0431056022644043,242
411,0.033537570387125015,-1.5047905445098877,1.5969523191452026,242
412,0.13438795506954193,-1.367960810661316,1.9559777975082397,242
413,0.20999693870544434,-1.7118419408798218,1.8282934427261353,242
414,0.17226271331310272,-1.7522010803222656,2.3474886417388916,242
415,0.02813328430056572,-1.255974292755127,2.3603861331939697,242
416,0.3154922127723694,-0.42355236411094666,1.864210605621338,242
417,0.31872886419296265,-0.5613444447517395,1.7666841745376587,242
418,0.36319589614868164,-0.8666677474975586,2.160398006439209,242
419,0.31564861536026,-1.8292036056518555,2.3019537925720215,242
420,0.2577669322490692,-2.0306320190429688,2.2267589569091797,242
421,0.3438258767127991,-2.2712795734405518,2.6135447025299072,242
422,0.13157281279563904,-2.6118927001953125,2.1523706912994385,242
423,0.3486920893192291,-2.404543876647949,2.572218894958496,242
424,0.11662118881940842,-2.345893383026123,2.2126240730285645,242
425,0.07733529061079025,-2.4926090240478516,2.149103879928589,242
426,0.32640713453292847,-1.0616886615753174,1.8694615364074707,242
427,0.37980157136917114,-1.5564507246017456,1.9376604557037354,242
428,0.4069884121417999,-1.3607207536697388,2.1979715824127197,242
429,0.28779131174087524,-0.0539272278547287,1.6365797519683838,242
430,0.1094367578625679,-0.6817536950111389,1.5001161098480225,242
431,0.37020087242126465,-1.062055230140686,1.8087704181671143,242
432,0.08300532400608063,-1.4443596601486206,1.499568223953247,242
433,0.09601601958274841,-1.6276507377624512,2.281710147857666,242
434,0.05270268768072128,-2.6988606452941895,1.6982557773590088,242
435,0.5899741053581238,-2.2454495429992676,2.597362518310547,242
436,0.49783727526664734,-2.342665195465088,2.3801541328430176,242
437,0.3668924570083618,-2.2925631999969482,2.4281973838806152,242
438,0.3342089354991913,-2.320493221282959,2.430363655090332,242
439,0.1642228364944458,-2.5218894481658936,2.1465768814086914,242
440,0.20171135663986206,-2.399040937423706,2.05172061920166,242
441,0.3601120114326477,-2.2580175399780273,2.2807374000549316,242
442,0.31706154346466064,-3.5424251556396484,2.385855197906494,242
443,0.40559813380241394,-2.773531198501587,2.3443331718444824,242
444,0.15516842901706696,-4.978936195373535,2.974379062652588,242
445,0.4698382616043091,-4.749307632446289,3.1535260677337646,242
446,0.4816209673881531,-4.860371112823486,2.4440977573394775,242
