,ReH,ReE,ReHtilde,SetNum
85,0.5933262705802917,-5.476975440979004,6.158676624298096,244
86,0.30380141735076904,-5.869283199310303,7.079084873199463,244
87,0.879111111164093,-5.358988285064697,6.663758754730225,244
88,1.0539437532424927,-5.248978137969971,6.082880020141602,244
89,1.0710573196411133,-5.324767112731934,7.426126480102539,244
90,1.0070940256118774,-5.43855619430542,4.9928131103515625,244
91,0.8067511916160583,-5.676968574523926,5.732100009918213,244
92,1.2379984855651855,-5.260565280914307,2.3049097061157227,244
93,1.009886384010315,-5.575999736785889,5.873191833496094,244
94,1.2418897151947021,-5.40275239944458,4.539470672607422,244
95,0.9499676823616028,-5.705353260040283,3.99588942527771,244
96,1.2888814210891724,-5.480197429656982,6.464099884033203,244
97,0.6834045648574829,-6.086883068084717,5.812106132507324,244
98,1.53200364112854,-5.248785018920898,5.465311527252197,244
99,1.0380290746688843,-5.757396697998047,4.773625373840332,244
100,0.973927915096283,-5.834102153778076,5.022493362426758,244
101,1.102144479751587,-5.751748085021973,4.773744106292725,244
102,1.267512559890747,-5.679000377655029,4.925954341888428,244
103,1.3998603820800781,-5.5834574699401855,3.9424357414245605,244
104,0.9533226490020752,-6.046532154083252,3.6116507053375244,244
105,1.4137343168258667,-5.59438419342041,3.2546775341033936,244
106,0.7545656561851501,-6.258080005645752,3.230748176574707,244
107,0.7912355065345764,-6.3024797439575195,4.684454441070557,244
108,0.8670114278793335,-6.2985520362854,5.627326011657715,244
109,1.1225559711456299,-6.088127613067627,5.633444309234619,244
110,0.9311608076095581,-6.306778907775879,4.151662349700928,244
111,1.488216519355774,-5.7547807693481445,4.177694797515869,244
112,0.7254877686500549,-6.558858394622803,4.465734004974365,244
113,1.032123327255249,-6.254819393157959,4.7945451736450195,244
114,0.9383628368377686,-6.408951759338379,4.671933650970459,244
115,0.6754217147827148,-6.86893367767334,9.13253116607666,244
116,1.0124239921569824,-6.618532180786133,3.3559179306030273,244
117,0.8536254167556763,-6.838508129119873,6.317116737365723,244
118,0.7934991121292114,-6.915475845336914,5.83512544631958,244
119,0.9033485054969788,-6.824833393096924,4.875010967254639,244
120,1.363444447517395,-6.480884075164795,5.210513114929199,244
121,1.2288721799850464,-6.6709303855896,5.422850131988525,244
122,0.9669815897941589,-6.967141151428223,4.582056522369385,244
123,0.9834506511688232,-7.036999225616455,4.604363918304443,244
124,1.1201518774032593,-6.942882537841797,6.152714252471924,244
125,0.8885232210159302,-7.185092449188232,5.576592922210693,244
126,1.1700990200042725,-6.916123390197754,5.745469570159912,244
127,1.1030092239379883,-7.095569133758545,5.520542144775391,244
128,1.1422593593597412,-7.1115593910217285,3.5508477687835693,244
129,0.7574037909507751,-7.582563400268555,5.266142845153809,244
130,1.175891637802124,-7.211787700653076,2.675628900527954,244
131,1.4832642078399658,-6.9521307945251465,5.727680206298828,244
132,0.8996265530586243,-7.557535648345947,5.001059055328369,244
133,1.4089853763580322,-7.052258491516113,5.6142144203186035,244
134,0.9174973964691162,-7.640290260314941,6.316669464111328,244
135,0.9215449690818787,-7.769421577453613,5.865774154663086,244
136,0.9729630947113037,-7.7661943435668945,4.83542013168335,244
137,1.1851192712783813,-7.605535507202148,5.903280258178711,244
138,1.3224964141845703,-7.490194797515869,5.096864223480225,244
139,1.1598495244979858,-7.700566291809082,6.190271377563477,244
140,0.9804168939590454,-7.951196670532227,6.459063529968262,244
141,0.9892471432685852,-7.997156620025635,4.84684944152832,244
142,1.2373968362808228,-7.7810540199279785,3.1529440879821777,244
143,0.9468206763267517,-8.115328788757324,5.600783348083496,244
144,0.9797322154045105,-8.180537223815918,7.592724800109863,244
145,1.058582067489624,-8.227947235107422,7.9312543869018555,244
146,1.3098475933074951,-8.028069496154785,6.297142028808594,244
147,1.3498408794403076,-8.12791919708252,8.677112579345703,244
148,1.5607409477233887,-7.957460403442383,7.1731343269348145,244
149,1.1861751079559326,-8.364767074584961,4.702138900756836,244
150,1.4970775842666626,-8.065729141235352,4.814366340637207,244
151,1.4953999519348145,-8.080198287963867,3.5534005165100098,244
152,1.513325810432434,-8.086645126342773,6.135657787322998,244
153,1.09172785282135,-8.518720626831055,5.400636196136475,244
154,1.0269320011138916,-8.606917381286621,6.710692405700684,244
155,1.0787466764450073,-8.676551818847656,6.920869827270508,244
156,1.2764092683792114,-8.577817916870117,4.987946510314941,244
157,1.4478988647460938,-8.444428443908691,6.359979629516602,244
158,1.589147925376892,-8.339279174804688,6.0002946853637695,244
159,1.3973833322525024,-8.559402465820312,5.175999641418457,244
160,1.2874360084533691,-8.713373184204102,4.504561901092529,244
161,1.2120704650878906,-8.870765686035156,5.28898286819458,244
162,1.191558599472046,-8.943819999694824,6.613067626953125,244
163,1.2230863571166992,-8.923428535461426,6.536185264587402,244
164,1.7142988443374634,-8.47076416015625,4.86250114440918,244
165,0.9382162094116211,-9.3356351852417,6.620416641235352,244
166,1.33953857421875,-9.060500144958496,6.759336471557617,244
167,1.602545142173767,-8.849905014038086,5.28073787689209,244
168,1.210386037826538,-9.2432222366333,4.936778545379639,244
169,1.2671318054199219,-9.312790870666504,6.04912805557251,244
170,1.402652382850647,-9.193282127380371,6.105865955352783,244
171,0.9312577843666077,-9.707206726074219,4.5213623046875,244
172,1.2199947834014893,-9.466767311096191,4.576119899749756,244
173,1.207484245300293,-9.585343360900879,8.192995071411133,244
174,1.4536409378051758,-9.393089294433594,6.141560077667236,244
175,1.2026036977767944,-9.71340274810791,3.7964720726013184,244
176,1.3501112461090088,-9.581064224243164,4.796695232391357,244
177,1.2873412370681763,-9.655723571777344,5.074606418609619,244
178,1.5415375232696533,-9.438468933105469,5.870584964752197,244
179,1.3632018566131592,-9.631854057312012,5.664915084838867,244
180,1.6522232294082642,-9.463031768798828,5.4071855545043945,244
181,1.284906029701233,-9.876623153686523,5.126195430755615,244
182,1.0318677425384521,-10.234790802001953,5.809808731079102,244
183,1.199196219444275,-10.101171493530273,4.674071311950684,244
184,1.3935177326202393,-9.920832633972168,6.120545864105225,244
185,1.2854878902435303,-10.094757080078125,4.786761283874512,244
186,1.0874130725860596,-10.332005500793457,3.657620906829834,244
187,1.1952322721481323,-10.333051681518555,6.5464043617248535,244
188,1.674301266670227,-9.872570037841797,7.293964862823486,244
189,1.167038917541504,-10.492132186889648,5.430712699890137,244
190,1.299066185951233,-10.375805854797363,5.978238105773926,244
191,1.5694587230682373,-10.118901252746582,6.532012939453125,244
192,1.3941892385482788,-10.33198356628418,6.9551496505737305,244
193,1.711326241493225,-10.070661544799805,6.895505428314209,244
194,1.3663781881332397,-10.487483978271484,4.027327537536621,244
195,1.8238415718078613,-10.03619384765625,4.408153533935547,244
196,1.3333972692489624,-10.542634010314941,4.3345184326171875,244
197,1.073355793952942,-10.865982055664062,6.934103965759277,244
198,1.7035164833068848,-10.269256591796875,4.070742130279541,244
199,1.499497413635254,-10.476259231567383,4.143528938293457,244
200,1.4858968257904053,-10.520949363708496,5.2075700759887695,244
201,1.5547043085098267,-10.492929458618164,3.8197078704833984,244
202,1.4602880477905273,-10.673616409301758,7.029653072357178,244
203,1.5644850730895996,-10.60493278503418,5.084751129150391,244
204,1.6561692953109741,-10.61987590789795,6.921980857849121,244
205,1.6956809759140015,-10.62934684753418,6.800920009613037,244
206,1.2789039611816406,-11.101842880249023,6.294713973999023,244
207,1.7659122943878174,-10.669076919555664,6.378269195556641,244
208,1.4433705806732178,-11.069615364074707,5.897017955780029,244
209,1.5913677215576172,-11.001407623291016,6.400821685791016,244
210,1.5178096294403076,-11.234708786010742,6.62183952331543,244
211,1.5945760011672974,-11.22564697265625,4.80726957321167,244
212,1.8034225702285767,-11.058960914611816,5.62119722366333,244
213,1.4503800868988037,-11.472301483154297,6.601706027984619,244
214,1.9602609872817993,-11.037927627563477,5.323978424072266,244
215,1.5682564973831177,-11.498882293701172,5.414783477783203,244
216,1.4742958545684814,-11.637236595153809,4.421590328216553,244
217,1.6023107767105103,-11.51325798034668,4.271050930023193,244
218,1.7603833675384521,-11.385727882385254,3.7109129428863525,244
219,1.8646856546401978,-11.296285629272461,6.129321575164795,244
220,1.3675740957260132,-11.867873191833496,5.19886589050293,244
221,1.7858819961547852,-11.452879905700684,5.6403279304504395,244
222,1.8104479312896729,-11.49383544921875,5.7168474197387695,244
223,1.616403579711914,-11.698339462280273,4.684540748596191,244
224,1.6054599285125732,-11.731025695800781,6.0400872230529785,244
225,1.3768442869186401,-12.07877254486084,6.436265468597412,244
226,1.4923591613769531,-12.048751831054688,5.722827911376953,244
227,2.0750529766082764,-11.484036445617676,2.553316116333008,244
228,1.9370495080947876,-11.620471000671387,3.345761299133301,244
229,1.9549669027328491,-11.605603218078613,3.657480478286743,244
230,1.295774221420288,-12.311281204223633,6.296002388000488,244
231,1.5190716981887817,-12.150456428527832,6.522980213165283,244
232,1.4379364252090454,-12.32672119140625,6.285381317138672,244
233,1.381303310394287,-12.39238166809082,6.200099468231201,244
234,1.919389247894287,-11.857151985168457,6.748519420623779,244
235,1.5831389427185059,-12.251206398010254,5.709566593170166,244
236,1.7051559686660767,-12.165989875793457,6.565123081207275,244
237,1.7658613920211792,-12.11988353729248,7.401691913604736,244
238,1.4006116390228271,-12.489544868469238,6.9755167961120605,244
239,1.6428511142730713,-12.363754272460938,6.654021739959717,244
240,1.6070078611373901,-12.481060981750488,6.948248386383057,244
241,1.4323163032531738,-12.738829612731934,7.107554912567139,244
242,1.5964173078536987,-12.708797454833984,6.4452667236328125,244
243,1.6652220487594604,-12.742660522460938,6.094439506530762,244
244,1.645748496055603,-12.810979843139648,5.911508083343506,244
245,1.7367842197418213,-12.757648468017578,5.255921363830566,244
246,1.2364835739135742,-13.262262344360352,4.998922824859619,244
247,1.9867422580718994,-12.587350845336914,5.731348991394043,244
248,1.6030176877975464,-13.015511512756348,6.557146072387695,244
249,1.6129297018051147,-13.196883201599121,7.932177543640137,244
250,2.142624855041504,-12.74531364440918,5.663198471069336,244
251,2.0658011436462402,-12.861371994018555,7.517044544219971,244
252,1.465950846672058,-13.49313735961914,6.58516788482666,244
253,2.117863893508911,-12.964371681213379,6.455010414123535,244
254,1.779069423675537,-13.323041915893555,6.842643737792969,244
255,1.9716237783432007,-13.195449829101562,6.568163871765137,244
256,1.957509160041809,-13.23271656036377,6.689318656921387,244
257,1.740822196006775,-13.602388381958008,8.1397066116333,244
258,1.7288206815719604,-13.696019172668457,7.017545700073242,244
259,2.198399543762207,-13.238015174865723,6.89548921585083,244
260,1.90566885471344,-13.564230918884277,3.9844322204589844,244
261,1.7133514881134033,-13.815534591674805,6.071863651275635,244
262,1.6171427965164185,-13.973657608032227,7.580706596374512,244
263,1.9613914489746094,-13.700709342956543,8.245824813842773,244
264,2.0371546745300293,-13.64481258392334,3.3975207805633545,244
265,1.8786448240280151,-13.814847946166992,2.9234631061553955,244
266,2.2534892559051514,-13.41089153289795,2.875044584274292,244
267,1.961487889289856,-13.703465461730957,4.086522102355957,244
268,2.021808624267578,-13.758127212524414,8.100458145141602,244
269,2.279294013977051,-13.52466106414795,7.743868350982666,244
270,1.9321982860565186,-13.889265060424805,6.638927936553955,244
271,2.19352388381958,-13.67333984375,7.780703544616699,244
272,1.7692322731018066,-14.251789093017578,7.745635032653809,244
273,2.28262996673584,-13.846818923950195,7.082500457763672,244
274,2.012474775314331,-14.185088157653809,7.434561252593994,244
275,2.139119863510132,-14.114500999450684,5.402172088623047,244
276,1.8057442903518677,-14.448864936828613,5.162661552429199,244
277,1.7726022005081177,-14.51546859741211,6.262982368469238,244
278,2.1131985187530518,-14.258784294128418,6.035740375518799,244
279,2.172089099884033,-14.204325675964355,6.085090160369873,244
280,1.7446385622024536,-14.652694702148438,6.2464470863342285,244
281,1.7023427486419678,-14.716840744018555,6.699262619018555,244
282,1.7969155311584473,-14.703853607177734,4.8170576095581055,244
283,1.7995429039001465,-14.799307823181152,5.780421733856201,244
284,2.1865968704223633,-14.415583610534668,6.191266059875488,244
285,1.5581694841384888,-15.053590774536133,6.1673197746276855,244
286,2.213593006134033,-14.412904739379883,6.647541522979736,244
287,2.177812337875366,-14.45792293548584,5.9737935066223145,244
288,1.7914528846740723,-14.899330139160156,6.31218957901001,244
289,2.268132209777832,-14.449862480163574,6.100560665130615,244
290,2.370185613632202,-14.367172241210938,5.593392372131348,244
291,1.8200404644012451,-14.972343444824219,4.57699728012085,244
292,1.915420651435852,-14.907377243041992,5.740737438201904,244
293,2.003614664077759,-14.854516983032227,5.631247520446777,244
294,1.9128243923187256,-14.993133544921875,5.211165428161621,244
295,1.7180192470550537,-15.310302734375,5.990011692047119,244
296,2.0900113582611084,-14.974068641662598,6.806544303894043,244
297,1.9303512573242188,-15.183423042297363,5.751796722412109,244
298,2.10432505607605,-15.125092506408691,7.502463340759277,244
299,1.86395263671875,-15.409566879272461,7.881338596343994,244
300,1.8353713750839233,-15.505414962768555,7.178809642791748,244
301,2.4734537601470947,-14.870950698852539,7.797703266143799,244
302,2.0345685482025146,-15.387001991271973,5.080928802490234,244
303,2.115816116333008,-15.397809028625488,8.260047912597656,244
304,2.242825508117676,-15.303160667419434,7.453428268432617,244
305,2.0540308952331543,-15.636428833007812,6.935859680175781,244
306,2.066535472869873,-15.688892364501953,5.785105228424072,244
307,2.0049824714660645,-15.78709602355957,4.686428070068359,244
308,2.072127103805542,-15.73876667022705,6.175496578216553,244
309,2.030203342437744,-15.79723072052002,5.95247220993042,244
310,2.0203869342803955,-15.829168319702148,5.554964542388916,244
311,2.3497252464294434,-15.613824844360352,7.423680782318115,244
312,2.1509735584259033,-15.895279884338379,5.751129627227783,244
313,1.9615391492843628,-16.098026275634766,4.719898700714111,244
314,2.134105920791626,-15.982402801513672,7.5067548751831055,244
315,1.9649989604949951,-16.159500122070312,7.130577564239502,244
316,2.0679562091827393,-16.063560485839844,7.1569414138793945,244
317,2.3134748935699463,-15.895578384399414,5.271697044372559,244
318,2.0841548442840576,-16.1508846282959,4.349695682525635,244
319,2.408844232559204,-15.8324613571167,5.279916286468506,244
320,2.5142009258270264,-15.759377479553223,4.336769104003906,244
321,1.824211597442627,-16.448720932006836,3.71748948097229,244
322,2.5211973190307617,-15.797234535217285,6.168221473693848,244
323,2.367527723312378,-16.007396697998047,4.657790660858154,244
324,2.675248384475708,-15.725076675415039,5.65593957901001,244
325,2.4605109691619873,-15.9801607131958,5.012274265289307,244
326,2.5403735637664795,-15.941225051879883,5.507723331451416,244
327,2.1057989597320557,-16.40659523010254,6.08550500869751,244
328,2.17297101020813,-16.433645248413086,5.48345947265625,244
329,1.9537622928619385,-16.708477020263672,8.12690544128418,244
330,2.1135592460632324,-16.67644500732422,7.041125297546387,244
331,2.3338332176208496,-16.5222110748291,5.889062404632568,244
332,2.19288969039917,-16.691402435302734,5.03394889831543,244
333,2.4784059524536133,-16.439682006835938,6.883331775665283,244
334,2.3682241439819336,-16.571414947509766,7.813924789428711,244
335,2.422130823135376,-16.546993255615234,6.666120529174805,244
336,2.097750425338745,-16.996234893798828,7.7106523513793945,244
337,2.0247225761413574,-17.180484771728516,7.227496147155762,244
338,2.348531723022461,-16.864168167114258,7.632376194000244,244
339,2.1023716926574707,-17.159595489501953,7.89219331741333,244
340,2.6964774131774902,-16.572999954223633,8.49053955078125,244
341,2.6946887969970703,-16.610736846923828,6.980337619781494,244
342,2.5863616466522217,-16.8587646484375,8.77356243133545,244
343,2.316044807434082,-17.142715454101562,7.796529293060303,244
344,2.251164197921753,-17.21339225769043,7.444061279296875,244
345,2.6503169536590576,-16.859622955322266,7.001763343811035,244
346,2.6521568298339844,-16.87676239013672,6.4310126304626465,244
347,2.1751585006713867,-17.37894630432129,6.050576210021973,244
348,2.4722392559051514,-17.128053665161133,5.171996116638184,244
349,2.3692328929901123,-17.241456985473633,4.238551139831543,244
350,2.2942588329315186,-17.362899780273438,7.413757801055908,244
351,2.386524200439453,-17.330060958862305,7.186783790588379,244
352,2.474494457244873,-17.305973052978516,6.198555946350098,244
353,2.4729013442993164,-17.317195892333984,3.8368659019470215,244
354,2.4807181358337402,-17.3243350982666,5.4638800621032715,244
355,2.6334896087646484,-17.2481632232666,5.9249444007873535,244
356,2.348541259765625,-17.574851989746094,4.103309631347656,244
357,2.536877155303955,-17.44974136352539,6.728100776672363,244
358,2.423403739929199,-17.58344078063965,5.199803352355957,244
359,2.8171029090881348,-17.20075798034668,4.939991474151611,244
360,2.853410482406616,-17.16747283935547,5.346976280212402,244
361,2.66316556930542,-17.417865753173828,6.804569721221924,244
362,2.2150843143463135,-17.86667823791504,6.3449788093566895,244
363,2.4399943351745605,-17.716739654541016,6.913872718811035,244
364,2.504575729370117,-17.658065795898438,7.159451007843018,244
365,2.272310733795166,-17.925357818603516,5.900960922241211,244
366,2.516853094100952,-17.661592483520508,2.3284647464752197,244
367,2.554880142211914,-17.666271209716797,5.966422080993652,244
368,2.7884159088134766,-17.481830596923828,7.092533111572266,244
369,2.208916187286377,-18.170095443725586,7.861417770385742,244
370,2.758842706680298,-17.70954132080078,7.1717634201049805,244
371,2.705130100250244,-17.821870803833008,7.980652809143066,244
372,2.957289218902588,-17.662824630737305,6.149184703826904,244
373,2.3228988647460938,-18.389301300048828,7.32947301864624,244
374,2.782118082046509,-17.967121124267578,5.153562068939209,244
375,2.6928412914276123,-18.086851119995117,6.726302146911621,244
376,2.6653614044189453,-18.17595672607422,7.623463153839111,244
377,2.7109525203704834,-18.137643814086914,7.629179954528809,244
378,2.3043007850646973,-18.565176010131836,7.392899036407471,244
379,2.6503026485443115,-18.321775436401367,7.737319469451904,244
380,2.3256490230560303,-18.648283004760742,7.396578788757324,244
381,2.5550060272216797,-18.492483139038086,6.643119812011719,244
382,2.6296584606170654,-18.505088806152344,7.190858840942383,244
383,2.616835355758667,-18.58934783935547,5.4764251708984375,244
384,2.693652629852295,-18.583654403686523,7.948676586151123,244
385,2.955042839050293,-18.42055320739746,7.923863887786865,244
386,2.3568456172943115,-19.129392623901367,7.875389575958252,244
387,2.8891942501068115,-18.6552791595459,6.451730251312256,244
388,2.656903028488159,-18.972698211669922,6.543512344360352,244
389,2.3365466594696045,-19.34545135498047,8.44527816772461,244
390,2.658280372619629,-19.09451675415039,9.40769100189209,244
391,2.9281415939331055,-18.886795043945312,5.272248268127441,244
392,2.5010406970977783,-19.367427825927734,7.407966613769531,244
393,3.1244773864746094,-18.78145408630371,4.972169876098633,244
394,2.5945794582366943,-19.41020965576172,6.899431228637695,244
395,2.7098047733306885,-19.346900939941406,4.4182047843933105,244
396,2.8762240409851074,-19.189619064331055,5.14353609085083,244
397,2.5295004844665527,-19.6568603515625,8.801339149475098,244
398,2.794785499572754,-19.46038818359375,6.086941719055176,244
399,2.8794665336608887,-19.465225219726562,7.144041061401367,244
400,2.784237861633301,-19.635643005371094,7.718815326690674,244
401,2.8653433322906494,-19.61387825012207,7.102841854095459,244
402,2.1367881298065186,-20.34482192993164,6.302495002746582,244
403,2.888076066970825,-19.616594314575195,7.618593692779541,244
404,2.7233004570007324,-19.814334869384766,8.057727813720703,244
405,2.725132465362549,-19.937402725219727,8.54649543762207,244
406,3.1484756469726562,-19.58912467956543,6.592443466186523,244
407,2.8444323539733887,-19.912778854370117,7.411767482757568,244
408,2.9022138118743896,-19.921585083007812,6.401399612426758,244
409,2.640535354614258,-20.19985008239746,6.584133625030518,244
410,2.6540303230285645,-20.245059967041016,6.134681701660156,244
411,2.9690396785736084,-19.940237045288086,6.510599136352539,244
412,2.669654130935669,-20.267410278320312,7.147349834442139,244
413,2.6778855323791504,-20.283058166503906,6.2203521728515625,244
414,2.635512590408325,-20.375139236450195,6.7114667892456055,244
415,2.564744234085083,-20.542261123657227,6.897061347961426,244
416,2.9277429580688477,-20.183563232421875,7.2786688804626465,244
417,2.7821874618530273,-20.352540969848633,4.562198162078857,244
418,2.9816977977752686,-20.233104705810547,7.288633346557617,244
419,2.9119057655334473,-20.334087371826172,7.639521598815918,244
420,2.90950083732605,-20.424076080322266,6.826210975646973,244
421,2.7834012508392334,-20.56705093383789,7.199445724487305,244
422,2.9904351234436035,-20.38349151611328,5.519405364990234,244
423,2.911698818206787,-20.465167999267578,5.450437545776367,244
424,2.9272773265838623,-20.518373489379883,6.508691787719727,244
425,2.598449468612671,-20.865535736083984,6.838598728179932,244
426,2.9743926525115967,-20.51645278930664,6.217807769775391,244
427,2.8123438358306885,-20.819766998291016,8.124263763427734,244
428,2.6695199012756348,-21.142940521240234,7.221551418304443,244
429,2.9630377292633057,-20.8930721282959,4.1600799560546875,244
430,3.3405473232269287,-20.51653480529785,4.540569305419922,244
431,2.938202381134033,-20.938514709472656,7.074938774108887,244
432,3.1227877140045166,-20.861635208129883,7.211188793182373,244
433,2.7736899852752686,-21.259689331054688,6.210783004760742,244
434,2.9090869426727295,-21.24306869506836,7.880387306213379,244
435,2.763805389404297,-21.444210052490234,7.250701427459717,244
436,2.7441961765289307,-21.485191345214844,4.855792045593262,244
437,2.982917308807373,-21.298856735229492,6.024706840515137,244
438,3.1333892345428467,-21.1652774810791,5.650250434875488,244
439,2.7639870643615723,-21.579723358154297,6.182906150817871,244
440,2.7846789360046387,-21.616437911987305,6.423936367034912,244
441,2.8868939876556396,-21.58243179321289,5.811180591583252,244
442,2.6525020599365234,-21.8267879486084,6.1609930992126465,244
443,3.196995973587036,-21.340530395507812,5.39194917678833,244
444,2.8660225868225098,-21.68140983581543,5.396425724029541,244
445,2.742117404937744,-21.856000900268555,6.448787689208984,244
446,2.908562660217285,-21.708316802978516,6.549409866333008,244
447,2.541936159133911,-22.100170135498047,5.904361248016357,244
448,2.882093906402588,-21.854801177978516,8.674440383911133,244
449,2.953369379043579,-21.8126277923584,7.490349292755127,244
450,3.18855357170105,-21.65625,6.3948750495910645,244
451,3.08071231842041,-21.80044174194336,5.849850654602051,244
452,3.095686197280884,-21.825321197509766,8.269542694091797,244
453,2.684863805770874,-22.287363052368164,6.3950042724609375,244
454,3.3029189109802246,-21.67283821105957,7.036753177642822,244
455,3.108875036239624,-21.87375831604004,6.945949554443359,244
456,2.784472703933716,-22.249042510986328,6.8179240226745605,244
457,2.6612377166748047,-22.434545516967773,7.015194892883301,244
458,3.337026357650757,-21.781354904174805,7.61775016784668,244
459,2.9216713905334473,-22.25721549987793,5.623987674713135,244
460,2.823439121246338,-22.393220901489258,5.301255226135254,244
461,2.8304848670959473,-22.41543197631836,5.954250335693359,244
462,2.8592348098754883,-22.46022605895996,6.480811595916748,244
463,2.824807643890381,-22.517030715942383,7.221472263336182,244
464,3.1828248500823975,-22.183032989501953,6.403082847595215,244
