,ReH,ReE,ReHtilde,SetNum
0,0.5911319255828857,-0.5646966695785522,2.856619358062744,90
1,1.0601693391799927,-0.034406181424856186,3.7203526496887207,90
2,0.49945223331451416,-0.273060142993927,3.568162202835083,90
3,0.9365864396095276,-0.1818276047706604,3.5821022987365723,90
4,1.0061553716659546,0.3607744574546814,3.9408340454101562,90
5,1.0416725873947144,0.17878809571266174,3.220581293106079,90
6,0.6362678408622742,0.07812950760126114,3.3404698371887207,90
7,0.9212492108345032,0.7265756726264954,2.8739187717437744,90
8,0.8320896029472351,0.6968125104904175,2.657618522644043,90
9,0.8532479405403137,0.21899016201496124,1.512852430343628,90
10,0.6961471438407898,0.17699584364891052,1.9664477109909058,90
11,0.9541109204292297,-0.08179584890604019,2.4387402534484863,90
12,1.0157252550125122,0.2876957356929779,2.846952199935913,90
13,0.9628010988235474,0.4786069989204407,3.2779271602630615,90
14,0.9663916826248169,0.5122638940811157,2.591036558151245,90
15,1.2261381149291992,1.0133196115493774,3.6446170806884766,90
16,0.9141876697540283,0.8254664540290833,2.626699209213257,90
17,0.8341618180274963,1.1145071983337402,3.639802932739258,90
18,0.9143770933151245,1.0674632787704468,3.3514254093170166,90
19,1.014663815498352,0.985560417175293,2.7235705852508545,90
20,0.9729817509651184,1.0564087629318237,2.965991258621216,90
21,0.8319730162620544,1.0065613985061646,3.0053610801696777,90
22,0.7679884433746338,0.9778327941894531,2.415851593017578,90
23,0.6620239615440369,1.245638370513916,3.0177829265594482,90
24,0.6994151473045349,1.296695590019226,3.0705361366271973,90
25,0.8131979703903198,1.4381476640701294,2.058539628982544,90
26,0.8683353662490845,1.430699110031128,2.289407730102539,90
27,0.601317286491394,1.4881618022918701,2.534975051879883,90
28,0.7544974088668823,1.7237372398376465,3.0306501388549805,90
29,0.8543259501457214,1.6987321376800537,2.6437437534332275,90
30,0.9240885972976685,1.742395043373108,2.0422723293304443,90
31,0.8501071333885193,1.9983786344528198,2.5003809928894043,90
32,1.0427603721618652,2.1041083335876465,2.0559680461883545,90
33,0.9735590219497681,2.184474229812622,2.6411588191986084,90
34,0.7205851674079895,2.223043918609619,2.849067211151123,90
35,0.8013963103294373,2.039595603942871,1.477231502532959,90
36,0.6527446508407593,2.136167526245117,1.9441279172897339,90
37,0.6143417954444885,2.1726865768432617,2.303664207458496,90
38,0.9948329329490662,2.190906047821045,1.6399551630020142,90
39,0.6077061891555786,1.700461983680725,1.68657386302948,90
40,0.9806968569755554,2.1474883556365967,2.486553907394409,90
41,0.6928229331970215,2.0104010105133057,2.202455759048462,90
42,0.7825348377227783,2.6925034523010254,3.095029830932617,90
43,0.9175436496734619,2.559483528137207,2.538241386413574,90
44,0.6698863506317139,2.839242935180664,2.869075059890747,90
45,0.505064845085144,2.718022346496582,2.5856711864471436,90
46,0.6748886704444885,2.1729989051818848,0.8381156921386719,90
47,0.7561874389648438,2.5305323600769043,2.247147560119629,90
48,0.38903698325157166,2.310173988342285,1.9863011837005615,90
49,0.4760608971118927,2.6355032920837402,2.813011407852173,90
50,0.8804629445075989,2.8080286979675293,2.961817741394043,90
51,0.4737754464149475,2.5584962368011475,1.9104326963424683,90
52,0.4105227589607239,2.6009044647216797,2.3331117630004883,90
53,0.7850644588470459,3.0514674186706543,1.8343400955200195,90
54,0.8707999587059021,3.113900899887085,2.1294748783111572,90
55,0.4985513687133789,2.9403388500213623,1.81967294216156,90
56,0.735966145992279,3.037036418914795,1.4715814590454102,90
57,0.5083370804786682,3.289053201675415,2.1585512161254883,90
58,0.7661116123199463,3.492131233215332,2.1669061183929443,90
59,0.4547821879386902,3.3769304752349854,1.9553215503692627,90
60,0.41338735818862915,3.338222026824951,1.5990196466445923,90
61,0.7038322687149048,3.6905548572540283,2.385749101638794,90
