,ReH,ReE,ReHtilde,SetNum
43,0.8927586078643799,1.7898634672164917,1.2425193786621094,323
44,0.8062868714332581,1.7790292501449585,1.2424613237380981,323
45,0.7642027735710144,1.6684117317199707,1.0795526504516602,323
46,0.8796437382698059,1.8344296216964722,1.376092791557312,323
47,0.712710976600647,1.653380036354065,1.0963371992111206,323
48,0.8002558350563049,1.6594668626785278,1.0903980731964111,323
49,0.8270553946495056,1.6351187229156494,1.0519688129425049,323
50,0.9412891864776611,1.782304048538208,1.2713252305984497,323
51,0.8716455698013306,1.8152912855148315,1.3698703050613403,323
52,0.8016313314437866,1.8065643310546875,1.3679373264312744,323
53,0.8406197428703308,1.878974199295044,1.5452558994293213,323
54,0.6000245809555054,1.8410371541976929,1.5282301902770996,323
55,0.7405760884284973,1.9721485376358032,1.753807783126831,323
56,0.723093569278717,1.9811983108520508,1.7900267839431763,323
57,0.834031879901886,1.9708300828933716,1.7304086685180664,323
58,0.7676830291748047,1.811581015586853,1.458490252494812,323
59,0.8878716230392456,1.8188767433166504,1.443006992340088,323
60,0.7017509937286377,1.76182222366333,1.400521993637085,323
61,0.8666358590126038,1.9195826053619385,1.658011555671692,323
62,0.7885023355484009,1.8855648040771484,1.5864979028701782,323
63,0.8015863299369812,1.8738292455673218,1.536492109298706,323
64,0.7893967032432556,1.8879855871200562,1.575008749961853,323
65,0.7934567332267761,1.832531452178955,1.465856909751892,323
66,0.6733829975128174,1.8148796558380127,1.4586282968521118,323
67,0.8687427639961243,1.777942180633545,1.3361871242523193,323
68,0.8030981421470642,1.8014676570892334,1.4194368124008179,323
69,0.7735657095909119,1.716962456703186,1.3388092517852783,323
70,0.7975416779518127,1.6798781156539917,1.2862887382507324,323
71,0.9793404340744019,1.7049379348754883,1.293708086013794,323
72,0.9413689970970154,1.7742884159088135,1.4327418804168701,323
73,0.9134194850921631,1.7200596332550049,1.3499647378921509,323
74,0.9760703444480896,1.6487122774124146,1.1435011625289917,323
75,0.7149451375007629,1.6311684846878052,1.2285358905792236,323
76,0.7403628826141357,1.6109695434570312,1.1906166076660156,323
77,0.848659873008728,1.7883228063583374,1.4998137950897217,323
78,0.8187492489814758,1.7418502569198608,1.417866826057434,323
79,0.7169815301895142,1.677803874015808,1.329541563987732,323
80,0.73813796043396,1.6379854679107666,1.2668724060058594,323
81,0.7550705075263977,1.5288488864898682,1.1276280879974365,323
82,0.8424227833747864,1.509423851966858,1.0696340799331665,323
83,0.8483976125717163,1.534543514251709,1.1275889873504639,323
84,0.86158287525177,1.5259928703308105,1.0860460996627808,323
85,0.8572754859924316,1.5345196723937988,1.1018898487091064,323
86,0.7822713851928711,1.566099762916565,1.2489583492279053,323
87,0.9219638109207153,1.6209213733673096,1.3538817167282104,323
88,0.7298863530158997,1.610888123512268,1.4123393297195435,323
89,0.9224603176116943,1.6405059099197388,1.4283605813980103,323
90,0.8479436039924622,1.6342546939849854,1.467642903327942,323
91,0.8764163255691528,1.7060164213180542,1.6252295970916748,323
92,0.754586935043335,1.68900465965271,1.6199415922164917,323
93,0.7417593598365784,1.6796382665634155,1.5890731811523438,323
94,0.7167237401008606,1.7574354410171509,1.6916728019714355,323
95,0.7987020611763,1.6758301258087158,1.5098578929901123,323
96,0.8594523072242737,1.6656882762908936,1.5031239986419678,323
97,0.8526943325996399,1.605120062828064,1.3865983486175537,323
98,0.9543925523757935,1.5499120950698853,1.2589411735534668,323
99,0.7725611329078674,1.4478870630264282,1.0870574712753296,323
100,0.8677407503128052,1.4948034286499023,1.1690653562545776,323
101,0.8875190019607544,1.5804517269134521,1.4108784198760986,323
102,0.8175785541534424,1.5762875080108643,1.4166090488433838,323
103,0.8674560189247131,1.5387581586837769,1.3478026390075684,323
104,0.9759311676025391,1.5540823936462402,1.353894591331482,323
105,0.8945208787918091,1.5261403322219849,1.3157238960266113,323
106,0.926415205001831,1.5429235696792603,1.359517216682434,323
107,0.8739012479782104,1.5691919326782227,1.4272685050964355,323
108,0.9006356000900269,1.5647175312042236,1.4213289022445679,323
109,0.7841280102729797,1.473366618156433,1.256502389907837,323
110,0.8548311591148376,1.4808199405670166,1.2371234893798828,323
111,0.8140700459480286,1.5765182971954346,1.431728482246399,323
112,0.6990789175033569,1.5873005390167236,1.4657626152038574,323
113,0.8601205348968506,1.6101354360580444,1.474575161933899,323
114,0.8205832839012146,1.8059155941009521,1.8769099712371826,323
115,0.7668187618255615,1.7605714797973633,1.7677541971206665,323
116,0.6977826952934265,1.751024603843689,1.7625303268432617,323
117,0.782372236251831,1.690430998802185,1.6340415477752686,323
118,0.7378512024879456,1.7115446329116821,1.6957398653030396,323
119,1.01712965965271,1.7555058002471924,1.718165397644043,323
120,0.8165825605392456,1.859614610671997,1.9905215501785278,323
121,0.7258224487304688,1.851500391960144,1.9964693784713745,323
122,0.7723926305770874,1.7499308586120605,1.7720701694488525,323
123,0.7684351205825806,1.5943678617477417,1.4769532680511475,323
124,0.8887028694152832,1.7194089889526367,1.6871923208236694,323
125,0.7563586235046387,1.7297359704971313,1.7202222347259521,323
126,0.8427830338478088,1.6752785444259644,1.6134436130523682,323
127,0.7352423667907715,1.636872410774231,1.5753090381622314,323
128,0.7971507906913757,1.6359994411468506,1.567504644393921,323
129,0.6906601786613464,1.5867410898208618,1.533945083618164,323
130,0.769142746925354,1.544834017753601,1.4419056177139282,323
131,0.9013054370880127,1.5830012559890747,1.4866116046905518,323
132,0.6688188314437866,1.548984169960022,1.472582459449768,323
133,0.9295023679733276,1.5846956968307495,1.4849045276641846,323
134,0.9760169982910156,1.6121493577957153,1.534690260887146,323
135,0.7990225553512573,1.6183452606201172,1.5901731252670288,323
136,0.8231486082077026,1.626666784286499,1.6077978610992432,323
137,0.8243446350097656,1.5584737062454224,1.4744629859924316,323
138,0.7665933966636658,1.4729225635528564,1.3124074935913086,323
139,0.8978121876716614,1.5751785039901733,1.478455662727356,323
140,0.7723351120948792,1.5226387977600098,1.387860655784607,323
141,0.7376965880393982,1.5418444871902466,1.4808310270309448,323
142,0.719235897064209,1.5392800569534302,1.4804625511169434,323
143,0.8457421064376831,1.560013771057129,1.492695927619934,323
144,0.7961089015007019,1.6069386005401611,1.6524184942245483,323
145,0.8775478005409241,1.6137391328811646,1.6308400630950928,323
146,0.8537240028381348,1.6874958276748657,1.740443468093872,323
147,0.7954784035682678,1.514286994934082,1.4427707195281982,323
148,0.7508299350738525,1.5013843774795532,1.4315810203552246,323
149,0.8050127625465393,1.5836217403411865,1.6527073383331299,323
150,0.8840259909629822,1.5439558029174805,1.5859003067016602,323
151,0.9260036945343018,1.5459247827529907,1.6310300827026367,323
152,0.8729670643806458,1.537165641784668,1.6311651468276978,323
153,0.8828833103179932,1.558839201927185,1.6291651725769043,323
154,0.917285680770874,1.530828833580017,1.5323503017425537,323
155,0.8202002644538879,1.5829007625579834,1.652775764465332,323
156,0.825174868106842,1.5317238569259644,1.512952446937561,323
157,0.8389278054237366,1.5301679372787476,1.5006036758422852,323
158,0.8172085881233215,1.5290716886520386,1.4997373819351196,323
159,0.7808089852333069,1.4767348766326904,1.3945283889770508,323
160,0.6828871369361877,1.432083249092102,1.3411195278167725,323
161,0.81331467628479,1.4204903841018677,1.3115967512130737,323
162,0.7029085755348206,1.3861156702041626,1.2676215171813965,323
163,0.7822783589363098,1.379817008972168,1.2317126989364624,323
164,0.7890781760215759,1.4494553804397583,1.3556296825408936,323
165,0.6625702381134033,1.471452236175537,1.4560301303863525,323
166,0.93126380443573,1.51063871383667,1.4762462377548218,323
167,0.9897669553756714,1.5413259267807007,1.5339435338974,323
168,0.9603716135025024,1.605864405632019,1.6426951885223389,323
169,0.8244390487670898,1.574773907661438,1.6111164093017578,323
170,0.712655246257782,1.5495367050170898,1.5942656993865967,323
171,0.8982144594192505,1.447732925415039,1.414940595626831,323
172,0.8635020852088928,1.5424247980117798,1.6016819477081299,323
173,0.9104770421981812,1.4958916902542114,1.4811280965805054,323
174,0.8461762070655823,1.4876259565353394,1.4750235080718994,323
175,0.715137779712677,1.5980188846588135,1.7678282260894775,323
176,0.9052678942680359,1.6288703680038452,1.7880830764770508,323
177,0.6700066924095154,1.6205614805221558,1.9309635162353516,323
178,0.8955810070037842,1.5899658203125,1.7784545421600342,323
179,0.8351583480834961,1.5419116020202637,1.6709452867507935,323
180,0.85245281457901,1.5220222473144531,1.6438570022583008,323
181,0.8957968950271606,1.5523031949996948,1.6936225891113281,323
182,0.7192279100418091,1.516454815864563,1.6391010284423828,323
183,1.029606819152832,1.5553734302520752,1.6425524950027466,323
184,0.8947533369064331,1.5348953008651733,1.6307430267333984,323
185,0.7413164377212524,1.5133081674575806,1.6194111108779907,323
186,0.8050578832626343,1.5358701944351196,1.603908896446228,323
187,0.6760192513465881,1.4829076528549194,1.5752431154251099,323
188,0.8137524724006653,1.5022153854370117,1.5872796773910522,323
189,0.8648372292518616,1.4877722263336182,1.575523853302002,323
190,0.8579238057136536,1.517831802368164,1.6798286437988281,323
191,0.7848434448242188,1.484669804573059,1.6577173471450806,323
192,0.7139331102371216,1.3374159336090088,1.472480058670044,323
193,0.881014347076416,1.3335496187210083,1.462878704071045,323
194,0.8115801215171814,1.455723524093628,1.7282590866088867,323
195,0.9381369948387146,1.4450749158859253,1.6513621807098389,323
196,0.6797580122947693,1.4060559272766113,1.631414532661438,323
197,0.9618257880210876,1.4583078622817993,1.66599702835083,323
198,0.7458824515342712,1.4689544439315796,1.7443058490753174,323
199,0.8931959271430969,1.506739616394043,1.7805466651916504,323
200,0.820043683052063,1.463616132736206,1.721874713897705,323
201,0.6399146914482117,1.437101125717163,1.7118465900421143,323
202,0.8468891382217407,1.4328922033309937,1.659562587738037,323
203,0.8987913131713867,1.43568754196167,1.6316068172454834,323
204,0.8859053254127502,1.4859334230422974,1.7175910472869873,323
205,0.8114341497421265,1.4931161403656006,1.7477411031723022,323
206,1.0004498958587646,1.5578941106796265,1.838173747062683,323
207,0.8377969861030579,1.4680408239364624,1.724923849105835,323
208,0.9957417845726013,1.3142119646072388,1.4649198055267334,323
209,0.8544356822967529,1.3116161823272705,1.5269474983215332,323
210,0.8248487114906311,1.3495920896530151,1.632860779762268,323
211,0.8577415347099304,1.2926911115646362,1.5477824211120605,323
212,0.8172534704208374,1.3187910318374634,1.6216912269592285,323
213,0.8323159217834473,1.2658475637435913,1.5534741878509521,323
214,0.9283385276794434,1.1454416513442993,1.3332722187042236,323
215,0.8031100034713745,1.1282979249954224,1.3222250938415527,323
216,0.9653068780899048,1.150520920753479,1.3371788263320923,323
217,0.8877854347229004,1.0579936504364014,1.235111951828003,323
218,0.8262849450111389,1.0490604639053345,1.2270132303237915,323
219,0.8799847364425659,1.0772730112075806,1.2572569847106934,323
220,0.8454112410545349,0.9928911924362183,1.224179744720459,323
221,0.9329134225845337,1.0516725778579712,1.2927722930908203,323
222,0.8435299396514893,0.9598535299301147,1.2010613679885864,323
223,0.9644767045974731,0.49642157554626465,0.8861004710197449,323
224,0.9550597071647644,0.9532416462898254,1.0971460342407227,323
225,0.9334247708320618,1.1957740783691406,1.4049663543701172,323
226,0.9596360921859741,1.2669626474380493,1.4949727058410645,323
227,0.7943060398101807,1.242195963859558,1.4849252700805664,323
228,0.807976484298706,1.2873693704605103,1.601470708847046,323
229,0.8408463001251221,1.2773793935775757,1.5937613248825073,323
230,0.9936472773551941,1.2978719472885132,1.60020911693573,323
231,0.9191558361053467,1.3148936033248901,1.6347612142562866,323
232,0.9314422011375427,1.243890643119812,1.4897809028625488,323
233,0.9078649878501892,1.2758395671844482,1.5747441053390503,323
234,0.8259038925170898,1.2854692935943604,1.6019591093063354,323
235,0.7752273082733154,1.2118480205535889,1.5034770965576172,323
236,0.8259300589561462,1.2677216529846191,1.5983175039291382,323
237,0.9274525046348572,1.335904598236084,1.8042664527893066,323
238,0.7814254760742188,1.255746841430664,1.7175068855285645,323
239,0.6859731674194336,1.2827309370040894,1.8221503496170044,323
240,0.9170146584510803,1.2958133220672607,1.7933058738708496,323
241,0.8762283325195312,1.2853703498840332,1.7909324169158936,323
242,1.0014296770095825,1.2389929294586182,1.7250944375991821,323
243,0.9028909206390381,1.2175912857055664,1.7098774909973145,323
244,0.7763441801071167,1.1979988813400269,1.69853937625885,323
245,0.8779832124710083,1.2231857776641846,1.7279597520828247,323
246,0.8909607529640198,1.2256455421447754,1.6964017152786255,323
247,0.8190082311630249,1.2207876443862915,1.7477467060089111,323
248,0.8213819265365601,1.0408554077148438,1.4539682865142822,323
249,0.9669675827026367,1.0488348007202148,1.4540760517120361,323
250,0.9078946709632874,1.1114012002944946,1.6396129131317139,323
251,0.7817468643188477,1.2463583946228027,1.8858143091201782,323
252,0.9703651070594788,1.2287746667861938,1.7688958644866943,323
253,0.889514148235321,1.2064883708953857,1.7118958234786987,323
254,0.9005801677703857,1.2223374843597412,1.7409210205078125,323
255,0.9445540308952332,1.2104192972183228,1.7226933240890503,323
256,0.9822637438774109,1.2151850461959839,1.7273114919662476,323
257,0.8683789968490601,1.2002782821655273,1.7220450639724731,323
258,0.8775810599327087,1.1451470851898193,1.6763383150100708,323
259,0.6699966192245483,1.097728967666626,1.647608757019043,323
260,0.891237735748291,1.1247895956039429,1.6624515056610107,323
261,0.8896140456199646,1.1249889135360718,1.6701639890670776,323
262,1.011384129524231,1.1416690349578857,1.6472872495651245,323
263,0.837291955947876,1.1196715831756592,1.643923044204712,323
264,1.0750937461853027,1.1499614715576172,1.660059928894043,323
265,0.959688663482666,1.1240134239196777,1.642829418182373,323
266,0.8423209190368652,1.162818193435669,1.7292790412902832,323
267,0.8270012736320496,1.0945090055465698,1.6158204078674316,323
268,0.8558616042137146,1.1215136051177979,1.698351263999939,323
269,0.839211106300354,1.1191617250442505,1.6982446908950806,323
270,1.0966688394546509,1.1349685192108154,1.687316656112671,323
271,0.9877574443817139,1.1202654838562012,1.6922855377197266,323
272,0.7804726362228394,1.0920958518981934,1.679970145225525,323
273,0.9228790402412415,1.1249809265136719,1.725866436958313,323
274,0.9773869514465332,1.0940309762954712,1.6890865564346313,323
275,0.8013628721237183,0.8743826150894165,1.4485538005828857,323
276,0.8452371954917908,0.959476888179779,1.573906660079956,323
277,0.9076302647590637,0.7965866923332214,1.4434000253677368,323
278,0.9377943873405457,0.7888889312744141,1.4407093524932861,323
279,0.9507948160171509,0.9768760204315186,1.5968586206436157,323
280,0.9679574966430664,1.0055311918258667,1.6508378982543945,323
281,0.8022772669792175,0.98789381980896,1.6443779468536377,323
282,1.0089364051818848,1.044191837310791,1.6912684440612793,323
283,0.9618963003158569,1.0534778833389282,1.7032835483551025,323
284,0.8409841060638428,1.040541648864746,1.7008652687072754,323
285,0.8880468606948853,1.0781152248382568,1.7758941650390625,323
286,0.9555816650390625,1.1201928853988647,1.8230842351913452,323
287,0.8724145889282227,1.0903244018554688,1.8549424409866333,323
288,0.8344080448150635,1.211335301399231,2.056863784790039,323
289,0.6724427342414856,1.1886731386184692,2.048698663711548,323
290,0.8678915500640869,1.2120510339736938,2.055743932723999,323
291,0.8928526639938354,1.234345555305481,2.1141061782836914,323
292,0.932935357093811,1.2502721548080444,2.1333484649658203,323
293,0.8504144549369812,1.1738896369934082,2.0173394680023193,323
294,0.8785911202430725,1.2967218160629272,2.162541389465332,323
295,0.7134538292884827,1.207674503326416,2.0707709789276123,323
296,0.7772970199584961,1.1334177255630493,1.9603641033172607,323
297,0.7844951748847961,1.0880489349365234,1.866922378540039,323
298,0.8575842976570129,1.051710605621338,1.8043513298034668,323
299,0.9477816224098206,0.9371954798698425,1.6399126052856445,323
300,0.9684745669364929,0.9326725006103516,1.626352071762085,323
301,0.9216897487640381,0.6373060345649719,1.3869929313659668,323
302,0.8889759182929993,0.5311555862426758,1.3910163640975952,323
303,1.065024971961975,0.6288118958473206,1.4935773611068726,323
304,0.6986287832260132,0.7298791408538818,1.5161194801330566,323
305,0.9103902578353882,0.5385587811470032,1.4046024084091187,323
306,0.8502084016799927,0.8989076018333435,1.6856147050857544,323
307,0.8831620216369629,0.9337825179100037,1.7421393394470215,323
308,0.8765466213226318,0.9620003700256348,1.8095498085021973,323
309,0.863619327545166,0.9607746601104736,1.8097009658813477,323
310,1.0888004302978516,0.9900552034378052,1.8234167098999023,323
311,0.7562958598136902,0.945889949798584,1.8033177852630615,323
312,0.7873703837394714,0.8721614480018616,1.7232210636138916,323
313,0.824921190738678,0.9336596727371216,1.8146787881851196,323
314,0.9198394417762756,0.8960246443748474,1.762019395828247,323
315,0.8784763813018799,0.8660728931427002,1.7362208366394043,323
316,0.916433572769165,0.875784158706665,1.7510693073272705,323
317,1.061130166053772,0.6300437450408936,1.5727826356887817,323
318,0.8261538147926331,0.6694003939628601,1.5794095993041992,323
319,0.9873313903808594,0.6535167098045349,1.5821460485458374,323
320,0.9287304282188416,0.6662591099739075,1.6021876335144043,323
321,1.0001788139343262,0.8629046678543091,1.8109734058380127,323
322,0.8269655108451843,0.9007017016410828,1.9001407623291016,323
323,0.8372812271118164,0.8805311322212219,1.8540544509887695,323
324,0.855690598487854,0.8907948136329651,1.8660016059875488,323
325,0.8991478681564331,0.4166131615638733,1.490228533744812,323
326,0.9539026618003845,0.8889783620834351,1.8378318548202515,323
327,0.6977387070655823,0.8663997650146484,1.8369133472442627,323
328,0.8738540410995483,0.8885518312454224,1.8474762439727783,323
329,1.0506997108459473,0.9072132706642151,1.8554778099060059,323
330,1.023515224456787,0.9333980679512024,1.8928112983703613,323
331,0.9610554575920105,0.9644782543182373,1.965911626815796,323
332,0.9540176391601562,0.7659884691238403,1.711438536643982,323
333,0.9568206071853638,0.9082422852516174,1.8532054424285889,323
334,0.9243150353431702,1.0312145948410034,2.122079372406006,323
335,0.8352689743041992,1.0003732442855835,2.112675666809082,323
336,0.8417418003082275,0.952458381652832,2.0230722427368164,323
337,0.8612250685691833,0.9434338808059692,1.9525309801101685,323
338,0.6898515224456787,0.9500457048416138,2.041713237762451,323
339,0.7394428253173828,0.8185892701148987,1.8421117067337036,323
340,1.1021884679794312,0.8468956351280212,1.8484752178192139,323
341,0.9800715446472168,0.6030283570289612,1.6397929191589355,323
342,1.078721523284912,0.811335563659668,1.8074015378952026,323
343,1.0902137756347656,0.7245960235595703,1.7579128742218018,323
344,0.8360170125961304,0.7289999723434448,1.7635865211486816,323
345,0.8850346803665161,0.8150601983070374,1.8370959758758545,323
346,0.8117946982383728,0.7343396544456482,1.7185627222061157,323
347,0.9357908368110657,0.7367532253265381,1.7192809581756592,323
348,0.8502469658851624,0.74479740858078,1.7326453924179077,323
349,0.8706662058830261,0.7451233267784119,1.7147189378738403,323
350,1.0182805061340332,0.7019852995872498,1.6853398084640503,323
351,0.8811456561088562,0.9110989570617676,1.942786693572998,323
352,0.889166533946991,0.9697282910346985,2.0215790271759033,323
353,0.8871873021125793,0.9794158935546875,2.0097427368164062,323
354,0.823268711566925,0.9502232074737549,1.9833581447601318,323
355,1.0057405233383179,0.9731920957565308,1.9930250644683838,323
356,0.7709081768989563,0.9375641942024231,1.9763132333755493,323
357,0.8293195366859436,0.9775186777114868,2.0426383018493652,323
358,0.9548478126525879,1.0766268968582153,2.1746411323547363,323
359,0.7260773777961731,1.0073751211166382,2.1082746982574463,323
360,0.7618684768676758,1.021264910697937,2.1079869270324707,323
361,0.8252134919166565,1.1209465265274048,2.236717939376831,323
362,0.6565835475921631,1.058313250541687,2.1970415115356445,323
363,0.7614163160324097,1.0415654182434082,2.1849868297576904,323
364,0.7924984693527222,1.0426427125930786,2.163884401321411,323
365,0.9679292440414429,0.9283514022827148,1.9811270236968994,323
366,1.0729461908340454,0.9383824467658997,1.9523484706878662,323
367,0.9451321959495544,0.8287045955657959,1.8418151140213013,323
368,0.9759573936462402,0.8016223311424255,1.843215823173523,323
369,0.9397075176239014,0.7752722501754761,1.8063952922821045,323
370,0.884925127029419,0.681617796421051,1.712357997894287,323
371,0.9675924181938171,0.6846306920051575,1.7253025770187378,323
372,1.0473246574401855,0.907029926776886,1.9642796516418457,323
373,1.034963846206665,0.8806068897247314,1.9788213968276978,323
374,0.8347339630126953,0.851771891117096,1.9710747003555298,323
375,0.8609775900840759,0.8246040940284729,1.9283578395843506,323
376,0.8907581567764282,0.9509433507919312,2.0640039443969727,323
377,0.9554165005683899,0.9261002540588379,1.9775242805480957,323
378,0.9623676538467407,0.8960146307945251,1.9345756769180298,323
379,1.0895805358886719,0.9496945738792419,1.9879353046417236,323
380,0.9378321170806885,0.9244078993797302,1.9838181734085083,323
381,0.8422999978065491,0.8386654853820801,1.8787047863006592,323
382,0.906300961971283,0.8433426022529602,1.871970772743225,323
383,0.9904477000236511,0.8057526350021362,1.8263132572174072,323
384,0.9636066555976868,0.809867799282074,1.840110182762146,323
385,0.9028764367103577,0.7835937142372131,1.8231152296066284,323
386,0.9267165064811707,0.6742035150527954,1.7816948890686035,323
387,0.986846923828125,0.635097086429596,1.787418007850647,323
388,1.2421835660934448,0.6261276006698608,1.7958474159240723,323
389,0.7708508968353271,0.6687688231468201,1.8066517114639282,323
390,0.9000499248504639,0.8005543947219849,1.924086332321167,323
391,0.8115933537483215,0.8600242733955383,2.058321952819824,323
392,0.7324357628822327,0.8697536587715149,2.076205253601074,323
393,0.8443372845649719,0.9701574444770813,2.208167552947998,323
394,0.8247730731964111,0.6963139176368713,1.8160746097564697,323
395,0.9231428503990173,0.6539033651351929,1.7869242429733276,323
396,1.0533591508865356,0.840308427810669,1.9820594787597656,323
397,1.0397394895553589,0.9048260450363159,2.089229106903076,323
398,0.785354495048523,0.7274608016014099,1.8961364030838013,323
399,0.8904200792312622,0.7270596623420715,1.8952851295471191,323
400,0.9153217673301697,0.646509051322937,1.8520821332931519,323
401,0.9529480934143066,0.6662272214889526,1.8743242025375366,323
402,0.8961572051048279,0.6393933296203613,1.8525041341781616,323
403,0.8940802216529846,0.5721481442451477,1.8190524578094482,323
404,0.8946806788444519,0.570979654788971,1.8236608505249023,323
405,0.8875804543495178,0.6021718978881836,1.8560891151428223,323
406,0.7735227346420288,0.5932430028915405,1.8523175716400146,323
407,0.9764232635498047,-0.1690520942211151,1.458125352859497,323
408,1.1041592359542847,0.024351295083761215,1.5907443761825562,323
409,0.947049617767334,0.6104680895805359,1.8993029594421387,323
410,1.0127410888671875,0.35139814019203186,1.7653052806854248,323
411,0.9066321849822998,0.6730638146400452,1.974814534187317,323
412,0.9144538640975952,0.5475690364837646,1.917052984237671,323
413,1.053176999092102,-0.1504465937614441,1.5621718168258667,323
414,0.910761296749115,0.6295735239982605,2.025299549102783,323
415,0.8972371220588684,0.3079894483089447,1.8524036407470703,323
416,0.841903030872345,0.28673940896987915,1.8534557819366455,323
417,1.0756793022155762,0.21734079718589783,1.837873935699463,323
418,0.8686310052871704,0.08756762742996216,1.75996732711792,323
419,1.2132800817489624,-0.13868097960948944,1.640510082244873,323
420,1.0694595575332642,0.31277453899383545,1.8401399850845337,323
421,1.0313652753829956,0.6786512136459351,2.063758373260498,323
422,0.7724732160568237,0.6245021820068359,2.0486464500427246,323
423,0.9539870023727417,0.776513397693634,2.1842188835144043,323
424,0.891150176525116,0.7706053853034973,2.1830637454986572,323
425,0.9346555471420288,0.8132462501525879,2.2802209854125977,323
426,0.8593054413795471,0.6444835066795349,2.0882256031036377,323
427,0.977514386177063,0.5668582320213318,2.0345511436462402,323
428,1.0632479190826416,0.2926648259162903,1.904321312904358,323
429,0.814927339553833,0.6014276146888733,2.069775342941284,323
430,1.001952052116394,0.7505344152450562,2.238243579864502,323
431,0.856067419052124,0.729901909828186,2.2409815788269043,323
432,0.8989228010177612,0.7635918259620667,2.2652382850646973,323
433,0.6923684477806091,0.7447471022605896,2.2702279090881348,323
434,0.888191819190979,0.6463338136672974,2.133976697921753,323
435,1.009742021560669,0.45129427313804626,2.002727746963501,323
436,1.1281886100769043,0.3763243854045868,1.956247091293335,323
437,1.054612159729004,0.37707582116127014,1.9514278173446655,323
438,0.947730302810669,0.5444279909133911,2.0123157501220703,323
439,0.8832107186317444,0.7899633646011353,2.3377251625061035,323
440,0.8095690011978149,0.773672878742218,2.33575439453125,323
441,0.9891554117202759,0.7983812689781189,2.3472847938537598,323
442,0.7328071594238281,0.7599392533302307,2.3665454387664795,323
443,0.752896785736084,0.5952356457710266,2.1690564155578613,323
444,1.022334098815918,0.600821316242218,2.1674745082855225,323
445,0.9511884450912476,0.6067324876785278,2.1713104248046875,323
446,1.0119514465332031,0.6032746434211731,2.2218680381774902,323
447,0.93994140625,0.544529139995575,2.1928088665008545,323
448,0.9523067474365234,0.5865314602851868,2.2341058254241943,323
449,0.8913618922233582,0.06289494782686234,1.977621078491211,323
450,1.0439611673355103,-0.12136382609605789,1.9006657600402832,323
451,0.991002082824707,0.48207491636276245,2.216954469680786,323
452,1.0304166078567505,0.49277597665786743,2.2265429496765137,323
453,1.038941502571106,0.4425927996635437,2.201462745666504,323
454,1.048887848854065,-0.10397453606128693,1.9757685661315918,323
455,1.0497466325759888,0.07586435973644257,2.103325128555298,323
456,0.9724650979042053,0.20491768419742584,2.1660051345825195,323
457,0.8554025292396545,-0.14630481600761414,2.032470464706421,323
