,ReH,ReE,ReHtilde,SetNum
0,0.7142980694770813,-0.5720869898796082,3.5536136627197266,16
1,1.0645525455474854,-0.11284464597702026,3.751999616622925,16
2,1.2862294912338257,-3.0353667736053467,6.097840309143066,16
3,1.3751041889190674,-3.73677134513855,4.5164265632629395,16
4,0.8729811906814575,-3.7561445236206055,4.396078109741211,16
5,1.2835824489593506,-3.660548210144043,5.069598197937012,16
6,1.021836519241333,-3.657104253768921,3.7204833030700684,16
7,1.5778477191925049,-4.756474018096924,5.747278213500977,16
8,1.2039812803268433,-4.983293056488037,4.100006103515625,16
9,1.1010658740997314,-5.415470600128174,5.764754295349121,16
10,0.9444094300270081,-5.503017425537109,2.938230037689209,16
11,1.7062605619430542,-5.187562942504883,3.9318556785583496,16
12,1.153146743774414,-5.562906742095947,4.652004718780518,16
13,1.3722810745239258,-6.654860019683838,7.039642810821533,16
14,1.2529093027114868,-3.303530693054199,2.224013090133667,16
15,1.404388666152954,-4.451927185058594,4.606880187988281,16
16,1.9061440229415894,-10.020269393920898,7.4632086753845215,16
17,0.905988872051239,-11.115962982177734,6.406047821044922,16
18,1.5202808380126953,-18.122289657592773,8.92155933380127,16
19,0.6979587078094482,-11.359604835510254,4.9039740562438965,16
20,1.0783699750900269,-11.353342056274414,6.297802925109863,16
21,0.6809483170509338,-20.27741813659668,6.847222805023193,16
22,1.2299093008041382,-8.979095458984375,1.6338434219360352,16
23,1.720068097114563,-7.240232944488525,2.601916790008545,16
24,0.8242307901382446,-13.160492897033691,2.9977571964263916,16
25,1.4785487651824951,1.3275693655014038,2.1289172172546387,16
26,1.6685857772827148,-16.15156364440918,5.660897731781006,16
27,1.3492525815963745,-10.93944263458252,4.8972859382629395,16
28,1.4602421522140503,-18.042078018188477,5.70868444442749,16
29,1.0359224081039429,0.8331515789031982,1.5843002796173096,16
30,1.9509729146957397,3.468172550201416,2.72531795501709,16
31,1.5671026706695557,-1.1679219007492065,3.7807936668395996,16
32,1.0310723781585693,-8.41794490814209,5.043469429016113,16
33,1.3111181259155273,-10.770825386047363,4.8183112144470215,16
34,1.6326329708099365,-20.866270065307617,7.154799938201904,16
35,1.1452386379241943,-22.53497314453125,6.837987422943115,16
36,2.0657665729522705,-27.989194869995117,8.215435028076172,16
37,1.4749531745910645,0.26346516609191895,1.7096326351165771,16
38,1.4254045486450195,-28.039409637451172,7.8997344970703125,16
39,1.2540205717086792,-24.58001708984375,6.325286388397217,16
40,1.321880578994751,-3.22084379196167,3.339973211288452,16
41,2.187798023223877,-28.083877563476562,8.89848518371582,16
42,0.7183459401130676,13.815136909484863,0.1279129981994629,16
43,0.8644789457321167,1.1951967477798462,4.250354766845703,16
44,1.201185941696167,-14.63585376739502,6.305290699005127,16
45,1.2204996347427368,-6.473594665527344,2.448908805847168,16
46,1.8223942518234253,-25.4578914642334,6.915229797363281,16
47,2.1110475063323975,-31.330446243286133,8.020883560180664,16
48,1.0623257160186768,0.44765567779541016,3.464211940765381,16
49,1.4017469882965088,-13.257494926452637,5.582254409790039,16
50,1.4687368869781494,-29.599157333374023,6.783890724182129,16
51,1.1304845809936523,-30.551828384399414,7.099343299865723,16
52,1.2461830377578735,-2.941340446472168,4.143089771270752,16
53,0.30194348096847534,2.836520195007324,0.6268119812011719,16
54,0.8220226764678955,3.466928482055664,2.9641127586364746,16
55,0.27620962262153625,7.108801364898682,0.938904345035553,16
56,1.241584062576294,10.993781089782715,0.09947523474693298,16
57,1.1406720876693726,8.947588920593262,2.330247640609741,16
58,1.032759189605713,2.329192638397217,3.8877952098846436,16
59,1.1786415576934814,-1.2899988889694214,3.6756112575531006,16
60,1.1928335428237915,-4.738223075866699,4.669389724731445,16
61,1.7178901433944702,-18.729705810546875,7.1654372215271,16
62,1.7555352449417114,-24.314897537231445,9.226485252380371,16
63,1.6332954168319702,-24.03058624267578,8.611176490783691,16
64,1.231801152229309,-33.47287368774414,7.471800804138184,16
65,1.5719445943832397,-22.441835403442383,7.150604248046875,16
66,1.0683702230453491,-5.078779220581055,3.6870694160461426,16
67,1.608255386352539,-8.070964813232422,3.7997119426727295,16
68,1.0601834058761597,-0.725900411605835,2.5345101356506348,16
69,0.8650725483894348,3.4449119567871094,2.046433448791504,16
70,1.2026294469833374,2.370954990386963,3.088026523590088,16
71,1.6879171133041382,-16.452713012695312,5.970865249633789,16
72,2.048887014389038,-33.67311477661133,8.810080528259277,16
73,1.0412673950195312,-5.638541221618652,3.5293638706207275,16
74,0.7343771457672119,-0.5091300010681152,3.1426761150360107,16
75,0.9452282786369324,-5.575149059295654,2.4021010398864746,16
76,1.2456331253051758,-24.08791732788086,6.312256336212158,16
77,1.6420481204986572,-24.10503578186035,7.697528839111328,16
78,1.7368059158325195,-24.480119705200195,7.349935054779053,16
79,2.0125696659088135,-25.375316619873047,7.957372188568115,16
80,0.7709590196609497,-0.9481487274169922,3.231098175048828,16
81,0.8382108211517334,-0.9818935394287109,3.1360249519348145,16
82,1.7716091871261597,-23.84793472290039,8.45797348022461,16
83,2.432981491088867,-47.57495880126953,11.701492309570312,16
84,2.0022013187408447,-49.09638595581055,10.119919776916504,16
85,2.2019996643066406,-50.581932067871094,10.732189178466797,16
86,2.1788828372955322,-35.758628845214844,8.165128707885742,16
87,2.074533224105835,-34.353843688964844,6.985622882843018,16
88,1.943340539932251,-22.470821380615234,7.056163787841797,16
89,1.8080415725708008,-35.52153015136719,6.98717737197876,16
90,1.2019211053848267,-33.53670120239258,6.086731433868408,16
91,2.046079635620117,-43.317352294921875,8.425806045532227,16
92,1.1027500629425049,-7.758058547973633,2.08931827545166,16
93,2.0592947006225586,-33.00442123413086,7.70958137512207,16
94,1.2504560947418213,-17.82417106628418,4.709533214569092,16
95,0.9027740955352783,-0.787670373916626,1.1492531299591064,16
96,1.1187491416931152,-14.179082870483398,5.749266624450684,16
97,1.8436671495437622,-19.373008728027344,5.43178129196167,16
98,1.2691645622253418,-8.751961708068848,4.606308937072754,16
99,0.7521321773529053,14.675654411315918,-0.7588583827018738,16
100,0.9319164752960205,15.885692596435547,0.8022364974021912,16
101,2.094597339630127,-40.63608169555664,9.254288673400879,16
102,0.8434536457061768,5.5822367668151855,2.2247555255889893,16
103,0.800532877445221,11.254770278930664,-0.11480957269668579,16
104,0.6321906447410583,16.189311981201172,0.010805726051330566,16
105,0.5554651618003845,15.665449142456055,-0.4935697317123413,16
106,0.620343029499054,14.251587867736816,1.5505160093307495,16
107,2.0045197010040283,-34.206947326660156,8.07205581665039,16
108,1.0799742937088013,-5.672318458557129,2.2173447608947754,16
109,0.8191775679588318,17.10002326965332,0.850937008857727,16
110,2.0326852798461914,-33.82050323486328,7.863234996795654,16
111,1.5769060850143433,-29.416900634765625,5.899506568908691,16
112,1.0981667041778564,-12.501334190368652,5.185147285461426,16
113,1.1947180032730103,-3.549170732498169,5.274055004119873,16
114,0.6120632290840149,12.74782943725586,0.39523670077323914,16
115,1.9653599262237549,-25.56370735168457,6.74752950668335,16
116,1.3318740129470825,-27.091079711914062,7.545309543609619,16
117,0.8905000686645508,4.742624282836914,1.612969160079956,16
118,0.9942556619644165,-3.260899782180786,3.5543856620788574,16
119,1.2622431516647339,-17.690006256103516,5.3955888748168945,16
120,0.6629645228385925,-0.5578322410583496,4.237868309020996,16
121,2.3619632720947266,-42.870086669921875,10.481390953063965,16
122,1.9343571662902832,-36.96510696411133,9.299324989318848,16
123,1.7127771377563477,-23.38897132873535,6.7209954261779785,16
124,1.4802199602127075,-23.404664993286133,8.283955574035645,16
125,1.914523959159851,-34.72495651245117,8.347631454467773,16
126,1.6623907089233398,-16.656879425048828,5.710079669952393,16
127,1.6384693384170532,-22.3077392578125,4.541037082672119,16
128,1.4295319318771362,-11.651484489440918,5.207565784454346,16
129,1.2231361865997314,-4.9892730712890625,3.697024345397949,16
130,2.096172332763672,-35.45767593383789,8.182252883911133,16
131,1.532307744026184,-0.48438775539398193,4.363232135772705,16
132,0.9081445932388306,17.344301223754883,1.6789021492004395,16
133,0.959374725818634,8.858085632324219,3.6133322715759277,16
134,1.8606055974960327,-24.846179962158203,6.712718963623047,16
135,1.1042784452438354,5.88429594039917,2.112516164779663,16
136,1.7297362089157104,-49.8925895690918,10.777074813842773,16
137,0.6555551290512085,26.173377990722656,-0.06508702039718628,16
138,1.1135354042053223,-10.510390281677246,4.591457843780518,16
139,1.4522039890289307,-14.03564739227295,4.505151748657227,16
140,1.960249662399292,-17.642568588256836,6.219172954559326,16
141,2.2138588428497314,-31.986921310424805,8.668450355529785,16
142,2.2760634422302246,-45.969947814941406,10.325657844543457,16
143,1.9278978109359741,-48.11619567871094,9.882394790649414,16
144,2.174970865249634,-42.93694305419922,9.532506942749023,16
145,1.6947036981582642,-52.302371978759766,10.438140869140625,16
146,0.44808295369148254,13.803993225097656,-0.6155143976211548,16
147,0.9131733775138855,15.029179573059082,0.6095070838928223,16
148,1.3569458723068237,-12.648367881774902,5.384357929229736,16
149,2.4718053340911865,-41.105560302734375,9.066791534423828,16
150,1.9034429788589478,-41.61952209472656,8.683472633361816,16
151,0.4831053614616394,17.757549285888672,1.23472261428833,16
152,1.4167729616165161,-27.03999137878418,6.622431755065918,16
153,1.374060034751892,-20.647647857666016,5.3780107498168945,16
154,0.6224368214607239,9.577314376831055,0.9344050884246826,16
155,1.0519202947616577,-8.065478324890137,3.5776405334472656,16
156,2.5288360118865967,-38.2838249206543,9.378576278686523,16
157,1.3689466714859009,-40.53729248046875,8.691133499145508,16
158,1.6938152313232422,-21.36296844482422,7.496212482452393,16
159,1.297141194343567,-16.22863006591797,4.364134311676025,16
160,1.4353793859481812,-26.76709747314453,7.472969055175781,16
161,1.4810870885849,-29.509950637817383,6.891787052154541,16
162,0.7003233432769775,3.537426471710205,2.1707279682159424,16
163,1.9489156007766724,-39.75865173339844,9.213118553161621,16
164,2.3355324268341064,-46.93403244018555,9.730386734008789,16
165,2.3706398010253906,-59.67641830444336,12.17969799041748,16
166,2.8597142696380615,-58.831939697265625,12.086277961730957,16
167,2.173626661300659,-39.34363555908203,6.844688415527344,16
168,0.8458629250526428,2.2225024700164795,1.5707082748413086,16
169,1.7716470956802368,7.0111565589904785,2.667811393737793,16
170,1.7970774173736572,-34.27763366699219,10.622284889221191,16
171,0.8925705552101135,-17.225614547729492,4.322503566741943,16
172,1.1163603067398071,-13.484830856323242,4.449459075927734,16
173,1.7715851068496704,-51.620689392089844,11.478509902954102,16
174,2.7741520404815674,-54.54959487915039,10.485438346862793,16
175,0.8778256177902222,-4.163432598114014,4.205648422241211,16
176,2.007352352142334,-43.66862869262695,9.772942543029785,16
177,2.3526723384857178,-47.77031326293945,9.612312316894531,16
178,1.69717276096344,-30.801719665527344,6.784614562988281,16
179,2.40399169921875,-55.575172424316406,14.193164825439453,16
180,2.0193803310394287,-55.7087287902832,10.565832138061523,16
181,2.3006269931793213,-32.99858093261719,7.9135260581970215,16
182,1.3588699102401733,-0.2072887420654297,3.431826591491699,16
183,2.2605273723602295,-55.043697357177734,11.795491218566895,16
184,0.6384185552597046,-2.1134145259857178,1.2110118865966797,16
185,1.222999095916748,10.784130096435547,3.8985607624053955,16
186,0.74663907289505,12.995772361755371,0.42001569271087646,16
187,1.2370103597640991,2.3669450283050537,4.0807929039001465,16
188,2.0726823806762695,-34.10578155517578,8.147340774536133,16
189,0.8632640838623047,6.577206611633301,2.486422538757324,16
190,1.6428961753845215,-18.570940017700195,6.439262866973877,16
191,2.0597758293151855,-34.288692474365234,10.029214859008789,16
192,1.2801862955093384,2.0974011421203613,2.8472139835357666,16
193,0.400999516248703,10.306581497192383,0.6840192079544067,16
194,1.0416184663772583,2.0384867191314697,2.148634433746338,16
195,0.3517776131629944,23.471717834472656,-1.6624094247817993,16
196,1.0902421474456787,-1.8913862705230713,2.8628034591674805,16
197,1.3828374147415161,-20.178619384765625,6.335534572601318,16
198,1.4309109449386597,-3.71449613571167,3.948029041290283,16
199,1.8343546390533447,-49.77820587158203,11.238675117492676,16
200,2.163273334503174,-28.28306770324707,6.711782455444336,16
201,1.323433756828308,-16.561750411987305,5.003578186035156,16
202,1.0909473896026611,-24.43524932861328,5.224400043487549,16
203,1.31338632106781,-13.787837982177734,4.554917335510254,16
204,1.8902711868286133,-46.55766677856445,9.1138334274292,16
205,1.6804909706115723,-25.212444305419922,7.9738545417785645,16
206,0.6658628582954407,12.520736694335938,2.58140230178833,16
207,2.5694096088409424,-46.026649475097656,9.559773445129395,16
