,ReH,ReE,ReHtilde,SetNum
0,0.575639545917511,0.1283637285232544,-0.35453465580940247,101
1,0.07116000354290009,-0.19530144333839417,4.3182291984558105,101
2,0.11164656281471252,-0.33929258584976196,4.658895969390869,101
3,0.6128721833229065,0.1048567146062851,2.091212511062622,101
4,0.2986227869987488,-0.49802184104919434,2.1332924365997314,101
5,0.615731954574585,-1.2589644193649292,3.395496129989624,101
6,0.8933411240577698,-0.9161725640296936,1.6348639726638794,101
7,1.2869163751602173,-0.7021515369415283,1.3239829540252686,101
8,0.7742661237716675,0.09770136326551437,2.891993761062622,101
9,0.6219024658203125,0.08177655935287476,3.7207560539245605,101
10,0.5794866681098938,-0.27703842520713806,2.4723711013793945,101
11,0.9791393876075745,0.46009448170661926,1.6946336030960083,101
12,0.3189100921154022,0.8577808141708374,2.8225786685943604,101
13,0.45433247089385986,0.5838214159011841,2.0951879024505615,101
14,0.07083331793546677,0.14161884784698486,4.469056606292725,101
15,0.866128146648407,-0.12662330269813538,1.1754395961761475,101
16,0.42233309149742126,-0.5621678233146667,2.1822376251220703,101
17,0.6042040586471558,-0.29021307826042175,0.20320403575897217,101
18,0.5098714828491211,-0.37746620178222656,1.426978588104248,101
19,0.9873175024986267,0.23724105954170227,1.7383462190628052,101
20,0.35454776883125305,-0.5170929431915283,4.140525817871094,101
21,0.9482501745223999,-0.05882649123668671,2.7061104774475098,101
22,0.3530062437057495,-0.6608479022979736,2.308682680130005,101
23,0.5826341509819031,-0.46291518211364746,2.851660966873169,101
24,0.8675220012664795,-0.18620216846466064,0.9914758205413818,101
25,0.5119331479072571,-0.5393468737602234,0.6504745483398438,101
26,0.6273260116577148,-0.4249289035797119,0.7788965702056885,101
27,0.6747142672538757,-0.38049638271331787,3.1135575771331787,101
28,0.74663907289505,-0.20704355835914612,-0.15568561851978302,101
29,0.8976938724517822,0.003041990101337433,1.4935377836227417,101
30,0.6815465092658997,-0.2072344422340393,2.392683744430542,101
31,0.7624569535255432,-0.11368656903505325,1.19827401638031,101
32,0.8120031952857971,-0.1053139790892601,4.466706275939941,101
33,0.7867423892021179,-0.15680859982967377,3.2946038246154785,101
34,0.6260526776313782,-0.3792847990989685,3.407437562942505,101
35,0.8307985067367554,-0.19883352518081665,3.03776478767395,101
36,0.8855326771736145,-0.16006115078926086,2.610020875930786,101
37,0.7718908786773682,-0.25066202878952026,1.3485246896743774,101
38,0.4578646123409271,-0.5482518076896667,0.566510021686554,101
39,0.686152994632721,-0.3215380012989044,2.5473294258117676,101
40,0.7649827599525452,-0.24702088534832,2.1145057678222656,101
41,0.9723758101463318,-0.03764224052429199,2.170058250427246,101
42,0.6559884548187256,-0.35107070207595825,1.751325249671936,101
43,0.8365011811256409,-0.1315276324748993,0.7253934144973755,101
44,0.37961050868034363,-0.5757932066917419,2.408921480178833,101
45,0.5399543046951294,-0.42011696100234985,2.832336187362671,101
46,0.5045170783996582,-0.5445882081985474,2.9054555892944336,101
47,0.9016029834747314,-0.2118430882692337,1.4084234237670898,101
48,0.5563410520553589,-0.5465764999389648,3.349433660507202,101
49,0.4668606221675873,-0.6499004364013672,3.2034318447113037,101
50,0.7448188066482544,-0.3970421552658081,1.8240610361099243,101
51,0.43446430563926697,-0.7358791828155518,3.8938989639282227,101
52,0.6176409721374512,-0.5906810760498047,1.3898485898971558,101
53,0.7524590492248535,-0.41045284271240234,-0.6992227435112,101
54,0.7847470641136169,-0.35888567566871643,3.2283079624176025,101
55,0.47393372654914856,-0.7327437400817871,3.552877426147461,101
56,0.6647198796272278,-0.6260607242584229,1.6329727172851562,101
57,0.5373315215110779,-0.7372221946716309,3.143939971923828,101
58,0.2779499888420105,-1.009147047996521,1.6591291427612305,101
59,0.4375290274620056,-0.8756412267684937,2.8260297775268555,101
60,0.3497942090034485,-1.0178114175796509,3.771514415740967,101
61,0.8208162188529968,-0.5630263686180115,3.7265987396240234,101
62,0.9108849763870239,-0.5008421540260315,2.859344959259033,101
63,0.8414178490638733,-0.5965660214424133,2.699481964111328,101
64,0.4224070608615875,-1.0884323120117188,3.718940258026123,101
65,0.8673210144042969,-0.6476583480834961,4.185767650604248,101
66,0.447125643491745,-1.0687650442123413,3.7234721183776855,101
67,0.5902321934700012,-0.936882734298706,3.683959484100342,101
68,0.4692043662071228,-1.1502346992492676,3.3089962005615234,101
69,0.7165378928184509,-0.904757022857666,1.6089773178100586,101
70,0.5296059250831604,-1.1081141233444214,3.000640392303467,101
71,0.6059034466743469,-1.0616624355316162,1.9830092191696167,101
72,0.4528392553329468,-1.2154858112335205,2.4062089920043945,101
73,0.844100832939148,-0.8130030035972595,2.1608352661132812,101
74,0.6961293816566467,-0.9600817561149597,2.0302319526672363,101
75,0.4569312036037445,-1.2449477910995483,3.24033522605896,101
76,0.7128170728683472,-1.0324329137802124,2.673520565032959,101
77,0.5154736638069153,-1.3382349014282227,2.944270372390747,101
78,0.49357953667640686,-1.36519193649292,2.798509359359741,101
79,0.7761325240135193,-1.1070739030838013,1.876882553100586,101
80,0.7951072454452515,-1.1465866565704346,3.5793371200561523,101
81,0.6324024200439453,-1.3266079425811768,3.493121862411499,101
82,0.6476128697395325,-1.3232269287109375,3.8487327098846436,101
83,0.8024771809577942,-1.1776349544525146,3.4933385848999023,101
84,0.8228682279586792,-1.0134294033050537,0.23868608474731445,101
85,0.8847745656967163,-0.969870388507843,2.0796310901641846,101
86,0.6363162994384766,-1.2129731178283691,2.3951971530914307,101
87,0.5914722681045532,-1.2525699138641357,1.247655987739563,101
88,0.9039162993431091,-0.9965190887451172,3.107020854949951,101
89,0.8376168012619019,-1.0608901977539062,3.2025434970855713,101
90,0.5193915963172913,-1.4006669521331787,3.4472100734710693,101
91,0.6346069574356079,-1.2912864685058594,1.7061643600463867,101
92,0.4344507157802582,-1.5739392042160034,3.5787248611450195,101
93,1.139014482498169,-1.8900401592254639,2.823819637298584,101
94,0.9793684482574463,-2.0630102157592773,3.0323054790496826,101
