,ReH,ReE,ReHtilde,SetNum
0,0.6885790228843689,3.228891372680664,1.6680270433425903,53
1,1.207668662071228,3.794198751449585,1.773680567741394,53
2,1.1659276485443115,2.9770267009735107,0.3350163996219635,53
3,0.958456814289093,3.7862255573272705,0.771260678768158,53
4,0.8719523549079895,3.381564140319824,-0.09867219626903534,53
5,1.1105014085769653,4.049463748931885,1.0833790302276611,53
6,0.9646156430244446,3.9260270595550537,1.037796139717102,53
7,1.0589118003845215,3.522242307662964,1.1293303966522217,53
8,1.0839970111846924,2.771550178527832,-0.3547653257846832,53
9,1.3595752716064453,2.772655963897705,0.33550333976745605,53
10,1.2119394540786743,3.279001474380493,1.04515540599823,53
11,0.931569516658783,4.045065879821777,2.272979974746704,53
12,1.0196627378463745,2.7120330333709717,1.5357613563537598,53
13,1.3549714088439941,2.746185779571533,1.6740292310714722,53
14,1.250727891921997,2.604947566986084,0.9481784105300903,53
15,1.2975940704345703,2.0632810592651367,0.3580690026283264,53
16,0.7424604296684265,2.1617026329040527,0.8745176196098328,53
17,1.187208652496338,2.955810546875,1.6005432605743408,53
18,1.0742383003234863,2.8679733276367188,2.9202489852905273,53
19,1.085248589515686,0.8181542158126831,0.14254146814346313,53
20,0.947043776512146,2.012695550918579,2.429966449737549,53
21,1.2055057287216187,1.7657856941223145,3.174689769744873,53
22,1.290744423866272,0.43376535177230835,1.8698432445526123,53
23,1.0675475597381592,0.49697691202163696,1.5620245933532715,53
24,1.1077715158462524,0.43563172221183777,1.9285004138946533,53
25,1.1842708587646484,0.5903871655464172,1.9716331958770752,53
26,1.2912760972976685,2.3919456005096436,3.484894275665283,53
27,1.0856941938400269,-0.46528199315071106,1.1694811582565308,53
28,1.2833607196807861,0.48277950286865234,2.217601776123047,53
29,1.2408493757247925,0.3433838486671448,1.7773109674453735,53
30,1.149735689163208,1.05497407913208,2.798748016357422,53
31,1.2273404598236084,-0.7096930742263794,1.7127695083618164,53
32,0.9384675025939941,0.0991162583231926,2.802675247192383,53
33,1.1436914205551147,1.4122519493103027,3.671624183654785,53
34,0.8457155823707581,0.5146584510803223,3.2316720485687256,53
35,1.0153127908706665,0.53789222240448,3.206157922744751,53
36,1.260087490081787,0.13656124472618103,3.086796760559082,53
37,0.9701218605041504,-0.3468846380710602,2.40751314163208,53
38,1.1978418827056885,0.4689718186855316,3.2693357467651367,53
39,1.1689010858535767,-0.13634046912193298,3.113461494445801,53
40,1.3473517894744873,-0.27430394291877747,2.9825549125671387,53
41,1.3376833200454712,-0.031053267419338226,3.327720880508423,53
42,1.1736092567443848,-0.13716000318527222,3.5471303462982178,53
43,0.9877839684486389,0.6250099539756775,4.185296058654785,53
44,1.03113853931427,-0.5795447826385498,4.008009910583496,53
45,1.2632900476455688,-0.5002127885818481,4.210335731506348,53
46,1.1260000467300415,-1.4176350831985474,3.0066370964050293,53
47,0.9226865768432617,-0.25562992691993713,4.600892543792725,53
48,1.4133411645889282,-2.11250638961792,3.9931273460388184,53
49,1.1150493621826172,-2.9701318740844727,2.8116376399993896,53
50,1.56477689743042,-2.675300359725952,2.8955626487731934,53
51,1.1666877269744873,-1.7248773574829102,4.516363620758057,53
52,1.437132477760315,-2.6782960891723633,5.683642387390137,53
53,1.3359051942825317,-2.3777945041656494,5.921533584594727,53
54,1.1127923727035522,-2.569138288497925,6.5111565589904785,53
55,1.2380956411361694,-2.639507293701172,6.15703821182251,53
56,1.397956132888794,-3.0962092876434326,5.649768829345703,53
57,1.2727340459823608,-3.509782314300537,5.39601469039917,53
58,1.112226128578186,-3.7565674781799316,5.764832019805908,53
59,0.8647830486297607,-3.214183807373047,6.659307479858398,53
60,1.2054678201675415,-3.4431426525115967,6.147877216339111,53
61,1.3162126541137695,-4.416050434112549,4.394769668579102,53
62,1.2782114744186401,-3.326723337173462,5.441498756408691,53
63,1.0727062225341797,-4.803617477416992,4.020567893981934,53
64,1.0818899869918823,-3.701697826385498,4.969230651855469,53
65,1.4545154571533203,-2.9375452995300293,6.2251763343811035,53
66,1.4449084997177124,-3.227893114089966,6.21178674697876,53
67,1.3799701929092407,-2.9237754344940186,6.09498405456543,53
68,1.1312382221221924,-3.233008623123169,5.731166839599609,53
69,1.314637303352356,-3.294659376144409,6.643235206604004,53
70,1.5903592109680176,-4.9318413734436035,4.051956653594971,53
71,1.2766741514205933,-2.86515474319458,6.654592990875244,53
72,1.0695267915725708,-3.782654285430908,6.855204105377197,53
73,1.4752267599105835,-3.9306859970092773,5.889509677886963,53
74,1.5834956169128418,-3.780085325241089,7.406268119812012,53
75,0.8404361605644226,-3.6275649070739746,5.932576656341553,53
76,1.5462703704833984,-3.4608023166656494,6.4387125968933105,53
77,1.1221473217010498,-3.8732049465179443,5.811251640319824,53
78,1.3141288757324219,-3.665621757507324,6.134194850921631,53
79,1.4015772342681885,-3.9648842811584473,6.2373809814453125,53
80,1.3451493978500366,-3.119661808013916,6.309520244598389,53
81,1.402315378189087,-3.7392687797546387,5.972480297088623,53
82,1.2489092350006104,-5.571717262268066,5.624844074249268,53
83,1.236993432044983,-5.806449890136719,7.406437873840332,53
84,1.2546933889389038,-5.546194553375244,7.0257697105407715,53
85,1.1314419507980347,-6.040970325469971,8.36795425415039,53
86,1.4680626392364502,-6.218762397766113,8.300699234008789,53
87,1.5422130823135376,-6.433796405792236,8.47903823852539,53
88,1.4207051992416382,-7.425251007080078,7.189794540405273,53
89,1.414864182472229,-6.6239142417907715,9.487869262695312,53
90,1.638002872467041,-7.181650161743164,7.556759357452393,53
91,1.6370184421539307,-6.840101718902588,8.828718185424805,53
92,1.0238219499588013,-5.905238628387451,9.219947814941406,53
93,1.5196293592453003,-7.830324172973633,9.412420272827148,53
94,1.4226959943771362,-7.337221145629883,10.30794620513916,53
95,1.2758193016052246,-8.715935707092285,9.451146125793457,53
96,1.391728162765503,-7.940402030944824,9.062512397766113,53
97,1.4900190830230713,-7.882424354553223,9.137739181518555,53
98,1.5343414545059204,-8.105775833129883,7.719212532043457,53
99,1.4207758903503418,-8.107686042785645,8.928047180175781,53
100,1.1311249732971191,-8.605307579040527,7.71340274810791,53
101,1.24955153465271,-7.983908653259277,9.938552856445312,53
102,1.5637673139572144,-8.640802383422852,8.37972354888916,53
103,1.2637319564819336,-9.01340103149414,9.689532279968262,53
104,1.4446035623550415,-8.50544261932373,9.309502601623535,53
105,1.184433937072754,-7.972607135772705,11.032289505004883,53
106,1.365214228630066,-8.38410758972168,8.630821228027344,53
107,1.4908565282821655,-8.320710182189941,10.926883697509766,53
108,1.2070921659469604,-7.838070392608643,9.86799144744873,53
109,1.2245317697525024,-7.954998970031738,8.96890926361084,53
110,1.3149895668029785,-8.808500289916992,8.320398330688477,53
111,1.571062684059143,-8.472240447998047,8.681946754455566,53
112,1.425655722618103,-8.527068138122559,8.427446365356445,53
113,1.405731201171875,-8.657258987426758,9.999310493469238,53
114,1.3200643062591553,-8.488179206848145,11.170445442199707,53
115,1.1802456378936768,-8.930851936340332,7.531036853790283,53
116,1.8038944005966187,-8.358738899230957,8.325140953063965,53
117,1.6799811124801636,-9.027186393737793,8.940193176269531,53
118,1.4506620168685913,-8.431743621826172,10.136039733886719,53
119,1.187070369720459,-9.647501945495605,8.999404907226562,53
120,1.6802834272384644,-8.813846588134766,9.168289184570312,53
