,ReH,ReE,ReHtilde,SetNum
31,-0.5046901106834412,8.839089393615723,-0.7614371180534363,116
32,-0.2982904314994812,9.13498592376709,-0.4984452426433563,116
33,-0.31672146916389465,8.877464294433594,-1.0559556484222412,116
34,-0.4830586016178131,8.261492729187012,-0.8978195190429688,116
35,-0.7132071852684021,8.936009407043457,-1.7023961544036865,116
36,-0.6453782916069031,10.823894500732422,-1.6779756546020508,116
37,-0.7215245366096497,11.071382522583008,-1.9534916877746582,116
38,-0.5696085691452026,10.896674156188965,-2.1011152267456055,116
39,-0.436565101146698,11.284528732299805,-1.767529010772705,116
40,-0.34082722663879395,12.458625793457031,-1.9183683395385742,116
41,-0.7637977600097656,12.574162483215332,-2.236250638961792,116
42,-0.7715947031974792,12.45119857788086,-2.1899254322052,116
43,-0.9532082080841064,12.22136116027832,-2.010765314102173,116
44,-0.5192539095878601,14.267781257629395,-2.6478424072265625,116
45,-0.8301421999931335,14.15449047088623,-3.273327350616455,116
46,-0.6305044889450073,15.231741905212402,-2.5208590030670166,116
47,-0.8716099858283997,14.99039363861084,-3.166905164718628,116
48,-0.7228505611419678,15.226266860961914,-2.053571939468384,116
49,-1.0391699075698853,14.879241943359375,-2.3861517906188965,116
50,-0.7539810538291931,15.18729019165039,-2.1389050483703613,116
51,-0.9352938532829285,15.433954238891602,-2.8507041931152344,116
52,-0.7115886807441711,15.753185272216797,-2.87379789352417,116
53,-1.1114099025726318,15.369220733642578,-3.346313238143921,116
54,-0.7736110687255859,16.582286834716797,-3.213714361190796,116
55,-0.9319237470626831,16.645488739013672,-3.169487714767456,116
56,-1.1410117149353027,16.72251319885254,-3.3748767375946045,116
57,-1.2852219343185425,17.748031616210938,-3.3446719646453857,116
58,-1.0868124961853027,17.328336715698242,-3.818838357925415,116
59,-1.002742886543274,16.6440372467041,-2.6923017501831055,116
60,-0.8918280601501465,17.58300018310547,-3.45265531539917,116
61,-0.8110678791999817,16.487756729125977,-3.4023468494415283,116
62,-0.8216394782066345,16.498802185058594,-3.534761667251587,116
63,-1.2116637229919434,16.96057891845703,-4.188394546508789,116
64,-0.9102864861488342,17.900142669677734,-3.742048978805542,116
65,-1.059104561805725,18.059293746948242,-2.794382095336914,116
66,-0.9962073564529419,20.776174545288086,-4.175596237182617,116
67,-0.9893832802772522,16.74283790588379,-3.1797409057617188,116
68,-1.0752352476119995,19.962665557861328,-3.7701168060302734,116
69,-0.9735655188560486,18.087167739868164,-3.4350228309631348,116
70,-1.3982255458831787,17.620935440063477,-3.8609490394592285,116
71,-0.8051416873931885,16.673065185546875,-2.8695759773254395,116
72,-1.4344725608825684,20.642732620239258,-4.708296775817871,116
73,-1.0336140394210815,20.789579391479492,-4.007638454437256,116
74,-1.2061549425125122,21.960329055786133,-4.718327522277832,116
75,-1.213058590888977,21.5858211517334,-3.9937496185302734,116
76,-1.2295786142349243,22.469541549682617,-4.934889316558838,116
77,-1.7487128973007202,22.01215934753418,-4.935454368591309,116
78,-1.6382505893707275,22.104434967041016,-5.256998538970947,116
79,-1.6002050638198853,22.30052375793457,-4.861644744873047,116
80,-1.391168236732483,22.341848373413086,-4.802253246307373,116
81,-1.3690136671066284,22.940658569335938,-4.968084335327148,116
82,-1.5637129545211792,22.995040893554688,-4.9798760414123535,116
83,-1.6543710231781006,23.632753372192383,-5.307816505432129,116
84,-1.379336953163147,22.918067932128906,-5.0854997634887695,116
85,-1.3871320486068726,23.2513370513916,-5.5468597412109375,116
86,-1.5152479410171509,23.24407958984375,-4.898951530456543,116
87,-1.5510828495025635,23.0357723236084,-5.012762546539307,116
88,-1.8086298704147339,22.783504486083984,-4.8398661613464355,116
89,-1.3796063661575317,23.332931518554688,-4.8072357177734375,116
90,-1.7597283124923706,23.67325210571289,-5.326752662658691,116
91,-1.3464845418930054,24.061115264892578,-4.896221160888672,116
92,-1.8709461688995361,23.561138153076172,-5.4051995277404785,116
93,-1.2880364656448364,24.11631965637207,-4.826137065887451,116
94,-1.4237502813339233,24.102312088012695,-4.6250786781311035,116
95,-1.4157856702804565,24.06220054626465,-5.52818489074707,116
96,-1.7335582971572876,23.9000244140625,-5.399075984954834,116
97,-1.699090600013733,24.01401138305664,-5.189831733703613,116
98,-1.4070647954940796,23.79010581970215,-5.184817314147949,116
99,-1.5669856071472168,23.920650482177734,-5.83739709854126,116
100,-1.7721948623657227,23.79279327392578,-5.55879545211792,116
101,-1.7977168560028076,24.078506469726562,-5.611621379852295,116
102,-1.7297050952911377,24.381427764892578,-5.772667407989502,116
103,-1.5351229906082153,25.236757278442383,-5.027637481689453,116
104,-1.5992130041122437,25.252059936523438,-5.135169982910156,116
105,-1.5268391370773315,26.339458465576172,-6.6597466468811035,116
106,-1.4776407480239868,26.86849594116211,-5.906622886657715,116
107,-1.6581525802612305,26.391538619995117,-5.8144426345825195,116
108,-1.5414586067199707,26.482114791870117,-5.403167724609375,116
109,-1.7465488910675049,26.2353458404541,-5.739317417144775,116
110,-1.5696520805358887,25.399503707885742,-5.10598087310791,116
111,-1.4789305925369263,25.56949234008789,-5.26679801940918,116
112,-1.5068541765213013,25.586366653442383,-5.638857364654541,116
113,-1.4746148586273193,25.58625030517578,-5.749417781829834,116
114,-1.4240750074386597,23.170961380004883,-5.203052043914795,116
115,-1.2073086500167847,22.576814651489258,-4.180156230926514,116
116,-1.3441706895828247,22.34208106994629,-4.568120956420898,116
117,-1.3219139575958252,22.22281265258789,-4.403954029083252,116
118,-1.3223471641540527,22.212337493896484,-4.454831600189209,116
119,-1.0653266906738281,22.497852325439453,-4.811553001403809,116
120,-1.2639732360839844,22.3770809173584,-4.658428192138672,116
121,-1.2102043628692627,22.486974716186523,-4.068972110748291,116
122,-1.6076418161392212,23.154531478881836,-4.778592586517334,116
123,-1.5647557973861694,22.676050186157227,-4.495002269744873,116
124,-1.6234866380691528,22.674285888671875,-5.884491443634033,116
125,-1.1853185892105103,23.136072158813477,-4.994969367980957,116
126,-1.2109516859054565,23.15266227722168,-5.172298908233643,116
127,-1.4185487031936646,23.027496337890625,-4.588687419891357,116
128,-1.3763842582702637,23.973766326904297,-5.858988285064697,116
129,-1.7976887226104736,23.774112701416016,-5.978569984436035,116
130,-1.4847900867462158,23.680503845214844,-4.939239025115967,116
131,-1.3958408832550049,23.995676040649414,-5.73809814453125,116
132,-1.3603256940841675,24.2287540435791,-5.764352321624756,116
133,-1.9443109035491943,25.27808952331543,-5.736883163452148,116
134,-1.9048062562942505,25.04332160949707,-6.355534076690674,116
135,-1.9542368650436401,24.77597427368164,-5.400878429412842,116
136,-1.9356861114501953,24.688919067382812,-5.279849529266357,116
137,-1.5783555507659912,24.946977615356445,-4.914963245391846,116
138,-1.4663571119308472,24.906051635742188,-5.498847961425781,116
139,-1.703690528869629,24.55486488342285,-5.443479537963867,116
140,-1.54532790184021,24.699731826782227,-5.287811756134033,116
141,-1.4925763607025146,24.193410873413086,-5.046043872833252,116
142,-1.4985008239746094,24.15705680847168,-5.097248554229736,116
143,-1.6707239151000977,23.987539291381836,-5.253344535827637,116
144,-1.503493070602417,24.169198989868164,-5.19967794418335,116
145,-1.643860101699829,23.385528564453125,-4.999443531036377,116
146,-1.5726242065429688,22.53850555419922,-4.595606803894043,116
147,-1.3495144844055176,22.76384162902832,-4.661721229553223,116
148,-1.28555166721344,22.951374053955078,-4.880544662475586,116
149,-1.5943251848220825,22.66132926940918,-5.186717510223389,116
150,-1.1239774227142334,23.132652282714844,-4.684433460235596,116
151,-1.6472285985946655,22.60428237915039,-5.636074066162109,116
152,-1.5706006288528442,22.747177124023438,-5.140035629272461,116
153,-1.4497301578521729,22.821582794189453,-4.872793674468994,116
154,-1.6493794918060303,22.664098739624023,-5.371273517608643,116
155,-1.1857901811599731,23.419044494628906,-4.867522239685059,116
156,-1.4863609075546265,23.13735580444336,-4.7424445152282715,116
157,-1.4097237586975098,23.114429473876953,-4.849273204803467,116
158,-1.5359835624694824,22.125844955444336,-4.316442012786865,116
159,-1.0750356912612915,22.824901580810547,-4.657174110412598,116
160,-1.6690937280654907,21.6556339263916,-4.562253952026367,116
161,-1.097898006439209,22.212251663208008,-4.024714946746826,116
162,-1.5663957595825195,21.995351791381836,-4.873018741607666,116
163,-1.2871627807617188,21.90965461730957,-4.659453868865967,116
164,-1.5364458560943604,21.059104919433594,-3.294384479522705,116
165,-1.4798024892807007,20.610803604125977,-4.583278656005859,116
166,-1.4750218391418457,20.83189582824707,-4.745096206665039,116
167,-1.5299617052078247,20.88551139831543,-4.292949199676514,116
168,-1.3151452541351318,20.539525985717773,-3.7265872955322266,116
169,-1.1932926177978516,20.502031326293945,-3.7450780868530273,116
170,-1.3969112634658813,20.260496139526367,-4.1830620765686035,116
171,-1.487078309059143,20.989181518554688,-4.758765697479248,116
172,-1.5074752569198608,21.0073299407959,-4.721708297729492,116
173,-1.1256593465805054,21.3988094329834,-4.331289291381836,116
174,-1.4522563219070435,21.361080169677734,-5.051214694976807,116
175,-1.346916913986206,22.04940414428711,-4.833094596862793,116
176,-1.514241099357605,21.90056610107422,-4.526147365570068,116
177,-1.4729152917861938,21.93392562866211,-4.520305156707764,116
178,-1.575018048286438,21.713708877563477,-5.353206157684326,116
179,-1.588797688484192,21.687179565429688,-5.570176601409912,116
180,-1.2171298265457153,21.806884765625,-5.037774085998535,116
181,-1.2147321701049805,21.80105972290039,-4.51116418838501,116
182,-1.1307508945465088,21.5238037109375,-4.934101104736328,116
183,-1.2373857498168945,21.41394805908203,-4.782320499420166,116
184,-1.4204047918319702,21.197816848754883,-4.65296745300293,116
185,-1.352028250694275,21.444900512695312,-3.794255495071411,116
186,-1.3484070301055908,21.2635440826416,-4.159380912780762,116
187,-1.5516526699066162,21.282230377197266,-4.0465617179870605,116
188,-1.6293420791625977,20.529016494750977,-4.008829116821289,116
189,-1.227391004562378,21.028968811035156,-3.905973196029663,116
190,-1.2421760559082031,21.70038604736328,-5.147212505340576,116
191,-1.6107401847839355,21.07378387451172,-4.282251834869385,116
192,-1.0043816566467285,21.646451950073242,-3.767021417617798,116
193,-1.5263758897781372,21.096166610717773,-4.949226379394531,116
194,-1.2597862482070923,21.402847290039062,-4.577375888824463,116
195,-1.4432138204574585,21.23978042602539,-4.559891700744629,116
196,-1.2630560398101807,21.45827293395996,-4.0399580001831055,116
197,-1.3407316207885742,22.112703323364258,-4.1668548583984375,116
198,-1.3489316701889038,22.199338912963867,-4.159832000732422,116
199,-1.5929951667785645,22.060224533081055,-4.60154914855957,116
200,-1.5972951650619507,21.952844619750977,-5.207368850708008,116
201,-1.5446244478225708,21.912498474121094,-4.4485554695129395,116
202,-1.1446750164031982,21.820573806762695,-5.011523723602295,116
203,-1.2885286808013916,21.777246475219727,-4.192081451416016,116
204,-1.3794572353363037,21.723918914794922,-4.041141510009766,116
205,-1.2048778533935547,21.941591262817383,-4.123617649078369,116
206,-1.532705545425415,21.57772445678711,-4.860510349273682,116
207,-1.5585839748382568,22.77077865600586,-4.688570022583008,116
208,-1.591640591621399,22.787487030029297,-5.413081169128418,116
209,-1.5565643310546875,22.11651039123535,-3.9538841247558594,116
210,-1.4197782278060913,22.48674774169922,-4.90830659866333,116
211,-1.1852887868881226,22.848785400390625,-4.254769325256348,116
212,-1.5736366510391235,22.183530807495117,-4.485057353973389,116
213,-1.2758369445800781,22.388978958129883,-4.430610656738281,116
214,-1.3032068014144897,22.780128479003906,-4.798467636108398,116
215,-1.6646883487701416,22.44331932067871,-5.117197036743164,116
216,-1.1173757314682007,23.000030517578125,-4.614699363708496,116
217,-1.2839360237121582,22.745569229125977,-4.972386837005615,116
218,-1.6430156230926514,22.348604202270508,-4.812180519104004,116
219,-1.6532764434814453,23.01679229736328,-4.366291046142578,116
220,-1.6249539852142334,23.568819046020508,-5.297327518463135,116
221,-1.7653082609176636,23.503206253051758,-4.988034248352051,116
222,-1.5088764429092407,23.87766456604004,-5.186159610748291,116
223,-1.4088534116744995,24.020191192626953,-5.039242744445801,116
224,-1.747648000717163,23.653039932250977,-5.407028675079346,116
225,-1.8324109315872192,23.32265853881836,-5.528200626373291,116
226,-1.301532506942749,23.84239959716797,-5.014899730682373,116
227,-1.349308967590332,23.84063720703125,-5.155601501464844,116
228,-1.3266915082931519,23.918424606323242,-4.88637638092041,116
229,-1.410099744796753,23.837074279785156,-4.801462650299072,116
230,-1.7584116458892822,24.453834533691406,-5.51149845123291,116
231,-1.8521692752838135,24.356054306030273,-5.678475856781006,116
232,-1.6147361993789673,24.537385940551758,-5.892292022705078,116
233,-1.5649620294570923,24.67986297607422,-5.090528964996338,116
234,-1.645340085029602,24.48870277404785,-5.932529449462891,116
235,-2.0058276653289795,24.158912658691406,-5.6903076171875,116
236,-1.5605462789535522,24.446626663208008,-5.736015796661377,116
237,-1.770896077156067,24.0966739654541,-5.444736003875732,116
238,-1.5204790830612183,24.331600189208984,-5.24432373046875,116
239,-1.292945146560669,24.535110473632812,-5.691211223602295,116
240,-1.7845720052719116,24.146074295043945,-5.841397285461426,116
241,-1.787844181060791,24.335119247436523,-5.010570526123047,116
242,-1.4184439182281494,24.79722023010254,-5.075034141540527,116
243,-1.5693886280059814,24.633739471435547,-5.059397220611572,116
244,-1.384000301361084,25.17658233642578,-5.637452602386475,116
245,-1.4376194477081299,25.052120208740234,-5.577546119689941,116
246,-1.4457719326019287,24.9653263092041,-5.494815349578857,116
247,-1.5231893062591553,24.946308135986328,-5.01106595993042,116
248,-1.3612656593322754,25.055200576782227,-5.108285903930664,116
249,-1.5703232288360596,25.063827514648438,-5.80044412612915,116
250,-1.5158435106277466,25.124515533447266,-5.785424709320068,116
251,-1.5934383869171143,25.216529846191406,-6.115981578826904,116
252,-1.6296968460083008,25.31887435913086,-5.984485149383545,116
253,-1.422747015953064,25.3505859375,-5.227245807647705,116
254,-1.5935229063034058,25.43332290649414,-4.777735710144043,116
255,-1.5926141738891602,25.538040161132812,-5.134153842926025,116
256,-1.5141196250915527,25.591083526611328,-5.573001861572266,116
257,-1.4743437767028809,25.759593963623047,-5.792055606842041,116
258,-2.0009031295776367,25.30992889404297,-5.525275230407715,116
259,-1.5018351078033447,25.756149291992188,-5.4308037757873535,116
260,-1.7578918933868408,25.70208740234375,-5.646764755249023,116
261,-1.5878156423568726,25.831069946289062,-5.730467796325684,116
262,-1.7750314474105835,25.689218521118164,-5.071322441101074,116
263,-1.7427319288253784,25.67022132873535,-5.9022393226623535,116
264,-1.6122393608093262,25.724353790283203,-5.393162250518799,116
265,-1.5691449642181396,25.19310188293457,-5.627285480499268,116
266,-1.5084354877471924,25.1989803314209,-5.26218843460083,116
267,-1.5479799509048462,25.089927673339844,-5.7434258460998535,116
268,-1.4925062656402588,24.600017547607422,-4.894160270690918,116
269,-1.48199462890625,24.537076950073242,-5.6001057624816895,116
270,-1.784705638885498,24.604501724243164,-5.478331089019775,116
271,-1.6214542388916016,24.773704528808594,-5.322903156280518,116
272,-1.6766383647918701,24.21413230895996,-5.519414901733398,116
273,-1.7146356105804443,23.872529983520508,-6.138662815093994,116
274,-1.7907718420028687,23.874492645263672,-5.587244987487793,116
275,-1.4095183610916138,23.788326263427734,-4.928555488586426,116
276,-1.6614967584609985,23.58747673034668,-5.019399166107178,116
277,-1.7852576971054077,23.714584350585938,-5.240715503692627,116
278,-1.7818570137023926,23.50166893005371,-4.591850757598877,116
279,-1.6031224727630615,23.558727264404297,-4.995368957519531,116
280,-1.585942029953003,24.127424240112305,-4.952080726623535,116
281,-1.3319246768951416,23.97943878173828,-4.103585243225098,116
282,-1.4102028608322144,23.950637817382812,-4.316309452056885,116
283,-1.6845638751983643,23.575939178466797,-5.570160388946533,116
284,-1.5794721841812134,24.46320152282715,-5.09635591506958,116
285,-1.4336724281311035,24.158340454101562,-4.8690595626831055,116
286,-1.3420661687850952,23.97875213623047,-5.729168891906738,116
287,-1.9552547931671143,23.791038513183594,-5.776197910308838,116
288,-1.489414095878601,24.52998924255371,-5.33414888381958,116
289,-1.8617300987243652,24.10357666015625,-5.392526626586914,116
290,-1.7363810539245605,23.895435333251953,-5.101756572723389,116
291,-1.1485131978988647,20.815122604370117,-4.200438022613525,116
292,-1.3354997634887695,23.481773376464844,-4.829946994781494,116
293,-1.5986474752426147,24.752635955810547,-4.768230438232422,116
294,-1.730196475982666,24.10015106201172,-6.202389717102051,116
295,-1.7111736536026,23.787450790405273,-5.39521598815918,116
296,-1.496745228767395,24.241052627563477,-5.214935779571533,116
297,-1.5933767557144165,23.743722915649414,-5.283931255340576,116
298,-1.3465101718902588,23.67385482788086,-4.778143405914307,116
299,-1.7716442346572876,23.067249298095703,-5.290311813354492,116
300,-1.5712237358093262,22.41982650756836,-4.540436267852783,116
301,-1.680956482887268,23.763580322265625,-5.104625225067139,116
302,-1.394736886024475,23.52222442626953,-4.897002220153809,116
303,-1.5173221826553345,25.039440155029297,-6.151557922363281,116
304,-1.4137239456176758,24.625391006469727,-4.55497932434082,116
305,-1.614472508430481,23.393672943115234,-5.133126258850098,116
306,-1.3906012773513794,22.902761459350586,-5.015717029571533,116
307,-1.2961722612380981,22.90278434753418,-4.702311992645264,116
308,-1.4758188724517822,21.41199493408203,-4.110089302062988,116
309,-1.2774602174758911,21.779163360595703,-3.9000580310821533,116
310,-1.09846830368042,18.571578979492188,-3.8571066856384277,116
311,-1.5594942569732666,18.60975456237793,-3.3347980976104736,116
312,-0.9408296942710876,17.581409454345703,-3.417309522628784,116
313,-1.1396301984786987,16.87101173400879,-3.7708630561828613,116
314,-0.7925145030021667,16.13885498046875,-2.6473355293273926,116
315,-0.9499073624610901,18.046188354492188,-3.146115779876709,116
316,-0.9291916489601135,18.636943817138672,-3.8023781776428223,116
317,-1.2577677965164185,17.26536750793457,-3.1217305660247803,116
318,-0.9780039191246033,17.1007137298584,-3.0174410343170166,116
319,-0.9178436398506165,17.333343505859375,-2.906721830368042,116
320,-0.6242291927337646,16.55990219116211,-2.8194470405578613,116
321,-1.120190978050232,15.53769302368164,-3.3892979621887207,116
322,-1.2577341794967651,18.12866973876953,-3.075439453125,116
323,-1.2262533903121948,16.547080993652344,-2.709650754928589,116
324,-0.6451780796051025,17.19033432006836,-2.234227418899536,116
325,-1.2252161502838135,17.976299285888672,-3.3030714988708496,116
326,-1.0615204572677612,18.326385498046875,-3.942120313644409,116
327,-0.9258868098258972,18.463764190673828,-3.7856853008270264,116
328,-0.8417952060699463,18.62293243408203,-2.5128214359283447,116
329,-1.003267765045166,18.5650634765625,-4.113720893859863,116
330,-0.9865847229957581,18.564254760742188,-3.751047134399414,116
331,-1.0353420972824097,18.26238250732422,-3.688084840774536,116
332,-1.575838565826416,21.633514404296875,-4.904136657714844,116
333,-1.2728389501571655,22.04908561706543,-4.643070697784424,116
334,-1.086835503578186,18.181957244873047,-3.01680588722229,116
335,-1.596494436264038,21.26869773864746,-4.755001068115234,116
336,-1.386986494064331,19.997821807861328,-4.198776721954346,116
337,-1.2743408679962158,21.636484146118164,-4.327681541442871,116
338,-1.5222984552383423,21.652448654174805,-4.787108898162842,116
339,-1.4759629964828491,20.166065216064453,-4.1468186378479,116
340,-1.4929287433624268,20.635602951049805,-4.934924125671387,116
341,-1.2211068868637085,20.50943946838379,-4.3402557373046875,116
342,-1.310399055480957,20.308055877685547,-4.309221267700195,116
343,-1.3163609504699707,20.304574966430664,-4.221961498260498,116
344,-1.4901213645935059,21.29600715637207,-4.614365100860596,116
345,-1.4756418466567993,22.338207244873047,-4.85188102722168,116
346,-1.1531747579574585,21.056385040283203,-3.988598346710205,116
347,-1.5782794952392578,19.65993881225586,-4.373796463012695,116
348,-1.1284830570220947,19.735923767089844,-4.016541957855225,116
349,-1.147197961807251,18.125877380371094,-3.68271803855896,116
350,-1.2552512884140015,20.556806564331055,-3.424649477005005,116
351,-1.3702889680862427,20.1569881439209,-4.796706199645996,116
352,-1.12864089012146,18.281396865844727,-2.954191207885742,116
353,-1.0011484622955322,20.73443603515625,-4.494300842285156,116
354,-1.3347468376159668,18.436294555664062,-3.624976873397827,116
355,-1.230282187461853,18.303054809570312,-3.688119888305664,116
356,-1.0252100229263306,18.16571617126465,-3.871687173843384,116
357,-1.3218711614608765,17.897838592529297,-3.8068721294403076,116
358,-0.9451286792755127,18.421113967895508,-3.233550548553467,116
359,-1.0894068479537964,18.276451110839844,-3.1233901977539062,116
360,-1.1378400325775146,20.82196617126465,-4.534610748291016,116
361,-1.157342791557312,20.636369705200195,-4.046341896057129,116
362,-1.3863530158996582,21.0045108795166,-4.536717891693115,116
363,-1.5401973724365234,22.05278205871582,-4.683995723724365,116
364,-1.4170440435409546,20.502498626708984,-4.325821399688721,116
365,-1.0934613943099976,21.540170669555664,-4.66973352432251,116
366,-1.422776222229004,22.030261993408203,-5.205634593963623,116
367,-1.271641492843628,20.984024047851562,-4.086518287658691,116
368,-1.5209076404571533,21.5666446685791,-4.653839588165283,116
369,-1.1249148845672607,21.677217483520508,-4.2951250076293945,116
370,-1.0350548028945923,19.515851974487305,-3.598865032196045,116
371,-1.3965229988098145,19.70892906188965,-4.303541660308838,116
372,-1.1761199235916138,20.703182220458984,-4.326865196228027,116
373,-1.1057089567184448,21.747583389282227,-4.457006931304932,116
374,-1.5316652059555054,20.0260009765625,-3.707751989364624,116
375,-1.1177319288253784,20.381864547729492,-3.5919742584228516,116
376,-0.9656245112419128,20.526634216308594,-3.4595744609832764,116
377,-1.127334475517273,20.380434036254883,-3.5555686950683594,116
378,-1.1945290565490723,20.298133850097656,-3.678605079650879,116
379,-1.3102595806121826,23.573406219482422,-5.061415672302246,116
380,-1.4404915571212769,23.908693313598633,-5.183670997619629,116
381,-1.084046721458435,20.812965393066406,-4.121129989624023,116
382,-1.4587008953094482,23.724327087402344,-5.176817893981934,116
383,-1.6395611763000488,24.954269409179688,-6.275966644287109,116
384,-1.796941876411438,24.973539352416992,-5.754500389099121,116
385,-1.8517253398895264,25.097875595092773,-5.645603656768799,116
386,-1.4464185237884521,25.04207992553711,-5.936722278594971,116
387,-1.5288357734680176,25.142642974853516,-5.4311323165893555,116
388,-1.6688458919525146,24.827598571777344,-5.7756500244140625,116
389,-1.8724651336669922,26.189468383789062,-6.397676944732666,116
390,-1.8366971015930176,24.93276023864746,-5.5324602127075195,116
391,-1.4011504650115967,26.747970581054688,-6.209537029266357,116
392,-1.6476503610610962,23.81156349182129,-5.316555023193359,116
393,-1.480236291885376,24.052104949951172,-5.049293518066406,116
394,-1.6901355981826782,23.84576416015625,-5.200169086456299,116
395,-1.561293125152588,24.13787841796875,-6.140626430511475,116
396,-1.6728148460388184,24.01321792602539,-5.101174831390381,116
397,-1.8933889865875244,25.15135383605957,-6.577019691467285,116
398,-1.7972332239151,25.544282913208008,-5.419047832489014,116
399,-1.4253863096237183,25.914264678955078,-5.695322036743164,116
400,-1.8862450122833252,25.031143188476562,-6.0979413986206055,116
401,-1.5594795942306519,25.2437686920166,-5.706819534301758,116
402,-1.746200680732727,24.900169372558594,-5.387823581695557,116
403,-1.8166612386703491,26.261634826660156,-6.288701057434082,116
404,-1.6483213901519775,27.098207473754883,-6.44094705581665,116
405,-1.7031821012496948,27.22797203063965,-5.708957672119141,116
406,-1.5522915124893188,27.028154373168945,-6.106115818023682,116
407,-2.0918312072753906,26.49491310119629,-6.6399312019348145,116
408,-2.0059733390808105,26.48906898498535,-6.711060047149658,116
409,-2.090599775314331,26.846588134765625,-6.9312005043029785,116
410,-2.026176691055298,26.896263122558594,-5.96809196472168,116
411,-1.7980384826660156,27.323877334594727,-5.745456695556641,116
412,-1.685326099395752,26.70194435119629,-5.225947380065918,116
413,-1.8816732168197632,26.46673583984375,-6.954319953918457,116
414,-1.9718979597091675,26.48219871520996,-5.906989097595215,116
415,-1.6208552122116089,25.991153717041016,-5.452608108520508,116
416,-1.546972393989563,25.671171188354492,-5.933276176452637,116
417,-1.6272575855255127,25.573455810546875,-5.862236976623535,116
418,-1.4383652210235596,25.722497940063477,-5.747898101806641,116
419,-1.9928151369094849,25.412439346313477,-6.48163366317749,116
420,-1.8489409685134888,25.70998764038086,-6.413870811462402,116
421,-1.7993165254592896,26.259822845458984,-6.233544826507568,116
422,-1.854110598564148,26.429704666137695,-6.0159502029418945,116
423,-1.677124261856079,26.617191314697266,-5.189022064208984,116
424,-1.72449791431427,26.340856552124023,-5.80532693862915,116
425,-1.5070011615753174,20.66025733947754,-4.298283576965332,116
426,-1.3675721883773804,20.970073699951172,-5.0172271728515625,116
427,-1.256714105606079,21.232154846191406,-4.879238605499268,116
428,-1.1564761400222778,21.19936180114746,-3.8667428493499756,116
429,-1.1623930931091309,21.657941818237305,-4.452875137329102,116
430,-1.2196073532104492,21.832387924194336,-4.549491882324219,116
431,-1.397465705871582,21.744373321533203,-4.9632744789123535,116
432,-1.2066773176193237,21.917238235473633,-4.123379707336426,116
433,-1.3174947500228882,22.391494750976562,-5.059924125671387,116
434,-1.6041085720062256,22.125146865844727,-4.745429039001465,116
435,-1.5477564334869385,21.8712100982666,-5.2290496826171875,116
436,-1.3960750102996826,22.01658058166504,-5.023099422454834,116
437,-1.646770715713501,22.624414443969727,-5.33789587020874,116
438,-1.4101977348327637,23.06197166442871,-5.0818586349487305,116
439,-1.3274531364440918,23.156078338623047,-4.972796440124512,116
440,-1.6497118473052979,23.274639129638672,-5.252662181854248,116
441,-1.542644739151001,22.660390853881836,-5.061853408813477,116
442,-1.2067792415618896,22.99005889892578,-4.50838041305542,116
443,-1.765242338180542,22.47014045715332,-5.030288219451904,116
444,-1.2896535396575928,23.6422176361084,-5.5470428466796875,116
445,-1.7068662643432617,23.7739315032959,-5.6936516761779785,116
446,-1.9578962326049805,28.794401168823242,-7.100183486938477,116
447,-1.9317525625228882,24.44382667541504,-6.076727390289307,116
448,-1.489853024482727,20.35788917541504,-4.0487494468688965,116
