,ReH,ReE,ReHtilde,SetNum
0,0.6633175015449524,3.6956653594970703,3.3758552074432373,59
1,0.7516377568244934,2.995879650115967,2.635723114013672,59
2,1.085734248161316,3.5655221939086914,3.7150464057922363,59
3,0.8370739817619324,3.6384310722351074,3.661635637283325,59
4,0.9277045130729675,3.088085412979126,2.825136661529541,59
5,1.1326098442077637,2.500880718231201,2.843280792236328,59
6,1.1241533756256104,2.5881850719451904,3.883281707763672,59
7,1.0531283617019653,2.5798325538635254,4.3690032958984375,59
8,0.9816634058952332,1.8838597536087036,4.393599033355713,59
9,1.0414161682128906,2.031416416168213,3.905164957046509,59
10,0.992434024810791,1.2366377115249634,2.803776502609253,59
11,0.8834260106086731,1.9253329038619995,3.5210459232330322,59
12,1.0082489252090454,1.038000464439392,2.877014636993408,59
13,0.991814911365509,1.4149543046951294,3.4980015754699707,59
14,1.1878737211227417,0.2838177978992462,1.8573929071426392,59
15,0.8876301050186157,0.18145114183425903,2.918912172317505,59
16,0.7210206389427185,2.50356388092041,5.743439197540283,59
17,1.1158679723739624,1.8980658054351807,4.27440071105957,59
18,1.101755142211914,0.979289710521698,4.274112701416016,59
19,0.9614081382751465,0.24557293951511383,4.001847743988037,59
20,0.9185189008712769,0.09945785254240036,3.918635368347168,59
21,0.9876284003257751,0.6136170625686646,4.637783527374268,59
22,1.0657726526260376,0.45660361647605896,4.399715900421143,59
23,1.121342420578003,-0.22462205588817596,4.278310298919678,59
24,1.2616229057312012,0.7232832312583923,5.305457592010498,59
25,1.0937567949295044,0.9140472412109375,5.510771751403809,59
26,1.0331954956054688,0.2570008635520935,4.532353401184082,59
27,1.0338228940963745,-0.41136690974235535,3.559619188308716,59
28,0.8925977945327759,0.20951929688453674,4.9682769775390625,59
29,1.142805576324463,-0.7876831293106079,3.7091352939605713,59
30,1.0976101160049438,-0.3817209005355835,4.331792831420898,59
31,0.9485347867012024,0.5064368844032288,4.930577278137207,59
32,1.333245038986206,-0.1755317896604538,3.576685667037964,59
33,0.7449514269828796,0.18344129621982574,4.445287704467773,59
34,1.2589370012283325,-0.8907626271247864,4.268253803253174,59
35,1.0950634479522705,-0.40160608291625977,6.451362609863281,59
36,1.124023199081421,-1.341646432876587,5.149757385253906,59
37,1.0779355764389038,-0.3287429213523865,6.857486248016357,59
38,0.942449152469635,-2.0181779861450195,5.8617706298828125,59
39,1.1807392835617065,-1.7861828804016113,6.292838096618652,59
40,0.8725605010986328,-2.8169896602630615,5.976874351501465,59
41,0.8915919065475464,-1.5595149993896484,7.121841907501221,59
42,1.33430016040802,-1.8902857303619385,6.701596260070801,59
43,1.6149860620498657,-1.3803623914718628,6.77025842666626,59
44,0.8984045386314392,-1.3907372951507568,6.956137657165527,59
45,1.2167816162109375,-1.6290395259857178,5.217075347900391,59
46,1.2439137697219849,-1.0528072118759155,6.56844425201416,59
47,1.110084891319275,-1.2901365756988525,6.74812126159668,59
48,0.9131886959075928,-2.342324733734131,5.2981109619140625,59
49,1.3271056413650513,-2.327139377593994,6.123251438140869,59
50,1.2032476663589478,-3.098956823348999,4.4520463943481445,59
51,1.2926990985870361,-2.207430839538574,6.11221981048584,59
52,1.3751144409179688,-1.7961333990097046,6.27561092376709,59
53,0.8887405395507812,-1.642974853515625,7.507758140563965,59
54,0.9000404477119446,-1.9662538766860962,6.424898147583008,59
55,0.9799551963806152,-1.9250868558883667,6.142679691314697,59
56,1.164039134979248,-2.0932700634002686,6.266544342041016,59
57,1.058525562286377,-2.623553991317749,4.713237762451172,59
58,1.0148119926452637,-2.216529130935669,6.01507043838501,59
59,1.2355499267578125,-2.929408311843872,4.676679611206055,59
60,1.367342233657837,-2.8993966579437256,4.985892295837402,59
61,1.504185438156128,-2.823474645614624,3.9537878036499023,59
62,1.2638733386993408,-2.6025562286376953,4.969094276428223,59
63,1.047734022140503,-2.2754461765289307,6.405567646026611,59
64,1.3750813007354736,-2.099026679992676,6.58007287979126,59
65,1.0807992219924927,-2.2526259422302246,5.9482808113098145,59
66,1.2884008884429932,-2.44793701171875,6.6563897132873535,59
67,1.0695900917053223,-2.410346746444702,5.60555362701416,59
68,1.2273178100585938,-2.500641107559204,4.588483810424805,59
69,1.094299077987671,-2.309119701385498,5.859886169433594,59
70,1.2071113586425781,-2.622767686843872,4.848455905914307,59
71,1.2023983001708984,-2.7342119216918945,5.699326515197754,59
72,1.3321340084075928,-2.2688355445861816,6.0924577713012695,59
73,1.2972705364227295,-2.9911794662475586,4.263386249542236,59
74,1.13596773147583,-1.3136706352233887,7.595902442932129,59
75,0.9733142852783203,-1.755969524383545,5.868692874908447,59
76,1.1976146697998047,-2.062941074371338,6.406540393829346,59
77,1.4861061573028564,-1.8674426078796387,6.476834297180176,59
78,0.7200927734375,-1.341753602027893,8.768141746520996,59
79,1.0362873077392578,-1.371169924736023,6.997539043426514,59
80,0.9448229670524597,-1.5129371881484985,6.516909122467041,59
81,1.3868991136550903,-2.1722898483276367,5.266974925994873,59
82,1.203187108039856,-1.7660703659057617,7.218842506408691,59
83,0.955452024936676,-1.6292815208435059,6.951220512390137,59
84,1.302777647972107,-1.4706602096557617,6.676485538482666,59
85,1.173223853111267,-1.9505139589309692,5.377279281616211,59
86,1.1865441799163818,-1.7743968963623047,6.855326175689697,59
87,1.224167823791504,-2.49031138420105,5.965643405914307,59
88,1.1760518550872803,-2.5307345390319824,7.869615077972412,59
89,1.1760731935501099,-1.186690330505371,5.664175510406494,59
90,0.9392707943916321,-1.742087721824646,5.092995643615723,59
91,1.421889305114746,-1.1733617782592773,5.648924827575684,59
92,1.1970901489257812,-1.8573276996612549,5.10902738571167,59
