,ReH,ReE,ReHtilde,SetNum
0,0.7990576028823853,1.8293211460113525,1.3894753456115723,143
1,0.8125789761543274,2.28240704536438,2.3988919258117676,143
2,0.3538927435874939,2.101223945617676,2.2616567611694336,143
3,0.6442615985870361,2.5469236373901367,2.5050246715545654,143
4,0.32470783591270447,3.050616502761841,2.5302340984344482,143
5,0.4366004168987274,3.095416784286499,2.506148099899292,143
6,0.3255434036254883,3.2218894958496094,3.066772699356079,143
7,0.25904348492622375,2.393103837966919,1.9717060327529907,143
8,0.6278740167617798,2.534766435623169,1.2319682836532593,143
9,0.3891964256763458,2.6698710918426514,2.2212536334991455,143
10,0.43762725591659546,2.3820221424102783,2.076690435409546,143
11,0.4967983067035675,1.2211912870407104,1.719873309135437,143
12,0.5369445085525513,1.563964605331421,1.9814283847808838,143
13,0.8627596497535706,1.6715142726898193,2.139101028442383,143
14,0.5318248867988586,1.9186389446258545,2.8446812629699707,143
15,0.3948289752006531,1.4240082502365112,2.616626024246216,143
16,0.8247330188751221,1.720520257949829,2.7618510723114014,143
17,0.540209949016571,2.4946134090423584,3.7433295249938965,143
18,0.7124748229980469,2.0934200286865234,2.8532192707061768,143
19,0.4384787082672119,1.727059245109558,2.6280436515808105,143
20,0.362510085105896,1.6529755592346191,2.250530242919922,143
21,0.4726523458957672,1.6493207216262817,2.0684518814086914,143
22,0.42556002736091614,2.2710890769958496,2.6011645793914795,143
23,0.4908420443534851,2.168100595474243,2.634688138961792,143
24,0.6121026277542114,2.021214485168457,2.7849009037017822,143
25,0.37665891647338867,2.1753427982330322,1.8599843978881836,143
26,0.5498344898223877,2.037687301635742,2.0308353900909424,143
27,0.41694384813308716,2.276001453399658,2.2419044971466064,143
28,0.25656917691230774,2.0020523071289062,1.9213124513626099,143
29,0.5058923959732056,2.372124195098877,2.438483238220215,143
30,0.6346243619918823,2.6922836303710938,2.51288104057312,143
31,0.5926810503005981,3.1587424278259277,2.8586349487304688,143
32,0.3952110707759857,2.3672168254852295,1.99026620388031,143
33,0.6310014128684998,2.5660922527313232,2.3763768672943115,143
34,0.5314095616340637,2.603489398956299,1.948512077331543,143
35,0.527408242225647,2.6376078128814697,2.2327699661254883,143
36,0.5910371541976929,2.722238302230835,2.0408313274383545,143
37,0.29249125719070435,2.1192195415496826,2.1334598064422607,143
38,0.3108617067337036,1.8194897174835205,3.0591342449188232,143
39,0.68819659948349,2.00696063041687,3.1217846870422363,143
40,0.5040813088417053,1.9438709020614624,2.3604373931884766,143
41,0.46633970737457275,1.694518804550171,2.097158193588257,143
42,0.762701690196991,1.9296915531158447,2.254796266555786,143
43,0.6200960874557495,1.9356735944747925,2.086163282394409,143
44,0.4743801951408386,2.183199167251587,2.2946033477783203,143
45,0.5318039655685425,2.434725522994995,2.4695136547088623,143
46,0.6347713470458984,2.1206984519958496,2.1425492763519287,143
47,0.6364716291427612,3.3806750774383545,3.11612868309021,143
48,0.752080500125885,2.805967330932617,2.0140790939331055,143
49,0.5556191205978394,1.9542181491851807,2.8079118728637695,143
50,0.6857681274414062,1.5988972187042236,2.2378599643707275,143
51,0.5285696387290955,1.868818998336792,2.4146077632904053,143
52,0.6908152103424072,1.986331582069397,2.2173683643341064,143
53,0.4637715220451355,2.126710891723633,2.4704439640045166,143
54,0.29955896735191345,2.44854474067688,2.3316330909729004,143
55,0.45187899470329285,2.5177032947540283,2.244489908218384,143
56,0.34365394711494446,1.8394793272018433,2.512083053588867,143
57,0.41171789169311523,1.834902048110962,2.3791887760162354,143
58,0.7145894169807434,1.9228107929229736,2.29971981048584,143
59,0.5608881711959839,2.1133761405944824,2.0044708251953125,143
60,0.45800381898880005,2.618825912475586,2.969630479812622,143
61,0.7105774879455566,2.0660626888275146,1.1781079769134521,143
62,0.690056324005127,2.684302806854248,3.131059169769287,143
63,0.4836028516292572,2.2828125953674316,2.2145333290100098,143
64,0.8913578391075134,2.502525806427002,2.3968558311462402,143
65,0.4240196943283081,2.389587640762329,2.7614083290100098,143
66,0.32577458024024963,1.8850140571594238,2.1659724712371826,143
67,0.7370643019676208,2.5207560062408447,2.293429374694824,143
