,ReH,ReE,ReHtilde,SetNum
0,0.7225605249404907,0.49690932035446167,1.2534680366516113,288
1,0.6078914999961853,0.5808231234550476,2.3687078952789307,288
2,0.6670329570770264,0.6149768829345703,2.763319969177246,288
3,0.555630087852478,0.5700675845146179,3.2158453464508057,288
4,0.7805218696594238,0.6493191719055176,3.46079158782959,288
5,0.923696756362915,0.691570520401001,3.482339859008789,288
6,0.44094792008399963,0.5043039917945862,3.3561601638793945,288
7,0.5062556266784668,0.5178926587104797,3.3410706520080566,288
8,0.7538900375366211,0.7240743041038513,4.260796546936035,288
9,0.722970187664032,0.663742184638977,4.138769626617432,288
10,0.6181491613388062,0.4268961548805237,3.3924291133880615,288
11,0.8400818705558777,0.5343682765960693,3.679415225982666,288
12,0.9714369177818298,0.3956068754196167,3.095332384109497,288
13,1.0504875183105469,0.40653499960899353,3.2046597003936768,288
14,0.5754693150520325,0.25351864099502563,3.191270351409912,288
15,0.8025020360946655,0.2511538565158844,2.814399480819702,288
16,1.1426734924316406,0.42044690251350403,3.3077917098999023,288
17,0.6557020545005798,0.16923671960830688,3.1706736087799072,288
18,0.7245460748672485,0.11821616441011429,3.8731391429901123,288
19,0.7485771179199219,0.026515386998653412,3.6656086444854736,288
20,0.5157087445259094,-0.15233027935028076,3.67146897315979,288
21,0.8009462356567383,-0.020485900342464447,4.083323955535889,288
22,0.4738640785217285,-0.22424378991127014,3.792337417602539,288
23,0.75093013048172,-0.27562031149864197,3.730055570602417,288
24,0.7784078121185303,-0.21813690662384033,3.9258179664611816,288
25,0.8242210149765015,-0.2656267285346985,3.6759464740753174,288
26,1.0277591943740845,-0.1915346384048462,3.8484559059143066,288
27,0.8532274961471558,-0.27976542711257935,3.842268943786621,288
28,0.6545733213424683,-0.28842979669570923,4.436925411224365,288
29,0.9071226119995117,-0.4029630422592163,3.479611873626709,288
30,1.0768349170684814,-0.2959686517715454,3.7980756759643555,288
31,0.9170593023300171,-0.36663928627967834,3.890380859375,288
32,0.38959231972694397,-0.7740733623504639,3.1852707862854004,288
33,0.6346483826637268,-0.8850155472755432,2.7035000324249268,288
34,0.6733997464179993,-0.9191238880157471,3.2694880962371826,288
35,0.794465959072113,-0.7779897451400757,3.669790506362915,288
36,0.8455028533935547,-0.9029788374900818,3.367866039276123,288
37,0.863562285900116,-0.9403464198112488,3.578092098236084,288
38,0.8463468551635742,-1.1210472583770752,3.5549423694610596,288
39,1.038244366645813,-1.0463464260101318,3.7595627307891846,288
40,0.6021643877029419,-1.1843795776367188,4.291362762451172,288
41,1.0390704870224,-1.0260205268859863,4.366445541381836,288
42,0.8791402578353882,-1.1043243408203125,4.296250820159912,288
43,0.9277879595756531,-1.1004966497421265,4.298564434051514,288
44,1.1752026081085205,-1.1026432514190674,3.9838290214538574,288
45,0.8878501653671265,-1.1960468292236328,4.015049457550049,288
46,1.0460842847824097,-1.1562479734420776,3.993739604949951,288
47,1.0106761455535889,-1.1058146953582764,4.503000259399414,288
48,0.820289134979248,-1.405229926109314,3.748345375061035,288
49,0.7328475117683411,-1.396044135093689,4.159533500671387,288
50,0.819801926612854,-1.3018746376037598,4.469274520874023,288
51,0.6627391576766968,-1.4229930639266968,4.366355895996094,288
52,1.1297354698181152,-1.1844685077667236,4.671496868133545,288
53,1.0368857383728027,-1.3649646043777466,4.271116733551025,288
54,0.853451132774353,-1.5270590782165527,4.389534950256348,288
55,0.8451278209686279,-1.5086358785629272,4.504301071166992,288
56,0.8248710632324219,-1.5779941082000732,3.919114828109741,288
57,0.7691688537597656,-1.520293116569519,4.548428058624268,288
58,1.1886203289031982,-1.703466773033142,3.5319323539733887,288
59,1.1086455583572388,-1.6218022108078003,4.274954795837402,288
60,1.0881693363189697,-1.7134088277816772,4.027209281921387,288
61,0.7312602996826172,-1.8088352680206299,4.124631881713867,288
62,1.0787246227264404,-1.7512801885604858,4.155095100402832,288
63,0.7289459109306335,-1.8955965042114258,4.066623210906982,288
64,0.6513413786888123,-1.9193854331970215,4.247992515563965,288
65,0.9782571792602539,-1.9237992763519287,4.025191307067871,288
66,0.9550611972808838,-1.7931787967681885,5.0884222984313965,288
67,0.9859857559204102,-2.022918939590454,4.578012466430664,288
68,0.8446486592292786,-2.1698341369628906,4.4107818603515625,288
69,0.7357138395309448,-2.1924901008605957,4.675773620605469,288
70,1.1447657346725464,-2.0670785903930664,4.663946628570557,288
71,1.2441984415054321,-2.1773388385772705,4.287580966949463,288
72,1.105577826499939,-2.183393716812134,4.439826488494873,288
73,0.8827698230743408,-2.3576884269714355,4.720645427703857,288
74,1.184836506843567,-2.383143901824951,4.2090888023376465,288
75,1.1895740032196045,-2.396702527999878,4.18995475769043,288
76,0.8020804524421692,-2.519688844680786,4.435712814331055,288
77,0.9701802730560303,-2.448819875717163,4.828007698059082,288
78,1.2086514234542847,-2.609428882598877,4.00139856338501,288
79,1.1020845174789429,-2.7381889820098877,3.884899854660034,288
80,0.9259521961212158,-2.807636260986328,4.043535232543945,288
81,0.9393806457519531,-2.8416240215301514,4.249144554138184,288
82,1.0886046886444092,-2.7777435779571533,4.374635219573975,288
83,0.8733107447624207,-3.0212643146514893,3.881429433822632,288
84,1.0855287313461304,-2.825587034225464,4.672794818878174,288
85,0.88348788022995,-3.0496115684509277,4.5482401847839355,288
86,1.208250880241394,-3.0561187267303467,4.699349403381348,288
87,1.3229053020477295,-3.047163486480713,4.618218898773193,288
88,0.8597830533981323,-3.3435823917388916,4.284775733947754,288
89,1.414405345916748,-3.066678047180176,4.653494358062744,288
90,1.1423693895339966,-3.212944984436035,4.3601908683776855,288
91,1.385991096496582,-3.0505170822143555,4.699102878570557,288
92,1.0198091268539429,-3.340038537979126,4.060355186462402,288
93,1.264608383178711,-3.251147747039795,4.1088995933532715,288
94,0.9853038787841797,-3.3027071952819824,4.6455607414245605,288
95,1.380353331565857,-3.374128818511963,4.111583232879639,288
96,1.2317759990692139,-3.2874937057495117,4.8262529373168945,288
97,1.0875409841537476,-3.5688140392303467,4.2131266593933105,288
98,1.343588948249817,-3.721208333969116,4.232112407684326,288
99,1.240897297859192,-3.7915701866149902,4.354856967926025,288
100,1.2637633085250854,-3.929668664932251,4.256382465362549,288
101,1.3152496814727783,-3.8864023685455322,4.460555553436279,288
102,1.06779944896698,-4.0163702964782715,4.481717586517334,288
103,1.145094633102417,-4.043911457061768,4.29923677444458,288
104,1.2127082347869873,-4.007229804992676,4.438852310180664,288
105,1.018968939781189,-4.1380157470703125,4.773949146270752,288
106,1.1321748495101929,-4.137711048126221,4.951531887054443,288
107,1.1750009059906006,-4.173625946044922,4.741225242614746,288
108,1.2087805271148682,-4.041621208190918,5.353950500488281,288
109,1.3085302114486694,-4.263360023498535,4.490279674530029,288
110,1.4352176189422607,-4.352359771728516,4.582113265991211,288
111,1.1448019742965698,-4.601052761077881,4.8710103034973145,288
112,1.4467679262161255,-4.508659839630127,4.849074840545654,288
113,1.1707466840744019,-4.677457809448242,4.737879276275635,288
114,1.4144824743270874,-4.79421854019165,4.212057113647461,288
115,1.5238726139068604,-4.77163553237915,4.749696254730225,288
116,1.2522921562194824,-4.892341613769531,4.743577003479004,288
117,1.2020267248153687,-5.0101141929626465,5.08487606048584,288
118,1.3107755184173584,-5.075660228729248,4.900386810302734,288
119,1.3264533281326294,-5.158721446990967,5.604158878326416,288
120,1.5819896459579468,-5.1915602684021,5.67249870300293,288
121,1.3948922157287598,-5.382644176483154,5.209606647491455,288
122,1.4025119543075562,-5.445895671844482,5.310218334197998,288
123,1.6568244695663452,-5.648527145385742,4.810882568359375,288
124,1.6118054389953613,-5.659405708312988,5.274042129516602,288
125,1.5628093481063843,-5.679232597351074,5.313579082489014,288
126,1.2200238704681396,-5.809575080871582,5.268542289733887,288
127,1.534423589706421,-5.927902698516846,4.706760883331299,288
128,1.53972589969635,-5.919634819030762,4.938337326049805,288
129,1.6198749542236328,-5.997719764709473,4.592249870300293,288
130,1.4827570915222168,-6.083155155181885,4.553523063659668,288
131,1.563216209411621,-6.0473313331604,4.732059001922607,288
132,1.7201831340789795,-5.990663051605225,4.882510662078857,288
133,1.5469577312469482,-6.2937164306640625,4.8521904945373535,288
134,1.619720697402954,-6.271725654602051,4.902365207672119,288
135,1.5870119333267212,-6.213388919830322,5.351261138916016,288
136,1.3681093454360962,-6.61972713470459,5.128778457641602,288
137,1.6588447093963623,-6.557348728179932,4.960457801818848,288
138,1.6089942455291748,-6.464900016784668,5.4025702476501465,288
139,1.7320605516433716,-6.396836757659912,5.538962364196777,288
140,1.450114130973816,-6.738948345184326,4.651912689208984,288
141,1.5734666585922241,-6.587339878082275,5.346859455108643,288
142,1.2366433143615723,-6.714726448059082,5.301252841949463,288
143,1.3728816509246826,-6.529557228088379,5.850614070892334,288
144,1.6847314834594727,-6.8159589767456055,4.611160755157471,288
145,1.6284961700439453,-6.761444091796875,5.368268966674805,288
146,1.6815547943115234,-6.912737846374512,4.764181613922119,288
147,1.825041651725769,-6.616297721862793,4.868871688842773,288
148,1.7766342163085938,-6.610635280609131,4.921621799468994,288
149,1.6702300310134888,-6.65643835067749,5.2632269859313965,288
150,1.6656748056411743,-6.685452461242676,5.380096912384033,288
151,1.7192071676254272,-6.806770324707031,4.789060592651367,288
152,1.7191598415374756,-6.894041061401367,5.0263991355896,288
153,1.7318071126937866,-7.011466026306152,5.10760498046875,288
154,1.8486429452896118,-6.972041130065918,5.578250408172607,288
155,1.5667550563812256,-7.044184684753418,5.234238147735596,288
156,1.641942024230957,-7.163967609405518,5.55496883392334,288
157,1.664927363395691,-7.203910827636719,5.9259538650512695,288
158,1.6979913711547852,-7.288121700286865,5.872002124786377,288
159,1.9215277433395386,-7.146938323974609,6.034440040588379,288
160,1.7898855209350586,-7.325307846069336,5.797836780548096,288
161,1.8537869453430176,-7.483173847198486,5.42788553237915,288
162,1.9313862323760986,-7.4918389320373535,5.276223659515381,288
163,1.8744369745254517,-7.593339920043945,5.3077192306518555,288
164,1.9944475889205933,-7.568940162658691,4.961932182312012,288
165,2.005258560180664,-7.669055938720703,5.797103404998779,288
166,1.5808449983596802,-7.185867786407471,5.717845916748047,288
167,1.7631841897964478,-7.225849628448486,5.018424034118652,288
168,1.6335065364837646,-7.569363594055176,5.636926174163818,288
169,1.5617338418960571,-6.960252285003662,5.056308269500732,288
170,1.7316040992736816,-7.398444175720215,6.259991645812988,288
171,1.509279727935791,-6.371467590332031,5.135984897613525,288
172,1.6192121505737305,-7.779431343078613,5.282553672790527,288
173,1.771209955215454,-7.884609222412109,5.712850570678711,288
174,1.8107587099075317,-8.164966583251953,6.2185378074646,288
175,1.832864761352539,-8.099310874938965,5.23644495010376,288
176,1.9413436651229858,-7.89949369430542,5.6071672439575195,288
177,1.826683521270752,-7.952034950256348,6.202980041503906,288
178,1.810998558998108,-7.775776386260986,6.120412826538086,288
179,1.6458193063735962,-7.573280334472656,5.448643684387207,288
180,1.7962671518325806,-7.808955669403076,5.927654266357422,288
181,1.806229829788208,-7.980230331420898,5.392289161682129,288
182,1.8371145725250244,-7.831479072570801,5.479966640472412,288
183,1.6908882856369019,-7.90184211730957,5.47221040725708,288
184,1.7880812883377075,-7.5377655029296875,4.602505683898926,288
185,1.9600179195404053,-8.260193824768066,5.933009147644043,288
186,1.9174076318740845,-7.747847557067871,5.221513748168945,288
187,1.7488489151000977,-8.026668548583984,5.777264595031738,288
188,1.9967362880706787,-8.355413436889648,6.020998477935791,288
189,1.644202470779419,-8.148242950439453,5.607929706573486,288
190,1.8412492275238037,-8.320379257202148,6.049283981323242,288
191,1.7990965843200684,-7.748637676239014,6.304959297180176,288
