,ReH,ReE,ReHtilde,SetNum
0,0.9707970023155212,0.26310282945632935,7.344427585601807,1
1,1.334957242012024,-0.25649547576904297,6.1861491203308105,1
2,1.186098575592041,-1.1959749460220337,4.804139137268066,1
3,1.0771862268447876,-1.1345428228378296,6.5823235511779785,1
4,1.7019373178482056,-0.8128571510314941,6.616361618041992,1
5,1.4865009784698486,-1.1209208965301514,5.122959136962891,1
6,0.8536571860313416,-0.9639138579368591,4.568765163421631,1
7,0.8959989547729492,-0.19938954710960388,4.80140495300293,1
8,1.3944092988967896,1.6035181283950806,1.8151758909225464,1
9,1.6606286764144897,0.9489610195159912,5.827328681945801,1
10,1.5611284971237183,0.8616094589233398,5.649661540985107,1
11,1.2514960765838623,2.191500186920166,4.639649868011475,1
12,1.2161922454833984,2.1239798069000244,6.251289367675781,1
13,1.2839246988296509,2.177804946899414,6.604584693908691,1
14,1.9104636907577515,2.13285756111145,2.8881425857543945,1
15,1.2726330757141113,0.9519813060760498,7.611171722412109,1
16,1.3427152633666992,4.42734956741333,6.397167682647705,1
17,1.2684500217437744,2.8735034465789795,2.3169686794281006,1
18,2.0923445224761963,1.7336788177490234,5.802783489227295,1
19,0.9431470036506653,4.034452438354492,6.088432312011719,1
20,1.2215237617492676,3.8389339447021484,4.53173303604126,1
21,1.4901732206344604,3.966991901397705,5.367173671722412,1
22,1.3106980323791504,3.1264591217041016,5.707566738128662,1
23,1.5727823972702026,1.039913535118103,8.258675575256348,1
24,0.6973152756690979,-0.35001176595687866,7.783524513244629,1
25,1.563670039176941,2.4941446781158447,4.937142372131348,1
26,1.1965994834899902,1.579005479812622,6.630805969238281,1
27,1.3177762031555176,0.9762150049209595,4.229773998260498,1
28,1.2918100357055664,0.06409909576177597,4.90488338470459,1
29,1.4569735527038574,-1.0036509037017822,7.70488977432251,1
30,1.2759182453155518,0.365253210067749,3.932478427886963,1
31,1.3371880054473877,-0.5076616406440735,7.283403396606445,1
32,1.1287997961044312,0.2977163791656494,4.47346830368042,1
33,0.7195513844490051,0.11676973104476929,5.803546905517578,1
34,1.084945559501648,-0.5085604190826416,4.568399906158447,1
35,1.1935479640960693,0.5406010746955872,6.50398063659668,1
36,1.6969361305236816,1.334656834602356,4.370468616485596,1
37,1.0020076036453247,0.3209141194820404,3.199789524078369,1
38,1.6270833015441895,-0.4054991602897644,5.367790222167969,1
39,1.160354733467102,1.404861569404602,4.156394958496094,1
40,1.2184932231903076,-2.1574270725250244,7.335536479949951,1
41,1.2305901050567627,-0.36706462502479553,5.592576026916504,1
42,1.157258152961731,-0.6078540086746216,7.931462287902832,1
43,1.3933801651000977,-0.2655588984489441,6.670203685760498,1
44,1.6322040557861328,0.5487598776817322,6.180530548095703,1
45,1.4921410083770752,1.1891099214553833,6.390009880065918,1
46,1.4175206422805786,1.0192275047302246,5.463894844055176,1
47,0.8474527597427368,0.5026432871818542,4.905749320983887,1
48,1.3513110876083374,-2.9189963340759277,5.64266300201416,1
49,1.43539559841156,-0.6688899993896484,4.09565544128418,1
50,1.0624583959579468,2.361435890197754,4.816823482513428,1
51,1.8152735233306885,0.6882506608963013,4.744431018829346,1
52,1.241367220878601,1.705688238143921,4.761440753936768,1
53,1.1666229963302612,0.9749290943145752,4.967119216918945,1
54,1.1909056901931763,1.9153709411621094,5.977840423583984,1
55,1.265440821647644,2.051121473312378,6.068919658660889,1
56,1.3831591606140137,5.543700218200684,3.3507370948791504,1
57,1.1080937385559082,2.518054962158203,4.357544422149658,1
58,1.337223768234253,2.5396969318389893,3.247013807296753,1
59,1.0889580249786377,0.5645621418952942,5.85129451751709,1
60,1.5131831169128418,-2.0443384647369385,7.955512523651123,1
61,1.1959362030029297,-2.5949432849884033,7.151610374450684,1
62,1.4230976104736328,-1.8484729528427124,9.051873207092285,1
63,1.112951397895813,1.0467121601104736,5.458377838134766,1
64,1.5753995180130005,2.1281285285949707,4.830181121826172,1
65,1.1762776374816895,0.42205989360809326,5.170010089874268,1
66,1.5663981437683105,-3.796015739440918,6.470792770385742,1
67,2.009666681289673,-1.8645436763763428,6.6974382400512695,1
68,1.5308133363723755,2.276700496673584,4.2304487228393555,1
69,1.5119924545288086,1.6625471115112305,4.915647029876709,1
70,1.746434211730957,2.4016177654266357,5.433266639709473,1
71,1.6662828922271729,2.360384702682495,4.886397361755371,1
72,1.6297633647918701,-0.7244192361831665,6.57655668258667,1
73,1.4087274074554443,-0.027089610695838928,4.962914943695068,1
