,ReH,ReE,ReHtilde,SetNum
0,0.7023509740829468,-1.0116814374923706,2.366375207901001,318
1,0.7230882048606873,-0.8790938258171082,2.633258819580078,318
2,0.7658993601799011,-0.8841579556465149,2.8320088386535645,318
3,0.6028842329978943,-0.8665815591812134,3.013880729675293,318
4,0.6776587963104248,-0.80570387840271,3.1744556427001953,318
5,0.7286050915718079,-0.8915166258811951,3.011773109436035,318
6,0.7345424890518188,-0.9528154134750366,2.977304458618164,318
7,0.5251061320304871,-1.0206767320632935,2.936781406402588,318
8,0.5574504137039185,-0.8906452059745789,3.3134591579437256,318
9,0.739715576171875,-1.1049989461898804,2.9046101570129395,318
10,0.6406930088996887,-1.2205199003219604,2.79339599609375,318
11,0.5750858783721924,-0.9961038827896118,3.742231845855713,318
12,0.6076169013977051,-1.5075695514678955,3.163999319076538,318
13,0.5748704075813293,-1.1691012382507324,3.702688694000244,318
14,0.6234375238418579,-1.3020477294921875,3.4594919681549072,318
15,0.5042887330055237,-1.378353238105774,3.496199131011963,318
16,0.7282171249389648,-1.1469883918762207,3.5294928550720215,318
17,0.7092258334159851,-1.3001210689544678,2.5281052589416504,318
18,0.5430476069450378,-0.8967810869216919,2.8836936950683594,318
19,0.5503649711608887,-0.8628857135772705,3.4383203983306885,318
20,0.6347243785858154,-0.8337610363960266,3.249070644378662,318
21,0.722475528717041,-0.7633478045463562,3.0590057373046875,318
22,0.5741642713546753,-0.6063491106033325,2.788379430770874,318
23,0.5450674891471863,-0.6085702776908875,3.35020112991333,318
24,0.5877448320388794,-0.584355354309082,2.9960784912109375,318
25,0.6412563920021057,-0.9257073402404785,1.8706474304199219,318
26,0.6503727436065674,-0.8293471932411194,2.618691921234131,318
27,0.6840611696243286,-0.953648030757904,2.8206424713134766,318
28,0.732296347618103,-1.225104570388794,2.7706258296966553,318
29,0.8101372718811035,-1.2546331882476807,2.634284019470215,318
30,0.8921836018562317,-1.2448055744171143,2.7131619453430176,318
31,0.6156536936759949,-1.3096561431884766,2.7097723484039307,318
32,0.7579280138015747,-1.256707787513733,2.4968409538269043,318
33,0.5581371784210205,-1.310027837753296,3.130143880844116,318
34,0.6205190420150757,-1.3613317012786865,3.5152392387390137,318
35,0.8214918971061707,-1.7007389068603516,2.439575672149658,318
36,0.8439048528671265,-1.8818237781524658,2.567998170852661,318
37,0.8106088042259216,-2.214247941970825,3.0717124938964844,318
38,0.9131355285644531,-2.24312424659729,2.9773824214935303,318
39,0.6258430480957031,-2.102985382080078,3.9280757904052734,318
40,0.6448636054992676,-2.0823206901550293,4.014387607574463,318
41,0.8178058862686157,-2.273568630218506,2.8964364528656006,318
42,0.7348111271858215,-2.3463361263275146,3.092895984649658,318
43,0.7139192819595337,-2.2344024181365967,3.66926908493042,318
44,0.7198852300643921,-1.8388848304748535,4.183655738830566,318
45,0.8091257214546204,-1.820358157157898,3.454995632171631,318
46,0.7916967868804932,-1.7583035230636597,4.2628703117370605,318
47,0.7700002789497375,-1.684326410293579,3.298619508743286,318
48,0.5631029009819031,-1.7537733316421509,3.2265243530273438,318
49,0.6384238004684448,-1.9746448993682861,2.908764362335205,318
50,0.6208229660987854,-2.120138168334961,3.4382846355438232,318
51,0.9722633361816406,-2.01884388923645,3.222182273864746,318
52,0.8571380972862244,-2.024470567703247,3.4401960372924805,318
53,0.6097351908683777,-2.0855488777160645,2.9931774139404297,318
54,0.8690237402915955,-2.0252254009246826,2.7965362071990967,318
55,0.7744399905204773,-2.139113187789917,2.919574499130249,318
56,0.7592259049415588,-2.580052614212036,3.5568933486938477,318
57,0.8766731023788452,-2.5993380546569824,3.7604763507843018,318
58,0.7028453350067139,-2.6911497116088867,3.6376101970672607,318
59,0.6388989686965942,-2.7048511505126953,2.666682720184326,318
60,0.8316133618354797,-2.7447168827056885,4.259756088256836,318
61,0.9097520709037781,-2.8459885120391846,4.212500095367432,318
62,0.8390782475471497,-2.7783987522125244,4.3298258781433105,318
63,0.7321423292160034,-2.724653482437134,3.0661630630493164,318
64,0.8212632536888123,-2.98406982421875,3.6375107765197754,318
65,0.7580166459083557,-3.0034101009368896,3.6733646392822266,318
66,0.714144229888916,-2.78328800201416,3.5109894275665283,318
67,0.9259583353996277,-2.6184873580932617,4.048079013824463,318
68,0.7736061811447144,-2.454807758331299,3.9730939865112305,318
69,0.9225926995277405,-2.2771177291870117,3.367884397506714,318
70,0.8780723810195923,-2.411921739578247,3.548848867416382,318
71,0.8115915656089783,-2.4258999824523926,4.0885748863220215,318
72,0.8514559864997864,-2.565566062927246,3.2883546352386475,318
73,0.9249564409255981,-2.6541409492492676,3.9959397315979004,318
74,0.6126711964607239,-2.497796058654785,3.9587442874908447,318
75,0.6044909358024597,-2.4967308044433594,3.8158657550811768,318
76,0.6113249063491821,-2.7164149284362793,3.7840919494628906,318
77,0.6670535206794739,-2.516207218170166,3.2419307231903076,318
78,0.773861825466156,-2.4610986709594727,3.9538307189941406,318
79,0.8632675409317017,-2.4863338470458984,3.5261683464050293,318
80,0.659920334815979,-2.545269012451172,3.19064998626709,318
81,0.832477331161499,-2.7206063270568848,3.88376522064209,318
82,0.7951234579086304,-2.5852203369140625,4.078989505767822,318
83,0.9332230091094971,-2.5112662315368652,3.6332807540893555,318
84,0.7460665702819824,-2.573864221572876,4.107715129852295,318
85,0.7055332064628601,-2.5794003009796143,4.147825241088867,318
86,0.6672547459602356,-2.50771427154541,3.3717617988586426,318
87,0.747623860836029,-2.8232901096343994,2.91169810295105,318
88,0.8460957407951355,-2.919849395751953,3.8594980239868164,318
89,0.9016317129135132,-2.746873378753662,3.5298819541931152,318
90,1.0018094778060913,-2.6869616508483887,4.14017391204834,318
91,0.6364468336105347,-2.766003131866455,4.102681636810303,318
92,0.9767308235168457,-2.72589111328125,2.5877113342285156,318
93,0.79659104347229,-2.533768892288208,3.1258022785186768,318
94,0.9411731362342834,-2.428204298019409,3.461576223373413,318
95,0.9241401553153992,-2.4291090965270996,3.7677323818206787,318
96,0.722641110420227,-2.8669426441192627,3.439685583114624,318
97,0.9229262471199036,-2.8749654293060303,4.393354415893555,318
98,0.6704567670822144,-2.958003520965576,4.42148494720459,318
99,0.7027576565742493,-2.9770703315734863,3.285311222076416,318
100,0.6991639733314514,-3.09834361076355,3.1855573654174805,318
101,0.8510317206382751,-3.0927650928497314,3.9806621074676514,318
102,0.7559525370597839,-3.1109509468078613,3.9655063152313232,318
103,0.9230505228042603,-3.0124735832214355,4.144082546234131,318
104,0.7856417894363403,-2.591095209121704,3.7073421478271484,318
105,0.7203565835952759,-2.536656618118286,3.3629720211029053,318
106,1.0004892349243164,-2.484902858734131,3.4901275634765625,318
107,0.562789261341095,-2.577817440032959,4.412357330322266,318
108,0.5562695264816284,-2.6570403575897217,4.244390487670898,318
109,0.8816826939582825,-2.6461682319641113,3.463885545730591,318
110,0.6646873950958252,-2.7000513076782227,3.989279270172119,318
111,0.565771222114563,-2.601301431655884,4.14649772644043,318
112,0.921306848526001,-2.6071724891662598,3.0317347049713135,318
113,0.9025751352310181,-2.6306333541870117,3.4733738899230957,318
114,0.7932928800582886,-2.694249153137207,3.6472818851470947,318
115,0.7110161781311035,-2.7532002925872803,3.756171703338623,318
116,0.9443396329879761,-2.8347182273864746,4.659332752227783,318
117,0.9032542705535889,-2.9945740699768066,3.730073928833008,318
118,0.7121161818504333,-2.8460540771484375,4.0916314125061035,318
119,0.8965481519699097,-2.8535850048065186,3.1087772846221924,318
120,0.9552751779556274,-3.0011870861053467,3.8230667114257812,318
121,0.8847297430038452,-2.9870755672454834,3.9049038887023926,318
122,0.8738330006599426,-2.8574769496917725,4.806434154510498,318
123,0.892755389213562,-2.9504973888397217,4.15116024017334,318
124,0.7740541100502014,-2.9712767601013184,4.057751655578613,318
125,0.8512648940086365,-3.2319185733795166,2.8627896308898926,318
126,0.8108722567558289,-2.926588773727417,3.6100120544433594,318
127,0.8270267248153687,-2.913212776184082,3.8382418155670166,318
128,0.7221807241439819,-3.063781976699829,4.235531330108643,318
129,0.7387002110481262,-2.9163732528686523,5.083064079284668,318
130,0.7347253561019897,-3.1652042865753174,4.622288227081299,318
131,0.8640732169151306,-3.1033499240875244,3.673022985458374,318
132,0.9032800793647766,-2.9505057334899902,4.471289157867432,318
133,0.765121579170227,-2.988771915435791,3.648254156112671,318
134,0.8982502222061157,-2.974608898162842,4.2799272537231445,318
135,0.9654765129089355,-2.9346823692321777,3.9815430641174316,318
136,0.902594268321991,-2.9757957458496094,4.0163774490356445,318
137,0.728042721748352,-3.022864580154419,4.009011268615723,318
138,0.9149181246757507,-2.968003034591675,3.6155951023101807,318
139,0.728947103023529,-3.0063114166259766,5.005126953125,318
140,0.742896556854248,-3.0746376514434814,3.2889881134033203,318
141,0.7422297596931458,-3.218674421310425,4.087765693664551,318
142,0.7084655165672302,-3.1743218898773193,4.408647537231445,318
143,0.9000287652015686,-3.037767171859741,3.3754379749298096,318
144,0.9349908828735352,-3.029818058013916,3.37483811378479,318
145,0.9396436214447021,-3.01652455329895,3.9450111389160156,318
146,0.930557370185852,-3.059771776199341,4.299558162689209,318
147,0.8690496683120728,-2.876460075378418,5.2023091316223145,318
148,0.7780349850654602,-2.9663400650024414,4.029112339019775,318
149,0.8166874647140503,-3.0083420276641846,4.036803245544434,318
150,0.9819389581680298,-2.9375503063201904,3.815626859664917,318
151,0.7043095231056213,-3.0020649433135986,3.8014936447143555,318
152,0.7577704787254333,-3.0125210285186768,3.9153621196746826,318
153,0.8514785766601562,-3.004204273223877,3.655791759490967,318
154,0.8946074843406677,-2.9409618377685547,3.5985124111175537,318
155,0.7641010284423828,-2.7308812141418457,4.0043134689331055,318
156,0.9724440574645996,-2.7118079662323,3.455840826034546,318
157,0.6224946975708008,-2.9837095737457275,4.001120567321777,318
158,0.9083040952682495,-2.7530360221862793,3.6675946712493896,318
159,0.9098321199417114,-2.844449043273926,4.059925556182861,318
160,0.9442084431648254,-2.7714061737060547,3.6985716819763184,318
161,0.7550868391990662,-2.824651002883911,3.731790781021118,318
162,0.7004145979881287,-2.668386936187744,4.9246087074279785,318
163,0.8164409399032593,-2.6865952014923096,4.313300609588623,318
164,0.6698557138442993,-2.6499087810516357,3.7755725383758545,318
165,0.7837904095649719,-2.8157663345336914,3.1914544105529785,318
166,0.8867924809455872,-2.870340585708618,3.8588318824768066,318
167,0.8841255307197571,-2.8830432891845703,3.5689170360565186,318
168,0.6691382527351379,-3.0162978172302246,3.786878824234009,318
169,0.7445922493934631,-3.003856658935547,3.845729351043701,318
170,0.9473934769630432,-3.0510993003845215,3.9767205715179443,318
171,0.9743734002113342,-3.1696743965148926,3.484630823135376,318
172,0.8845783472061157,-3.469010591506958,4.06679630279541,318
173,0.9083592891693115,-3.4114842414855957,4.385266304016113,318
174,0.7961410880088806,-3.3580269813537598,3.758122444152832,318
