,ReH,ReE,ReHtilde,SetNum
189,1.477396845817566,-4.155261993408203,5.53658390045166,52
190,1.6444432735443115,-3.9837965965270996,5.426327705383301,52
191,1.774740219116211,-3.6384541988372803,5.046319484710693,52
192,1.565035343170166,-4.450364112854004,4.323304653167725,52
193,1.7583109140396118,-4.894742488861084,4.4335618019104,52
194,1.8934611082077026,-4.680235862731934,4.091282844543457,52
195,1.923589825630188,-4.761457920074463,4.763422012329102,52
196,1.8705869913101196,-5.265596389770508,4.708788871765137,52
197,2.094686269760132,-5.160472393035889,5.607699394226074,52
198,1.7657428979873657,-5.698820114135742,7.207709312438965,52
199,2.0929782390594482,-6.608280181884766,6.282349109649658,52
200,1.8749496936798096,-5.46939754486084,5.290763854980469,52
201,1.782335877418518,-6.732600212097168,5.839214324951172,52
202,2.0296967029571533,-6.550022125244141,5.679205417633057,52
203,1.8185865879058838,-6.72511100769043,5.520452499389648,52
204,2.0147669315338135,-6.7582502365112305,6.537901401519775,52
205,2.316884994506836,-6.522377967834473,4.967472076416016,52
206,1.786879062652588,-6.9863057136535645,6.530435562133789,52
207,1.9495755434036255,-5.748040199279785,7.108384132385254,52
208,1.5973378419876099,-6.698019027709961,7.354250907897949,52
209,2.1371095180511475,-6.107001781463623,6.1132965087890625,52
210,1.9075262546539307,-6.514984130859375,6.0071330070495605,52
211,2.0804028511047363,-6.612778186798096,5.962063789367676,52
212,2.0509636402130127,-5.919476509094238,4.859259605407715,52
213,1.695172905921936,-6.937755584716797,7.171649932861328,52
214,2.088897466659546,-6.742152690887451,3.560972213745117,52
215,1.8940609693527222,-7.94256591796875,7.678550720214844,52
216,2.1942806243896484,-6.600991249084473,5.288119316101074,52
217,2.288872003555298,-6.582764625549316,6.27040958404541,52
218,1.9554589986801147,-7.609436988830566,7.083695888519287,52
219,1.8763082027435303,-6.971440315246582,6.114846706390381,52
220,1.6924083232879639,-5.9285736083984375,6.530496597290039,52
221,2.0551977157592773,-7.552781581878662,6.299948692321777,52
222,1.999783992767334,-7.542189598083496,6.118531703948975,52
223,1.8107142448425293,-8.352601051330566,6.022368431091309,52
224,1.8762797117233276,-9.25398063659668,5.935042381286621,52
225,1.896263599395752,-6.485022068023682,6.324075222015381,52
226,1.6946699619293213,-7.688993453979492,5.881521224975586,52
227,1.7945120334625244,-7.715895175933838,6.231513500213623,52
228,2.348113536834717,-7.324906349182129,6.558625221252441,52
229,1.8370863199234009,-7.855780601501465,6.632086277008057,52
230,2.2303075790405273,-8.261670112609863,6.94099235534668,52
231,2.1171071529388428,-8.672351837158203,7.896945476531982,52
232,2.4041643142700195,-7.832042217254639,6.10330867767334,52
233,2.240169048309326,-8.156188011169434,5.636167526245117,52
234,2.2202768325805664,-8.51977825164795,6.706518173217773,52
235,2.294943332672119,-8.715198516845703,6.609146595001221,52
236,1.8136142492294312,-9.167485237121582,6.2367072105407715,52
237,2.1993138790130615,-8.804176330566406,5.342147350311279,52
238,1.8863929510116577,-7.991936206817627,7.360107898712158,52
239,2.0261380672454834,-8.393107414245605,7.333840847015381,52
240,1.957511067390442,-8.410579681396484,7.400246620178223,52
241,2.0103671550750732,-8.655623435974121,5.990701198577881,52
242,1.9096335172653198,-8.9771146774292,7.519189834594727,52
243,2.044203758239746,-8.561453819274902,7.628970623016357,52
244,1.9149665832519531,-9.159475326538086,7.385824203491211,52
245,2.3876736164093018,-8.799171447753906,7.348261833190918,52
246,2.253525495529175,-9.037549018859863,5.185584545135498,52
247,2.0277647972106934,-10.018012046813965,6.943737506866455,52
248,2.4564170837402344,-9.246925354003906,6.715932846069336,52
249,2.630023241043091,-8.098126411437988,6.631430625915527,52
250,2.2267260551452637,-9.624674797058105,6.667760372161865,52
251,2.463628053665161,-9.528863906860352,7.484792709350586,52
252,2.1231749057769775,-10.307537078857422,7.730683326721191,52
253,2.1886425018310547,-9.974546432495117,7.532413959503174,52
254,1.8511083126068115,-9.948678970336914,7.982471942901611,52
255,2.4761760234832764,-9.162919044494629,8.106775283813477,52
256,2.3211607933044434,-10.348301887512207,7.0632781982421875,52
257,2.1843338012695312,-11.478617668151855,8.452386856079102,52
258,2.1734366416931152,-10.658102035522461,8.513320922851562,52
259,2.1895058155059814,-10.310348510742188,6.00233268737793,52
260,2.38539457321167,-10.227203369140625,7.293399810791016,52
261,2.3430700302124023,-10.411155700683594,7.554877281188965,52
262,2.2195379734039307,-11.073136329650879,7.15925931930542,52
263,2.0744574069976807,-11.232233047485352,5.558079719543457,52
264,2.16278076171875,-10.268217086791992,6.556830406188965,52
265,2.405627727508545,-10.535174369812012,7.182338714599609,52
266,2.5126101970672607,-10.85104751586914,7.453644752502441,52
267,2.4330379962921143,-10.59620475769043,7.209296226501465,52
268,2.0686252117156982,-10.959099769592285,7.012189865112305,52
269,2.297584056854248,-9.89775562286377,7.90364408493042,52
270,2.321690559387207,-10.293721199035645,5.874161720275879,52
271,2.2049081325531006,-10.117239952087402,7.77741003036499,52
272,2.3519742488861084,-10.524761199951172,8.22472095489502,52
273,2.689683198928833,-10.415101051330566,8.217803001403809,52
274,2.3661623001098633,-10.829296112060547,7.51025915145874,52
275,2.6978201866149902,-10.3947172164917,7.525106906890869,52
276,2.2517848014831543,-11.426925659179688,8.199423789978027,52
277,1.8853085041046143,-10.499096870422363,6.733975887298584,52
278,2.4180984497070312,-8.730956077575684,6.73214054107666,52
279,2.212894916534424,-9.636409759521484,7.739135265350342,52
280,2.2458839416503906,-8.348348617553711,5.519953727722168,52
281,1.7147493362426758,-8.656106948852539,6.6026129722595215,52
282,2.2758471965789795,-9.835844039916992,6.481046199798584,52
283,2.349363088607788,-9.908126831054688,5.9902496337890625,52
284,2.3312172889709473,-8.813222885131836,7.052390098571777,52
285,2.355050563812256,-9.319323539733887,6.941969394683838,52
286,2.1333229541778564,-9.303979873657227,5.901392459869385,52
287,2.276944875717163,-9.391644477844238,6.3476057052612305,52
288,2.0399341583251953,-10.944156646728516,7.498038291931152,52
289,2.35115122795105,-10.690528869628906,7.488227844238281,52
290,2.8610031604766846,-11.183289527893066,6.118379592895508,52
291,2.4302046298980713,-10.498767852783203,7.501638412475586,52
292,2.560074806213379,-10.051041603088379,7.691318035125732,52
293,2.0193419456481934,-10.052868843078613,7.339229106903076,52
294,2.4730336666107178,-9.488706588745117,8.455816268920898,52
295,2.396404504776001,-10.173575401306152,9.575936317443848,52
296,2.026528835296631,-10.324378967285156,8.847854614257812,52
297,2.5213544368743896,-12.606338500976562,9.702540397644043,52
298,2.4004878997802734,-12.511409759521484,8.54620361328125,52
299,2.4778218269348145,-14.28216552734375,9.609660148620605,52
300,2.580630302429199,-9.055644035339355,7.272675037384033,52
301,2.5576720237731934,-11.003929138183594,7.529825687408447,52
302,2.5110843181610107,-11.238846778869629,7.478838920593262,52
303,2.6837658882141113,-10.874856948852539,8.124994277954102,52
304,2.6697449684143066,-12.231195449829102,8.651335716247559,52
305,2.3647165298461914,-10.592950820922852,7.074677467346191,52
306,2.471726417541504,-11.618464469909668,7.264552116394043,52
307,2.567011833190918,-11.518183708190918,7.308658123016357,52
308,2.351074457168579,-11.54188060760498,8.111919403076172,52
309,2.4460291862487793,-12.823640823364258,8.406255722045898,52
310,2.360212802886963,-10.099106788635254,6.703143119812012,52
311,3.0343589782714844,-13.569808959960938,6.938101291656494,52
312,2.570890426635742,-11.576638221740723,8.538175582885742,52
313,2.3553547859191895,-11.941861152648926,7.598608493804932,52
314,2.680119276046753,-12.440178871154785,6.847887992858887,52
315,2.763592004776001,-12.397478103637695,8.028003692626953,52
316,2.5833754539489746,-13.192140579223633,9.472004890441895,52
317,2.4012248516082764,-9.255440711975098,8.66051197052002,52
318,2.7794883251190186,-10.550798416137695,7.233383655548096,52
319,2.5253233909606934,-11.00844955444336,6.691460132598877,52
320,2.261199474334717,-10.982142448425293,7.160512924194336,52
321,2.437188148498535,-11.684919357299805,8.677536010742188,52
322,2.347623825073242,-12.196009635925293,8.4219331741333,52
323,2.726381778717041,-12.783224105834961,6.952639102935791,52
324,2.7269070148468018,-14.443350791931152,9.93486213684082,52
325,2.7657408714294434,-12.919524192810059,9.819303512573242,52
326,2.8442676067352295,-11.028509140014648,7.727499485015869,52
327,2.57489013671875,-11.831469535827637,9.16395092010498,52
328,2.1593127250671387,-11.767318725585938,7.325597286224365,52
329,2.5335023403167725,-11.719505310058594,7.858156204223633,52
330,2.6099698543548584,-12.063621520996094,8.009085655212402,52
331,2.492755174636841,-12.734258651733398,7.7180938720703125,52
332,2.607773542404175,-11.07992935180664,8.846595764160156,52
333,2.425870418548584,-12.761324882507324,8.112957000732422,52
334,2.526136875152588,-13.28409194946289,8.187955856323242,52
335,2.3625874519348145,-13.45854663848877,8.84664249420166,52
336,2.771120071411133,-12.278818130493164,8.608901023864746,52
337,2.256962537765503,-14.576862335205078,9.580948829650879,52
338,2.3454034328460693,-14.25323486328125,9.5057373046875,52
339,2.818103075027466,-13.153858184814453,9.22369384765625,52
340,2.4513003826141357,-12.39316463470459,8.110882759094238,52
341,2.747936964035034,-12.449060440063477,8.398667335510254,52
342,2.645972967147827,-12.889415740966797,8.28128719329834,52
343,2.3327548503875732,-13.656302452087402,9.558854103088379,52
344,2.608128309249878,-11.717214584350586,6.467652797698975,52
345,2.371027946472168,-10.69354248046875,7.272592067718506,52
346,2.3715877532958984,-13.306498527526855,10.364484786987305,52
347,2.874030828475952,-12.829123497009277,7.971195697784424,52
348,2.7670974731445312,-11.28839111328125,9.024089813232422,52
349,2.6029958724975586,-12.193816184997559,9.471506118774414,52
350,2.7307684421539307,-13.15472412109375,9.292062759399414,52
351,2.848806619644165,-11.822891235351562,7.30977725982666,52
352,2.360381603240967,-11.326326370239258,6.800085544586182,52
353,2.323868751525879,-11.939546585083008,8.878707885742188,52
354,2.2875144481658936,-10.613097190856934,8.079734802246094,52
355,2.3431928157806396,-11.051300048828125,7.919841766357422,52
356,2.6199183464050293,-11.407632827758789,5.241904258728027,52
357,2.385444164276123,-11.448031425476074,8.683552742004395,52
358,2.3260278701782227,-9.15324878692627,6.078161239624023,52
359,2.445891857147217,-10.83742618560791,8.080789566040039,52
360,2.2342731952667236,-10.871622085571289,7.956390857696533,52
361,2.7837257385253906,-11.332189559936523,6.27977180480957,52
362,2.0802669525146484,-11.310216903686523,7.569835186004639,52
363,2.7698934078216553,-13.183767318725586,8.387152671813965,52
364,2.528017520904541,-12.982084274291992,8.278486251831055,52
365,2.5148115158081055,-12.594679832458496,7.887916564941406,52
366,2.876718521118164,-11.413185119628906,7.343217372894287,52
367,2.697448492050171,-11.138510704040527,6.103270053863525,52
368,2.3035380840301514,-11.785941123962402,7.3727898597717285,52
369,2.734917163848877,-10.913952827453613,9.490605354309082,52
370,2.522357702255249,-11.574352264404297,7.197551250457764,52
371,2.4539248943328857,-11.064682960510254,8.86037540435791,52
372,2.6095962524414062,-10.69726276397705,8.120677947998047,52
373,2.6631293296813965,-10.971506118774414,7.384653091430664,52
374,2.425013780593872,-11.082428932189941,7.19332218170166,52
375,1.8358864784240723,-8.900337219238281,7.198869705200195,52
376,2.292250633239746,-9.006636619567871,7.540482521057129,52
377,2.180960178375244,-9.441912651062012,6.919804573059082,52
378,2.456223487854004,-9.242744445800781,7.1444878578186035,52
379,2.208573579788208,-9.541507720947266,8.42264175415039,52
380,2.1191511154174805,-8.020036697387695,6.402915954589844,52
381,1.993429183959961,-8.22640323638916,4.823638439178467,52
382,2.185271739959717,-8.887983322143555,6.664876461029053,52
383,2.1145951747894287,-8.811684608459473,8.194865226745605,52
384,1.967886209487915,-8.588760375976562,6.469580173492432,52
385,1.9275928735733032,-9.072141647338867,6.0888495445251465,52
386,2.1763603687286377,-9.589570999145508,7.465846538543701,52
387,2.33915638923645,-8.699395179748535,7.196959018707275,52
388,2.0435903072357178,-9.924924850463867,6.313395977020264,52
389,2.322418689727783,-8.423551559448242,7.499311923980713,52
390,2.591266632080078,-11.398170471191406,8.42335319519043,52
391,2.1956028938293457,-11.910761833190918,9.486191749572754,52
392,2.647047519683838,-10.767223358154297,6.917360782623291,52
393,2.760432243347168,-10.71768569946289,7.223599433898926,52
394,2.6042861938476562,-11.458643913269043,8.62251091003418,52
395,2.251750946044922,-11.614286422729492,7.2839579582214355,52
396,2.2226312160491943,-10.732020378112793,8.373191833496094,52
397,2.330430746078491,-10.468240737915039,7.935468673706055,52
398,2.541088581085205,-10.024820327758789,7.378925800323486,52
399,2.4124016761779785,-10.211727142333984,7.462561130523682,52
400,2.2011842727661133,-11.41628646850586,7.759249687194824,52
401,2.4922125339508057,-10.947868347167969,8.110363006591797,52
402,2.7133419513702393,-10.475136756896973,7.981163024902344,52
403,2.0364325046539307,-11.256270408630371,7.515158176422119,52
404,2.3976733684539795,-11.994363784790039,7.295654773712158,52
405,2.4523863792419434,-12.590049743652344,8.264713287353516,52
406,2.518357992172241,-12.494413375854492,8.662437438964844,52
407,2.6371347904205322,-10.522221565246582,8.119836807250977,52
408,2.6286048889160156,-11.851362228393555,8.095698356628418,52
409,2.6086843013763428,-12.476393699645996,7.2183837890625,52
410,2.60786509513855,-10.973200798034668,8.800817489624023,52
411,2.5520341396331787,-11.891561508178711,7.179283618927002,52
412,2.3009486198425293,-12.112260818481445,8.095322608947754,52
413,2.86592435836792,-11.752579689025879,8.638582229614258,52
414,2.6870453357696533,-11.995328903198242,7.9275054931640625,52
415,2.7445571422576904,-11.67778205871582,8.501822471618652,52
416,2.266228437423706,-12.424270629882812,8.177399635314941,52
417,2.808293104171753,-12.678568840026855,9.113004684448242,52
418,2.522913932800293,-12.05513858795166,7.268833160400391,52
419,2.469869375228882,-12.67420482635498,7.635165691375732,52
420,2.808478593826294,-12.79983901977539,9.07210636138916,52
421,2.409180164337158,-12.430466651916504,7.7740278244018555,52
422,2.444748878479004,-13.061203956604004,7.0030198097229,52
423,3.0509886741638184,-12.213565826416016,7.5936079025268555,52
424,2.3212084770202637,-10.627339363098145,6.917722702026367,52
425,2.797835111618042,-11.743112564086914,8.004640579223633,52
426,2.8477401733398438,-12.25815486907959,6.440738677978516,52
427,2.7062714099884033,-10.922403335571289,7.18579626083374,52
428,2.7921605110168457,-11.267870903015137,7.17500114440918,52
429,2.686091661453247,-12.811528205871582,9.553308486938477,52
430,2.1891467571258545,-10.283370971679688,8.269834518432617,52
431,2.5575714111328125,-11.940433502197266,6.704245567321777,52
432,2.593667507171631,-11.694648742675781,7.230680465698242,52
433,2.396155595779419,-12.216238975524902,7.985055923461914,52
434,2.4084420204162598,-11.366853713989258,6.726500511169434,52
435,2.5450806617736816,-12.868016242980957,7.842731952667236,52
436,2.303983688354492,-13.181821823120117,7.696460247039795,52
437,2.5503125190734863,-10.640926361083984,8.902865409851074,52
438,2.510222911834717,-11.147717475891113,8.072362899780273,52
439,2.7062625885009766,-11.002117156982422,7.929537773132324,52
440,2.4143311977386475,-11.423765182495117,7.359251976013184,52
441,2.731576681137085,-10.981064796447754,8.2640962600708,52
442,2.0966458320617676,-11.638381004333496,7.769819736480713,52
443,2.520963430404663,-11.25366497039795,8.181472778320312,52
444,1.9812915325164795,-12.119224548339844,7.74658727645874,52
445,2.6665666103363037,-11.481136322021484,8.354665756225586,52
446,2.339280605316162,-11.788664817810059,8.09010124206543,52
447,2.420592784881592,-11.722211837768555,8.03528881072998,52
448,2.4021267890930176,-11.69935417175293,7.744008541107178,52
449,2.6668872833251953,-11.470196723937988,7.943900108337402,52
450,2.1921701431274414,-11.664891242980957,7.888032913208008,52
451,2.407972574234009,-11.647444725036621,9.556008338928223,52
452,2.5892183780670166,-11.732659339904785,7.583378791809082,52
453,2.7487494945526123,-11.215693473815918,8.517242431640625,52
454,2.7374160289764404,-11.28969955444336,8.26819133758545,52
455,2.768301248550415,-11.328516960144043,8.286683082580566,52
456,2.35719633102417,-11.525355339050293,7.100578308105469,52
457,2.4223663806915283,-11.230925559997559,6.666731834411621,52
458,2.6140544414520264,-11.536857604980469,7.525216102600098,52
459,2.421536684036255,-11.057685852050781,9.531439781188965,52
460,2.4556849002838135,-10.482346534729004,8.01522159576416,52
461,2.2120847702026367,-10.822562217712402,6.864908218383789,52
462,2.6293723583221436,-10.961115837097168,7.670431613922119,52
463,2.3050029277801514,-11.145862579345703,6.483663082122803,52
464,2.4328958988189697,-11.592507362365723,8.161157608032227,52
