,ReH,ReE,ReHtilde,SetNum
0,1.6314996480941772,0.041449956595897675,-0.6537034511566162,243
1,1.9183845520019531,0.23317202925682068,-0.45348212122917175,243
2,1.6457722187042236,0.18579275906085968,-0.4751342535018921,243
3,1.9194841384887695,0.47417184710502625,-0.22273455560207367,243
4,1.973352074623108,0.591607391834259,-0.11524531990289688,243
5,1.8693221807479858,0.6466337442398071,-0.051795873790979385,243
6,1.9216855764389038,0.7547091841697693,0.05739185959100723,243
7,1.670112133026123,0.7467638850212097,0.058153554797172546,243
8,1.83804452419281,0.8508797883987427,0.16350246965885162,243
9,1.6540253162384033,0.9219146966934204,0.24255156517028809,243
10,1.9057730436325073,1.0447922945022583,0.40687015652656555,243
11,1.7194627523422241,1.0887489318847656,0.4387591481208801,243
12,1.7979404926300049,1.1815253496170044,0.5807040333747864,243
13,1.752060890197754,1.2191195487976074,0.6261147856712341,243
14,1.7215781211853027,1.2774804830551147,0.7186518311500549,243
15,1.8409847021102905,1.3031281232833862,0.8330070376396179,243
16,1.6898283958435059,1.3205338716506958,0.7700120210647583,243
17,1.9180151224136353,1.3119691610336304,0.893404483795166,243
18,1.600084900856018,1.3294955492019653,0.736015796661377,243
19,1.7473961114883423,1.3934094905853271,0.9132168292999268,243
20,1.742840051651001,1.4315723180770874,0.9941349029541016,243
21,1.7420697212219238,1.475005865097046,1.1069252490997314,243
22,1.7006826400756836,1.4780887365341187,1.0762031078338623,243
23,1.7885044813156128,1.5401099920272827,1.3351694345474243,243
24,1.5624260902404785,1.5454435348510742,1.1075183153152466,243
25,1.7552443742752075,1.6273036003112793,1.5298428535461426,243
26,1.6756702661514282,1.6722984313964844,1.5801323652267456,243
27,1.6882680654525757,1.6767927408218384,1.606465458869934,243
28,1.6750280857086182,1.652793526649475,1.5255622863769531,243
29,1.7170261144638062,1.6118528842926025,1.4490737915039062,243
30,1.8503787517547607,1.6055835485458374,1.57793390750885,243
31,1.5485937595367432,1.6045658588409424,1.2486273050308228,243
32,1.5672603845596313,1.6322427988052368,1.3429625034332275,243
33,1.6014323234558105,1.6440119743347168,1.4082847833633423,243
34,1.6430261135101318,1.6630492210388184,1.5158661603927612,243
35,1.611441969871521,1.66465163230896,1.4885985851287842,243
