,ReH,ReE,ReHtilde,SetNum
0,1.237178921699524,1.0286076068878174,0.9331932663917542,107
1,1.2004796266555786,1.8593838214874268,2.196838140487671,107
2,1.126941204071045,1.4632127285003662,1.8645520210266113,107
3,1.3452845811843872,1.5459685325622559,1.9466397762298584,107
4,1.0205785036087036,1.3052524328231812,2.0262980461120605,107
5,1.0413275957107544,1.3935644626617432,2.19146990776062,107
6,1.2040342092514038,1.6604036092758179,2.7532052993774414,107
7,1.2010276317596436,1.5925333499908447,2.6853525638580322,107
8,1.1577407121658325,1.0153586864471436,1.9547487497329712,107
9,1.3774036169052124,1.2856487035751343,2.3752756118774414,107
10,1.152618408203125,1.092021107673645,2.15700626373291,107
11,1.2027606964111328,1.0704786777496338,2.1115670204162598,107
12,1.2224565744400024,1.113114833831787,2.24727725982666,107
13,1.45582914352417,1.5274182558059692,2.794835090637207,107
14,1.2927637100219727,1.4885897636413574,2.76273775100708,107
15,1.4030925035476685,1.3115642070770264,2.474419116973877,107
16,1.1911847591400146,1.761953353881836,3.155961513519287,107
17,1.2629045248031616,1.2427873611450195,2.389802932739258,107
18,1.1582446098327637,1.3597474098205566,2.5999884605407715,107
19,1.1080435514450073,0.5579733848571777,1.4230257272720337,107
20,1.293992519378662,1.1150048971176147,2.272095203399658,107
21,1.1395639181137085,1.10402512550354,2.2692677974700928,107
22,1.1060717105865479,1.1077789068222046,2.2732045650482178,107
23,1.3160455226898193,1.1756483316421509,2.343356132507324,107
24,1.3230011463165283,1.581589937210083,2.9664132595062256,107
25,1.0769550800323486,0.6823916435241699,1.7123302221298218,107
26,1.0744154453277588,0.6148126125335693,1.6046350002288818,107
27,1.1524964570999146,1.2709321975708008,2.5209946632385254,107
28,1.1086901426315308,0.8904464244842529,1.947705864906311,107
29,1.2173997163772583,0.9593303203582764,2.043499231338501,107
30,1.2806504964828491,1.1580309867858887,2.303525924682617,107
31,1.2672247886657715,1.0599697828292847,2.207003355026245,107
32,1.0951426029205322,0.4707883596420288,1.3665772676467896,107
33,1.2618792057037354,1.6863253116607666,3.1681759357452393,107
34,1.374220848083496,1.4956233501434326,2.879509925842285,107
35,1.1505767107009888,1.4681648015975952,2.8016605377197266,107
36,1.411653995513916,1.4915657043457031,2.8141281604766846,107
37,1.2857552766799927,1.0208686590194702,2.2818896770477295,107
38,1.372096061706543,0.7116776704788208,1.839603066444397,107
39,1.3130110502243042,0.9823876619338989,2.2728967666625977,107
40,1.4946061372756958,1.717808723449707,3.3676705360412598,107
41,1.332045316696167,0.28346189856529236,1.2469432353973389,107
42,1.0156160593032837,1.0892770290374756,2.4778401851654053,107
43,1.0779802799224854,0.8328682780265808,2.047639846801758,107
44,1.235215425491333,1.0872948169708252,2.4073407649993896,107
45,1.1172497272491455,0.9512041807174683,2.2304601669311523,107
46,1.2962223291397095,1.0521154403686523,2.3688695430755615,107
47,1.2773998975753784,0.8497750759124756,2.1153316497802734,107
48,1.2658103704452515,0.9526966214179993,2.2987518310546875,107
49,1.2912713289260864,1.8716789484024048,3.540228843688965,107
50,1.1783627271652222,1.086918830871582,2.522710084915161,107
51,1.2418277263641357,1.0199384689331055,2.437394142150879,107
52,1.332474708557129,1.6335293054580688,3.3283205032348633,107
53,1.0384223461151123,1.3199795484542847,2.9129559993743896,107
54,1.0775822401046753,1.2550057172775269,2.8530502319335938,107
55,1.2155243158340454,0.4842771589756012,1.9814151525497437,107
56,1.2994511127471924,1.1599987745285034,2.8410043716430664,107
57,1.32430899143219,0.9861027598381042,2.6377930641174316,107
58,1.422754168510437,0.9509396553039551,2.5911338329315186,107
59,1.2107758522033691,0.5928738713264465,2.227224588394165,107
60,1.435457468032837,0.8257076740264893,2.365267276763916,107
61,1.135026454925537,1.0594263076782227,2.6902029514312744,107
62,1.1606062650680542,1.3531696796417236,3.077321767807007,107
63,1.2598059177398682,1.21800696849823,2.9177186489105225,107
64,1.131662130355835,1.5755805969238281,3.415830373764038,107
65,1.2009353637695312,0.9111024141311646,2.570301055908203,107
66,1.2099928855895996,0.10351502895355225,1.7044185400009155,107
67,1.1479225158691406,0.8147944211959839,2.6150708198547363,107
68,1.5514960289001465,0.9990739226341248,2.830221176147461,107
69,1.106063961982727,1.2246705293655396,3.1198816299438477,107
70,1.2336443662643433,1.1595090627670288,3.0609889030456543,107
71,1.021597146987915,0.12486504018306732,2.008079767227173,107
72,1.3741446733474731,1.0776104927062988,2.9406676292419434,107
73,1.24010169506073,-0.07650302350521088,1.7175345420837402,107
74,1.1706219911575317,0.9253764748573303,2.8500823974609375,107
75,1.2455918788909912,1.1241364479064941,3.173985719680786,107
76,1.2876012325286865,1.4285885095596313,3.5237224102020264,107
77,1.2751641273498535,0.12447670102119446,2.3353564739227295,107
78,1.2965658903121948,0.16084520518779755,2.3940868377685547,107
79,1.2432410717010498,1.0187795162200928,3.269273281097412,107
80,1.2067780494689941,1.4241303205490112,3.7059311866760254,107
81,1.1030024290084839,0.7091102600097656,3.043060779571533,107
82,1.2034735679626465,0.47915780544281006,2.8362860679626465,107
