,ReH,ReE,ReHtilde,SetNum
0,0.6448394656181335,0.40358003973960876,2.2181243896484375,211
1,0.6314264535903931,0.5278220176696777,2.4909772872924805,211
2,0.7088250517845154,0.7202237248420715,2.9255659580230713,211
3,0.7023331522941589,0.6556124091148376,2.704791307449341,211
4,0.7402241230010986,0.6759912371635437,2.7262208461761475,211
5,1.0020772218704224,0.7260405421257019,2.7738564014434814,211
6,0.698974609375,0.6267843842506409,2.600318431854248,211
7,0.5977957844734192,0.8080610632896423,2.866328716278076,211
8,0.6047789454460144,0.9087859392166138,3.2799034118652344,211
9,0.6774342060089111,0.6777636408805847,2.89760160446167,211
10,0.5822628140449524,0.6245465278625488,2.870156764984131,211
11,0.4920825660228729,0.8084717988967896,3.227381706237793,211
12,0.5509154200553894,0.4779071509838104,2.522312641143799,211
13,0.7113465070724487,0.7725180983543396,3.2732701301574707,211
14,0.6494078040122986,0.7611914873123169,3.281745672225952,211
15,0.7189608216285706,0.28038206696510315,2.485753297805786,211
16,0.8292601108551025,0.24651643633842468,2.48236346244812,211
17,0.7598918080329895,0.5070627331733704,3.1395208835601807,211
18,0.8327485918998718,0.43462470173835754,3.006924629211426,211
19,0.8788012862205505,0.4403630197048187,3.030156135559082,211
20,0.7618579268455505,0.5831913948059082,3.1702017784118652,211
21,0.771914541721344,0.38147181272506714,2.7824578285217285,211
22,0.7905039191246033,0.4021649658679962,2.792825222015381,211
23,0.5320104360580444,0.4299590587615967,2.884554862976074,211
24,0.8550525903701782,0.4764115512371063,2.625166416168213,211
25,0.8234760761260986,0.48383644223213196,2.698713779449463,211
26,0.6770222783088684,0.37386369705200195,2.719791889190674,211
27,0.6567671298980713,0.7013981342315674,3.4048686027526855,211
28,0.5870603322982788,0.6209121942520142,3.3051819801330566,211
29,0.69966059923172,0.109233058989048,2.710254430770874,211
30,0.7960924506187439,0.33691006898880005,2.9896912574768066,211
31,0.671809732913971,0.32046398520469666,2.9508635997772217,211
32,0.9720226526260376,-0.16188174486160278,2.1584885120391846,211
33,0.9132987856864929,0.03071632981300354,2.386786937713623,211
34,0.7650008797645569,0.4122180938720703,2.993006706237793,211
35,0.8474007248878479,0.3001410663127899,2.407827854156494,211
36,0.6285877823829651,0.22818076610565186,2.4693527221679688,211
37,0.8657942414283752,0.29328233003616333,2.5452191829681396,211
38,0.8653667569160461,0.9405980110168457,3.232779026031494,211
39,0.7674878239631653,0.6692230701446533,2.3702313899993896,211
40,0.89737868309021,0.631634533405304,2.744861364364624,211
41,0.5604227781295776,0.6386558413505554,2.742918014526367,211
42,0.793999969959259,0.7200532555580139,3.05930495262146,211
43,0.7306363582611084,0.7439540028572083,3.0949385166168213,211
44,0.8909021615982056,0.7136166095733643,2.4059457778930664,211
45,0.6290593147277832,0.6273043155670166,2.962592124938965,211
46,0.7800486087799072,0.8666749000549316,3.6592612266540527,211
47,0.6920869946479797,1.0175385475158691,2.961527109146118,211
48,0.6813473701477051,1.053546667098999,2.2213730812072754,211
49,0.774625301361084,0.6693252325057983,2.3521926403045654,211
50,0.7657452821731567,0.6740898489952087,3.1060750484466553,211
51,0.6796472668647766,0.7349562048912048,2.5528204441070557,211
52,0.5844706296920776,0.7819985151290894,2.808945894241333,211
53,0.5985217690467834,0.7288765907287598,3.021714448928833,211
54,0.8388610482215881,0.7737802267074585,2.464073657989502,211
55,0.7980466485023499,0.7827533483505249,2.3736624717712402,211
56,0.8070558309555054,0.7734284996986389,2.563582420349121,211
57,0.6485905051231384,0.6416374444961548,3.061063289642334,211
58,0.5672284364700317,0.47055134177207947,2.8751473426818848,211
59,0.9320170283317566,0.5402523279190063,2.9227068424224854,211
60,0.7914566993713379,0.7102810144424438,2.6384449005126953,211
61,0.9070401191711426,0.7428976893424988,3.289036989212036,211
62,0.7711673378944397,0.7907572984695435,2.6717801094055176,211
63,0.9953634738922119,0.8232119083404541,1.7428489923477173,211
64,0.5298103094100952,0.5867047309875488,2.8423945903778076,211
65,0.7596547603607178,0.6126388907432556,2.0434482097625732,211
66,0.8856948018074036,0.2584337592124939,2.5329365730285645,211
67,0.8321732878684998,0.4085194766521454,2.9208719730377197,211
68,0.5950361490249634,0.4404202103614807,3.2883856296539307,211
