,ReH,ReE,ReHtilde,SetNum
0,1.1912299394607544,-0.5902271270751953,2.974586009979248,42
1,1.4220649003982544,-0.7185952663421631,3.821979522705078,42
2,1.080137848854065,-0.977618932723999,3.723719835281372,42
3,1.628981590270996,-1.9057884216308594,1.9539668560028076,42
4,1.2241694927215576,-1.4189903736114502,4.925923824310303,42
5,1.1401702165603638,-0.9227904677391052,3.347172975540161,42
6,1.3819074630737305,-0.3885105848312378,3.636105537414551,42
7,1.031497836112976,-1.0506750345230103,3.388923406600952,42
8,1.5589723587036133,1.1565184593200684,2.1495378017425537,42
9,1.029806137084961,1.063740849494934,2.832289695739746,42
10,1.0070946216583252,1.403061032295227,2.2409591674804688,42
11,0.6259474754333496,1.5262770652770996,3.831022262573242,42
12,0.9577542543411255,1.5960586071014404,3.144981622695923,42
13,1.124422311782837,1.6833751201629639,2.5990114212036133,42
14,0.797417402267456,2.200530529022217,4.4035868644714355,42
15,0.669914186000824,1.5547609329223633,2.966926336288452,42
16,0.7525878548622131,1.1554204225540161,1.3964530229568481,42
17,0.5053037405014038,2.0976691246032715,4.892510890960693,42
18,0.9512194991111755,1.9065465927124023,3.155472755432129,42
19,1.1809110641479492,1.33229660987854,1.1418931484222412,42
20,1.1300551891326904,1.7808488607406616,2.0965237617492676,42
21,1.0788674354553223,1.1032848358154297,0.6739370822906494,42
22,0.8691352605819702,1.2259728908538818,1.1443284749984741,42
23,1.2078229188919067,1.6447690725326538,1.6559523344039917,42
24,1.1262390613555908,1.7413381338119507,1.536685585975647,42
25,0.6528516411781311,1.1258440017700195,0.902896523475647,42
26,0.8167353868484497,1.0678911209106445,1.750422716140747,42
27,1.3406552076339722,1.2735294103622437,-0.26884767413139343,42
28,0.8325194120407104,1.013358473777771,2.236966371536255,42
29,0.7182306051254272,0.7945088148117065,1.63603937625885,42
30,0.7489465475082397,1.2807717323303223,2.6145071983337402,42
31,1.0518364906311035,1.6308598518371582,3.149622678756714,42
32,0.7790093421936035,2.2266862392425537,3.6730713844299316,42
33,1.0027893781661987,3.050907611846924,4.2006611824035645,42
34,1.265654444694519,1.6386997699737549,0.33030784130096436,42
35,1.0814647674560547,2.499964475631714,2.614494562149048,42
36,0.8741258382797241,2.5947279930114746,1.9922829866409302,42
37,1.368828535079956,3.0386948585510254,2.392686367034912,42
38,0.6827202439308167,1.9098790884017944,3.6788394451141357,42
39,0.9639922380447388,1.7794814109802246,3.1933934688568115,42
40,1.0809717178344727,1.8685317039489746,3.216468572616577,42
41,0.9096802473068237,1.5027282238006592,1.270238995552063,42
42,0.8833247423171997,1.8228996992111206,1.1133778095245361,42
43,1.0317912101745605,3.033626079559326,3.124588966369629,42
44,0.9059209227561951,2.3863914012908936,0.9261226654052734,42
45,0.6657490730285645,2.7216105461120605,2.4981799125671387,42
46,0.6884158849716187,2.4739837646484375,0.9320201873779297,42
47,0.8262864351272583,2.1586661338806152,1.3328263759613037,42
48,0.9486156105995178,1.445783019065857,1.2722150087356567,42
49,0.5859639048576355,1.831283688545227,3.1842947006225586,42
50,0.9076696634292603,1.210827350616455,0.7760406732559204,42
51,0.938531756401062,1.9045946598052979,2.1357667446136475,42
52,0.7576985359191895,2.458773612976074,1.2744228839874268,42
53,0.9055975675582886,2.7959840297698975,1.8747373819351196,42
54,0.42220908403396606,2.706465244293213,2.9540412425994873,42
55,0.9129884839057922,2.7594804763793945,0.7880184054374695,42
56,1.0901105403900146,2.3683745861053467,0.7900310754776001,42
57,0.660703182220459,2.568983793258667,0.8205328583717346,42
58,0.7562903761863708,3.2146198749542236,4.116861820220947,42
59,0.2123652696609497,4.29623556137085,3.781094551086426,42
60,0.7581142783164978,4.716740131378174,1.0801823139190674,42
61,0.617814838886261,3.9873645305633545,1.6014511585235596,42
62,1.0360045433044434,3.5568408966064453,-0.461081862449646,42
63,0.6609065532684326,3.921844959259033,1.5289630889892578,42
64,0.8999633193016052,3.189044952392578,0.9950485229492188,42
65,0.9015211462974548,3.357483386993408,3.341437339782715,42
66,0.754737913608551,3.6944234371185303,0.6163035035133362,42
67,0.7067804932594299,2.8310253620147705,3.005934238433838,42
68,0.9852713346481323,3.3240034580230713,3.7040417194366455,42
69,0.4702112674713135,4.193709373474121,1.0751910209655762,42
70,0.80659419298172,3.828367233276367,2.0713658332824707,42
71,0.589127242565155,3.761174201965332,0.11938786506652832,42
72,0.550934374332428,3.8267412185668945,1.9327634572982788,42
73,0.7898890376091003,3.9365663528442383,1.607184886932373,42
74,0.6482445001602173,4.167446136474609,3.2104551792144775,42
75,0.9285420775413513,3.2394661903381348,2.047368288040161,42
76,0.8343042731285095,2.9727795124053955,-0.5596316456794739,42
77,0.6267299652099609,4.6953511238098145,-1.2421553134918213,42
78,0.7831931114196777,4.113968849182129,1.7063703536987305,42
79,0.7141526341438293,4.757768630981445,1.1468979120254517,42
80,0.6228722333908081,4.780540943145752,-0.3250519633293152,42
81,0.3141176104545593,4.7249250411987305,1.0611844062805176,42
82,0.709732711315155,5.059512615203857,2.0607452392578125,42
83,0.8794829845428467,5.292319297790527,-0.46895140409469604,42
84,0.5221177935600281,4.565054893493652,0.7798390984535217,42
85,0.6887757182121277,6.081280708312988,0.26484325528144836,42
86,0.7180607318878174,5.905519008636475,2.404770851135254,42
87,0.6697490215301514,4.14544153213501,1.3706884384155273,42
88,0.5996816158294678,5.063274383544922,1.1290676593780518,42
89,0.8583225011825562,4.361566543579102,-0.1666998565196991,42
90,0.877428412437439,3.358680248260498,-0.23989711701869965,42
91,0.5930528044700623,4.175877094268799,0.7176079154014587,42
92,0.6260757446289062,5.499415874481201,1.2688274383544922,42
93,0.4538324773311615,5.126712322235107,-0.014345377683639526,42
94,0.3918485939502716,5.08723258972168,0.5685041546821594,42
95,0.15493011474609375,6.58691930770874,2.262071371078491,42
96,0.6221939921379089,4.392059326171875,-1.3946082592010498,42
97,0.5663332939147949,3.812250852584839,0.9660369753837585,42
98,0.7330631017684937,4.409152030944824,1.3461562395095825,42
99,0.40263450145721436,6.127546787261963,0.3979378640651703,42
100,0.6745731830596924,5.393030166625977,0.892838716506958,42
101,0.5495107173919678,5.355220317840576,-0.06989827752113342,42
102,0.44310295581817627,5.956202030181885,1.1049058437347412,42
103,0.44915759563446045,5.98177433013916,0.9550107717514038,42
104,0.22480237483978271,6.195827960968018,1.0823496580123901,42
105,0.48296457529067993,8.163606643676758,-0.9081383347511292,42
106,0.028146401047706604,7.675008773803711,-0.22089219093322754,42
107,0.5244745016098022,5.943943977355957,0.6516782641410828,42
108,0.2868521511554718,6.455906867980957,1.157642126083374,42
109,0.5740031003952026,5.552855491638184,-0.40379440784454346,42
110,0.411903440952301,6.142978668212891,-1.2380462884902954,42
111,0.34633222222328186,5.168999671936035,1.0205501317977905,42
112,0.22761918604373932,6.173429489135742,0.7635244727134705,42
113,0.3425358235836029,6.5603132247924805,-0.8604629635810852,42
114,0.23172160983085632,6.520407676696777,-0.9966672658920288,42
115,0.2781153917312622,6.360302925109863,-0.6042559742927551,42
116,0.7098096609115601,5.642857074737549,-1.4606060981750488,42
117,0.5950261354446411,8.545456886291504,-1.5140395164489746,42
118,0.4673953950405121,5.142882823944092,0.6186718940734863,42
119,0.7066854238510132,7.098025321960449,-1.6326138973236084,42
120,0.3803151547908783,5.850793361663818,-2.015599250793457,42
121,0.4304540455341339,6.057804584503174,-1.3818920850753784,42
122,0.4618648290634155,6.637965202331543,0.46437811851501465,42
123,0.8809300065040588,5.797689437866211,-0.8180928230285645,42
124,0.315033882856369,7.996944427490234,-0.21395719051361084,42
125,0.26064085960388184,4.181262493133545,2.713474988937378,42
126,0.6169029474258423,5.843400955200195,2.5856375694274902,42
127,0.330219030380249,6.108726501464844,-0.6837939620018005,42
128,0.13968583941459656,6.364475250244141,1.2237180471420288,42
129,0.27879276871681213,6.767190456390381,1.2043222188949585,42
130,0.48722612857818604,7.674557209014893,0.1675138920545578,42
131,0.1372651308774948,6.418675899505615,1.588573932647705,42
132,0.10847321152687073,7.156337261199951,2.365183115005493,42
133,0.27233976125717163,6.425080299377441,-0.020843759179115295,42
134,0.15157334506511688,6.922855377197266,1.0101455450057983,42
135,0.42881762981414795,7.048653602600098,0.34067901968955994,42
136,0.7247104048728943,5.033677101135254,-0.8536230325698853,42
137,0.986545205116272,3.3558363914489746,-0.8281646966934204,42
138,0.1808222532272339,6.265539646148682,1.0340561866760254,42
139,0.4711467921733856,5.954265117645264,0.8516963124275208,42
140,0.3649763762950897,6.18133020401001,0.3188458979129791,42
141,0.5228123068809509,5.312697410583496,-0.04143495857715607,42
142,0.5607045888900757,7.29930305480957,1.7716723680496216,42
143,-0.12031839042901993,6.687702178955078,1.1400679349899292,42
144,0.46112704277038574,4.041534423828125,2.17948842048645,42
145,0.4916330873966217,5.3738603591918945,0.9154477119445801,42
146,0.8078097105026245,4.914176940917969,0.387551873922348,42
147,0.30953919887542725,5.626804828643799,1.0653413534164429,42
148,0.9548707008361816,5.284208297729492,-2.0767345428466797,42
149,0.2262905240058899,4.933192253112793,2.5394551753997803,42
150,0.48651960492134094,5.021448135375977,0.8091794848442078,42
151,0.5209901332855225,5.619262218475342,1.500707745552063,42
152,0.1462639421224594,5.23212194442749,0.6253671050071716,42
153,0.25913846492767334,4.899633407592773,1.2384467124938965,42
154,0.4828387498855591,6.982271671295166,0.1619860678911209,42
155,0.2043527364730835,6.906800746917725,0.9191265106201172,42
156,0.3370118737220764,7.41905403137207,0.03317232429981232,42
157,0.2049129754304886,6.459470272064209,1.606213092803955,42
158,0.18451935052871704,5.693946838378906,0.4499634802341461,42
159,0.11462877690792084,5.754326820373535,1.5881006717681885,42
160,0.24711497128009796,5.853992938995361,1.3171746730804443,42
161,0.7136474847793579,5.4327592849731445,0.7158551812171936,42
162,-0.07337209582328796,7.7221999168396,0.13428151607513428,42
163,0.24766552448272705,6.446313381195068,0.986812174320221,42
164,0.6004271507263184,5.648324966430664,0.22057828307151794,42
165,0.39291447401046753,6.08922815322876,0.42220380902290344,42
