,ReH,ReE,ReHtilde,SetNum
54,0.5498930811882019,2.3773176670074463,1.6978352069854736,190
55,0.7769120335578918,2.4550185203552246,0.8933420777320862,190
56,0.4178290367126465,2.2300384044647217,2.4495956897735596,190
57,0.6720442771911621,2.497927665710449,2.4462547302246094,190
58,0.5614234209060669,2.4963693618774414,3.469120502471924,190
59,0.7628359794616699,2.418398380279541,1.0955421924591064,190
60,0.2914286255836487,2.0076935291290283,1.5091912746429443,190
61,0.6600001454353333,2.6219284534454346,1.4158265590667725,190
62,0.32758405804634094,2.3124029636383057,1.726415991783142,190
63,0.7240903377532959,2.7253072261810303,2.6429219245910645,190
64,0.5127797722816467,2.5904412269592285,1.6832143068313599,190
65,0.28460678458213806,2.3852791786193848,2.5291802883148193,190
66,0.7336220741271973,2.5680160522460938,2.545656681060791,190
67,0.6739206910133362,2.4569156169891357,2.045773506164551,190
68,0.34431201219558716,2.0809831619262695,1.7235095500946045,190
69,0.8222162127494812,2.5074000358581543,2.018427848815918,190
70,0.8218756318092346,2.7560980319976807,2.9778592586517334,190
71,0.2940957248210907,2.293388605117798,2.616454839706421,190
72,0.2244737595319748,2.205756187438965,2.443856716156006,190
73,0.5873649716377258,2.51605486869812,2.481534242630005,190
74,0.6087676286697388,2.5186359882354736,2.6248440742492676,190
75,0.5714881420135498,2.3731892108917236,2.3764803409576416,190
76,0.7375725507736206,2.2407631874084473,2.610551357269287,190
77,0.4422900676727295,1.9981744289398193,2.3931190967559814,190
78,0.8440955877304077,2.3385815620422363,2.38456654548645,190
79,0.2839035391807556,1.8300716876983643,2.212702989578247,190
80,0.6413480639457703,2.1166069507598877,3.9997024536132812,190
81,0.5720096826553345,1.9459030628204346,1.6483862400054932,190
82,0.7067368030548096,1.8151124715805054,2.8301966190338135,190
83,0.4090861678123474,1.7194948196411133,0.7058593034744263,190
84,0.3631492555141449,1.6504321098327637,2.9845991134643555,190
85,0.6229603290557861,1.7139025926589966,4.050051212310791,190
86,0.7368655800819397,1.7000089883804321,0.8595783710479736,190
87,0.447257399559021,1.5822142362594604,1.2824122905731201,190
88,1.0011385679244995,2.079969644546509,1.5442698001861572,190
89,0.8735737204551697,1.6894340515136719,3.440061092376709,190
90,0.37546929717063904,1.2415488958358765,3.193790912628174,190
91,0.48789727687835693,1.162623405456543,2.3364644050598145,190
92,0.8494949340820312,1.4946919679641724,1.1494191884994507,190
93,0.8609136343002319,1.5171767473220825,1.0735983848571777,190
94,0.6681290864944458,1.375234603881836,1.1564594507217407,190
95,0.5191735625267029,1.0820974111557007,2.540747880935669,190
96,0.5465404391288757,1.0592842102050781,2.138589859008789,190
97,0.7630727291107178,1.3237688541412354,3.214168071746826,190
98,0.619083821773529,1.0415149927139282,1.2453373670578003,190
99,1.040963888168335,1.4472696781158447,2.1500747203826904,190
100,0.5177419185638428,0.9591079354286194,0.6884167790412903,190
101,0.9723482131958008,1.3990600109100342,1.3166884183883667,190
102,0.9856182336807251,1.3511536121368408,1.5550940036773682,190
103,0.6539968848228455,1.0407135486602783,2.016089677810669,190
104,0.7841153144836426,1.211389183998108,2.8541266918182373,190
105,0.519025981426239,0.9357926845550537,2.315389394760132,190
106,0.6832940578460693,1.172583818435669,4.097983360290527,190
107,0.738457202911377,1.0586082935333252,2.7993710041046143,190
108,0.6882161498069763,1.1798264980316162,2.225855588912964,190
109,0.5131685733795166,0.8944038152694702,2.1296708583831787,190
110,0.5630852580070496,0.9622883796691895,2.6928772926330566,190
111,0.809968888759613,1.2851426601409912,3.568057060241699,190
112,0.5946828126907349,1.0618630647659302,2.7240145206451416,190
113,0.6582610607147217,1.2133591175079346,0.7751675844192505,190
114,0.8256130218505859,1.4480317831039429,3.0858476161956787,190
115,0.8898006677627563,1.4062148332595825,1.1987018585205078,190
116,0.6421167254447937,1.1251990795135498,2.537449598312378,190
117,0.9447110891342163,1.4725358486175537,1.7128000259399414,190
118,0.9462673664093018,1.4185049533843994,1.7604001760482788,190
119,0.7829978466033936,1.2740534543991089,1.68603515625,190
120,0.8345884084701538,1.200524091720581,2.2233083248138428,190
121,0.6804764270782471,1.11570143699646,1.7894996404647827,190
122,0.7804402709007263,1.4765206575393677,1.6282851696014404,190
123,0.3368436098098755,1.1692070960998535,2.713451385498047,190
124,0.7699692249298096,1.661436915397644,1.1975066661834717,190
125,0.7365999817848206,1.6813361644744873,3.0990073680877686,190
126,0.7292088866233826,1.5123648643493652,1.930119514465332,190
127,0.8008050918579102,1.631615161895752,2.5351266860961914,190
128,0.4783376455307007,1.2174956798553467,3.7978718280792236,190
129,0.9950122833251953,1.4537090063095093,3.24629807472229,190
130,1.009443998336792,1.4599509239196777,3.1995277404785156,190
131,0.42712414264678955,0.9418603181838989,2.8441290855407715,190
132,0.8436683416366577,1.3748737573623657,0.2717355191707611,190
133,0.7260782718658447,1.2859913110733032,0.6159117221832275,190
134,0.5523200631141663,1.2385773658752441,1.8918918371200562,190
135,1.0460644960403442,1.714379072189331,1.6324174404144287,190
136,0.8469012379646301,1.5472099781036377,1.6627147197723389,190
137,0.5589552521705627,1.071520209312439,2.9583730697631836,190
138,1.0415912866592407,1.567014217376709,1.382796287536621,190
139,0.9596116542816162,1.4870827198028564,3.6234028339385986,190
140,0.5613517761230469,1.0336849689483643,1.785342812538147,190
141,0.970823347568512,1.4351024627685547,1.101186990737915,190
142,0.41648343205451965,0.8571082353591919,1.701886534690857,190
143,0.8458753228187561,1.3129167556762695,2.2728655338287354,190
144,0.4832721948623657,0.8565027713775635,2.2676985263824463,190
145,0.8876596689224243,1.2149641513824463,3.7127764225006104,190
146,0.8938418626785278,0.9811663627624512,2.6338093280792236,190
147,0.8813893795013428,1.1808596849441528,2.190624952316284,190
148,0.9061679244041443,1.1172462701797485,2.4271538257598877,190
149,0.7516815066337585,1.0229312181472778,2.936868667602539,190
150,0.6801415085792542,0.925929605960846,2.8756515979766846,190
151,0.842695951461792,1.039581537246704,2.667661666870117,190
152,0.9479956030845642,1.1412053108215332,1.2003262042999268,190
153,0.8394161462783813,1.2179045677185059,2.9228572845458984,190
154,0.48408830165863037,0.9009382128715515,2.7572104930877686,190
155,0.6296915411949158,0.9370196461677551,3.328183650970459,190
156,0.8334934115409851,1.142109751701355,4.210102081298828,190
157,0.8784694075584412,0.8942459225654602,3.006077289581299,190
158,1.0042970180511475,1.2417863607406616,2.184677839279175,190
159,0.5331201553344727,0.9805094599723816,3.6215221881866455,190
160,0.5498414635658264,1.0735983848571777,2.971304178237915,190
161,0.8637247085571289,1.5952033996582031,2.506981372833252,190
162,0.6070452332496643,1.250718116760254,1.8776427507400513,190
163,0.5848668813705444,1.2674323320388794,2.047767162322998,190
164,0.5793262720108032,1.1252022981643677,2.465754985809326,190
165,0.4978351294994354,1.0561143159866333,2.1372971534729004,190
166,0.688802182674408,1.4641563892364502,2.6609106063842773,190
167,0.85509192943573,1.5732389688491821,1.9596495628356934,190
168,0.6425830125808716,1.3583414554595947,1.4937036037445068,190
169,1.0242290496826172,1.7152842283248901,3.163665294647217,190
170,0.30971118807792664,1.0881104469299316,2.7345402240753174,190
171,0.9843792915344238,1.3612524271011353,1.9447945356369019,190
172,0.4868522882461548,0.8903980851173401,2.8945767879486084,190
173,0.7333122491836548,1.1816812753677368,1.3972513675689697,190
174,0.6976362466812134,1.2371646165847778,2.6415951251983643,190
175,0.8003271818161011,0.954685628414154,1.5446598529815674,190
176,0.849515974521637,0.9578309059143066,1.5930759906768799,190
177,0.890024721622467,0.9965939521789551,1.681588888168335,190
178,0.6340469121932983,0.7713125348091125,1.5540318489074707,190
179,0.6105424165725708,0.706457793712616,3.4445571899414062,190
180,0.9475620985031128,1.1501866579055786,4.072896480560303,190
181,0.938321590423584,1.044170618057251,2.274747371673584,190
182,1.0741980075836182,1.2306249141693115,0.5767120122909546,190
183,0.7020317912101746,0.9410606622695923,3.1753664016723633,190
184,1.0063998699188232,1.1745927333831787,2.699068069458008,190
185,1.005534052848816,0.8531879782676697,2.916775703430176,190
186,1.0029802322387695,0.8426703810691833,3.503810167312622,190
187,0.6992487907409668,0.530596911907196,1.2883473634719849,190
188,0.5433469414710999,0.7037409543991089,1.6096231937408447,190
189,0.42839697003364563,0.6410375237464905,2.142761468887329,190
190,0.6867189407348633,0.8421216011047363,3.0039374828338623,190
191,0.9569881558418274,1.0686089992523193,3.061969757080078,190
192,0.9689458608627319,1.3085105419158936,2.0257482528686523,190
193,0.6596897840499878,1.184300422668457,2.023721694946289,190
194,1.0444071292877197,1.5580848455429077,2.7560908794403076,190
195,0.6330666542053223,1.1532530784606934,1.9674452543258667,190
196,0.8735140562057495,1.3484070301055908,1.8616546392440796,190
197,0.7179216742515564,1.2080012559890747,1.8263872861862183,190
198,0.8094362020492554,1.3632398843765259,2.2549843788146973,190
199,1.0357892513275146,1.5731550455093384,2.1150128841400146,190
200,0.41170167922973633,1.0416481494903564,1.4278457164764404,190
201,0.8771585822105408,1.509995937347412,2.8513336181640625,190
202,0.916660726070404,1.4992696046829224,2.4296445846557617,190
203,0.7828329801559448,1.3746248483657837,2.286973237991333,190
204,0.6184487342834473,1.2280880212783813,2.1225249767303467,190
205,0.6355769038200378,1.3921420574188232,1.1016680002212524,190
206,0.6743063926696777,1.7065681219100952,1.7928178310394287,190
207,0.8066128492355347,1.8899182081222534,1.5592550039291382,190
208,0.4137842059135437,1.3206324577331543,5.181059837341309,190
209,0.6070857048034668,1.3521347045898438,3.2962872982025146,190
210,0.4013237953186035,1.1626864671707153,1.553955078125,190
211,0.7222548127174377,1.6276746988296509,2.5678422451019287,190
212,0.8342357873916626,1.8205057382583618,1.6640208959579468,190
213,0.7709044218063354,1.7029249668121338,1.7175440788269043,190
214,0.9634923934936523,1.8488434553146362,1.1517603397369385,190
215,0.6697642207145691,1.6732608079910278,3.4780144691467285,190
216,0.8495347499847412,1.6879945993423462,1.8829487562179565,190
217,0.8593676090240479,1.8056397438049316,1.666509985923767,190
218,0.8333548307418823,1.9920719861984253,2.468761444091797,190
219,0.4528962969779968,1.9767425060272217,1.9061890840530396,190
220,0.7743711471557617,2.293107748031616,2.760510206222534,190
221,0.6077751517295837,2.1378047466278076,2.556347131729126,190
222,0.5866257548332214,1.9545077085494995,1.6331497430801392,190
223,0.6642192006111145,2.0308027267456055,2.339261531829834,190
224,0.8472934365272522,2.169523239135742,1.6989784240722656,190
225,0.5726559162139893,1.9141621589660645,1.8214136362075806,190
226,0.8065982460975647,2.601576805114746,2.24914813041687,190
227,0.6907494068145752,2.697347402572632,1.4973233938217163,190
228,0.4566289782524109,2.6180787086486816,2.5207407474517822,190
229,0.6858549118041992,3.0125153064727783,1.9075026512145996,190
230,0.55079585313797,2.9136970043182373,2.357517957687378,190
231,0.3843311071395874,2.5448999404907227,1.060276985168457,190
232,0.4428692162036896,2.721855640411377,2.081050157546997,190
233,0.35256311297416687,2.3572793006896973,3.268237829208374,190
234,0.3944826126098633,2.3769443035125732,3.2857184410095215,190
235,0.6417325139045715,2.448197364807129,0.3137219250202179,190
236,0.5448601245880127,2.5327236652374268,1.9313722848892212,190
237,0.7708128094673157,2.7361440658569336,0.7785769104957581,190
238,0.4086134433746338,2.473053216934204,2.0510480403900146,190
239,0.6389973163604736,2.660778522491455,2.1173903942108154,190
240,0.6165552139282227,2.9939286708831787,1.2897287607192993,190
241,0.027812372893095016,2.933750629425049,2.9522876739501953,190
242,0.5047305226325989,3.832456350326538,2.0503909587860107,190
243,0.26102158427238464,3.470505475997925,2.4294419288635254,190
244,0.45075756311416626,3.603874683380127,1.7887393236160278,190
245,0.2969585061073303,3.0722811222076416,2.174769401550293,190
246,0.5631837844848633,3.258073091506958,2.807736396789551,190
247,0.4665295481681824,3.168405055999756,2.8252131938934326,190
248,0.19993700087070465,2.827934503555298,2.395193576812744,190
249,0.42114096879959106,2.948137044906616,1.833635926246643,190
250,0.2875698208808899,2.8000712394714355,2.9243948459625244,190
251,0.470422625541687,2.913055419921875,2.18400239944458,190
252,0.7420260310173035,2.7737631797790527,3.407944440841675,190
253,0.40058907866477966,2.418541431427002,0.6687009334564209,190
254,0.18744230270385742,2.4963786602020264,0.7439318895339966,190
255,0.30574774742126465,3.440964698791504,2.717259645462036,190
256,0.48395460844039917,3.402296781539917,1.688167929649353,190
257,0.2555531859397888,3.038851261138916,2.036583423614502,190
258,0.43974199891090393,3.2088072299957275,1.3885002136230469,190
259,0.38210099935531616,2.9946975708007812,1.4880212545394897,190
260,0.2580181956291199,2.932685375213623,1.498821496963501,190
261,0.9129348397254944,3.5218522548675537,1.887722134590149,190
262,0.21266891062259674,2.9927022457122803,0.5156970620155334,190
263,0.5250643491744995,3.339301109313965,1.441132664680481,190
264,0.3075457215309143,3.1816413402557373,0.22388823330402374,190
265,0.35366785526275635,3.2440011501312256,-0.09382762759923935,190
266,0.48666372895240784,3.360752582550049,2.398019552230835,190
267,0.19208046793937683,2.9954755306243896,2.0453248023986816,190
268,0.36057138442993164,3.156223773956299,2.082484245300293,190
269,0.5977300405502319,3.451913356781006,0.7908439636230469,190
270,0.24703451991081238,3.2578907012939453,2.1251866817474365,190
271,0.31356531381607056,3.109184980392456,3.664287805557251,190
272,0.3019969165325165,3.024824619293213,2.1007819175720215,190
273,0.1392928808927536,2.8972737789154053,2.635226011276245,190
274,0.4126565456390381,3.2359790802001953,-0.6332646012306213,190
275,0.6099849939346313,3.4328033924102783,-0.4430524408817291,190
276,0.1274319738149643,3.064934730529785,1.071810007095337,190
277,0.1999952346086502,3.2014172077178955,3.320721387863159,190
278,0.2050001174211502,2.9977996349334717,3.064544916152954,190
279,0.3868333101272583,3.116330146789551,1.8598889112472534,190
280,0.3348178267478943,3.0754730701446533,2.5402309894561768,190
281,0.21112847328186035,2.83319091796875,3.107769012451172,190
282,0.6967617869377136,3.233924388885498,2.9031662940979004,190
283,0.20678958296775818,2.7933149337768555,2.6147372722625732,190
284,0.192464217543602,2.6692025661468506,2.719533681869507,190
285,0.20789287984371185,2.6719284057617188,2.7569491863250732,190
286,0.26589328050613403,2.6712231636047363,2.238629102706909,190
287,0.5557259321212769,2.66904878616333,3.073939800262451,190
288,0.5967817306518555,2.6779463291168213,3.284327507019043,190
289,0.42626065015792847,1.2815852165222168,0.9827079176902771,190
290,0.7860678434371948,1.5967994928359985,1.200500249862671,190
291,0.5617231726646423,1.3977630138397217,1.0814385414123535,190
292,0.7400628924369812,1.2486549615859985,5.005003452301025,190
293,0.52379310131073,0.7592905163764954,3.0140442848205566,190
294,0.87353515625,1.055225133895874,2.9888319969177246,190
295,0.6900479793548584,0.8222101330757141,2.842573404312134,190
296,0.9574238061904907,0.9346981048583984,2.9435477256774902,190
297,0.6164788603782654,0.517333447933197,3.306117296218872,190
298,0.8297225832939148,0.6652228832244873,3.185882329940796,190
299,0.6893254518508911,0.4580530822277069,2.927953004837036,190
300,1.1561131477355957,0.3525102138519287,1.5802339315414429,190
301,1.084035038948059,0.3494358956813812,1.514319658279419,190
302,0.9239875078201294,0.0044278427958488464,3.1090786457061768,190
303,1.11945378780365,0.18703924119472504,2.0680346488952637,190
304,1.2224159240722656,0.5955933332443237,2.251004695892334,190
305,1.0478301048278809,0.27188006043434143,2.839570999145508,190
306,0.9988654255867004,0.2579653561115265,1.2487382888793945,190
307,1.1478909254074097,0.3309830129146576,1.7221035957336426,190
308,0.7484786510467529,0.037597768008708954,2.1052985191345215,190
309,1.1518198251724243,0.39659401774406433,2.317289113998413,190
310,0.8741517066955566,0.7848918437957764,2.594649076461792,190
311,0.8613336682319641,0.6594854593276978,2.4884114265441895,190
312,0.9872009754180908,0.23127120733261108,2.605933666229248,190
313,0.5950405597686768,0.5486018657684326,2.1045238971710205,190
314,0.8224782943725586,0.84320068359375,1.7002991437911987,190
315,0.7125709056854248,1.0197514295578003,2.0833027362823486,190
316,0.7865046262741089,1.0397460460662842,2.1813626289367676,190
317,1.1052978038787842,0.32249394059181213,2.4443001747131348,190
318,0.7018325328826904,0.7952281832695007,2.5326790809631348,190
319,0.7265956997871399,0.9797171950340271,1.3800206184387207,190
320,0.6716935634613037,1.021844744682312,2.5745110511779785,190
321,1.072943925857544,1.2372711896896362,2.728522300720215,190
322,1.1025168895721436,0.3233630657196045,0.7833861112594604,190
323,0.7796697616577148,0.1581846922636032,2.4168739318847656,190
324,1.1159493923187256,0.473336398601532,2.1481845378875732,190
325,0.9213218688964844,0.5179038643836975,2.1910269260406494,190
326,0.6757873892784119,0.41662293672561646,2.8019821643829346,190
327,0.9972776770591736,0.6922479271888733,1.8921695947647095,190
328,1.0926318168640137,0.6901395320892334,2.720242977142334,190
329,1.1382114887237549,0.6786403059959412,2.207597255706787,190
330,0.9170911312103271,0.5515397191047668,3.1194705963134766,190
331,0.6179639101028442,0.11371549963951111,1.7693372964859009,190
332,0.9087206721305847,0.007781177759170532,2.1988942623138428,190
333,0.8247343301773071,-0.3074186146259308,3.5901072025299072,190
334,0.9138389229774475,-0.32539546489715576,1.5703188180923462,190
335,0.7897037267684937,-0.8386179208755493,2.8473711013793945,190
336,1.2528915405273438,-0.45390447974205017,3.3362417221069336,190
337,0.6825334429740906,-1.2700872421264648,3.8141024112701416,190
338,0.955303966999054,-1.1250908374786377,2.0874884128570557,190
339,1.2914772033691406,-0.8163175582885742,2.278830051422119,190
340,1.036385416984558,-1.1855225563049316,1.741941213607788,190
341,1.0664516687393188,-1.1422604322433472,2.5897951126098633,190
342,1.373968243598938,-0.8611921668052673,2.082798957824707,190
343,1.3391999006271362,-0.8761919736862183,2.0446043014526367,190
344,1.1235402822494507,-1.0129640102386475,5.549313545227051,190
345,1.11469566822052,-1.0180699825286865,3.5682291984558105,190
346,0.9363843202590942,-1.329329252243042,2.841508388519287,190
347,1.2659074068069458,-1.1352884769439697,2.8084256649017334,190
348,0.8820812106132507,-1.502410888671875,3.954332113265991,190
349,0.9147162437438965,-1.4890899658203125,2.7994635105133057,190
350,0.9287500381469727,-1.770501971244812,2.5210723876953125,190
351,1.2584060430526733,-1.3453348875045776,3.3547630310058594,190
352,1.26448655128479,-1.330905556678772,3.3636326789855957,190
353,1.141318440437317,-1.6769769191741943,2.3827836513519287,190
354,1.077172040939331,-1.6272728443145752,2.999166965484619,190
355,1.126855492591858,-1.5832300186157227,2.7154252529144287,190
356,1.228270411491394,-1.2116725444793701,2.753971576690674,190
357,1.1741533279418945,-1.053777813911438,3.1246323585510254,190
358,1.3481879234313965,-0.8158609867095947,2.0763661861419678,190
359,1.1805222034454346,-1.1129319667816162,2.5883302688598633,190
360,1.1619280576705933,-1.203561544418335,2.737989664077759,190
361,1.0818384885787964,-1.4906343221664429,1.0547970533370972,190
362,1.2067618370056152,-1.312992811203003,1.6538101434707642,190
363,1.2437074184417725,-1.071362853050232,3.294904947280884,190
364,0.9368062019348145,-1.3441972732543945,3.1290018558502197,190
365,1.5228304862976074,-0.8627468943595886,2.7929458618164062,190
366,1.3051775693893433,-1.1205891370773315,1.7705167531967163,190
367,1.2463871240615845,-1.262313723564148,3.94352650642395,190
368,1.0363903045654297,-1.5159261226654053,2.782015085220337,190
369,1.059407353401184,-1.5525614023208618,2.9405722618103027,190
370,1.0132399797439575,-1.7534335851669312,3.427201271057129,190
371,1.2831238508224487,-1.5554534196853638,3.6039085388183594,190
372,1.0561517477035522,-2.122816801071167,3.7759151458740234,190
373,1.3388257026672363,-1.8833061456680298,3.915349006652832,190
374,1.1330418586730957,-2.152656316757202,2.996680498123169,190
375,1.4068061113357544,-1.712895154953003,2.2123239040374756,190
376,1.4476786851882935,-1.3746801614761353,2.7485153675079346,190
377,1.463456392288208,-1.3157259225845337,2.0834741592407227,190
378,1.471911907196045,-1.2546985149383545,2.772312879562378,190
379,1.1430407762527466,-1.5382747650146484,4.007583141326904,190
380,1.2810367345809937,-1.4494330883026123,3.725929021835327,190
381,1.3027472496032715,-1.465453028678894,3.5140223503112793,190
382,1.2285034656524658,-1.7495007514953613,1.8828275203704834,190
383,0.8842477798461914,-2.1209216117858887,3.601569414138794,190
384,1.380125880241394,-1.8255032300949097,3.2031126022338867,190
385,1.3151190280914307,-2.1029982566833496,3.417407512664795,190
386,1.1639214754104614,-2.2616477012634277,3.292309522628784,190
387,1.1858891248703003,-2.5169577598571777,3.215888023376465,190
388,1.251883625984192,-2.4669785499572754,2.914998769760132,190
389,1.1304640769958496,-2.6553144454956055,3.025383949279785,190
390,1.2531145811080933,-2.3269481658935547,1.9116220474243164,190
391,1.034959077835083,-2.4547688961029053,2.031033754348755,190
392,1.3816649913787842,-2.0069799423217773,3.2848401069641113,190
393,1.1477030515670776,-2.482208490371704,2.045684576034546,190
394,1.1808191537857056,-2.448556900024414,1.9846971035003662,190
395,1.2162717580795288,-2.448607921600342,1.4376420974731445,190
396,1.5213885307312012,-2.1535329818725586,2.4833688735961914,190
397,1.5018372535705566,-2.044894218444824,2.2316949367523193,190
398,1.1573727130889893,-2.2304532527923584,4.571149826049805,190
399,1.0414929389953613,-2.327636241912842,1.7981175184249878,190
400,1.453160285949707,-1.9586739540100098,1.996320366859436,190
401,1.0884636640548706,-2.189783811569214,2.2603349685668945,190
402,1.2175010442733765,-2.066218852996826,2.3542962074279785,190
403,1.1750500202178955,-2.0567002296447754,3.0316665172576904,190
404,1.119389533996582,-2.2211310863494873,3.956660747528076,190
405,1.037964105606079,-2.3713340759277344,3.9516549110412598,190
406,1.5215705633163452,-1.881471872329712,2.217104434967041,190
407,1.1049124002456665,-2.2415263652801514,2.0069968700408936,190
408,1.3348054885864258,-2.336211919784546,3.9024271965026855,190
409,1.522750735282898,-2.1527252197265625,4.216381072998047,190
410,1.4640395641326904,-2.4054038524627686,2.2889556884765625,190
411,1.1285933256149292,-2.6961615085601807,2.303542137145996,190
412,1.2536940574645996,-2.6512458324432373,2.4430487155914307,190
413,1.39752197265625,-2.6884665489196777,3.141348123550415,190
414,1.10831880569458,-3.092090606689453,4.133147239685059,190
415,1.0844594240188599,-2.932668685913086,4.020970821380615,190
416,1.4175119400024414,-3.197263240814209,4.531070709228516,190
417,1.3109475374221802,-3.338273286819458,3.121727228164673,190
418,1.6675060987472534,-3.040858030319214,3.0500831604003906,190
419,1.2957227230072021,-3.3709096908569336,3.593270778656006,190
420,1.6403392553329468,-3.0683329105377197,3.4548590183258057,190
421,1.2580986022949219,-3.5362045764923096,4.299703121185303,190
422,1.3822495937347412,-3.4266510009765625,2.621809244155884,190
423,1.319970965385437,-3.4673852920532227,2.8549811840057373,190
424,1.5277985334396362,-3.290656328201294,2.923569917678833,190
425,1.818090796470642,-2.9963631629943848,2.603466510772705,190
426,1.2000939846038818,-3.539987325668335,5.221958637237549,190
427,1.5178329944610596,-3.380995035171509,4.613003253936768,190
428,1.4794663190841675,-3.4757113456726074,4.061891555786133,190
429,1.7774614095687866,-3.3073158264160156,3.2984848022460938,190
430,1.430938482284546,-3.6671104431152344,2.820239543914795,190
431,1.6556785106658936,-3.4679791927337646,2.953801155090332,190
432,1.814100742340088,-3.534252166748047,3.2167587280273438,190
433,1.7144235372543335,-3.648313045501709,2.981262445449829,190
434,1.292535662651062,-4.22019624710083,3.089967727661133,190
435,1.2823739051818848,-4.242319107055664,2.975571870803833,190
436,1.774261236190796,-3.913311243057251,5.064664840698242,190
437,1.59798002243042,-4.269428253173828,2.25321364402771,190
438,1.8741209506988525,-4.020743370056152,2.306110382080078,190
439,1.773414134979248,-4.029499053955078,2.3459761142730713,190
440,1.755018711090088,-3.9105312824249268,2.5696568489074707,190
441,1.4133774042129517,-4.097088813781738,3.359825611114502,190
442,1.8967629671096802,-4.019952774047852,2.7948720455169678,190
443,1.5407744646072388,-4.1423540115356445,3.780226707458496,190
444,1.5093616247177124,-4.2554545402526855,2.9945027828216553,190
445,1.743327260017395,-4.067622184753418,3.203984022140503,190
446,1.5050358772277832,-4.374981880187988,1.6247880458831787,190
447,1.4945132732391357,-4.341867923736572,3.723759889602661,190
448,1.8517193794250488,-3.9997289180755615,4.03967809677124,190
449,1.8571664094924927,-3.932889461517334,2.829041004180908,190
450,1.827345609664917,-3.9545342922210693,2.818366289138794,190
451,1.4914295673370361,-4.171743392944336,4.217690467834473,190
452,1.685478925704956,-4.048771381378174,3.678222179412842,190
453,1.8125309944152832,-3.959059000015259,2.942078113555908,190
454,1.451043963432312,-4.060811996459961,3.4712674617767334,190
455,1.5712345838546753,-3.977057695388794,2.4735336303710938,190
456,1.7468068599700928,-3.8216726779937744,2.5435893535614014,190
457,1.9089237451553345,-3.6497654914855957,1.8103669881820679,190
