,ReH,ReE,ReHtilde,SetNum
0,0.9566696882247925,2.1505277156829834,2.1304917335510254,114
1,0.7237297296524048,2.120574951171875,2.2048134803771973,114
2,0.9846938848495483,2.5105128288269043,3.1307637691497803,114
3,1.031768798828125,2.2387516498565674,2.642223834991455,114
4,0.652848482131958,2.184345006942749,2.698906183242798,114
5,0.9365552663803101,2.318300485610962,2.853147268295288,114
6,0.9524181485176086,2.7202227115631104,3.814629316329956,114
7,0.7576053738594055,1.3341901302337646,1.1418025493621826,114
8,0.8495820164680481,1.8056505918502808,2.1627726554870605,114
9,1.0269523859024048,2.660787343978882,3.7820119857788086,114
10,0.784330427646637,2.5210869312286377,3.523256301879883,114
11,0.8803328275680542,2.4028100967407227,2.718444585800171,114
12,0.58006751537323,2.2574384212493896,2.8871335983276367,114
13,0.7691353559494019,1.4167990684509277,1.4223852157592773,114
14,0.8364953398704529,2.0513648986816406,2.8104946613311768,114
15,0.7972981333732605,2.044508218765259,2.4199094772338867,114
16,1.1174054145812988,1.7363758087158203,2.2591350078582764,114
17,0.9501131176948547,1.8783477544784546,2.4003076553344727,114
18,0.8571903705596924,2.139204978942871,3.2384331226348877,114
19,0.9390956163406372,1.75179922580719,2.410879611968994,114
20,1.2478210926055908,2.2564046382904053,3.3360421657562256,114
21,0.8048566579818726,2.017948865890503,3.1662979125976562,114
22,0.9417243003845215,1.8180747032165527,2.8836584091186523,114
23,1.4151707887649536,2.152637481689453,3.1012613773345947,114
24,1.043703317642212,1.647578239440918,2.82547926902771,114
25,0.3000026345252991,1.4689165353775024,2.696843147277832,114
26,0.7789199352264404,1.7948895692825317,3.0883936882019043,114
27,1.0578397512435913,1.8791669607162476,3.0213356018066406,114
28,1.15506911277771,1.704026699066162,2.3670506477355957,114
29,0.6124842762947083,1.572798490524292,2.443962574005127,114
30,0.7580689787864685,1.616199016571045,2.619032144546509,114
31,0.690173864364624,1.3897736072540283,2.419240713119507,114
32,0.6407449841499329,2.2747299671173096,3.6559109687805176,114
33,0.968422532081604,1.6536781787872314,2.4887356758117676,114
34,0.8557124137878418,1.5963627099990845,2.414619207382202,114
35,1.0301156044006348,1.1280299425125122,2.476658344268799,114
36,1.068730115890503,1.7268263101577759,3.28487229347229,114
37,0.8215333223342896,1.503752589225769,3.2533020973205566,114
38,1.1538164615631104,1.6159864664077759,3.1008849143981934,114
39,0.9169549345970154,1.2501251697540283,2.8810477256774902,114
40,0.9962249398231506,1.6558188199996948,3.630049705505371,114
41,0.8888921737670898,0.2682763338088989,1.9373884201049805,114
42,0.9325628280639648,0.572532057762146,3.0437967777252197,114
43,0.8314552903175354,0.9792274236679077,3.253239154815674,114
44,0.6417417526245117,0.8954064249992371,3.300577163696289,114
45,0.822559654712677,0.8713110089302063,3.2739171981811523,114
46,1.1200813055038452,1.0765846967697144,3.6537930965423584,114
47,0.7009705305099487,0.9860023856163025,3.7711942195892334,114
48,0.6920729279518127,0.8838249444961548,3.7237563133239746,114
49,0.6221972107887268,1.01205313205719,3.8588197231292725,114
50,1.1393640041351318,1.2098872661590576,4.020181179046631,114
51,1.0359692573547363,0.5079219937324524,3.0366010665893555,114
52,1.0016331672668457,0.32576003670692444,2.896117687225342,114
53,1.2046420574188232,0.6530945301055908,3.283370018005371,114
54,1.1588424444198608,0.8918532133102417,3.830204725265503,114
55,1.3042833805084229,0.5492354035377502,3.1230764389038086,114
56,0.9380220770835876,0.7100996971130371,3.416299819946289,114
57,1.0818092823028564,0.7059813141822815,3.312931776046753,114
58,1.0102611780166626,0.42479825019836426,3.0490593910217285,114
59,1.0630848407745361,1.5054327249526978,4.432810306549072,114
60,0.9411497712135315,0.9217426180839539,4.244518280029297,114
61,0.8431334495544434,1.1585664749145508,4.253389835357666,114
62,0.9800883531570435,0.21530653536319733,2.9935386180877686,114
63,0.9742951393127441,-0.1486581712961197,2.7276127338409424,114
64,0.9203792214393616,0.33078834414482117,3.4921340942382812,114
65,0.9413406848907471,-0.30005955696105957,2.8934152126312256,114
66,1.1960312128067017,-0.3245679438114166,2.816575765609741,114
67,1.0926772356033325,0.20489436388015747,3.6094489097595215,114
68,1.2925658226013184,-0.012777217663824558,3.497269868850708,114
69,1.3219757080078125,0.3059617578983307,3.368776559829712,114
70,1.280144214630127,0.9834950566291809,4.385129451751709,114
71,0.8027840852737427,0.8326486349105835,4.429124355316162,114
72,1.255046010017395,0.5451126098632812,3.8287246227264404,114
73,0.8406217098236084,-0.4890267848968506,2.709287166595459,114
74,1.047232747077942,0.9209818840026855,4.07659387588501,114
75,0.6196869015693665,0.9368289709091187,3.7967348098754883,114
76,1.2637290954589844,-0.14511355757713318,2.272768020629883,114
77,1.1176890134811401,0.1858159452676773,3.469177722930908,114
78,1.3856892585754395,0.19496957957744598,3.506643533706665,114
79,0.9554988741874695,0.36548858880996704,3.807511329650879,114
80,1.1667560338974,0.47734159231185913,3.9017443656921387,114
81,1.321739673614502,-0.15632927417755127,2.7790746688842773,114
82,1.1957640647888184,0.2148168981075287,3.821190595626831,114
83,0.9220505356788635,-0.10427487641572952,3.387399911880493,114
84,0.9804089069366455,0.3300994634628296,4.084539890289307,114
85,1.3765299320220947,-0.3181597888469696,2.4389147758483887,114
86,1.2069071531295776,-0.08808894455432892,3.225233316421509,114
87,1.083401083946228,0.5272899866104126,3.7847776412963867,114
88,1.541583776473999,0.365262508392334,3.093883991241455,114
89,1.4218311309814453,-0.09112507104873657,2.52610182762146,114
90,0.9468159675598145,-0.07635987550020218,3.079404830932617,114
91,1.3004704713821411,-0.47907671332359314,2.390925645828247,114
92,1.3372868299484253,-0.6752445697784424,1.7863645553588867,114
93,1.4960795640945435,-0.5808435082435608,1.857866883277893,114
94,1.0930430889129639,-0.43230026960372925,2.787691354751587,114
95,1.318172574043274,-0.10630007088184357,3.0333025455474854,114
96,0.7507690191268921,0.4675951302051544,4.170777797698975,114
97,1.1758012771606445,-0.21412205696105957,3.4788217544555664,114
98,1.3450520038604736,-0.19328033924102783,3.0488665103912354,114
99,1.1903010606765747,-0.6247459650039673,2.888699769973755,114
100,1.2015353441238403,0.5408080816268921,4.231759548187256,114
101,1.1108533143997192,-0.22844772040843964,3.170259952545166,114
102,0.9436800479888916,0.24185076355934143,4.044493198394775,114
103,1.1297719478607178,0.09783028066158295,4.0710039138793945,114
104,1.3415557146072388,-0.20772753655910492,3.750450849533081,114
105,1.0707591772079468,0.20694240927696228,4.511813163757324,114
106,1.3670426607131958,-0.6752222776412964,3.4235241413116455,114
107,1.0919288396835327,-0.5219398140907288,3.8573265075683594,114
108,1.6479567289352417,-0.48979705572128296,4.064751625061035,114
109,1.3956416845321655,-0.43628910183906555,3.9669594764709473,114
110,1.3728026151657104,-0.5787537097930908,3.6984410285949707,114
111,1.1662830114364624,-0.015474509447813034,4.705267906188965,114
112,1.3999669551849365,-0.257964551448822,3.774553060531616,114
113,1.2931883335113525,-0.231687992811203,3.640742063522339,114
114,1.2482404708862305,-0.5190042853355408,3.549743890762329,114
115,1.095133900642395,-0.4778244197368622,3.264038324356079,114
116,1.2177337408065796,0.2446160912513733,4.3833160400390625,114
117,1.3106142282485962,0.22946062684059143,4.41251802444458,114
118,1.217517614364624,-0.03697868436574936,4.224669933319092,114
119,1.242136836051941,-0.715411901473999,3.1852025985717773,114
120,1.0008552074432373,-0.826665997505188,3.1293489933013916,114
121,0.8489078879356384,-0.6193488836288452,3.8888821601867676,114
122,1.0229963064193726,-0.3987494111061096,3.1522860527038574,114
123,1.2223223447799683,-0.19856053590774536,4.0899810791015625,114
124,1.1914176940917969,-0.0587540939450264,3.9099438190460205,114
125,1.0148913860321045,-0.07323615252971649,4.301081657409668,114
126,0.9226470589637756,-0.28997039794921875,4.1708197593688965,114
127,1.1760430335998535,-0.9998940825462341,3.0182394981384277,114
128,1.2414939403533936,-0.9614765048027039,3.5438575744628906,114
129,1.2743523120880127,0.31373533606529236,4.670676231384277,114
130,1.3906135559082031,-1.2511346340179443,2.960084915161133,114
131,0.988160252571106,-0.5141427516937256,4.053943634033203,114
132,1.0532543659210205,-0.6277849674224854,3.8994576930999756,114
133,1.129982829093933,-0.2955496907234192,4.114091873168945,114
134,1.056834101676941,0.04369895160198212,4.689547538757324,114
135,1.1914777755737305,-1.1360174417495728,3.2804181575775146,114
136,1.604015588760376,-1.0894906520843506,3.3300724029541016,114
137,1.1298370361328125,-0.35468730330467224,3.23000431060791,114
138,1.1152100563049316,-0.5665068626403809,3.8569209575653076,114
139,1.3008174896240234,-0.6257544755935669,3.6836724281311035,114
140,1.0802311897277832,-1.154136300086975,2.545955181121826,114
141,1.177175760269165,-0.5060290098190308,3.2191989421844482,114
142,0.9201366305351257,-0.5099974870681763,3.6897521018981934,114
143,1.0801953077316284,0.38663867115974426,3.9016780853271484,114
144,1.3154246807098389,0.11117098480463028,3.5241775512695312,114
145,0.9898717403411865,0.3974188268184662,4.196769714355469,114
146,0.7633177042007446,0.11058317124843597,3.7860918045043945,114
147,1.0420076847076416,-0.2876903712749481,3.795769214630127,114
148,1.4378089904785156,0.09351201355457306,3.864473819732666,114
149,1.0410314798355103,0.2175554484128952,4.5016093254089355,114
150,1.2025729417800903,-0.23053297400474548,3.988233804702759,114
151,1.3174179792404175,-0.15121935307979584,4.085506439208984,114
152,1.4320534467697144,-0.8072551488876343,3.7374703884124756,114
