,ReH,ReE,ReHtilde,SetNum
0,0.9658225774765015,1.36296546459198,1.6942505836486816,241
1,0.8624657988548279,1.24354088306427,1.4365885257720947,241
2,0.8893576860427856,1.243369698524475,1.4857666492462158,241
3,0.8568353652954102,1.3354835510253906,1.963357925415039,241
4,0.8365442156791687,1.4514515399932861,2.285435914993286,241
5,0.7069040536880493,1.4425971508026123,2.2604458332061768,241
6,0.8161987066268921,1.42853844165802,2.2174479961395264,241
7,0.7896363139152527,1.258588433265686,1.8986773490905762,241
8,0.8518731594085693,1.2494306564331055,1.9073011875152588,241
9,0.7713845372200012,1.1258876323699951,1.557783842086792,241
10,0.7593228220939636,1.3519253730773926,2.0651755332946777,241
11,0.918779194355011,1.2948932647705078,1.9882762432098389,241
12,0.9231913089752197,0.8758617043495178,1.0787363052368164,241
13,0.8513358235359192,0.9856185913085938,1.329764485359192,241
14,0.9440962076187134,1.3178211450576782,2.1538069248199463,241
15,0.7994787096977234,1.2649154663085938,1.9942255020141602,241
16,0.7901976108551025,1.2747136354446411,2.0132179260253906,241
17,1.0768266916275024,1.0450457334518433,1.594201683998108,241
18,0.866165280342102,0.9729187488555908,1.4600658416748047,241
19,0.7331345677375793,1.2822303771972656,2.298665761947632,241
20,0.8871649503707886,1.1993703842163086,1.9911319017410278,241
21,0.8737189769744873,1.381545066833496,2.4932515621185303,241
22,0.9417608976364136,1.3977550268173218,2.518026828765869,241
23,0.7357929348945618,1.3663403987884521,2.4911539554595947,241
24,0.7763075828552246,1.106590747833252,2.1447157859802246,241
25,0.8166974186897278,1.0091785192489624,2.062441349029541,241
26,0.9088061451911926,0.32746121287345886,1.2407219409942627,241
27,0.8719140291213989,0.7933624386787415,1.7696268558502197,241
28,0.9214773774147034,0.5625618696212769,1.589530110359192,241
29,0.9460115432739258,0.4103083312511444,1.4213615655899048,241
30,0.8739992380142212,0.7407757639884949,1.831425666809082,241
31,1.1011183261871338,0.9352007508277893,2.0888123512268066,241
32,0.7680988311767578,0.8463721871376038,1.9978796243667603,241
33,0.893377959728241,1.1042039394378662,2.4466681480407715,241
34,1.002750277519226,0.315348744392395,1.4006255865097046,241
35,1.0273826122283936,0.4308767020702362,1.5033233165740967,241
36,0.7648724913597107,0.9117258787155151,2.169416666030884,241
37,0.8498480916023254,0.9301455616950989,2.1502013206481934,241
38,0.9681692719459534,0.976834774017334,2.199204683303833,241
39,0.709635317325592,0.9385488033294678,2.1755528450012207,241
40,1.032838225364685,0.40207287669181824,1.4847012758255005,241
41,0.9767439961433411,0.841259777545929,1.968736171722412,241
