,ReH,ReE,ReHtilde,SetNum
39,1.6021182537078857,-0.9390666484832764,3.3994107246398926,196
40,1.6702271699905396,-0.8450629115104675,3.470447301864624,196
41,1.2900978326797485,0.07954047620296478,4.818471908569336,196
42,1.3658857345581055,-0.794456958770752,3.596196413040161,196
43,1.5666310787200928,-0.7746542692184448,3.6025097370147705,196
44,1.586523175239563,-0.7733800411224365,3.6404829025268555,196
45,1.2643269300460815,-0.4694741368293762,4.131176948547363,196
46,1.4540189504623413,-0.1549115628004074,4.4852399826049805,196
47,1.4820250272750854,-0.30755579471588135,4.343106746673584,196
48,1.5772919654846191,-0.7487127184867859,3.7075035572052,196
49,1.4219666719436646,-1.133949637413025,3.0114240646362305,196
50,1.7123932838439941,-1.1107325553894043,3.0505809783935547,196
51,1.6045945882797241,-0.3155120313167572,4.238978385925293,196
52,1.07536780834198,-0.12238003313541412,4.685757637023926,196
53,1.2161164283752441,-0.7868590354919434,3.8821444511413574,196
54,1.4311894178390503,-0.45995545387268066,4.326568603515625,196
55,1.2510377168655396,-0.41203364729881287,4.473284721374512,196
56,1.7869808673858643,-1.5147724151611328,2.8815255165100098,196
57,1.5730843544006348,-1.4957956075668335,2.8567895889282227,196
58,1.6042736768722534,-0.9021345376968384,3.67646861076355,196
59,1.8863856792449951,-0.7378626465797424,3.8898000717163086,196
60,1.2960376739501953,-0.873906135559082,3.187056541442871,196
61,1.4583735466003418,-1.3044441938400269,1.2530285120010376,196
62,1.4616450071334839,-1.2010233402252197,1.9291625022888184,196
63,1.6611226797103882,-1.1709483861923218,1.962577223777771,196
64,1.3940443992614746,-1.0705064535140991,2.865062952041626,196
65,1.4644074440002441,-0.8925281763076782,3.569765329360962,196
66,1.4015344381332397,-0.7132936120033264,3.996812582015991,196
67,1.3308049440383911,0.022971536964178085,5.095907688140869,196
68,1.3614113330841064,-0.6928516626358032,4.318643569946289,196
69,1.443411111831665,-0.8147611021995544,4.120798587799072,196
70,1.7146421670913696,-1.075568437576294,3.8433339595794678,196
71,1.4562846422195435,-0.9718692898750305,4.263736248016357,196
72,1.0550975799560547,-0.7447521090507507,4.714923858642578,196
73,1.5404164791107178,-0.8657699823379517,4.466977596282959,196
74,1.725434422492981,-1.735961675643921,2.480753183364868,196
75,1.6342374086380005,-1.4335201978683472,3.9879345893859863,196
76,1.1266944408416748,-0.586327314376831,5.334422588348389,196
77,1.5105892419815063,-0.820152997970581,4.729050159454346,196
78,1.5758501291275024,-1.031362771987915,4.38090705871582,196
79,1.4230355024337769,-1.1559200286865234,4.3390727043151855,196
80,1.1247761249542236,-0.24138732254505157,5.646396160125732,196
81,1.6955643892288208,-1.1305850744247437,3.7793707847595215,196
82,1.554194450378418,-0.7214133739471436,4.881308078765869,196
83,1.444527506828308,-1.1765153408050537,3.8657937049865723,196
84,1.578240156173706,-1.1163145303726196,4.091839790344238,196
85,1.5398478507995605,-1.380408525466919,3.3009514808654785,196
86,1.6671721935272217,-1.361134648323059,3.311629295349121,196
87,1.3338388204574585,-1.2450206279754639,3.652355670928955,196
88,1.802356481552124,-0.8484796285629272,4.218665599822998,196
89,1.7626152038574219,-0.8258129358291626,4.2698211669921875,196
90,1.49881112575531,-1.2324633598327637,2.5205821990966797,196
91,1.7108945846557617,-1.2462480068206787,2.0645339488983154,196
92,1.310666799545288,-0.45579060912132263,5.20134973526001,196
93,1.5007880926132202,-1.4791511297225952,3.382237195968628,196
94,1.2819794416427612,-1.0520998239517212,4.273303985595703,196
95,1.3530257940292358,-0.954462468624115,4.305318355560303,196
96,1.700941801071167,-1.1603035926818848,3.2417280673980713,196
97,1.6378369331359863,-1.2823078632354736,3.2805750370025635,196
98,1.5298115015029907,-1.1018519401550293,3.8933873176574707,196
99,1.5869959592819214,-1.935973882675171,0.9342625737190247,196
100,1.5201473236083984,-1.480455756187439,2.699294090270996,196
101,1.389949917793274,-1.5582383871078491,3.7865912914276123,196
102,1.5435258150100708,-1.123889684677124,4.446554183959961,196
103,1.2424685955047607,-1.126784086227417,4.480526447296143,196
104,1.5938326120376587,-1.0808762311935425,4.507992267608643,196
105,1.6411453485488892,-1.6499652862548828,3.4970085620880127,196
106,1.2906712293624878,-1.4496238231658936,4.082550048828125,196
107,1.3601467609405518,-1.4429564476013184,4.06124210357666,196
108,1.6101118326187134,-1.4030296802520752,4.091586589813232,196
109,1.2506890296936035,-1.5331454277038574,3.1181793212890625,196
110,1.5654888153076172,-1.5028736591339111,3.0315396785736084,196
111,1.6972782611846924,-1.0004817247390747,4.020089149475098,196
112,1.5234750509262085,-0.9546592235565186,4.342151165008545,196
113,1.5003137588500977,-0.9242652654647827,4.199750900268555,196
114,1.5179073810577393,-0.9343822598457336,4.170177936553955,196
115,1.211987853050232,-1.1414316892623901,3.723116159439087,196
116,1.4699190855026245,-1.0410374402999878,3.3067641258239746,196
117,1.560407042503357,-1.0373141765594482,2.3630247116088867,196
118,1.6918506622314453,-1.2762123346328735,2.0174777507781982,196
119,1.5816882848739624,-1.0178260803222656,4.185927391052246,196
120,1.5187602043151855,-0.8891833424568176,4.957449913024902,196
121,1.374660611152649,-0.9932392239570618,4.856725692749023,196
122,1.5822052955627441,-0.9658054113388062,4.869217395782471,196
123,1.5228698253631592,-1.8691586256027222,1.401181697845459,196
124,1.1321924924850464,-1.1257834434509277,4.81695556640625,196
125,1.3417223691940308,-1.79267418384552,3.4297492504119873,196
126,1.42359459400177,-1.4814845323562622,4.336544513702393,196
127,1.548600196838379,-1.354905366897583,4.602797508239746,196
128,1.4671385288238525,-1.5554708242416382,4.037123203277588,196
129,1.4846069812774658,-1.0618427991867065,4.835848808288574,196
130,1.304194688796997,-0.8093178272247314,5.252575874328613,196
131,1.8037227392196655,-0.8166007995605469,5.023100852966309,196
132,1.359299659729004,-0.6023334860801697,5.169971466064453,196
133,1.4692583084106445,-0.6216453313827515,5.004693984985352,196
134,1.2822625637054443,-0.7930042743682861,3.979579448699951,196
135,1.3551863431930542,-0.9416019916534424,3.026149272918701,196
136,1.6352779865264893,-0.828222393989563,3.6295130252838135,196
137,1.3645329475402832,-0.988210916519165,3.1004300117492676,196
138,1.4871314764022827,-0.9809666872024536,3.088721990585327,196
139,1.437272071838379,-0.8746396899223328,4.485101699829102,196
140,1.5523040294647217,-0.6857120394706726,4.829662799835205,196
141,1.6474133729934692,-0.8008939027786255,2.4996047019958496,196
142,1.5741119384765625,-0.446641206741333,4.826518535614014,196
143,1.322796106338501,-0.5053762197494507,4.557936668395996,196
144,1.2718170881271362,-0.5051474571228027,4.605391502380371,196
145,1.4231925010681152,-0.796900749206543,3.5184078216552734,196
146,1.4906350374221802,-0.7523398399353027,4.284316539764404,196
147,1.5109429359436035,-0.7314608693122864,4.415778636932373,196
148,1.2709133625030518,0.01405595988035202,6.014256477355957,196
149,1.3679139614105225,-1.0552366971969604,3.5205020904541016,196
150,1.4749459028244019,-1.0846954584121704,4.359311103820801,196
151,1.218438744544983,-1.1126735210418701,4.36552619934082,196
152,1.6286765336990356,-0.7129870653152466,5.10615348815918,196
153,1.4960278272628784,-0.9004210829734802,4.882303237915039,196
154,1.753775715827942,-1.2252806425094604,3.152676582336426,196
155,1.364820122718811,-1.1978341341018677,2.766697406768799,196
156,1.6659895181655884,-0.8298396468162537,5.039453029632568,196
157,1.3365323543548584,-1.2051005363464355,4.379469394683838,196
158,1.5723539590835571,-1.254602313041687,4.185516834259033,196
159,1.54264497756958,-1.08846914768219,2.605849027633667,196
160,1.386116862297058,-0.6953395009040833,5.230618000030518,196
161,1.5464937686920166,-1.2218968868255615,2.608759880065918,196
162,1.5528315305709839,-0.8571274280548096,4.261310577392578,196
163,1.3840693235397339,-1.1032843589782715,3.746405839920044,196
164,1.3548026084899902,-0.964324951171875,3.6886656284332275,196
165,1.4823400974273682,-0.917787492275238,3.6960980892181396,196
166,1.4330755472183228,-0.576424777507782,2.9454169273376465,196
167,1.4140843152999878,-0.4335409104824066,3.6822524070739746,196
168,1.605945110321045,-0.34157538414001465,4.255967140197754,196
169,1.6032960414886475,-0.7914661765098572,1.2889108657836914,196
170,1.5525248050689697,0.11979187279939651,3.1934595108032227,196
171,1.6108530759811401,-0.019720451906323433,3.188643217086792,196
172,1.1972756385803223,0.25647541880607605,5.442400932312012,196
173,1.438187837600708,0.2024834156036377,5.342564105987549,196
174,1.0922300815582275,0.16042374074459076,5.333959579467773,196
175,1.506525993347168,-0.5974196195602417,2.8913958072662354,196
176,1.5244895219802856,-0.882445216178894,2.4016501903533936,196
177,1.4975337982177734,-0.5492537021636963,4.596597194671631,196
178,1.5135502815246582,-0.43666526675224304,2.7531826496124268,196
179,1.4915528297424316,-0.6023034453392029,1.064387321472168,196
180,1.5652881860733032,-0.20162831246852875,2.4920730590820312,196
181,1.6982505321502686,0.13944673538208008,3.0613861083984375,196
182,1.4658173322677612,-0.30025333166122437,2.990326404571533,196
183,1.593507170677185,-0.7684487700462341,2.5093235969543457,196
184,1.4309393167495728,-1.1885592937469482,0.6168963313102722,196
185,1.6398831605911255,-1.3331226110458374,1.784214735031128,196
186,1.5299551486968994,-1.3797001838684082,3.7519161701202393,196
187,1.6971958875656128,-1.3181644678115845,1.0228312015533447,196
188,1.5474169254302979,-1.339543104171753,2.683795928955078,196
189,1.3430097103118896,-1.5466359853744507,3.384786367416382,196
190,1.2550690174102783,-1.4275494813919067,3.8274898529052734,196
191,1.402193546295166,-1.194064974784851,4.267070770263672,196
192,1.262833595275879,-1.2559137344360352,4.224513530731201,196
193,1.3467310667037964,-1.2376195192337036,4.258144378662109,196
194,1.1506294012069702,-1.17986261844635,4.150696277618408,196
195,1.5405006408691406,-0.968192458152771,3.3590073585510254,196
196,1.1498284339904785,-1.1440047025680542,4.008353233337402,196
197,1.1824126243591309,-0.8182864189147949,4.960455417633057,196
198,1.555663824081421,-1.5310239791870117,3.9438679218292236,196
199,1.43174409866333,-1.4939016103744507,3.967794179916382,196
200,1.4661798477172852,-1.5091310739517212,3.8575024604797363,196
201,1.7934117317199707,-1.4742133617401123,3.910072088241577,196
202,1.4908947944641113,-1.5198622941970825,3.507396697998047,196
203,1.8699222803115845,-1.4157830476760864,3.990349531173706,196
204,1.7581448554992676,-1.3508832454681396,2.4302282333374023,196
205,1.5186841487884521,-1.5036907196044922,2.881920576095581,196
206,1.9010508060455322,-1.486862301826477,2.9769179821014404,196
207,1.5865228176116943,-0.812452495098114,4.923514366149902,196
208,1.3622050285339355,-1.1552969217300415,4.217740058898926,196
209,1.6519206762313843,-1.0986769199371338,4.161820411682129,196
210,1.565476894378662,-1.1952910423278809,3.893655300140381,196
211,1.2966526746749878,-0.5451952219009399,5.701948642730713,196
212,1.2936148643493652,-0.966766357421875,5.061741828918457,196
213,1.5435864925384521,-0.21574866771697998,5.722968578338623,196
214,1.268366813659668,-0.676028311252594,4.429687976837158,196
215,1.5800864696502686,-0.6427759528160095,4.202817440032959,196
216,1.619138479232788,-0.6855164170265198,3.667757987976074,196
217,1.4851802587509155,-0.7247093915939331,3.8128578662872314,196
218,1.3504911661148071,-0.43103694915771484,5.525667190551758,196
219,1.3663567304611206,-0.9512073993682861,2.7723231315612793,196
220,1.6541798114776611,-0.6149170398712158,2.1489856243133545,196
221,1.5952802896499634,-0.6188873648643494,2.1376001834869385,196
222,1.5667521953582764,-0.4688381850719452,3.4160444736480713,196
223,1.6351726055145264,-0.3099710941314697,2.0416412353515625,196
224,1.3693771362304688,-0.41995155811309814,4.228510856628418,196
225,1.550680160522461,-0.5881518721580505,1.6000220775604248,196
226,1.6364079713821411,-0.6285063028335571,2.8106493949890137,196
227,1.4876450300216675,-0.679316520690918,2.2195329666137695,196
228,1.4834012985229492,-0.7764207124710083,4.387207508087158,196
229,1.369584083557129,-0.8083849549293518,4.458968639373779,196
230,1.5017263889312744,-0.8717384934425354,2.9661777019500732,196
231,1.4951010942459106,-1.0411738157272339,3.7859292030334473,196
232,1.5739964246749878,-0.7160088419914246,3.18184494972229,196
233,1.4202522039413452,-0.9162920117378235,2.190997362136841,196
234,1.528271198272705,-0.9244857430458069,2.319275140762329,196
235,1.8049640655517578,-0.8766357898712158,2.4295527935028076,196
236,1.4732177257537842,-1.2470552921295166,4.238266944885254,196
237,1.4488798379898071,-1.2355228662490845,4.24195671081543,196
238,1.283709168434143,-0.8638617992401123,5.197881698608398,196
239,1.4505432844161987,-0.9701296091079712,4.897085189819336,196
240,1.4218753576278687,-0.6438681483268738,4.127140998840332,196
241,1.6046473979949951,-0.5133711099624634,2.8753435611724854,196
242,1.7021056413650513,-0.5089500546455383,2.763805866241455,196
243,1.229981780052185,-0.5904566645622253,2.843212366104126,196
244,1.5426775217056274,-0.613552987575531,3.8107471466064453,196
245,1.2595363855361938,-0.4374832808971405,3.042478084564209,196
246,1.6696518659591675,-0.42211204767227173,2.2571792602539062,196
247,1.5064338445663452,-0.7000978589057922,4.490375518798828,196
248,1.3080203533172607,-0.6675697565078735,4.49954080581665,196
249,1.0994980335235596,-0.7459660172462463,3.653271198272705,196
250,1.3325012922286987,-0.7067456841468811,1.3122591972351074,196
251,1.1627843379974365,-0.7768503427505493,4.756669998168945,196
252,1.3910597562789917,-0.7424470782279968,2.73775577545166,196
253,1.693114995956421,-0.6218125224113464,2.1505062580108643,196
254,1.6991348266601562,-0.5953102111816406,2.2858450412750244,196
255,1.6116970777511597,-0.4289047420024872,3.8584022521972656,196
256,1.3965266942977905,-0.48510804772377014,3.2612862586975098,196
257,1.4726234674453735,-0.23243458569049835,1.9182016849517822,196
258,1.590035080909729,-0.42923063039779663,4.037683963775635,196
259,1.357432246208191,-0.5313544273376465,4.224423885345459,196
260,1.4179599285125732,-0.27035486698150635,1.958647608757019,196
261,1.2417824268341064,-0.3719225525856018,1.7512702941894531,196
262,1.8405349254608154,-0.6455609202384949,3.616107225418091,196
263,1.7433600425720215,-0.6785923838615417,3.7719123363494873,196
264,1.3764755725860596,-0.33810746669769287,2.127506971359253,196
265,1.5000194311141968,-0.28141510486602783,2.177567958831787,196
266,1.2652509212493896,-0.6432628035545349,3.5127313137054443,196
267,1.7787014245986938,-0.414588987827301,1.7012429237365723,196
268,1.4914231300354004,-1.0112359523773193,4.026505470275879,196
269,1.5408508777618408,-0.7404975891113281,2.788647413253784,196
270,1.5346555709838867,-0.9033663868904114,3.986126661300659,196
271,1.5143622159957886,-0.5953968167304993,2.9383087158203125,196
272,1.6067934036254883,-0.6028804183006287,4.099254131317139,196
273,1.5502320528030396,-0.47381719946861267,1.0550172328948975,196
274,1.3477689027786255,0.2077697217464447,5.574407577514648,196
275,1.3439993858337402,-0.05286054313182831,3.756511688232422,196
276,1.327030897140503,-0.23659497499465942,3.251121759414673,196
277,1.2011629343032837,-0.4769517183303833,4.667016506195068,196
278,1.622138261795044,0.05414677783846855,1.8285845518112183,196
279,1.5972952842712402,0.13627025485038757,2.374286651611328,196
280,1.7484512329101562,0.17618855834007263,2.9228808879852295,196
281,1.4137654304504395,0.005951785482466221,2.2767927646636963,196
282,1.170041799545288,-0.29735392332077026,1.0655282735824585,196
283,1.4389039278030396,-0.04571099579334259,3.8759098052978516,196
284,1.2965680360794067,0.1247028186917305,2.9518866539001465,196
285,1.2773346900939941,-0.06326393038034439,2.0465571880340576,196
286,1.448225498199463,-0.061577603220939636,2.052870273590088,196
287,1.5436519384384155,-0.494418740272522,3.9904935359954834,196
288,1.7188458442687988,-0.20687131583690643,3.1031582355499268,196
289,1.235302209854126,-0.6324964165687561,3.951497793197632,196
290,1.3199141025543213,-0.6150580048561096,3.750347852706909,196
291,1.414943814277649,-0.750128448009491,4.624210834503174,196
292,1.6325492858886719,-0.6988997459411621,2.9849417209625244,196
293,1.6946656703948975,-0.9092832803726196,3.836930751800537,196
294,1.4431099891662598,-0.6915085315704346,2.9526994228363037,196
295,1.571936845779419,-0.5828380584716797,1.9689644575119019,196
296,1.3711341619491577,-0.2620566487312317,5.275761127471924,196
297,1.5036264657974243,-0.31396570801734924,4.760980129241943,196
298,1.3123410940170288,-0.067416712641716,2.7929270267486572,196
299,1.6103971004486084,-0.006180601194500923,2.774157762527466,196
300,1.0930685997009277,-0.1490146964788437,2.8599774837493896,196
301,1.816153883934021,-0.3930913805961609,1.0742239952087402,196
302,1.181261658668518,-0.27341586351394653,2.6897382736206055,196
303,1.1031930446624756,-0.3957889974117279,4.960875034332275,196
304,1.9578040838241577,0.029996952041983604,2.0955309867858887,196
305,1.5680867433547974,-0.2290322631597519,1.9125065803527832,196
306,1.253526210784912,-0.24194246530532837,2.001148223876953,196
307,1.5157757997512817,-0.5480650663375854,0.7457435727119446,196
308,1.232210397720337,-0.7366480231285095,4.153135776519775,196
309,1.6235828399658203,-0.7136940956115723,4.5007734298706055,196
310,1.195330023765564,-0.5622736215591431,4.977787494659424,196
311,1.4459655284881592,-0.8062023520469666,3.0207347869873047,196
312,1.180620789527893,-1.073970913887024,4.468250274658203,196
313,1.49020516872406,-0.7409387230873108,4.879495620727539,196
314,1.3650329113006592,-0.8120027780532837,2.431405544281006,196
315,1.47465980052948,-0.8515844941139221,2.475311756134033,196
316,1.7236170768737793,-1.043816089630127,2.8178226947784424,196
317,1.4949531555175781,-0.6000453233718872,2.861272096633911,196
318,1.4647408723831177,-0.5610182285308838,2.428079128265381,196
319,1.5310951471328735,-0.7679140567779541,0.8792319297790527,196
320,1.261521577835083,-0.2994970381259918,4.732709884643555,196
321,1.6552482843399048,0.02032610960304737,3.6788578033447266,196
322,1.5625886917114258,-0.3537389039993286,1.743696689605713,196
323,1.1955370903015137,-0.7516019940376282,3.445925712585449,196
324,1.546392560005188,-0.4256094694137573,4.929703712463379,196
325,1.6460869312286377,-0.38012418150901794,2.238758087158203,196
326,1.6445831060409546,-0.6735480427742004,4.812446594238281,196
327,1.41291344165802,-1.0837557315826416,3.89349102973938,196
328,1.351940631866455,-1.174233317375183,3.616600275039673,196
329,1.5002200603485107,-0.9074338674545288,4.860921382904053,196
330,1.5551905632019043,-0.9619611501693726,3.277147054672241,196
331,1.422638177871704,-1.1212806701660156,4.21024227142334,196
332,1.6283824443817139,-0.5942847728729248,4.727174758911133,196
333,1.0935755968093872,-0.22341296076774597,2.255899429321289,196
334,1.2543022632598877,-0.6616927981376648,5.02385139465332,196
335,1.3038442134857178,-0.6091110110282898,5.143239498138428,196
336,1.3852890729904175,-0.7980573177337646,4.200137615203857,196
337,1.5505897998809814,-0.6124559640884399,2.71036434173584,196
338,1.5422639846801758,-1.2692716121673584,4.295851707458496,196
339,1.4828696250915527,-1.3101634979248047,4.516110420227051,196
340,1.358530044555664,-1.336505651473999,4.3348388671875,196
341,1.4266736507415771,-1.4134795665740967,3.5553274154663086,196
342,1.5530625581741333,-1.3417400121688843,3.4717533588409424,196
343,1.4773837327957153,-0.8984651565551758,5.390608787536621,196
344,1.4594285488128662,-0.9638180136680603,3.0621676445007324,196
345,1.4125455617904663,-0.9638116955757141,3.013370990753174,196
346,1.7933014631271362,-1.100537657737732,4.852327823638916,196
347,1.555517315864563,-1.4487601518630981,3.472099542617798,196
348,1.6769216060638428,-1.5487091541290283,2.7394237518310547,196
349,1.397080659866333,-1.6699613332748413,2.063469648361206,196
350,1.613846778869629,-1.8982592821121216,4.281763076782227,196
351,1.4034069776535034,-2.004585027694702,4.317328453063965,196
352,1.4205515384674072,-1.9324780702590942,4.418868541717529,196
353,1.5491551160812378,-2.0200986862182617,3.9768893718719482,196
354,1.7160532474517822,-1.3821815252304077,1.9094926118850708,196
355,1.527685284614563,-1.872991919517517,4.154812335968018,196
356,1.6844258308410645,-1.620330572128296,5.029911994934082,196
357,1.4170799255371094,-1.5919861793518066,5.080051422119141,196
358,1.2718360424041748,-1.2039839029312134,5.556933403015137,196
359,1.5472197532653809,-1.1778301000595093,4.000852108001709,196
360,1.334421992301941,-0.8145859837532043,5.060916423797607,196
361,1.451330542564392,-0.8304975032806396,4.401938438415527,196
362,1.3356646299362183,-1.1092242002487183,1.562150239944458,196
363,1.5595146417617798,-0.7657119631767273,5.57120418548584,196
364,1.7337367534637451,-0.49050173163414,2.606292724609375,196
365,1.479478120803833,-0.6278982162475586,3.3194127082824707,196
366,1.5693631172180176,-0.9245919585227966,4.0487236976623535,196
367,1.3457363843917847,-0.8161760568618774,5.717151641845703,196
368,1.3476964235305786,-1.0577983856201172,4.40234899520874,196
369,1.6769849061965942,-0.6221973299980164,2.943235397338867,196
370,1.5300554037094116,-0.6137293577194214,2.6161651611328125,196
371,1.6261268854141235,-0.8362392783164978,2.2146434783935547,196
372,1.6629140377044678,-0.9860925078392029,5.236834526062012,196
373,1.517094612121582,-1.0301345586776733,5.211146831512451,196
374,1.500942349433899,-0.8218808174133301,5.375640869140625,196
375,1.3019421100616455,-0.8417066335678101,5.136255741119385,196
376,1.230851650238037,-0.4861605167388916,2.5345969200134277,196
377,1.543450117111206,-0.616442084312439,4.955866813659668,196
378,1.7757269144058228,-0.5213804841041565,1.639784812927246,196
379,1.3712466955184937,0.43085014820098877,3.2381722927093506,196
380,1.4592851400375366,0.3347603678703308,2.867954969406128,196
381,1.4793781042099,0.01650095358490944,2.210395097732544,196
382,1.125962495803833,0.2992124557495117,5.449169158935547,196
383,1.2105895280838013,0.5319809317588806,3.643258810043335,196
384,1.5319604873657227,0.07051598280668259,2.2634708881378174,196
385,1.6003813743591309,-0.40822672843933105,1.8356907367706299,196
386,1.5745148658752441,-0.6201716065406799,3.7000088691711426,196
387,1.2709932327270508,-0.23775218427181244,3.5067226886749268,196
388,1.568360447883606,-0.05575662478804588,2.387268543243408,196
389,1.8510578870773315,-0.08117025345563889,2.054816246032715,196
390,1.6170332431793213,0.08751491457223892,2.602835178375244,196
391,1.4248749017715454,-0.378185898065567,3.7411980628967285,196
392,1.5402847528457642,-0.4345434904098511,4.086854457855225,196
393,1.3782267570495605,-0.7206138968467712,3.447939872741699,196
394,1.5542783737182617,-0.18334540724754333,5.933679580688477,196
395,1.3487383127212524,-0.4965776801109314,2.003138303756714,196
396,1.7415827512741089,-0.3339706063270569,3.039229154586792,196
397,1.575100064277649,-0.6120616793632507,2.7089028358459473,196
398,1.5483088493347168,-0.7892234921455383,3.1231751441955566,196
399,1.4770642518997192,-0.7688085436820984,4.50745964050293,196
400,1.5100668668746948,-0.7248467206954956,4.478366851806641,196
401,1.519667148590088,-0.7424477934837341,4.418504238128662,196
402,1.448944330215454,-0.49868500232696533,3.0024445056915283,196
403,1.3683459758758545,-0.6473112106323242,2.012890577316284,196
404,1.3431792259216309,-0.686882495880127,2.407541036605835,196
405,1.6236844062805176,-0.9973434805870056,3.918501138687134,196
406,1.484676718711853,-1.1755468845367432,4.015867233276367,196
407,1.465052843093872,-0.5611372590065002,2.3439910411834717,196
408,1.2011189460754395,-0.6498042345046997,5.47618293762207,196
409,1.3654439449310303,-0.6287627816200256,4.988530158996582,196
410,1.5273241996765137,-0.682049572467804,3.5622634887695312,196
411,1.6799218654632568,-0.2881483733654022,5.68564510345459,196
412,1.5745960474014282,-0.7531449794769287,4.660368919372559,196
413,1.4464621543884277,-0.5242031216621399,3.68135404586792,196
414,1.5974262952804565,-0.5448134541511536,1.5414230823516846,196
415,1.7012031078338623,-0.5407872796058655,1.533123254776001,196
416,1.6399394273757935,-0.7561061978340149,1.1824616193771362,196
417,1.3925414085388184,-0.5402817130088806,4.1822919845581055,196
418,1.4583098888397217,-0.2767453193664551,4.793231964111328,196
419,1.2866432666778564,0.04400201141834259,3.1765353679656982,196
420,1.3669569492340088,0.038582514971494675,2.516221761703491,196
421,1.380357265472412,0.22491008043289185,2.8876864910125732,196
422,1.4491931200027466,0.1982632279396057,2.686309814453125,196
423,1.440175175666809,0.10861900448799133,2.7296836376190186,196
424,1.1297261714935303,-0.04534958302974701,3.697295665740967,196
425,1.3751946687698364,0.1834195852279663,3.8845038414001465,196
426,1.683097243309021,-0.10610265284776688,2.1956653594970703,196
427,1.3461768627166748,-0.6768186688423157,4.661847114562988,196
428,1.3921446800231934,0.012482007965445518,2.359112024307251,196
429,1.7927106618881226,0.09230002760887146,2.725414752960205,196
430,1.135425329208374,-0.05394924432039261,2.7434332370758057,196
431,1.4889192581176758,-0.2791397273540497,3.5372798442840576,196
432,1.6772949695587158,-0.07502993941307068,3.4731605052948,196
433,1.2681349515914917,-0.30535584688186646,5.126168251037598,196
434,1.6122467517852783,-0.8189992904663086,4.298743724822998,196
435,1.7142834663391113,-0.7626104354858398,4.192121982574463,196
436,1.3611769676208496,-0.7629967927932739,4.0933661460876465,196
437,1.4720287322998047,-0.8276416063308716,4.023365497589111,196
438,1.65452241897583,-0.6415048241615295,0.990334689617157,196
439,1.6784425973892212,-0.39999571442604065,2.370786666870117,196
440,1.6054229736328125,-1.06297767162323,3.145437479019165,196
441,1.673105001449585,-1.6149052381515503,3.722486972808838,196
442,1.7804734706878662,-1.3760075569152832,3.8733608722686768,196
443,1.6311992406845093,-0.8929499983787537,4.530397891998291,196
444,1.6339257955551147,-1.2126163244247437,1.5513609647750854,196
445,1.4592859745025635,-0.6757767200469971,5.2255988121032715,196
446,1.5142861604690552,-1.8256784677505493,3.8065333366394043,196
447,1.5530492067337036,-1.9183413982391357,2.7633132934570312,196
448,1.6856346130371094,-2.0521981716156006,3.684628963470459,196
449,1.3416427373886108,-0.8428210616111755,5.00272274017334,196
450,1.583292841911316,-1.4874736070632935,2.4368999004364014,196
