,ReH,ReE,ReHtilde,SetNum
0,1.0333391427993774,1.7512218952178955,0.010348182171583176,35
1,1.008695363998413,2.2078466415405273,0.3846433460712433,35
2,0.9346116781234741,3.1634838581085205,-0.0031961947679519653,35
3,0.6862884759902954,2.7900986671447754,-0.6700111031532288,35
4,0.6861171722412109,3.3819103240966797,1.468794345855713,35
5,0.4336760640144348,3.0528178215026855,1.0584194660186768,35
6,0.8638551831245422,3.774488687515259,-0.24628973007202148,35
7,0.8411612510681152,4.193119525909424,1.2315599918365479,35
8,0.2988399267196655,3.595740556716919,0.427139014005661,35
9,0.6931081414222717,3.691420793533325,0.7219181060791016,35
10,0.6114160418510437,3.608847141265869,0.13148421049118042,35
11,0.6275070905685425,3.6601510047912598,1.2827067375183105,35
12,0.7349846363067627,3.6833043098449707,-0.666046679019928,35
13,0.4500168263912201,3.5244250297546387,-0.4886273741722107,35
14,0.5733657479286194,4.603772163391113,0.13127198815345764,35
15,0.7333385944366455,3.8995585441589355,-0.43259450793266296,35
16,0.4334953725337982,4.412782669067383,0.6507236361503601,35
17,0.2508182227611542,4.231847763061523,-0.19367659091949463,35
18,0.46314889192581177,3.53507661819458,-0.96875,35
19,0.4139276146888733,5.310591697692871,0.044312484562397,35
20,0.32971128821372986,6.070008754730225,-1.2824519872665405,35
21,0.27097633481025696,6.300042152404785,1.0502885580062866,35
22,0.2649279534816742,6.4782915115356445,-0.8251916170120239,35
23,0.29447630047798157,6.795431137084961,-0.5150462985038757,35
24,0.34125885367393494,5.225197792053223,-1.6686731576919556,35
25,0.37225303053855896,5.866015434265137,-2.017467737197876,35
26,0.5037201046943665,5.194513320922852,-2.4396746158599854,35
27,0.057008471339941025,7.28841495513916,2.925996780395508,35
28,0.2367839813232422,4.760156631469727,-2.519681692123413,35
29,0.10988442599773407,7.355010509490967,-1.088196873664856,35
30,0.18461622297763824,6.217166423797607,-2.1996805667877197,35
31,0.20642399787902832,6.0944504737854,-0.5123827457427979,35
32,0.378288596868515,5.945466995239258,-2.955144166946411,35
33,0.14388716220855713,6.143767356872559,-2.417210817337036,35
34,0.4446282982826233,6.231649398803711,-1.3006887435913086,35
