,ReH,ReE,ReHtilde,SetNum
0,0.4323015511035919,-2.4886953830718994,2.99300217628479,121
1,0.44970703125,-2.421936511993408,3.4221277236938477,121
2,0.36014217138290405,-2.6865479946136475,3.2840750217437744,121
3,0.5478321313858032,-2.645108938217163,3.41280198097229,121
4,0.537078857421875,-2.3875088691711426,2.656986951828003,121
5,0.30055177211761475,-2.638204336166382,3.1778271198272705,121
6,0.3590061664581299,-2.5918514728546143,3.462677240371704,121
7,0.2741912305355072,-3.3970160484313965,3.2211499214172363,121
8,0.6077852845191956,-3.1814277172088623,3.5126378536224365,121
9,0.2598077058792114,-3.4810428619384766,3.1758930683135986,121
10,0.5698012113571167,-2.823928117752075,3.43862247467041,121
11,0.5395997762680054,-2.6305735111236572,3.4370577335357666,121
12,0.37443530559539795,-3.54746413230896,3.497880458831787,121
13,0.3945145606994629,-3.007244825363159,2.7492005825042725,121
14,0.558508038520813,-4.573822975158691,4.0664801597595215,121
15,0.4503190815448761,-8.801252365112305,4.9273271560668945,121
16,0.5786259770393372,-7.917125701904297,4.199441432952881,121
17,0.6332841515541077,-7.939329147338867,4.52484655380249,121
18,0.8920158743858337,-7.344837188720703,5.737064361572266,121
19,0.6434869170188904,-4.0109076499938965,3.8503594398498535,121
20,0.6749104857444763,-5.046065330505371,3.88387393951416,121
21,0.4645795226097107,-5.197905540466309,4.138139724731445,121
22,0.7426692247390747,-4.953475475311279,3.494008779525757,121
23,0.6183379888534546,-3.6040568351745605,3.730628490447998,121
24,0.39074477553367615,-2.779783010482788,3.1280715465545654,121
25,0.29399800300598145,-2.7089412212371826,3.3393301963806152,121
26,0.6435010433197021,-2.534421682357788,2.6916074752807617,121
27,0.041020024567842484,-2.839885711669922,3.3655130863189697,121
28,0.6545663475990295,-3.875277042388916,3.6598799228668213,121
29,0.3718893826007843,-3.9022927284240723,2.899940252304077,121
30,0.4940568804740906,-5.267951965332031,3.298356056213379,121
31,0.4263196289539337,-5.600593566894531,3.895482301712036,121
32,0.7587041258811951,-5.284389972686768,4.005786895751953,121
33,0.43497905135154724,-5.609074115753174,3.8152918815612793,121
34,0.7082998156547546,-5.382675647735596,4.1727471351623535,121
35,0.6008443236351013,-5.267295837402344,3.604501724243164,121
36,0.5027966499328613,-4.778011798858643,3.399397134780884,121
37,0.6990031003952026,-5.210090637207031,4.480597019195557,121
38,0.46157535910606384,-5.423557281494141,4.183719158172607,121
39,0.4436008334159851,-6.891391754150391,4.306516647338867,121
40,0.7777389287948608,-5.366827011108398,4.8886237144470215,121
41,0.7524500489234924,-5.812620162963867,4.370551586151123,121
42,0.6950889229774475,-6.4191575050354,4.077335357666016,121
43,0.5898714661598206,-7.054012298583984,4.851822853088379,121
44,0.7939528822898865,-7.760509014129639,5.453094482421875,121
45,0.5115371942520142,-6.286921977996826,3.9450581073760986,121
46,0.40683653950691223,-4.6794257164001465,3.933806896209717,121
47,0.42830732464790344,-3.3880319595336914,2.865286350250244,121
48,0.418952077627182,-4.4552483558654785,4.167361736297607,121
49,0.4810384511947632,-5.220948696136475,3.6741905212402344,121
50,0.6532162427902222,-4.333707809448242,3.737377882003784,121
