,ReH,ReE,ReHtilde,SetNum
0,1.4221144914627075,0.604751467704773,2.297017812728882,39
1,1.3152598142623901,0.7506347894668579,3.1055166721343994,39
2,0.8243754506111145,0.2518755793571472,3.011469841003418,39
3,1.0724849700927734,0.3783285319805145,4.034764289855957,39
4,1.0332967042922974,0.34927988052368164,3.76588773727417,39
5,0.4808128774166107,-0.12160970270633698,4.236390590667725,39
6,0.8082627058029175,-0.29624927043914795,5.159707546234131,39
7,0.9300590753555298,-0.1204070895910263,5.240013599395752,39
8,0.858534038066864,-0.18283170461654663,5.104148864746094,39
9,0.7570545077323914,-0.22750291228294373,5.52303409576416,39
10,1.3252277374267578,0.31194525957107544,5.191152095794678,39
11,0.8895843029022217,-0.31398069858551025,4.1351165771484375,39
12,1.2140940427780151,-0.034110210835933685,4.72183895111084,39
13,1.1270465850830078,-0.09619178622961044,4.5382304191589355,39
14,1.3747589588165283,0.09700369834899902,4.9210920333862305,39
15,0.9645105004310608,-0.7076557874679565,5.30416202545166,39
16,1.108539342880249,-0.6258295774459839,4.268714427947998,39
17,0.8813034296035767,-0.8248872756958008,4.548730850219727,39
18,1.3363351821899414,-0.37671196460723877,5.006857872009277,39
19,1.2756128311157227,-0.3821558356285095,5.1495561599731445,39
20,0.8514256477355957,-0.7967962026596069,4.696882247924805,39
21,1.1124320030212402,-0.5386059880256653,5.029141426086426,39
22,0.9329472184181213,-0.7231433391571045,4.752935409545898,39
23,1.2211138010025024,-0.44242143630981445,5.02580451965332,39
24,0.7164579629898071,-0.938459038734436,4.531381607055664,39
25,1.3749343156814575,-0.2932973802089691,4.900883674621582,39
26,1.0101882219314575,-0.6420121192932129,4.539207935333252,39
27,1.019364595413208,-0.5970591306686401,4.62531852722168,39
28,0.812502384185791,-0.602482795715332,5.267761707305908,39
29,0.992697536945343,-0.16457363963127136,4.985872268676758,39
30,1.0761457681655884,-0.07922123372554779,5.053610801696777,39
31,0.9933061599731445,-0.15162235498428345,4.8946452140808105,39
32,1.414133071899414,0.22849248349666595,4.788558006286621,39
33,1.3368216753005981,0.10019078105688095,4.7328972816467285,39
34,0.9266132116317749,-0.2409994751214981,4.413407325744629,39
35,0.9403315186500549,-0.6776495575904846,4.565862655639648,39
36,1.364424705505371,-0.26172149181365967,5.409050464630127,39
37,1.0243704319000244,-0.5996830463409424,5.149070739746094,39
38,0.8458300232887268,-0.7129693627357483,5.815618515014648,39
39,1.2659138441085815,-0.317818820476532,6.093613147735596,39
40,0.9728086590766907,-0.6144735813140869,5.732326507568359,39
41,1.228593349456787,-0.3632970452308655,5.906993865966797,39
42,1.1875498294830322,-0.4051823914051056,5.805171012878418,39
43,1.2925812005996704,-0.27000194787979126,6.895243167877197,39
44,1.2755720615386963,-0.321222722530365,5.92418098449707,39
45,1.2017755508422852,-0.3927426338195801,5.816591262817383,39
46,1.0810399055480957,-0.5466194748878479,5.140185832977295,39
47,0.96068274974823,-0.7212469577789307,5.952780723571777,39
