,ReH,ReE,ReHtilde,SetNum
0,1.2755975723266602,-0.2623783349990845,1.2202095985412598,326
1,1.1119881868362427,-0.09116881340742111,1.4176275730133057,326
2,1.2167893648147583,0.11656945943832397,1.6232413053512573,326
3,1.3200314044952393,0.20078514516353607,1.7236286401748657,326
4,1.0647480487823486,-0.2215798944234848,1.2999305725097656,326
5,1.247429609298706,0.2550238370895386,1.8133054971694946,326
6,1.2191414833068848,0.2532687187194824,1.8161842823028564,326
7,1.2137280702590942,0.28416702151298523,1.8642007112503052,326
8,1.2206029891967773,0.35367658734321594,1.9630284309387207,326
9,1.177427887916565,0.3364560306072235,1.9197959899902344,326
10,1.4098912477493286,0.368757039308548,1.9405882358551025,326
11,1.2086504697799683,0.2174440175294876,1.7383517026901245,326
12,1.2682435512542725,0.14084045588970184,1.6326732635498047,326
13,1.0081841945648193,0.09676063060760498,1.609558343887329,326
14,1.2718605995178223,0.2526509463787079,1.7568597793579102,326
15,1.2995781898498535,0.3064882159233093,1.8519234657287598,326
16,1.088340401649475,0.2822679579257965,1.8397289514541626,326
17,1.0887950658798218,0.41792574524879456,2.080775260925293,326
18,1.2177077531814575,0.4198441803455353,2.067420482635498,326
19,1.1645758152008057,0.4149577021598816,2.06711483001709,326
20,1.0844815969467163,0.41150063276290894,2.0704505443573,326
21,1.2117794752120972,0.4065307378768921,2.0524609088897705,326
22,1.26468825340271,0.4029543101787567,2.0418801307678223,326
23,1.1288084983825684,0.29217758774757385,1.8703327178955078,326
24,1.0550990104675293,0.2848328649997711,1.8685119152069092,326
25,1.1554285287857056,0.31837981939315796,1.8819729089736938,326
26,1.084463119506836,0.3050940930843353,1.8743994235992432,326
27,1.3655067682266235,0.4173474609851837,2.0710442066192627,326
28,1.1829863786697388,0.4183988869190216,2.110661506652832,326
29,1.149002194404602,0.42408740520477295,2.1309714317321777,326
30,1.209000587463379,0.44133713841438293,2.1511082649230957,326
31,1.1200894117355347,0.3738943040370941,2.0536205768585205,326
32,0.9534171223640442,0.2840076982975006,1.9524887800216675,326
33,1.213493824005127,0.3114985227584839,1.9642153978347778,326
34,1.2847976684570312,0.3833763003349304,2.096719741821289,326
35,0.9870418906211853,0.4155738353729248,2.240133047103882,326
36,1.2008079290390015,0.38964197039604187,2.1691908836364746,326
37,1.1858506202697754,0.38750773668289185,2.1697747707366943,326
38,1.1862238645553589,0.254767507314682,1.9342607259750366,326
39,1.2043240070343018,0.36492639780044556,2.11563777923584,326
40,1.0380979776382446,0.4027725160121918,2.1935675144195557,326
41,1.0801488161087036,0.3360409736633301,2.0804169178009033,326
42,1.1457417011260986,0.29194316267967224,1.9823859930038452,326
43,1.2345647811889648,0.300375372171402,1.9828977584838867,326
44,1.1852715015411377,0.3325760066509247,2.037243366241455,326
45,1.1137970685958862,0.3576284348964691,2.0858829021453857,326
46,1.1393049955368042,0.29796361923217773,1.9831331968307495,326
47,1.1318273544311523,0.3895663619041443,2.1345770359039307,326
48,1.2290918827056885,0.3971596360206604,2.1321446895599365,326
49,1.129598617553711,0.49827513098716736,2.3211801052093506,326
50,1.245810627937317,0.5145214796066284,2.3311312198638916,326
51,0.9878981709480286,0.5891613364219666,2.509594440460205,326
52,1.4548108577728271,0.644649863243103,2.533616304397583,326
53,1.1352264881134033,0.604551374912262,2.497380495071411,326
54,1.0634280443191528,0.6003205180168152,2.4761781692504883,326
55,1.1107884645462036,0.6164959669113159,2.4764959812164307,326
56,1.0504816770553589,0.5175604820251465,2.297903537750244,326
57,0.8888259530067444,0.5480923056602478,2.386593818664551,326
58,1.195974588394165,0.5828548073768616,2.400045156478882,326
59,1.0609432458877563,0.5094664692878723,2.3145623207092285,326
60,1.0187208652496338,0.46966123580932617,2.2458839416503906,326
61,1.1726239919662476,0.5216736197471619,2.313351631164551,326
62,1.0883042812347412,0.5165603756904602,2.3180289268493652,326
63,1.1973518133163452,0.48663395643234253,2.2480390071868896,326
64,1.2378535270690918,0.5007598400115967,2.2645721435546875,326
65,1.1269276142120361,0.4849230647087097,2.2677345275878906,326
66,1.1128456592559814,0.4381282329559326,2.1643309593200684,326
67,1.3292906284332275,0.4559975862503052,2.1586921215057373,326
68,1.3927204608917236,0.4629885256290436,2.16675066947937,326
69,1.1051462888717651,0.5153211355209351,2.3023526668548584,326
70,1.1407432556152344,0.4952528476715088,2.2446060180664062,326
71,1.105194091796875,0.46906694769859314,2.198840618133545,326
72,1.1729758977890015,0.4332767724990845,2.1514644622802734,326
73,1.2303383350372314,0.3772324025630951,2.0188944339752197,326
74,0.9839167594909668,0.309556782245636,1.9272645711898804,326
75,1.2096596956253052,0.3351071774959564,1.9425259828567505,326
76,1.0152660608291626,0.3094685673713684,1.9012707471847534,326
77,1.1207038164138794,0.32735803723335266,1.925815224647522,326
78,1.0060502290725708,0.39337217807769775,2.11277437210083,326
79,1.0846295356750488,0.416953980922699,2.153632402420044,326
